Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/18/2024 06:25,SCH - NE - NY,23318,-1597.02,1400,-1800
02/18/2024 06:25,SCH - NPX_1385,325277,-7,200,-200
02/18/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 06:25,SCH - OH - NY,23317,930.88,2050,-1750
02/18/2024 06:25,SCH - PJ - NY,23316,385.44,2400,-2400
02/18/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
02/18/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
02/18/2024 06:25,SPR/DUN-SOUTH,23320,1357.51,4600,-9999
02/18/2024 06:25,TOTAL EAST,23314,4390.11,7550,-9999
02/18/2024 06:25,UPNY CONED,23315,2845.51,6255,-9999
02/18/2024 06:25,WEST CENTRAL,23312,528.91,9999,-9999
02/18/2024 06:30,CENTRAL EAST - VC,23330,2951.15,3260,-9999
02/18/2024 06:30,DYSINGER EAST,23326,1112.23,2850,-9999
02/18/2024 06:30,MOSES SOUTH,23319,882.27,3000,-1600
02/18/2024 06:30,SCH - HQ - NY,23324,443,1500,-980
02/18/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/18/2024 06:30,SCH - NE - NY,23318,-1596.82,1400,-1800
02/18/2024 06:30,SCH - NPX_1385,325277,-7,200,-200
02/18/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 06:30,SCH - OH - NY,23317,931.2,2050,-1750
02/18/2024 06:30,SCH - PJ - NY,23316,372.18,2400,-2400
02/18/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
02/18/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
02/18/2024 06:30,SPR/DUN-SOUTH,23320,1377.12,4600,-9999
02/18/2024 06:30,TOTAL EAST,23314,4442.39,7550,-9999
02/18/2024 06:30,UPNY CONED,23315,2897.86,6255,-9999
02/18/2024 06:30,WEST CENTRAL,23312,624.73,9999,-9999
02/18/2024 06:35,CENTRAL EAST - VC,23330,2954.51,3260,-9999
02/18/2024 06:35,DYSINGER EAST,23326,1122.37,2850,-9999
02/18/2024 06:35,MOSES SOUTH,23319,873.17,3000,-1600
02/18/2024 06:35,SCH - HQ - NY,23324,443,1500,-980
02/18/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/18/2024 06:35,SCH - NE - NY,23318,-1596.6,1400,-1800
02/18/2024 06:35,SCH - NPX_1385,325277,-7,200,-200
02/18/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 06:35,SCH - OH - NY,23317,931.08,2050,-1750
02/18/2024 06:35,SCH - PJ - NY,23316,377.89,2400,-2400
02/18/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
02/18/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
02/18/2024 06:35,SPR/DUN-SOUTH,23320,1372.32,4600,-9999
02/18/2024 06:35,TOTAL EAST,23314,4419.33,7550,-9999
02/18/2024 06:35,UPNY CONED,23315,2876.82,6255,-9999
02/18/2024 06:35,WEST CENTRAL,23312,626.18,9999,-9999
02/18/2024 06:40,CENTRAL EAST - VC,23330,2946.25,3260,-9999
02/18/2024 06:40,DYSINGER EAST,23326,1102.59,2850,-9999
02/18/2024 06:40,MOSES SOUTH,23319,883.14,3000,-1600
02/18/2024 06:40,SCH - HQ - NY,23324,443,1500,-980
02/18/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/18/2024 06:40,SCH - NE - NY,23318,-1596.69,1400,-1800
02/18/2024 06:40,SCH - NPX_1385,325277,-7,200,-200
02/18/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 06:40,SCH - OH - NY,23317,930.98,2050,-1750
02/18/2024 06:40,SCH - PJ - NY,23316,380.09,2400,-2400
02/18/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
02/18/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
02/18/2024 06:40,SPR/DUN-SOUTH,23320,1345.32,4600,-9999
02/18/2024 06:40,TOTAL EAST,23314,4399.54,7550,-9999
02/18/2024 06:40,UPNY CONED,23315,2861.27,6255,-9999
02/18/2024 06:40,WEST CENTRAL,23312,605.53,9999,-9999
02/18/2024 06:45,CENTRAL EAST - VC,23330,2919.63,3260,-9999
02/18/2024 06:45,DYSINGER EAST,23326,1045.08,2850,-9999
02/18/2024 06:45,MOSES SOUTH,23319,876.6,3000,-1600
02/18/2024 06:45,SCH - HQ - NY,23324,443,1500,-980
02/18/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/18/2024 06:45,SCH - NE - NY,23318,-1596.85,1400,-1800
02/18/2024 06:45,SCH - NPX_1385,325277,-7,200,-200
02/18/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 06:45,SCH - OH - NY,23317,930.98,2050,-1750
02/18/2024 06:45,SCH - PJ - NY,23316,390.22,2400,-2400
02/18/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
02/18/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
02/18/2024 06:45,SPR/DUN-SOUTH,23320,1343.73,4600,-9999
02/18/2024 06:45,TOTAL EAST,23314,4397.75,7550,-9999
02/18/2024 06:45,UPNY CONED,23315,2855.14,6255,-9999
02/18/2024 06:45,WEST CENTRAL,23312,551.47,9999,-9999
02/18/2024 06:50,CENTRAL EAST - VC,23330,2961.03,3260,-9999
02/18/2024 06:50,DYSINGER EAST,23326,1135.87,2850,-9999
02/18/2024 06:50,MOSES SOUTH,23319,886.37,3000,-1600
02/18/2024 06:50,SCH - HQ - NY,23324,443,1500,-980
02/18/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/18/2024 06:50,SCH - NE - NY,23318,-1596.89,1400,-1800
02/18/2024 06:50,SCH - NPX_1385,325277,-7,200,-200
02/18/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 06:50,SCH - OH - NY,23317,931.45,2050,-1750
02/18/2024 06:50,SCH - PJ - NY,23316,377.79,2400,-2400
02/18/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
02/18/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
02/18/2024 06:50,SPR/DUN-SOUTH,23320,1385.61,4600,-9999
02/18/2024 06:50,TOTAL EAST,23314,4432.33,7550,-9999
02/18/2024 06:50,UPNY CONED,23315,2890.25,6255,-9999
02/18/2024 06:50,WEST CENTRAL,23312,642.67,9999,-9999
02/18/2024 06:55,CENTRAL EAST - VC,23330,2974.92,3260,-9999
02/18/2024 06:55,DYSINGER EAST,23326,1155.54,2850,-9999
02/18/2024 06:55,MOSES SOUTH,23319,904.45,3000,-1600
02/18/2024 06:55,SCH - HQ - NY,23324,443,1500,-980
02/18/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/18/2024 06:55,SCH - NE - NY,23318,-1596.99,1400,-1800
02/18/2024 06:55,SCH - NPX_1385,325277,-7,200,-200
02/18/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 06:55,SCH - OH - NY,23317,931.45,2050,-1750
02/18/2024 06:55,SCH - PJ - NY,23316,380.86,2400,-2400
02/18/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
02/18/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
02/18/2024 06:55,SPR/DUN-SOUTH,23320,1397.94,4600,-9999
02/18/2024 06:55,TOTAL EAST,23314,4469.48,7550,-9999
02/18/2024 06:55,UPNY CONED,23315,2909.33,6255,-9999
02/18/2024 06:55,WEST CENTRAL,23312,662.1,9999,-9999
02/18/2024 07:00,CENTRAL EAST - VC,23330,2951.4,3260,-9999
02/18/2024 07:00,DYSINGER EAST,23326,1243.75,2850,-9999
02/18/2024 07:00,MOSES SOUTH,23319,804.55,3000,-1600
02/18/2024 07:00,SCH - HQ - NY,23324,367,1500,-980
02/18/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
02/18/2024 07:00,SCH - NE - NY,23318,-1596.82,1400,-1800
02/18/2024 07:00,SCH - NPX_1385,325277,4,200,-200
02/18/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:00,SCH - OH - NY,23317,835.33,2050,-1750
02/18/2024 07:00,SCH - PJ - NY,23316,380.94,2400,-2400
02/18/2024 07:00,SCH - PJM_HTP,325905,425,660,-660
02/18/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:00,SCH - PJM_VFT,325658,295,315,-315
02/18/2024 07:00,SPR/DUN-SOUTH,23320,1359.66,4600,-9999
02/18/2024 07:00,TOTAL EAST,23314,4466.49,7550,-9999
02/18/2024 07:00,UPNY CONED,23315,2876.34,6255,-9999
02/18/2024 07:00,WEST CENTRAL,23312,743.74,9999,-9999
02/18/2024 07:05,CENTRAL EAST - VC,23330,2886.81,3260,-9999
02/18/2024 07:05,DYSINGER EAST,23326,1218.41,2850,-9999
02/18/2024 07:05,MOSES SOUTH,23319,742.8,3000,-1600
02/18/2024 07:05,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:05,SCH - NE - NY,23318,-1596.94,1400,-1800
02/18/2024 07:05,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:05,SCH - OH - NY,23317,739.15,2050,-1750
02/18/2024 07:05,SCH - PJ - NY,23316,379.38,2400,-2400
02/18/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:05,SPR/DUN-SOUTH,23320,1266.77,4600,-9999
02/18/2024 07:05,TOTAL EAST,23314,4405.11,7550,-9999
02/18/2024 07:05,UPNY CONED,23315,2777.73,6255,-9999
02/18/2024 07:05,WEST CENTRAL,23312,716.61,9999,-9999
02/18/2024 07:10,CENTRAL EAST - VC,23330,2917.11,3260,-9999
02/18/2024 07:10,DYSINGER EAST,23326,1267.13,2850,-9999
02/18/2024 07:10,MOSES SOUTH,23319,800.81,3000,-1600
02/18/2024 07:10,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:10,SCH - NE - NY,23318,-1597.17,1400,-1800
02/18/2024 07:10,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:10,SCH - OH - NY,23317,739.55,2050,-1750
02/18/2024 07:10,SCH - PJ - NY,23316,382.81,2400,-2400
02/18/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:10,SPR/DUN-SOUTH,23320,1258.85,4600,-9999
02/18/2024 07:10,TOTAL EAST,23314,4441.59,7550,-9999
02/18/2024 07:10,UPNY CONED,23315,2772.78,6255,-9999
02/18/2024 07:10,WEST CENTRAL,23312,764.28,9999,-9999
02/18/2024 07:15,CENTRAL EAST - VC,23330,2967.93,3260,-9999
02/18/2024 07:15,DYSINGER EAST,23326,1257.44,2850,-9999
02/18/2024 07:15,MOSES SOUTH,23319,837.2,3000,-1600
02/18/2024 07:15,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:15,SCH - NE - NY,23318,-1597.11,1400,-1800
02/18/2024 07:15,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:15,SCH - OH - NY,23317,739.45,2050,-1750
02/18/2024 07:15,SCH - PJ - NY,23316,430.23,2400,-2400
02/18/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:15,SPR/DUN-SOUTH,23320,1304.82,4600,-9999
02/18/2024 07:15,TOTAL EAST,23314,4470.2,7550,-9999
02/18/2024 07:15,UPNY CONED,23315,2828.45,6255,-9999
02/18/2024 07:15,WEST CENTRAL,23312,755.02,9999,-9999
02/18/2024 07:20,CENTRAL EAST - VC,23330,2977.12,3260,-9999
02/18/2024 07:20,DYSINGER EAST,23326,1200.57,2850,-9999
02/18/2024 07:20,MOSES SOUTH,23319,858.48,3000,-1600
02/18/2024 07:20,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:20,SCH - NE - NY,23318,-1597.12,1400,-1800
02/18/2024 07:20,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:20,SCH - OH - NY,23317,738.7,2050,-1750
02/18/2024 07:20,SCH - PJ - NY,23316,482.12,2400,-2400
02/18/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:20,SPR/DUN-SOUTH,23320,1334.95,4600,-9999
02/18/2024 07:20,TOTAL EAST,23314,4518.86,7550,-9999
02/18/2024 07:20,UPNY CONED,23315,2879.05,6255,-9999
02/18/2024 07:20,WEST CENTRAL,23312,702.94,9999,-9999
02/18/2024 07:25,CENTRAL EAST - VC,23330,3001.46,3260,-9999
02/18/2024 07:25,DYSINGER EAST,23326,1204.82,2850,-9999
02/18/2024 07:25,MOSES SOUTH,23319,875.08,3000,-1600
02/18/2024 07:25,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:25,SCH - NE - NY,23318,-1597.18,1400,-1800
02/18/2024 07:25,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:25,SCH - OH - NY,23317,738.76,2050,-1750
02/18/2024 07:25,SCH - PJ - NY,23316,480.21,2400,-2400
02/18/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:25,SPR/DUN-SOUTH,23320,1373.05,4600,-9999
02/18/2024 07:25,TOTAL EAST,23314,4550.28,7550,-9999
02/18/2024 07:25,UPNY CONED,23315,2921.16,6255,-9999
02/18/2024 07:25,WEST CENTRAL,23312,706.03,9999,-9999
02/18/2024 07:30,CENTRAL EAST - VC,23330,2999.3,3260,-9999
02/18/2024 07:30,DYSINGER EAST,23326,1201.16,2850,-9999
02/18/2024 07:30,MOSES SOUTH,23319,882.76,3000,-1600
02/18/2024 07:30,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:30,SCH - NE - NY,23318,-1597.18,1400,-1800
02/18/2024 07:30,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:30,SCH - OH - NY,23317,738.82,2050,-1750
02/18/2024 07:30,SCH - PJ - NY,23316,431.07,2400,-2400
02/18/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:30,SPR/DUN-SOUTH,23320,1348.16,4600,-9999
02/18/2024 07:30,TOTAL EAST,23314,4529.16,7550,-9999
02/18/2024 07:30,UPNY CONED,23315,2917.3,6255,-9999
02/18/2024 07:30,WEST CENTRAL,23312,696.36,9999,-9999
02/18/2024 07:35,CENTRAL EAST - VC,23330,2935.36,3260,-9999
02/18/2024 07:35,DYSINGER EAST,23326,1211.69,2850,-9999
02/18/2024 07:35,MOSES SOUTH,23319,893.86,3000,-1600
02/18/2024 07:35,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:35,SCH - NE - NY,23318,-1597.37,1400,-1800
02/18/2024 07:35,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:35,SCH - OH - NY,23317,739.33,2050,-1750
02/18/2024 07:35,SCH - PJ - NY,23316,380.39,2400,-2400
02/18/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:35,SPR/DUN-SOUTH,23320,1313.61,4600,-9999
02/18/2024 07:35,TOTAL EAST,23314,4479.21,7550,-9999
02/18/2024 07:35,UPNY CONED,23315,2872.44,6255,-9999
02/18/2024 07:35,WEST CENTRAL,23312,701.75,9999,-9999
02/18/2024 07:40,CENTRAL EAST - VC,23330,2962.64,3260,-9999
02/18/2024 07:40,DYSINGER EAST,23326,1207.63,2850,-9999
02/18/2024 07:40,MOSES SOUTH,23319,889.8,3000,-1600
02/18/2024 07:40,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:40,SCH - NE - NY,23318,-1597.35,1400,-1800
02/18/2024 07:40,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:40,SCH - OH - NY,23317,739.22,2050,-1750
02/18/2024 07:40,SCH - PJ - NY,23316,380.74,2400,-2400
02/18/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:40,SPR/DUN-SOUTH,23320,1353.35,4600,-9999
02/18/2024 07:40,TOTAL EAST,23314,4488.03,7550,-9999
02/18/2024 07:40,UPNY CONED,23315,2901.18,6255,-9999
02/18/2024 07:40,WEST CENTRAL,23312,695.26,9999,-9999
02/18/2024 07:45,CENTRAL EAST - VC,23330,2959.93,3260,-9999
02/18/2024 07:45,DYSINGER EAST,23326,1191.86,2850,-9999
02/18/2024 07:45,MOSES SOUTH,23319,861.74,3000,-1600
02/18/2024 07:45,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:45,SCH - NE - NY,23318,-1597.3,1400,-1800
02/18/2024 07:45,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:45,SCH - OH - NY,23317,738.92,2050,-1750
02/18/2024 07:45,SCH - PJ - NY,23316,380.13,2400,-2400
02/18/2024 07:45,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:45,SPR/DUN-SOUTH,23320,1320.73,4600,-9999
02/18/2024 07:45,TOTAL EAST,23314,4485.37,7550,-9999
02/18/2024 07:45,UPNY CONED,23315,2880.97,6255,-9999
02/18/2024 07:45,WEST CENTRAL,23312,677.12,9999,-9999
02/18/2024 07:50,CENTRAL EAST - VC,23330,3024.52,3260,-9999
02/18/2024 07:50,DYSINGER EAST,23326,1242.17,2850,-9999
02/18/2024 07:50,MOSES SOUTH,23319,878.1,3000,-1600
02/18/2024 07:50,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:50,SCH - NE - NY,23318,-1597.08,1400,-1800
02/18/2024 07:50,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:50,SCH - OH - NY,23317,739.36,2050,-1750
02/18/2024 07:50,SCH - PJ - NY,23316,382.41,2400,-2400
02/18/2024 07:50,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:50,SPR/DUN-SOUTH,23320,1359.77,4600,-9999
02/18/2024 07:50,TOTAL EAST,23314,4513.66,7550,-9999
02/18/2024 07:50,UPNY CONED,23315,2923.9,6255,-9999
02/18/2024 07:50,WEST CENTRAL,23312,723.76,9999,-9999
02/18/2024 07:55,CENTRAL EAST - VC,23330,2969.84,3260,-9999
02/18/2024 07:55,DYSINGER EAST,23326,1191.51,2850,-9999
02/18/2024 07:55,MOSES SOUTH,23319,898.48,3000,-1600
02/18/2024 07:55,SCH - HQ - NY,23324,291,1500,-980
02/18/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/18/2024 07:55,SCH - NE - NY,23318,-1597.39,1400,-1800
02/18/2024 07:55,SCH - NPX_1385,325277,15,200,-200
02/18/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 07:55,SCH - OH - NY,23317,739.06,2050,-1750
02/18/2024 07:55,SCH - PJ - NY,23316,379.97,2400,-2400
02/18/2024 07:55,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 07:55,SPR/DUN-SOUTH,23320,1314.21,4600,-9999
02/18/2024 07:55,TOTAL EAST,23314,4502.15,7550,-9999
02/18/2024 07:55,UPNY CONED,23315,2884.14,6255,-9999
02/18/2024 07:55,WEST CENTRAL,23312,673.54,9999,-9999
02/18/2024 08:00,CENTRAL EAST - VC,23330,2991.51,3260,-9999
02/18/2024 08:00,DYSINGER EAST,23326,1215.23,2850,-9999
02/18/2024 08:00,MOSES SOUTH,23319,910.62,3000,-1600
02/18/2024 08:00,SCH - HQ - NY,23324,297,1500,-980
02/18/2024 08:00,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
02/18/2024 08:00,SCH - NE - NY,23318,-1597.16,1400,-1800
02/18/2024 08:00,SCH - NPX_1385,325277,-2,200,-200
02/18/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 08:00,SCH - OH - NY,23317,667.14,2050,-1750
02/18/2024 08:00,SCH - PJ - NY,23316,370.54,2400,-2400
02/18/2024 08:00,SCH - PJM_HTP,325905,425,660,-660
02/18/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 08:00,SPR/DUN-SOUTH,23320,1432.98,4600,-9999
02/18/2024 08:00,TOTAL EAST,23314,4516.69,7550,-9999
02/18/2024 08:00,UPNY CONED,23315,3013.91,6255,-9999
02/18/2024 08:00,WEST CENTRAL,23312,695.94,9999,-9999
02/18/2024 08:05,CENTRAL EAST - VC,23330,3007.39,3260,-9999
02/18/2024 08:05,DYSINGER EAST,23326,1161.59,2850,-9999
02/18/2024 08:05,MOSES SOUTH,23319,923.14,3000,-1600
02/18/2024 08:05,SCH - HQ - NY,23324,304,1500,-980
02/18/2024 08:05,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
02/18/2024 08:05,SCH - NE - NY,23318,-1597.29,1400,-1800
02/18/2024 08:05,SCH - NPX_1385,325277,-20,200,-200
02/18/2024 08:05,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 08:05,SCH - OH - NY,23317,596.27,2050,-1750
02/18/2024 08:05,SCH - PJ - NY,23316,362.84,2400,-2400
02/18/2024 08:05,SCH - PJM_HTP,325905,350,660,-660
02/18/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 08:05,SPR/DUN-SOUTH,23320,1427.41,4600,-9999
02/18/2024 08:05,TOTAL EAST,23314,4510.7,7550,-9999
02/18/2024 08:05,UPNY CONED,23315,3010.53,6255,-9999
02/18/2024 08:05,WEST CENTRAL,23312,636.04,9999,-9999
02/18/2024 08:10,CENTRAL EAST - VC,23330,2950.09,3260,-9999
02/18/2024 08:10,DYSINGER EAST,23326,1123.07,2850,-9999
02/18/2024 08:10,MOSES SOUTH,23319,898.22,3000,-1600
02/18/2024 08:10,SCH - HQ - NY,23324,304,1500,-980
02/18/2024 08:10,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
02/18/2024 08:10,SCH - NE - NY,23318,-1597.38,1400,-1800
02/18/2024 08:10,SCH - NPX_1385,325277,-20,200,-200
02/18/2024 08:10,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 08:10,SCH - OH - NY,23317,596.14,2050,-1750
02/18/2024 08:10,SCH - PJ - NY,23316,362.93,2400,-2400
02/18/2024 08:10,SCH - PJM_HTP,325905,350,660,-660
02/18/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 08:10,SPR/DUN-SOUTH,23320,1388.68,4600,-9999
02/18/2024 08:10,TOTAL EAST,23314,4485.84,7550,-9999
02/18/2024 08:10,UPNY CONED,23315,2978.28,6255,-9999
