Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:05,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:05,SPR/DUN-SOUTH,23320,1244.18,4350,-9999
06/01/2024 05:05,TOTAL EAST,23314,3535.83,7550,-9999
06/01/2024 05:05,UPNY CONED,23315,2454.7,5905,-9999
06/01/2024 05:05,WEST CENTRAL,23312,38.13,9999,-9999
06/01/2024 05:10,CENTRAL EAST - VC,23330,1842.92,2565,-9999
06/01/2024 05:10,DYSINGER EAST,23326,223.88,3200,-9999
06/01/2024 05:10,MOSES SOUTH,23319,708.05,1550,-1600
06/01/2024 05:10,SCH - HQ - NY,23324,0,0,0
06/01/2024 05:10,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 05:10,SCH - NE - NY,23318,-1294.09,1400,-1600
06/01/2024 05:10,SCH - NPX_1385,325277,19,200,-200
06/01/2024 05:10,SCH - NPX_CSC,325154,18,330,-330
06/01/2024 05:10,SCH - OH - NY,23317,1115.62,2000,-1600
06/01/2024 05:10,SCH - PJ - NY,23316,727.57,2000,-1000
06/01/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:10,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:10,SPR/DUN-SOUTH,23320,1212.6,4350,-9999
06/01/2024 05:10,TOTAL EAST,23314,3504.93,7550,-9999
06/01/2024 05:10,UPNY CONED,23315,2416.09,5905,-9999
06/01/2024 05:10,WEST CENTRAL,23312,21.2,9999,-9999
06/01/2024 05:15,CENTRAL EAST - VC,23330,1863.34,2565,-9999
06/01/2024 05:15,DYSINGER EAST,23326,222.07,3200,-9999
06/01/2024 05:15,MOSES SOUTH,23319,703.25,1550,-1600
06/01/2024 05:15,SCH - HQ - NY,23324,0,0,0
06/01/2024 05:15,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 05:15,SCH - NE - NY,23318,-1288.09,1400,-1600
06/01/2024 05:15,SCH - NPX_1385,325277,19,200,-200
06/01/2024 05:15,SCH - NPX_CSC,325154,18,330,-330
06/01/2024 05:15,SCH - OH - NY,23317,1115.77,2000,-1600
06/01/2024 05:15,SCH - PJ - NY,23316,723.3,2000,-1000
06/01/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:15,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:15,SPR/DUN-SOUTH,23320,1223.68,4350,-9999
06/01/2024 05:15,TOTAL EAST,23314,3471.58,7550,-9999
06/01/2024 05:15,UPNY CONED,23315,2414.06,5905,-9999
06/01/2024 05:15,WEST CENTRAL,23312,21.54,9999,-9999
06/01/2024 05:20,CENTRAL EAST - VC,23330,1829.07,2565,-9999
06/01/2024 05:20,DYSINGER EAST,23326,211.4,3200,-9999
06/01/2024 05:20,MOSES SOUTH,23319,728.64,1550,-1600
06/01/2024 05:20,SCH - HQ - NY,23324,0,0,0
06/01/2024 05:20,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 05:20,SCH - NE - NY,23318,-1282.09,1400,-1600
06/01/2024 05:20,SCH - NPX_1385,325277,19,200,-200
06/01/2024 05:20,SCH - NPX_CSC,325154,18,330,-330
06/01/2024 05:20,SCH - OH - NY,23317,1115.77,2000,-1600
06/01/2024 05:20,SCH - PJ - NY,23316,724.72,2000,-1000
06/01/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:20,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:20,SPR/DUN-SOUTH,23320,1206.62,4350,-9999
06/01/2024 05:20,TOTAL EAST,23314,3459.72,7550,-9999
06/01/2024 05:20,UPNY CONED,23315,2392.1,5905,-9999
06/01/2024 05:20,WEST CENTRAL,23312,12.75,9999,-9999
06/01/2024 05:25,CENTRAL EAST - VC,23330,1842.17,2565,-9999
06/01/2024 05:25,DYSINGER EAST,23326,207.55,3200,-9999
06/01/2024 05:25,MOSES SOUTH,23319,689.62,1550,-1600
06/01/2024 05:25,SCH - HQ - NY,23324,0,0,0
06/01/2024 05:25,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 05:25,SCH - NE - NY,23318,-1282.2,1400,-1600
06/01/2024 05:25,SCH - NPX_1385,325277,19,200,-200
06/01/2024 05:25,SCH - NPX_CSC,325154,18,330,-330
06/01/2024 05:25,SCH - OH - NY,23317,1116.33,2000,-1600
06/01/2024 05:25,SCH - PJ - NY,23316,727.46,2000,-1000
06/01/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:25,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:25,SPR/DUN-SOUTH,23320,1268.66,4350,-9999
06/01/2024 05:25,TOTAL EAST,23314,3462.37,7550,-9999
06/01/2024 05:25,UPNY CONED,23315,2386.27,5905,-9999
06/01/2024 05:25,WEST CENTRAL,23312,10.47,9999,-9999
06/01/2024 05:30,CENTRAL EAST - VC,23330,1826.56,2565,-9999
06/01/2024 05:30,DYSINGER EAST,23326,207.56,3200,-9999
06/01/2024 05:30,MOSES SOUTH,23319,689.85,1550,-1600
06/01/2024 05:30,SCH - HQ - NY,23324,0,0,0
06/01/2024 05:30,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 05:30,SCH - NE - NY,23318,-1282.22,1400,-1600
06/01/2024 05:30,SCH - NPX_1385,325277,19,200,-200
06/01/2024 05:30,SCH - NPX_CSC,325154,18,330,-330
06/01/2024 05:30,SCH - OH - NY,23317,1116.24,2000,-1600
06/01/2024 05:30,SCH - PJ - NY,23316,724.28,2000,-1000
06/01/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:30,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:30,SPR/DUN-SOUTH,23320,1284.58,4350,-9999
06/01/2024 05:30,TOTAL EAST,23314,3439.17,7550,-9999
06/01/2024 05:30,UPNY CONED,23315,2315.76,5905,-9999
06/01/2024 05:30,WEST CENTRAL,23312,10.94,9999,-9999
06/01/2024 05:35,CENTRAL EAST - VC,23330,1820.75,2565,-9999
06/01/2024 05:35,DYSINGER EAST,23326,237.07,3200,-9999
06/01/2024 05:35,MOSES SOUTH,23319,672.5,1550,-1600
06/01/2024 05:35,SCH - HQ - NY,23324,0,0,0
06/01/2024 05:35,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 05:35,SCH - NE - NY,23318,-1282.09,1400,-1600
06/01/2024 05:35,SCH - NPX_1385,325277,19,200,-200
06/01/2024 05:35,SCH - NPX_CSC,325154,18,330,-330
06/01/2024 05:35,SCH - OH - NY,23317,1116.19,2000,-1600
06/01/2024 05:35,SCH - PJ - NY,23316,724.76,2000,-1000
06/01/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:35,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:35,SPR/DUN-SOUTH,23320,1304.92,4350,-9999
06/01/2024 05:35,TOTAL EAST,23314,3441.67,7550,-9999
06/01/2024 05:35,UPNY CONED,23315,2342.87,5905,-9999
06/01/2024 05:35,WEST CENTRAL,23312,41.56,9999,-9999
06/01/2024 05:40,CENTRAL EAST - VC,23330,1802.67,2565,-9999
06/01/2024 05:40,DYSINGER EAST,23326,212.17,3200,-9999
06/01/2024 05:40,MOSES SOUTH,23319,686.07,1550,-1600
06/01/2024 05:40,SCH - HQ - NY,23324,0,0,0
06/01/2024 05:40,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 05:40,SCH - NE - NY,23318,-1282.22,1400,-1600
06/01/2024 05:40,SCH - NPX_1385,325277,19,200,-200
06/01/2024 05:40,SCH - NPX_CSC,325154,18,330,-330
06/01/2024 05:40,SCH - OH - NY,23317,1116.28,2000,-1600
06/01/2024 05:40,SCH - PJ - NY,23316,726.24,2000,-1000
06/01/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:40,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:40,SPR/DUN-SOUTH,23320,1310.81,4350,-9999
06/01/2024 05:40,TOTAL EAST,23314,3441.07,7550,-9999
06/01/2024 05:40,UPNY CONED,23315,2320.04,5905,-9999
06/01/2024 05:40,WEST CENTRAL,23312,17.65,9999,-9999
06/01/2024 05:45,CENTRAL EAST - VC,23330,1806.82,2565,-9999
06/01/2024 05:45,DYSINGER EAST,23326,245.61,3200,-9999
06/01/2024 05:45,MOSES SOUTH,23319,672.85,1550,-1600
06/01/2024 05:45,SCH - HQ - NY,23324,0,0,0
06/01/2024 05:45,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 05:45,SCH - NE - NY,23318,-1282.2,1400,-1600
06/01/2024 05:45,SCH - NPX_1385,325277,19,200,-200
06/01/2024 05:45,SCH - NPX_CSC,325154,18,330,-330
06/01/2024 05:45,SCH - OH - NY,23317,1116.23,2000,-1600
06/01/2024 05:45,SCH - PJ - NY,23316,723.64,2000,-1000
06/01/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:45,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:45,SPR/DUN-SOUTH,23320,1342.52,4350,-9999
06/01/2024 05:45,TOTAL EAST,23314,3411.46,7550,-9999
06/01/2024 05:45,UPNY CONED,23315,2335.88,5905,-9999
06/01/2024 05:45,WEST CENTRAL,23312,50.14,9999,-9999
06/01/2024 05:50,CENTRAL EAST - VC,23330,1783.35,2565,-9999
06/01/2024 05:50,DYSINGER EAST,23326,223.01,3200,-9999
06/01/2024 05:50,MOSES SOUTH,23319,661.71,1550,-1600
06/01/2024 05:50,SCH - HQ - NY,23324,0,0,0
06/01/2024 05:50,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 05:50,SCH - NE - NY,23318,-1282.2,1400,-1600
06/01/2024 05:50,SCH - NPX_1385,325277,19,200,-200
06/01/2024 05:50,SCH - NPX_CSC,325154,18,330,-330
06/01/2024 05:50,SCH - OH - NY,23317,1116.37,2000,-1600
06/01/2024 05:50,SCH - PJ - NY,23316,723.48,2000,-1000
06/01/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:50,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:50,SPR/DUN-SOUTH,23320,1344.61,4350,-9999
06/01/2024 05:50,TOTAL EAST,23314,3375.1,7550,-9999
06/01/2024 05:50,UPNY CONED,23315,2328.59,5905,-9999
06/01/2024 05:50,WEST CENTRAL,23312,26.58,9999,-9999
06/01/2024 05:55,CENTRAL EAST - VC,23330,1753.67,2565,-9999
06/01/2024 05:55,DYSINGER EAST,23326,220.96,3200,-9999
06/01/2024 05:55,MOSES SOUTH,23319,666.46,1550,-1600
06/01/2024 05:55,SCH - HQ - NY,23324,0,0,0
06/01/2024 05:55,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 05:55,SCH - NE - NY,23318,-1282.22,1400,-1600
06/01/2024 05:55,SCH - NPX_1385,325277,19,200,-200
06/01/2024 05:55,SCH - NPX_CSC,325154,18,330,-330
06/01/2024 05:55,SCH - OH - NY,23317,1116.29,2000,-1600
06/01/2024 05:55,SCH - PJ - NY,23316,725.22,2000,-1000
06/01/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 05:55,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 05:55,SPR/DUN-SOUTH,23320,1300.14,4350,-9999
06/01/2024 05:55,TOTAL EAST,23314,3350.47,7550,-9999
06/01/2024 05:55,UPNY CONED,23315,2295.04,5905,-9999
06/01/2024 05:55,WEST CENTRAL,23312,26.47,9999,-9999
06/01/2024 06:00,CENTRAL EAST - VC,23330,1732.71,2565,-9999
06/01/2024 06:00,DYSINGER EAST,23326,216.84,3200,-9999
06/01/2024 06:00,MOSES SOUTH,23319,670.84,1550,-1600
06/01/2024 06:00,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:00,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:00,SCH - NE - NY,23318,-1327.09,1400,-1600
06/01/2024 06:00,SCH - NPX_1385,325277,-6,200,-200
06/01/2024 06:00,SCH - NPX_CSC,325154,9,330,-330
06/01/2024 06:00,SCH - OH - NY,23317,1062.45,2000,-1600
06/01/2024 06:00,SCH - PJ - NY,23316,680.4,2000,-1000
06/01/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:00,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:00,SPR/DUN-SOUTH,23320,1231.96,4350,-9999
06/01/2024 06:00,TOTAL EAST,23314,3324.56,7550,-9999
06/01/2024 06:00,UPNY CONED,23315,2096.6,5905,-9999
06/01/2024 06:00,WEST CENTRAL,23312,25.29,9999,-9999
06/01/2024 06:05,CENTRAL EAST - VC,23330,1769.85,2565,-9999
06/01/2024 06:05,DYSINGER EAST,23326,298.46,3200,-9999
06/01/2024 06:05,MOSES SOUTH,23319,668.31,1550,-1600
06/01/2024 06:05,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:05,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:05,SCH - NE - NY,23318,-1372.24,1400,-1600
06/01/2024 06:05,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:05,SCH - OH - NY,23317,1009.05,2000,-1600
06/01/2024 06:05,SCH - PJ - NY,23316,637.5,2000,-1000
06/01/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:05,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:05,SPR/DUN-SOUTH,23320,1287.95,4350,-9999
06/01/2024 06:05,TOTAL EAST,23314,3310.04,7550,-9999
06/01/2024 06:05,UPNY CONED,23315,2154.44,5905,-9999
06/01/2024 06:05,WEST CENTRAL,23312,106.83,9999,-9999
06/01/2024 06:10,CENTRAL EAST - VC,23330,1787.14,2565,-9999
06/01/2024 06:10,DYSINGER EAST,23326,278.66,3200,-9999
06/01/2024 06:10,MOSES SOUTH,23319,708.32,1550,-1600
06/01/2024 06:10,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:10,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:10,SCH - NE - NY,23318,-1372.21,1400,-1600
06/01/2024 06:10,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:10,SCH - OH - NY,23317,1008.87,2000,-1600
06/01/2024 06:10,SCH - PJ - NY,23316,638.79,2000,-1000
06/01/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:10,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:10,SPR/DUN-SOUTH,23320,1309.45,4350,-9999
06/01/2024 06:10,TOTAL EAST,23314,3283.57,7550,-9999
06/01/2024 06:10,UPNY CONED,23315,2140.85,5905,-9999
06/01/2024 06:10,WEST CENTRAL,23312,89.12,9999,-9999
06/01/2024 06:15,CENTRAL EAST - VC,23330,1761.02,2565,-9999
06/01/2024 06:15,DYSINGER EAST,23326,305.83,3200,-9999
06/01/2024 06:15,MOSES SOUTH,23319,675.42,1550,-1600
06/01/2024 06:15,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:15,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:15,SCH - NE - NY,23318,-1386.21,1400,-1600
06/01/2024 06:15,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:15,SCH - OH - NY,23317,1008.59,2000,-1600
06/01/2024 06:15,SCH - PJ - NY,23316,648.18,2000,-1000
06/01/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:15,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:15,SPR/DUN-SOUTH,23320,1314.67,4350,-9999
06/01/2024 06:15,TOTAL EAST,23314,3267.24,7550,-9999
06/01/2024 06:15,UPNY CONED,23315,2098.31,5905,-9999
06/01/2024 06:15,WEST CENTRAL,23312,118.18,9999,-9999
06/01/2024 06:20,CENTRAL EAST - VC,23330,1787.95,2565,-9999
06/01/2024 06:20,DYSINGER EAST,23326,310.99,3200,-9999
06/01/2024 06:20,MOSES SOUTH,23319,720.7,1550,-1600
06/01/2024 06:20,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:20,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:20,SCH - NE - NY,23318,-1400.21,1400,-1600
06/01/2024 06:20,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:20,SCH - OH - NY,23317,1008.25,2000,-1600
06/01/2024 06:20,SCH - PJ - NY,23316,654.38,2000,-1000
06/01/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:20,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:20,SPR/DUN-SOUTH,23320,1333.38,4350,-9999
06/01/2024 06:20,TOTAL EAST,23314,3275.95,7550,-9999
06/01/2024 06:20,UPNY CONED,23315,2110.86,5905,-9999
06/01/2024 06:20,WEST CENTRAL,23312,125.29,9999,-9999
06/01/2024 06:25,CENTRAL EAST - VC,23330,1757.69,2565,-9999
06/01/2024 06:25,DYSINGER EAST,23326,242.63,3200,-9999
06/01/2024 06:25,MOSES SOUTH,23319,691.43,1550,-1600
06/01/2024 06:25,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:25,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:25,SCH - NE - NY,23318,-1400.21,1400,-1600
06/01/2024 06:25,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:25,SCH - OH - NY,23317,1008.96,2000,-1600
06/01/2024 06:25,SCH - PJ - NY,23316,653.73,2000,-1000
06/01/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:25,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:25,SPR/DUN-SOUTH,23320,1307.17,4350,-9999
06/01/2024 06:25,TOTAL EAST,23314,3243.42,7550,-9999
06/01/2024 06:25,UPNY CONED,23315,2087.88,5905,-9999
06/01/2024 06:25,WEST CENTRAL,23312,56.09,9999,-9999
06/01/2024 06:30,CENTRAL EAST - VC,23330,1798.05,2565,-9999
06/01/2024 06:30,DYSINGER EAST,23326,352.71,3200,-9999
06/01/2024 06:30,MOSES SOUTH,23319,713.95,1550,-1600
06/01/2024 06:30,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:30,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:30,SCH - NE - NY,23318,-1394.21,1400,-1600
06/01/2024 06:30,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:30,SCH - OH - NY,23317,1008.12,2000,-1600
06/01/2024 06:30,SCH - PJ - NY,23316,678.45,2000,-1000
06/01/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:30,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:30,SPR/DUN-SOUTH,23320,1297.8,4350,-9999
06/01/2024 06:30,TOTAL EAST,23314,3262.55,7550,-9999
06/01/2024 06:30,UPNY CONED,23315,2189.94,5905,-9999
06/01/2024 06:30,WEST CENTRAL,23312,165.88,9999,-9999
06/01/2024 06:35,CENTRAL EAST - VC,23330,1775.86,2565,-9999
06/01/2024 06:35,DYSINGER EAST,23326,344.56,3200,-9999
06/01/2024 06:35,MOSES SOUTH,23319,697.4,1550,-1600
06/01/2024 06:35,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:35,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:35,SCH - NE - NY,23318,-1388.21,1400,-1600
06/01/2024 06:35,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:35,SCH - OH - NY,23317,1008.45,2000,-1600
06/01/2024 06:35,SCH - PJ - NY,23316,700.16,2000,-1000
06/01/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:35,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:35,SPR/DUN-SOUTH,23320,1287.98,4350,-9999
06/01/2024 06:35,TOTAL EAST,23314,3258.77,7550,-9999
06/01/2024 06:35,UPNY CONED,23315,2179.12,5905,-9999
06/01/2024 06:35,WEST CENTRAL,23312,159.79,9999,-9999
06/01/2024 06:40,CENTRAL EAST - VC,23330,1758.07,2565,-9999
06/01/2024 06:40,DYSINGER EAST,23326,293.77,3200,-9999
06/01/2024 06:40,MOSES SOUTH,23319,673.47,1550,-1600
06/01/2024 06:40,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:40,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:40,SCH - NE - NY,23318,-1388.21,1400,-1600
06/01/2024 06:40,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:40,SCH - OH - NY,23317,1008.58,2000,-1600
06/01/2024 06:40,SCH - PJ - NY,23316,702.05,2000,-1000
06/01/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:40,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:40,SPR/DUN-SOUTH,23320,1324.07,4350,-9999
06/01/2024 06:40,TOTAL EAST,23314,3212.31,7550,-9999
06/01/2024 06:40,UPNY CONED,23315,2110.14,5905,-9999
06/01/2024 06:40,WEST CENTRAL,23312,112.18,9999,-9999
06/01/2024 06:45,CENTRAL EAST - VC,23330,1758.6,2565,-9999
06/01/2024 06:45,DYSINGER EAST,23326,341.6,3200,-9999
06/01/2024 06:45,MOSES SOUTH,23319,709.83,1550,-1600
06/01/2024 06:45,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:45,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:45,SCH - NE - NY,23318,-1360.21,1400,-1600
06/01/2024 06:45,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:45,SCH - OH - NY,23317,1007.95,2000,-1600
06/01/2024 06:45,SCH - PJ - NY,23316,703.68,2000,-1000
06/01/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:45,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:45,SPR/DUN-SOUTH,23320,1336.99,4350,-9999
06/01/2024 06:45,TOTAL EAST,23314,3200.72,7550,-9999
06/01/2024 06:45,UPNY CONED,23315,2130.26,5905,-9999
06/01/2024 06:45,WEST CENTRAL,23312,162.76,9999,-9999
06/01/2024 06:50,CENTRAL EAST - VC,23330,1757.85,2565,-9999
06/01/2024 06:50,DYSINGER EAST,23326,348.27,3200,-9999
06/01/2024 06:50,MOSES SOUTH,23319,695.69,1550,-1600
06/01/2024 06:50,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:50,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:50,SCH - NE - NY,23318,-1333.2,1400,-1600
06/01/2024 06:50,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:50,SCH - OH - NY,23317,1007.98,2000,-1600
06/01/2024 06:50,SCH - PJ - NY,23316,700.65,2000,-1000
06/01/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
06/01/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 06:50,SCH - PJM_VFT,325658,245,315,-315
06/01/2024 06:50,SPR/DUN-SOUTH,23320,1368.72,4350,-9999
06/01/2024 06:50,TOTAL EAST,23314,3194.32,7550,-9999
06/01/2024 06:50,UPNY CONED,23315,2159.84,5905,-9999
06/01/2024 06:50,WEST CENTRAL,23312,173.43,9999,-9999
06/01/2024 06:55,CENTRAL EAST - VC,23330,1776.09,2565,-9999
06/01/2024 06:55,DYSINGER EAST,23326,370.86,3200,-9999
06/01/2024 06:55,MOSES SOUTH,23319,704.11,1550,-1600
06/01/2024 06:55,SCH - HQ - NY,23324,0,0,0
06/01/2024 06:55,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 06:55,SCH - NE - NY,23318,-1333.2,1400,-1600
06/01/2024 06:55,SCH - NPX_1385,325277,-31,200,-200
06/01/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
06/01/2024 06:55,SCH - OH - NY,23317,1007.99,2000,-1600
