Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2026 05:10,SCH - NE - NY,23318,-1472.18,1400,-1800
01/17/2026 05:10,SCH - NPX_1385,325277,0,0,0
01/17/2026 05:10,SCH - NPX_CSC,325154,18,330,-330
01/17/2026 05:10,SCH - OH - NY,23317,1603.57,2200,-1850
01/17/2026 05:10,SCH - PJ - NY,23316,1700.71,2000,-2400
01/17/2026 05:10,SCH - PJM_HTP,325905,550,660,-660
01/17/2026 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 05:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 05:10,SPR/DUN-SOUTH,23320,1335.55,4600,-9999
01/17/2026 05:10,TOTAL EAST,23314,3948.5,7550,-9999
01/17/2026 05:10,UPNY CONED,23315,2462.89,7260,-9999
01/17/2026 05:10,WEST CENTRAL,23312,1254.64,9999,-9999
01/17/2026 05:15,CENTRAL EAST - VC,23330,2549.13,2995,-9999
01/17/2026 05:15,DYSINGER EAST,23326,1652.08,3200,-9999
01/17/2026 05:15,MOSES SOUTH,23319,-736.51,3350,-1600
01/17/2026 05:15,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 05:15,SCH - NE - NY,23318,-1535.27,1400,-1800
01/17/2026 05:15,SCH - NPX_1385,325277,0,0,0
01/17/2026 05:15,SCH - NPX_CSC,325154,18,330,-330
01/17/2026 05:15,SCH - OH - NY,23317,1603.12,2200,-1850
01/17/2026 05:15,SCH - PJ - NY,23316,1698.44,2000,-2400
01/17/2026 05:15,SCH - PJM_HTP,325905,605,660,-660
01/17/2026 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 05:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 05:15,SPR/DUN-SOUTH,23320,1292.01,4600,-9999
01/17/2026 05:15,TOTAL EAST,23314,3961.94,7550,-9999
01/17/2026 05:15,UPNY CONED,23315,2430.24,7260,-9999
01/17/2026 05:15,WEST CENTRAL,23312,1226.9,9999,-9999
01/17/2026 05:20,CENTRAL EAST - VC,23330,2518.5,2995,-9999
01/17/2026 05:20,DYSINGER EAST,23326,1706.67,3200,-9999
01/17/2026 05:20,MOSES SOUTH,23319,-761.11,3350,-1600
01/17/2026 05:20,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 05:20,SCH - NE - NY,23318,-1599.3,1400,-1800
01/17/2026 05:20,SCH - NPX_1385,325277,0,0,0
01/17/2026 05:20,SCH - NPX_CSC,325154,18,330,-330
01/17/2026 05:20,SCH - OH - NY,23317,1599.72,2200,-1850
01/17/2026 05:20,SCH - PJ - NY,23316,1705.06,2000,-2400
01/17/2026 05:20,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 05:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 05:20,SPR/DUN-SOUTH,23320,1231.92,4600,-9999
01/17/2026 05:20,TOTAL EAST,23314,3969.5,7550,-9999
01/17/2026 05:20,UPNY CONED,23315,2375.9,7260,-9999
01/17/2026 05:20,WEST CENTRAL,23312,1276,9999,-9999
01/17/2026 05:25,CENTRAL EAST - VC,23330,2498.53,2965,-9999
01/17/2026 05:25,DYSINGER EAST,23326,1691.76,3200,-9999
01/17/2026 05:25,MOSES SOUTH,23319,-790.14,3350,-1600
01/17/2026 05:25,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 05:25,SCH - NE - NY,23318,-1599.31,1400,-1800
01/17/2026 05:25,SCH - NPX_1385,325277,0,0,0
01/17/2026 05:25,SCH - NPX_CSC,325154,18,330,-330
01/17/2026 05:25,SCH - OH - NY,23317,1599.77,2200,-1850
01/17/2026 05:25,SCH - PJ - NY,23316,1703.06,2000,-2400
01/17/2026 05:25,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 05:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 05:25,SPR/DUN-SOUTH,23320,1254.13,4600,-9999
01/17/2026 05:25,TOTAL EAST,23314,3967.07,7550,-9999
01/17/2026 05:25,UPNY CONED,23315,2395.23,7260,-9999
01/17/2026 05:25,WEST CENTRAL,23312,1259.79,9999,-9999
01/17/2026 05:30,CENTRAL EAST - VC,23330,2518.17,2965,-9999
01/17/2026 05:30,DYSINGER EAST,23326,1595.47,3200,-9999
01/17/2026 05:30,MOSES SOUTH,23319,-785.35,3350,-1600
01/17/2026 05:30,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 05:30,SCH - NE - NY,23318,-1599.34,1400,-1800
01/17/2026 05:30,SCH - NPX_1385,325277,0,0,0
01/17/2026 05:30,SCH - NPX_CSC,325154,18,330,-330
01/17/2026 05:30,SCH - OH - NY,23317,1601.5,2200,-1850
01/17/2026 05:30,SCH - PJ - NY,23316,1700.29,2000,-2400
01/17/2026 05:30,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 05:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 05:30,SPR/DUN-SOUTH,23320,1242.81,4600,-9999
01/17/2026 05:30,TOTAL EAST,23314,3896.25,7550,-9999
01/17/2026 05:30,UPNY CONED,23315,2387.89,7260,-9999
01/17/2026 05:30,WEST CENTRAL,23312,1169.68,9999,-9999
01/17/2026 05:35,CENTRAL EAST - VC,23330,2501.86,2965,-9999
01/17/2026 05:35,DYSINGER EAST,23326,1705.75,3200,-9999
01/17/2026 05:35,MOSES SOUTH,23319,-821.62,3350,-1600
01/17/2026 05:35,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 05:35,SCH - NE - NY,23318,-1599.36,1400,-1800
01/17/2026 05:35,SCH - NPX_1385,325277,0,0,0
01/17/2026 05:35,SCH - NPX_CSC,325154,18,330,-330
01/17/2026 05:35,SCH - OH - NY,23317,1599.8,2200,-1850
01/17/2026 05:35,SCH - PJ - NY,23316,1704.17,2000,-2400
01/17/2026 05:35,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 05:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 05:35,SPR/DUN-SOUTH,23320,1251.48,4600,-9999
01/17/2026 05:35,TOTAL EAST,23314,3942.56,7550,-9999
01/17/2026 05:35,UPNY CONED,23315,2403,7260,-9999
01/17/2026 05:35,WEST CENTRAL,23312,1272.56,9999,-9999
01/17/2026 05:40,CENTRAL EAST - VC,23330,2547.02,2965,-9999
01/17/2026 05:40,DYSINGER EAST,23326,1642.8,3200,-9999
01/17/2026 05:40,MOSES SOUTH,23319,-768.67,3350,-1600
01/17/2026 05:40,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 05:40,SCH - NE - NY,23318,-1599.32,1400,-1800
01/17/2026 05:40,SCH - NPX_1385,325277,0,0,0
01/17/2026 05:40,SCH - NPX_CSC,325154,18,330,-330
01/17/2026 05:40,SCH - OH - NY,23317,1603.32,2200,-1850
01/17/2026 05:40,SCH - PJ - NY,23316,1696.49,2000,-2400
01/17/2026 05:40,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 05:40,SPR/DUN-SOUTH,23320,1244.63,4600,-9999
01/17/2026 05:40,TOTAL EAST,23314,3928.58,7550,-9999
01/17/2026 05:40,UPNY CONED,23315,2399.15,7260,-9999
01/17/2026 05:40,WEST CENTRAL,23312,1207.84,9999,-9999
01/17/2026 05:45,CENTRAL EAST - VC,23330,2485.94,2965,-9999
01/17/2026 05:45,DYSINGER EAST,23326,1674.13,3200,-9999
01/17/2026 05:45,MOSES SOUTH,23319,-828.96,3350,-1600
01/17/2026 05:45,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 05:45,SCH - NE - NY,23318,-1591.37,1400,-1800
01/17/2026 05:45,SCH - NPX_1385,325277,0,0,0
01/17/2026 05:45,SCH - NPX_CSC,325154,18,330,-330
01/17/2026 05:45,SCH - OH - NY,23317,1599.81,2200,-1850
01/17/2026 05:45,SCH - PJ - NY,23316,1705.18,2000,-2400
01/17/2026 05:45,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 05:45,SPR/DUN-SOUTH,23320,1249.79,4600,-9999
01/17/2026 05:45,TOTAL EAST,23314,3955.31,7550,-9999
01/17/2026 05:45,UPNY CONED,23315,2378.37,7260,-9999
01/17/2026 05:45,WEST CENTRAL,23312,1232.66,9999,-9999
01/17/2026 05:50,CENTRAL EAST - VC,23330,2521.82,2965,-9999
01/17/2026 05:50,DYSINGER EAST,23326,1638.97,3200,-9999
01/17/2026 05:50,MOSES SOUTH,23319,-773.24,3350,-1600
01/17/2026 05:50,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 05:50,SCH - NE - NY,23318,-1584.34,1400,-1800
01/17/2026 05:50,SCH - NPX_1385,325277,0,0,0
01/17/2026 05:50,SCH - NPX_CSC,325154,18,330,-330
01/17/2026 05:50,SCH - OH - NY,23317,1604.05,2200,-1850
01/17/2026 05:50,SCH - PJ - NY,23316,1701.75,2000,-2400
01/17/2026 05:50,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 05:50,SPR/DUN-SOUTH,23320,1278.1,4600,-9999
01/17/2026 05:50,TOTAL EAST,23314,3951.51,7550,-9999
01/17/2026 05:50,UPNY CONED,23315,2416.23,7260,-9999
01/17/2026 05:50,WEST CENTRAL,23312,1189.31,9999,-9999
01/17/2026 05:55,CENTRAL EAST - VC,23330,2458.53,2965,-9999
01/17/2026 05:55,DYSINGER EAST,23326,1470.08,3200,-9999
01/17/2026 05:55,MOSES SOUTH,23319,-793.35,3350,-1600
01/17/2026 05:55,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 05:55,SCH - NE - NY,23318,-1584.28,1400,-1800
01/17/2026 05:55,SCH - NPX_1385,325277,0,0,0
01/17/2026 05:55,SCH - NPX_CSC,325154,18,330,-330
01/17/2026 05:55,SCH - OH - NY,23317,1603.12,2200,-1850
01/17/2026 05:55,SCH - PJ - NY,23316,1713.45,2000,-2400
01/17/2026 05:55,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 05:55,SPR/DUN-SOUTH,23320,1244.48,4600,-9999
01/17/2026 05:55,TOTAL EAST,23314,3777.96,7550,-9999
01/17/2026 05:55,UPNY CONED,23315,2355.92,7260,-9999
01/17/2026 05:55,WEST CENTRAL,23312,1020.9,9999,-9999
01/17/2026 06:00,CENTRAL EAST - VC,23330,2079.19,2965,-9999
01/17/2026 06:00,DYSINGER EAST,23326,1235.06,3200,-9999
01/17/2026 06:00,MOSES SOUTH,23319,-748.84,3350,-1600
01/17/2026 06:00,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:00,SCH - NE - NY,23318,-1434.56,1400,-1800
01/17/2026 06:00,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:00,SCH - NPX_CSC,325154,74,330,-330
01/17/2026 06:00,SCH - OH - NY,23317,1502.72,2200,-1850
01/17/2026 06:00,SCH - PJ - NY,23316,1656.3,2000,-2400
01/17/2026 06:00,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 06:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:00,SPR/DUN-SOUTH,23320,1057.16,4600,-9999
01/17/2026 06:00,TOTAL EAST,23314,3080.05,7550,-9999
01/17/2026 06:00,UPNY CONED,23315,2091.64,7260,-9999
01/17/2026 06:00,WEST CENTRAL,23312,793.59,9999,-9999
01/17/2026 06:05,CENTRAL EAST - VC,23330,2008.32,2965,-9999
01/17/2026 06:05,DYSINGER EAST,23326,1076.86,3200,-9999
01/17/2026 06:05,MOSES SOUTH,23319,-749.41,3350,-1600
01/17/2026 06:05,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:05,SCH - NE - NY,23318,-1284.58,1400,-1800
01/17/2026 06:05,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:05,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:05,SCH - OH - NY,23317,1395.66,2200,-1850
01/17/2026 06:05,SCH - PJ - NY,23316,1617.88,2000,-2400
01/17/2026 06:05,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 06:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:05,SPR/DUN-SOUTH,23320,1121.92,4600,-9999
01/17/2026 06:05,TOTAL EAST,23314,3046.5,7550,-9999
01/17/2026 06:05,UPNY CONED,23315,2115.16,7260,-9999
01/17/2026 06:05,WEST CENTRAL,23312,624.97,9999,-9999
01/17/2026 06:10,CENTRAL EAST - VC,23330,1975.5,2965,-9999
01/17/2026 06:10,DYSINGER EAST,23326,1088.73,3200,-9999
01/17/2026 06:10,MOSES SOUTH,23319,-778.02,3350,-1600
01/17/2026 06:10,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:10,SCH - NE - NY,23318,-1287.77,1400,-1800
01/17/2026 06:10,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:10,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:10,SCH - OH - NY,23317,1395.8,2200,-1850
01/17/2026 06:10,SCH - PJ - NY,23316,1610.58,2000,-2400
01/17/2026 06:10,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 06:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:10,SPR/DUN-SOUTH,23320,1185.91,4600,-9999
01/17/2026 06:10,TOTAL EAST,23314,2661.74,7550,-9999
01/17/2026 06:10,UPNY CONED,23315,2152.13,7260,-9999
01/17/2026 06:10,WEST CENTRAL,23312,622.25,9999,-9999
01/17/2026 06:15,CENTRAL EAST - VC,23330,1940.65,2910,-9999
01/17/2026 06:15,DYSINGER EAST,23326,1099.44,3200,-9999
01/17/2026 06:15,MOSES SOUTH,23319,-754.95,3350,-1600
01/17/2026 06:15,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:15,SCH - NE - NY,23318,-1233.05,1400,-1800
01/17/2026 06:15,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:15,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:15,SCH - OH - NY,23317,1395.79,2200,-1850
01/17/2026 06:15,SCH - PJ - NY,23316,1590.92,2000,-2400
01/17/2026 06:15,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 06:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:15,SPR/DUN-SOUTH,23320,1161.48,4600,-9999
01/17/2026 06:15,TOTAL EAST,23314,2513.35,7550,-9999
01/17/2026 06:15,UPNY CONED,23315,2160.67,7260,-9999
01/17/2026 06:15,WEST CENTRAL,23312,625.49,9999,-9999
01/17/2026 06:20,CENTRAL EAST - VC,23330,1966.71,2910,-9999
01/17/2026 06:20,DYSINGER EAST,23326,1331.21,3200,-9999
01/17/2026 06:20,MOSES SOUTH,23319,-851.51,3350,-1600
01/17/2026 06:20,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:20,SCH - NE - NY,23318,-1179.06,1400,-1800
01/17/2026 06:20,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:20,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:20,SCH - OH - NY,23317,1395.87,2200,-1850
01/17/2026 06:20,SCH - PJ - NY,23316,1560.06,2000,-2400
01/17/2026 06:20,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 06:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:20,SPR/DUN-SOUTH,23320,1128.53,4600,-9999
01/17/2026 06:20,TOTAL EAST,23314,2654.84,7550,-9999
01/17/2026 06:20,UPNY CONED,23315,2132.96,7260,-9999
01/17/2026 06:20,WEST CENTRAL,23312,842.86,9999,-9999
01/17/2026 06:25,CENTRAL EAST - VC,23330,1899.16,2910,-9999
01/17/2026 06:25,DYSINGER EAST,23326,1116.66,3200,-9999
01/17/2026 06:25,MOSES SOUTH,23319,-808.43,3350,-1600
01/17/2026 06:25,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:25,SCH - NE - NY,23318,-1179.2,1400,-1800
01/17/2026 06:25,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:25,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:25,SCH - OH - NY,23317,1395.88,2200,-1850
01/17/2026 06:25,SCH - PJ - NY,23316,1562.06,2000,-2400
01/17/2026 06:25,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 06:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:25,SPR/DUN-SOUTH,23320,1145.71,4600,-9999
01/17/2026 06:25,TOTAL EAST,23314,2435.49,7550,-9999
01/17/2026 06:25,UPNY CONED,23315,2117.04,7260,-9999
01/17/2026 06:25,WEST CENTRAL,23312,633.65,9999,-9999
01/17/2026 06:30,CENTRAL EAST - VC,23330,1942.99,2910,-9999
01/17/2026 06:30,DYSINGER EAST,23326,1276.07,3200,-9999
01/17/2026 06:30,MOSES SOUTH,23319,-830.07,3350,-1600
01/17/2026 06:30,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:30,SCH - NE - NY,23318,-1131.19,1400,-1800
01/17/2026 06:30,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:30,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:30,SCH - OH - NY,23317,1395.89,2200,-1850
01/17/2026 06:30,SCH - PJ - NY,23316,1550.12,2000,-2400
01/17/2026 06:30,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:30,SCH - PJM_NEPTUNE,325305,640,660,-660
01/17/2026 06:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:30,SPR/DUN-SOUTH,23320,1141.23,4600,-9999
01/17/2026 06:30,TOTAL EAST,23314,2581.61,7550,-9999
01/17/2026 06:30,UPNY CONED,23315,2192.9,7260,-9999
01/17/2026 06:30,WEST CENTRAL,23312,801.3,9999,-9999
01/17/2026 06:35,CENTRAL EAST - VC,23330,1954.5,2910,-9999
01/17/2026 06:35,DYSINGER EAST,23326,1418.11,3200,-9999
01/17/2026 06:35,MOSES SOUTH,23319,-872.74,3350,-1600
01/17/2026 06:35,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:35,SCH - NE - NY,23318,-1084.07,1400,-1800
01/17/2026 06:35,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:35,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:35,SCH - OH - NY,23317,1395.9,2200,-1850
01/17/2026 06:35,SCH - PJ - NY,23316,1531.11,2000,-2400
01/17/2026 06:35,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:35,SCH - PJM_NEPTUNE,325305,620,660,-660
01/17/2026 06:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:35,SPR/DUN-SOUTH,23320,1089.29,4600,-9999
01/17/2026 06:35,TOTAL EAST,23314,2614.29,7550,-9999
01/17/2026 06:35,UPNY CONED,23315,2183.1,7260,-9999
01/17/2026 06:35,WEST CENTRAL,23312,940.75,9999,-9999
01/17/2026 06:40,CENTRAL EAST - VC,23330,1925.9,2910,-9999
01/17/2026 06:40,DYSINGER EAST,23326,1312.17,3200,-9999
01/17/2026 06:40,MOSES SOUTH,23319,-880.8,3350,-1600
01/17/2026 06:40,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:40,SCH - NE - NY,23318,-1084.14,1400,-1800
01/17/2026 06:40,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:40,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:40,SCH - OH - NY,23317,1395.89,2200,-1850
01/17/2026 06:40,SCH - PJ - NY,23316,1539.12,2000,-2400
01/17/2026 06:40,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:40,SCH - PJM_NEPTUNE,325305,620,660,-660
01/17/2026 06:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:40,SPR/DUN-SOUTH,23320,1050.27,4600,-9999
01/17/2026 06:40,TOTAL EAST,23314,2591.7,7550,-9999
01/17/2026 06:40,UPNY CONED,23315,2167.39,7260,-9999
01/17/2026 06:40,WEST CENTRAL,23312,843.08,9999,-9999
01/17/2026 06:45,CENTRAL EAST - VC,23330,1920.86,2910,-9999
01/17/2026 06:45,DYSINGER EAST,23326,1435.59,3200,-9999
01/17/2026 06:45,MOSES SOUTH,23319,-906.29,3350,-1600
01/17/2026 06:45,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:45,SCH - NE - NY,23318,-1083.27,1400,-1800
01/17/2026 06:45,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:45,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:45,SCH - OH - NY,23317,1395.9,2200,-1850
01/17/2026 06:45,SCH - PJ - NY,23316,1533.34,2000,-2400
01/17/2026 06:45,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:45,SCH - PJM_NEPTUNE,325305,635,660,-660
01/17/2026 06:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:45,SPR/DUN-SOUTH,23320,1063.73,4600,-9999
01/17/2026 06:45,TOTAL EAST,23314,2627.48,7550,-9999
01/17/2026 06:45,UPNY CONED,23315,2165.02,7260,-9999
01/17/2026 06:45,WEST CENTRAL,23312,963.53,9999,-9999
01/17/2026 06:50,CENTRAL EAST - VC,23330,1781.76,2910,-9999
01/17/2026 06:50,DYSINGER EAST,23326,1192.15,3200,-9999
01/17/2026 06:50,MOSES SOUTH,23319,-950.87,3350,-1600
01/17/2026 06:50,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:50,SCH - NE - NY,23318,-1082.31,1400,-1800
01/17/2026 06:50,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:50,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:50,SCH - OH - NY,23317,1395.89,2200,-1850
01/17/2026 06:50,SCH - PJ - NY,23316,1563.2,2000,-2400
01/17/2026 06:50,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
01/17/2026 06:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:50,SPR/DUN-SOUTH,23320,1035.54,4600,-9999
01/17/2026 06:50,TOTAL EAST,23314,2423.16,7550,-9999
01/17/2026 06:50,UPNY CONED,23315,2108.52,7260,-9999
01/17/2026 06:50,WEST CENTRAL,23312,726.48,9999,-9999
01/17/2026 06:55,CENTRAL EAST - VC,23330,1747.13,2910,-9999
01/17/2026 06:55,DYSINGER EAST,23326,1091.75,3200,-9999
01/17/2026 06:55,MOSES SOUTH,23319,-913.78,3350,-1600
01/17/2026 06:55,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 06:55,SCH - NE - NY,23318,-1082.28,1400,-1800
01/17/2026 06:55,SCH - NPX_1385,325277,0,0,0
01/17/2026 06:55,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 06:55,SCH - OH - NY,23317,1395.88,2200,-1850
01/17/2026 06:55,SCH - PJ - NY,23316,1564.09,2000,-2400
01/17/2026 06:55,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
01/17/2026 06:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 06:55,SPR/DUN-SOUTH,23320,1054.07,4600,-9999
01/17/2026 06:55,TOTAL EAST,23314,2369.32,7550,-9999
