Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2025 05:55,WEST CENTRAL,23312,-115.34,9999,-9999
08/11/2025 06:00,CENTRAL EAST - VC,23330,1262.96,3065,-9999
08/11/2025 06:00,DYSINGER EAST,23326,276.06,3200,-9999
08/11/2025 06:00,MOSES SOUTH,23319,-595.6,3150,-1600
08/11/2025 06:00,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:00,SCH - NE - NY,23318,-739.22,1400,-1600
08/11/2025 06:00,SCH - NPX_1385,325277,-47,125,-125
08/11/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:00,SCH - OH - NY,23317,1050.71,2000,-1600
08/11/2025 06:00,SCH - PJ - NY,23316,1612.38,2000,-1050
08/11/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:00,SPR/DUN-SOUTH,23320,1174.48,4600,-9999
08/11/2025 06:00,TOTAL EAST,23314,2770.88,7550,-9999
08/11/2025 06:00,UPNY CONED,23315,2098.88,6985,-9999
08/11/2025 06:00,WEST CENTRAL,23312,-223.92,9999,-9999
08/11/2025 06:05,CENTRAL EAST - VC,23330,1175.86,3065,-9999
08/11/2025 06:05,DYSINGER EAST,23326,106.61,3200,-9999
08/11/2025 06:05,MOSES SOUTH,23319,-616.23,3150,-1600
08/11/2025 06:05,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:05,SCH - NE - NY,23318,-758.17,1400,-1600
08/11/2025 06:05,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:05,SCH - OH - NY,23317,917.93,2000,-1600
08/11/2025 06:05,SCH - PJ - NY,23316,1521.12,2000,-1050
08/11/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:05,SPR/DUN-SOUTH,23320,1059.32,4600,-9999
08/11/2025 06:05,TOTAL EAST,23314,2607.78,7550,-9999
08/11/2025 06:05,UPNY CONED,23315,1955.62,6985,-9999
08/11/2025 06:05,WEST CENTRAL,23312,-402.78,9999,-9999
08/11/2025 06:10,CENTRAL EAST - VC,23330,1213.69,3065,-9999
08/11/2025 06:10,DYSINGER EAST,23326,183.74,3200,-9999
08/11/2025 06:10,MOSES SOUTH,23319,-617.25,3150,-1600
08/11/2025 06:10,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:10,SCH - NE - NY,23318,-762.14,1400,-1600
08/11/2025 06:10,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:10,SCH - OH - NY,23317,917.73,2000,-1600
08/11/2025 06:10,SCH - PJ - NY,23316,1528.04,2000,-1050
08/11/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:10,SPR/DUN-SOUTH,23320,1117.73,4600,-9999
08/11/2025 06:10,TOTAL EAST,23314,2582.29,7550,-9999
08/11/2025 06:10,UPNY CONED,23315,1976.02,6985,-9999
08/11/2025 06:10,WEST CENTRAL,23312,-325.32,9999,-9999
08/11/2025 06:15,CENTRAL EAST - VC,23330,1149.19,3065,-9999
08/11/2025 06:15,DYSINGER EAST,23326,167,3200,-9999
08/11/2025 06:15,MOSES SOUTH,23319,-641.25,3150,-1600
08/11/2025 06:15,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:15,SCH - NE - NY,23318,-647.43,1400,-1600
08/11/2025 06:15,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:15,SCH - OH - NY,23317,917.88,2000,-1600
08/11/2025 06:15,SCH - PJ - NY,23316,1428.1,2000,-1050
08/11/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:15,SPR/DUN-SOUTH,23320,1142.83,4600,-9999
08/11/2025 06:15,TOTAL EAST,23314,2459.15,7550,-9999
08/11/2025 06:15,UPNY CONED,23315,1989.42,6985,-9999
08/11/2025 06:15,WEST CENTRAL,23312,-345.24,9999,-9999
08/11/2025 06:20,CENTRAL EAST - VC,23330,1134.08,3065,-9999
08/11/2025 06:20,DYSINGER EAST,23326,203.12,3200,-9999
08/11/2025 06:20,MOSES SOUTH,23319,-684.61,3150,-1600
08/11/2025 06:20,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:20,SCH - NE - NY,23318,-532.66,1400,-1600
08/11/2025 06:20,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:20,SCH - OH - NY,23317,917.7,2000,-1600
08/11/2025 06:20,SCH - PJ - NY,23316,1331.53,2000,-1050
08/11/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:20,SPR/DUN-SOUTH,23320,1162.4,4600,-9999
08/11/2025 06:20,TOTAL EAST,23314,2364.8,7550,-9999
08/11/2025 06:20,UPNY CONED,23315,1996.36,6985,-9999
08/11/2025 06:20,WEST CENTRAL,23312,-308.69,9999,-9999
08/11/2025 06:25,CENTRAL EAST - VC,23330,1078.91,3065,-9999
08/11/2025 06:25,DYSINGER EAST,23326,213.8,3200,-9999
08/11/2025 06:25,MOSES SOUTH,23319,-697.21,3150,-1600
08/11/2025 06:25,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:25,SCH - NE - NY,23318,-532.52,1400,-1600
08/11/2025 06:25,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:25,SCH - OH - NY,23317,917.62,2000,-1600
08/11/2025 06:25,SCH - PJ - NY,23316,1327.69,2000,-1050
08/11/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:25,SPR/DUN-SOUTH,23320,1125.65,4600,-9999
08/11/2025 06:25,TOTAL EAST,23314,2363.49,7550,-9999
08/11/2025 06:25,UPNY CONED,23315,1964.2,6985,-9999
08/11/2025 06:25,WEST CENTRAL,23312,-299.26,9999,-9999
08/11/2025 06:30,CENTRAL EAST - VC,23330,1069.85,3065,-9999
08/11/2025 06:30,DYSINGER EAST,23326,189.6,3200,-9999
08/11/2025 06:30,MOSES SOUTH,23319,-706.46,3150,-1600
08/11/2025 06:30,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:30,SCH - NE - NY,23318,-527.57,1400,-1600
08/11/2025 06:30,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:30,SCH - OH - NY,23317,917.67,2000,-1600
08/11/2025 06:30,SCH - PJ - NY,23316,1328.2,2000,-1050
08/11/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:30,SPR/DUN-SOUTH,23320,1122.51,4600,-9999
08/11/2025 06:30,TOTAL EAST,23314,2347.03,7550,-9999
08/11/2025 06:30,UPNY CONED,23315,1965.78,6985,-9999
08/11/2025 06:30,WEST CENTRAL,23312,-324.57,9999,-9999
08/11/2025 06:35,CENTRAL EAST - VC,23330,1076.07,3065,-9999
08/11/2025 06:35,DYSINGER EAST,23326,153.59,3200,-9999
08/11/2025 06:35,MOSES SOUTH,23319,-721.57,3150,-1600
08/11/2025 06:35,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:35,SCH - NE - NY,23318,-522.69,1400,-1600
08/11/2025 06:35,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:35,SCH - OH - NY,23317,917.9,2000,-1600
08/11/2025 06:35,SCH - PJ - NY,23316,1328.34,2000,-1050
08/11/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:35,SPR/DUN-SOUTH,23320,1134.52,4600,-9999
08/11/2025 06:35,TOTAL EAST,23314,2306.2,7550,-9999
08/11/2025 06:35,UPNY CONED,23315,1985.12,6985,-9999
08/11/2025 06:35,WEST CENTRAL,23312,-362.65,9999,-9999
08/11/2025 06:40,CENTRAL EAST - VC,23330,1036.21,3065,-9999
08/11/2025 06:40,DYSINGER EAST,23326,115.72,3200,-9999
08/11/2025 06:40,MOSES SOUTH,23319,-732.05,3150,-1600
08/11/2025 06:40,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:40,SCH - NE - NY,23318,-522.69,1400,-1600
08/11/2025 06:40,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:40,SCH - OH - NY,23317,918.07,2000,-1600
08/11/2025 06:40,SCH - PJ - NY,23316,1330.29,2000,-1050
08/11/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:40,SPR/DUN-SOUTH,23320,1091.04,4600,-9999
08/11/2025 06:40,TOTAL EAST,23314,2311.62,7550,-9999
08/11/2025 06:40,UPNY CONED,23315,1970.69,6985,-9999
08/11/2025 06:40,WEST CENTRAL,23312,-400.07,9999,-9999
08/11/2025 06:45,CENTRAL EAST - VC,23330,1055.8,3065,-9999
08/11/2025 06:45,DYSINGER EAST,23326,136.89,3200,-9999
08/11/2025 06:45,MOSES SOUTH,23319,-730.52,3150,-1600
08/11/2025 06:45,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:45,SCH - NE - NY,23318,-527.77,1400,-1600
08/11/2025 06:45,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:45,SCH - OH - NY,23317,918.03,2000,-1600
08/11/2025 06:45,SCH - PJ - NY,23316,1330.26,2000,-1050
08/11/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:45,SPR/DUN-SOUTH,23320,1087.6,4600,-9999
08/11/2025 06:45,TOTAL EAST,23314,2297.1,7550,-9999
08/11/2025 06:45,UPNY CONED,23315,1979.08,6985,-9999
08/11/2025 06:45,WEST CENTRAL,23312,-380.63,9999,-9999
08/11/2025 06:50,CENTRAL EAST - VC,23330,1072.1,3065,-9999
08/11/2025 06:50,DYSINGER EAST,23326,125.88,3200,-9999
08/11/2025 06:50,MOSES SOUTH,23319,-748,3150,-1600
08/11/2025 06:50,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:50,SCH - NE - NY,23318,-532.81,1400,-1600
08/11/2025 06:50,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:50,SCH - OH - NY,23317,918.11,2000,-1600
08/11/2025 06:50,SCH - PJ - NY,23316,1328.14,2000,-1050
08/11/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:50,SPR/DUN-SOUTH,23320,1137.86,4600,-9999
08/11/2025 06:50,TOTAL EAST,23314,2322.5,7550,-9999
08/11/2025 06:50,UPNY CONED,23315,2039.43,6985,-9999
08/11/2025 06:50,WEST CENTRAL,23312,-391.75,9999,-9999
08/11/2025 06:55,CENTRAL EAST - VC,23330,1010.05,3065,-9999
08/11/2025 06:55,DYSINGER EAST,23326,125.77,3200,-9999
08/11/2025 06:55,MOSES SOUTH,23319,-776.11,3150,-1600
08/11/2025 06:55,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 06:55,SCH - NE - NY,23318,-532.77,1400,-1600
08/11/2025 06:55,SCH - NPX_1385,325277,-35,125,-125
08/11/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 06:55,SCH - OH - NY,23317,918.22,2000,-1600
08/11/2025 06:55,SCH - PJ - NY,23316,1328.31,2000,-1050
08/11/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 06:55,SPR/DUN-SOUTH,23320,1235.39,4600,-9999
08/11/2025 06:55,TOTAL EAST,23314,2275.83,7550,-9999
08/11/2025 06:55,UPNY CONED,23315,2058.81,6985,-9999
08/11/2025 06:55,WEST CENTRAL,23312,-403.27,9999,-9999
08/11/2025 07:00,CENTRAL EAST - VC,23330,960.67,3065,-9999
08/11/2025 07:00,DYSINGER EAST,23326,128.56,3200,-9999
08/11/2025 07:00,MOSES SOUTH,23319,-741.39,3150,-1600
08/11/2025 07:00,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 07:00,SCH - NE - NY,23318,-635.46,1400,-1600
08/11/2025 07:00,SCH - NPX_1385,325277,-47,125,-125
08/11/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 07:00,SCH - OH - NY,23317,754.99,2000,-1600
08/11/2025 07:00,SCH - PJ - NY,23316,1381.31,2000,-1050
08/11/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 07:00,SPR/DUN-SOUTH,23320,1478.97,4600,-9999
08/11/2025 07:00,TOTAL EAST,23314,2159.14,7550,-9999
08/11/2025 07:00,UPNY CONED,23315,2242.42,6985,-9999
08/11/2025 07:00,WEST CENTRAL,23312,-410.66,9999,-9999
08/11/2025 07:05,CENTRAL EAST - VC,23330,987.17,3065,-9999
08/11/2025 07:05,DYSINGER EAST,23326,66.3,3200,-9999
08/11/2025 07:05,MOSES SOUTH,23319,-785.92,3150,-1600
08/11/2025 07:05,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 07:05,SCH - NE - NY,23318,-739.22,1400,-1600
08/11/2025 07:05,SCH - NPX_1385,325277,-60,125,-125
08/11/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 07:05,SCH - OH - NY,23317,593.35,2000,-1600
08/11/2025 07:05,SCH - PJ - NY,23316,1437.12,2000,-1050
08/11/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 07:05,SPR/DUN-SOUTH,23320,1462.42,4600,-9999
08/11/2025 07:05,TOTAL EAST,23314,2154.27,7550,-9999
08/11/2025 07:05,UPNY CONED,23315,2228.79,6985,-9999
08/11/2025 07:05,WEST CENTRAL,23312,-479.28,9999,-9999
08/11/2025 07:10,CENTRAL EAST - VC,23330,1032.03,3065,-9999
08/11/2025 07:10,DYSINGER EAST,23326,181.52,3200,-9999
08/11/2025 07:10,MOSES SOUTH,23319,-761.43,3150,-1600
08/11/2025 07:10,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 07:10,SCH - NE - NY,23318,-734.31,1400,-1600
08/11/2025 07:10,SCH - NPX_1385,325277,-60,125,-125
08/11/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 07:10,SCH - OH - NY,23317,592.72,2000,-1600
08/11/2025 07:10,SCH - PJ - NY,23316,1431.97,2000,-1050
08/11/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 07:10,SPR/DUN-SOUTH,23320,1453.94,4600,-9999
08/11/2025 07:10,TOTAL EAST,23314,2204.08,7550,-9999
08/11/2025 07:10,UPNY CONED,23315,2226.8,6985,-9999
08/11/2025 07:10,WEST CENTRAL,23312,-365.51,9999,-9999
08/11/2025 07:15,CENTRAL EAST - VC,23330,1045.83,3065,-9999
08/11/2025 07:15,DYSINGER EAST,23326,267.32,3200,-9999
08/11/2025 07:15,MOSES SOUTH,23319,-754.47,3150,-1600
08/11/2025 07:15,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 07:15,SCH - NE - NY,23318,-625.03,1400,-1600
08/11/2025 07:15,SCH - NPX_1385,325277,-60,125,-125
08/11/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 07:15,SCH - OH - NY,23317,592.58,2000,-1600
08/11/2025 07:15,SCH - PJ - NY,23316,1437.32,2000,-1050
08/11/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 07:15,SPR/DUN-SOUTH,23320,1660.55,4600,-9999
08/11/2025 07:15,TOTAL EAST,23314,2316.29,7550,-9999
08/11/2025 07:15,UPNY CONED,23315,2436.03,6985,-9999
08/11/2025 07:15,WEST CENTRAL,23312,-281.32,9999,-9999
08/11/2025 07:20,CENTRAL EAST - VC,23330,976.27,3065,-9999
08/11/2025 07:20,DYSINGER EAST,23326,212.09,3200,-9999
08/11/2025 07:20,MOSES SOUTH,23319,-759.36,3150,-1600
08/11/2025 07:20,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 07:20,SCH - NE - NY,23318,-514.41,1400,-1600
08/11/2025 07:20,SCH - NPX_1385,325277,-60,125,-125
08/11/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 07:20,SCH - OH - NY,23317,592.76,2000,-1600
08/11/2025 07:20,SCH - PJ - NY,23316,1436.85,2000,-1050
08/11/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 07:20,SPR/DUN-SOUTH,23320,1721.95,4600,-9999
08/11/2025 07:20,TOTAL EAST,23314,2287.21,7550,-9999
08/11/2025 07:20,UPNY CONED,23315,2509.07,6985,-9999
08/11/2025 07:20,WEST CENTRAL,23312,-336.05,9999,-9999
08/11/2025 07:25,CENTRAL EAST - VC,23330,954.73,3065,-9999
08/11/2025 07:25,DYSINGER EAST,23326,197.75,3200,-9999
08/11/2025 07:25,MOSES SOUTH,23319,-764.17,3150,-1600
08/11/2025 07:25,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 07:25,SCH - NE - NY,23318,-514.37,1400,-1600
08/11/2025 07:25,SCH - NPX_1385,325277,-60,125,-125
08/11/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 07:25,SCH - OH - NY,23317,592.67,2000,-1600
08/11/2025 07:25,SCH - PJ - NY,23316,1440.3,2000,-1050
08/11/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 07:25,SPR/DUN-SOUTH,23320,1661.54,4600,-9999
08/11/2025 07:25,TOTAL EAST,23314,2306.55,7550,-9999
08/11/2025 07:25,UPNY CONED,23315,2456.15,6985,-9999
08/11/2025 07:25,WEST CENTRAL,23312,-351.64,9999,-9999
08/11/2025 07:30,CENTRAL EAST - VC,23330,898.67,3065,-9999
08/11/2025 07:30,DYSINGER EAST,23326,98.87,3200,-9999
08/11/2025 07:30,MOSES SOUTH,23319,-761.99,3150,-1600
08/11/2025 07:30,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 07:30,SCH - NE - NY,23318,-446.51,1400,-1600
08/11/2025 07:30,SCH - NPX_1385,325277,-60,125,-125
08/11/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 07:30,SCH - OH - NY,23317,593.07,2000,-1600
08/11/2025 07:30,SCH - PJ - NY,23316,1439.02,2000,-1050
08/11/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 07:30,SPR/DUN-SOUTH,23320,1700.31,4600,-9999
08/11/2025 07:30,TOTAL EAST,23314,2318.54,7550,-9999
08/11/2025 07:30,UPNY CONED,23315,2514.3,6985,-9999
08/11/2025 07:30,WEST CENTRAL,23312,-449.57,9999,-9999
08/11/2025 07:35,CENTRAL EAST - VC,23330,860.72,3065,-9999
08/11/2025 07:35,DYSINGER EAST,23326,81.4,3200,-9999
08/11/2025 07:35,MOSES SOUTH,23319,-768.99,3150,-1600
08/11/2025 07:35,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 07:35,SCH - NE - NY,23318,-379.55,1400,-1600
08/11/2025 07:35,SCH - NPX_1385,325277,-60,125,-125
08/11/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 07:35,SCH - OH - NY,23317,593.11,2000,-1600
08/11/2025 07:35,SCH - PJ - NY,23316,1438.62,2000,-1050
08/11/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 07:35,SPR/DUN-SOUTH,23320,1754.14,4600,-9999
08/11/2025 07:35,TOTAL EAST,23314,2310.01,7550,-9999
08/11/2025 07:35,UPNY CONED,23315,2579.99,6985,-9999
08/11/2025 07:35,WEST CENTRAL,23312,-469.18,9999,-9999
08/11/2025 07:40,CENTRAL EAST - VC,23330,874.31,3065,-9999
08/11/2025 07:40,DYSINGER EAST,23326,56.51,3200,-9999
08/11/2025 07:40,MOSES SOUTH,23319,-788.67,3150,-1600
08/11/2025 07:40,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 07:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 07:40,SCH - NE - NY,23318,-379.6,1400,-1600
08/11/2025 07:40,SCH - NPX_1385,325277,-60,125,-125
08/11/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 07:40,SCH - OH - NY,23317,593.3,2000,-1600
08/11/2025 07:40,SCH - PJ - NY,23316,1439.43,2000,-1050
08/11/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 07:40,SPR/DUN-SOUTH,23320,1793.34,4600,-9999
08/11/2025 07:40,TOTAL EAST,23314,2303.23,7550,-9999
08/11/2025 07:40,UPNY CONED,23315,2638.84,6985,-9999
08/11/2025 07:40,WEST CENTRAL,23312,-488.89,9999,-9999
08/11/2025 07:45,CENTRAL EAST - VC,23330,833.4,3065,-9999
08/11/2025 07:45,DYSINGER EAST,23326,48.03,3200,-9999
08/11/2025 07:45,MOSES SOUTH,23319,-823.23,3150,-1600
08/11/2025 07:45,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 07:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 07:45,SCH - NE - NY,23318,-331.67,1400,-1600
08/11/2025 07:45,SCH - NPX_1385,325277,-60,125,-125
08/11/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 07:45,SCH - OH - NY,23317,593.34,2000,-1600
