Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2024 06:25,SCH - PJ - NY,23316,758.83,2400,-2400
02/12/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 06:25,SPR/DUN-SOUTH,23320,958.11,4600,-9999
02/12/2024 06:25,TOTAL EAST,23314,2930.77,7550,-9999
02/12/2024 06:25,UPNY CONED,23315,1961.3,6255,-9999
02/12/2024 06:25,WEST CENTRAL,23312,388.75,9999,-9999
02/12/2024 06:30,CENTRAL EAST - VC,23330,1967.29,2960,-9999
02/12/2024 06:30,DYSINGER EAST,23326,826.78,2850,-9999
02/12/2024 06:30,MOSES SOUTH,23319,489,3000,-1600
02/12/2024 06:30,SCH - HQ - NY,23324,187,1500,-980
02/12/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/12/2024 06:30,SCH - NE - NY,23318,-1454.8,1400,-1800
02/12/2024 06:30,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 06:30,SCH - OH - NY,23317,699.75,2050,-1900
02/12/2024 06:30,SCH - PJ - NY,23316,763.83,2400,-2400
02/12/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 06:30,SPR/DUN-SOUTH,23320,937.02,4600,-9999
02/12/2024 06:30,TOTAL EAST,23314,2966,7550,-9999
02/12/2024 06:30,UPNY CONED,23315,1960.08,6255,-9999
02/12/2024 06:30,WEST CENTRAL,23312,340.7,9999,-9999
02/12/2024 06:35,CENTRAL EAST - VC,23330,1928.41,2960,-9999
02/12/2024 06:35,DYSINGER EAST,23326,810.14,2850,-9999
02/12/2024 06:35,MOSES SOUTH,23319,487.92,3000,-1600
02/12/2024 06:35,SCH - HQ - NY,23324,187,1500,-980
02/12/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/12/2024 06:35,SCH - NE - NY,23318,-1455.02,1400,-1800
02/12/2024 06:35,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 06:35,SCH - OH - NY,23317,699.72,2050,-1900
02/12/2024 06:35,SCH - PJ - NY,23316,768.11,2400,-2400
02/12/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 06:35,SPR/DUN-SOUTH,23320,898.09,4600,-9999
02/12/2024 06:35,TOTAL EAST,23314,3009.38,7550,-9999
02/12/2024 06:35,UPNY CONED,23315,1949.43,6255,-9999
02/12/2024 06:35,WEST CENTRAL,23312,314.71,9999,-9999
02/12/2024 06:40,CENTRAL EAST - VC,23330,2029.2,2960,-9999
02/12/2024 06:40,DYSINGER EAST,23326,964.61,2850,-9999
02/12/2024 06:40,MOSES SOUTH,23319,455.29,3000,-1600
02/12/2024 06:40,SCH - HQ - NY,23324,187,1500,-980
02/12/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/12/2024 06:40,SCH - NE - NY,23318,-1454.86,1400,-1800
02/12/2024 06:40,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 06:40,SCH - OH - NY,23317,699.89,2050,-1900
02/12/2024 06:40,SCH - PJ - NY,23316,765.72,2400,-2400
02/12/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 06:40,SPR/DUN-SOUTH,23320,962.83,4600,-9999
02/12/2024 06:40,TOTAL EAST,23314,3090.74,7550,-9999
02/12/2024 06:40,UPNY CONED,23315,2042.15,6255,-9999
02/12/2024 06:40,WEST CENTRAL,23312,459.61,9999,-9999
02/12/2024 06:45,CENTRAL EAST - VC,23330,2106.8,2960,-9999
02/12/2024 06:45,DYSINGER EAST,23326,961.47,2850,-9999
02/12/2024 06:45,MOSES SOUTH,23319,443.92,3000,-1600
02/12/2024 06:45,SCH - HQ - NY,23324,187,1500,-980
02/12/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/12/2024 06:45,SCH - NE - NY,23318,-1525.55,1400,-1800
02/12/2024 06:45,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 06:45,SCH - OH - NY,23317,699.82,2050,-1900
02/12/2024 06:45,SCH - PJ - NY,23316,767.93,2400,-2400
02/12/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 06:45,SPR/DUN-SOUTH,23320,982.13,4600,-9999
02/12/2024 06:45,TOTAL EAST,23314,3180.12,7550,-9999
02/12/2024 06:45,UPNY CONED,23315,2078.9,6255,-9999
02/12/2024 06:45,WEST CENTRAL,23312,449.57,9999,-9999
02/12/2024 06:50,CENTRAL EAST - VC,23330,2044.79,2960,-9999
02/12/2024 06:50,DYSINGER EAST,23326,896.42,2850,-9999
02/12/2024 06:50,MOSES SOUTH,23319,440.47,3000,-1600
02/12/2024 06:50,SCH - HQ - NY,23324,187,1500,-980
02/12/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/12/2024 06:50,SCH - NE - NY,23318,-1597.64,1400,-1800
02/12/2024 06:50,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 06:50,SCH - OH - NY,23317,699.54,2050,-1900
02/12/2024 06:50,SCH - PJ - NY,23316,766.75,2400,-2400
02/12/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 06:50,SPR/DUN-SOUTH,23320,936.24,4600,-9999
02/12/2024 06:50,TOTAL EAST,23314,3235.27,7550,-9999
02/12/2024 06:50,UPNY CONED,23315,2053.02,6255,-9999
02/12/2024 06:50,WEST CENTRAL,23312,386.61,9999,-9999
02/12/2024 06:55,CENTRAL EAST - VC,23330,2063.83,2960,-9999
02/12/2024 06:55,DYSINGER EAST,23326,920.18,2850,-9999
02/12/2024 06:55,MOSES SOUTH,23319,430.73,3000,-1600
02/12/2024 06:55,SCH - HQ - NY,23324,187,1500,-980
02/12/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/12/2024 06:55,SCH - NE - NY,23318,-1597.69,1400,-1800
02/12/2024 06:55,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 06:55,SCH - OH - NY,23317,699.44,2050,-1900
02/12/2024 06:55,SCH - PJ - NY,23316,765.99,2400,-2400
02/12/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 06:55,SPR/DUN-SOUTH,23320,958.74,4600,-9999
02/12/2024 06:55,TOTAL EAST,23314,3265.1,7550,-9999
02/12/2024 06:55,UPNY CONED,23315,2077.97,6255,-9999
02/12/2024 06:55,WEST CENTRAL,23312,404.58,9999,-9999
02/12/2024 07:00,CENTRAL EAST - VC,23330,2034.95,2960,-9999
02/12/2024 07:00,DYSINGER EAST,23326,909.48,2850,-9999
02/12/2024 07:00,MOSES SOUTH,23319,610.53,3000,-1600
02/12/2024 07:00,SCH - HQ - NY,23324,412,1500,-980
02/12/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
02/12/2024 07:00,SCH - NE - NY,23318,-1473.81,1400,-1800
02/12/2024 07:00,SCH - NPX_1385,325277,-12,200,-200
02/12/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:00,SCH - OH - NY,23317,554.32,2050,-1900
02/12/2024 07:00,SCH - PJ - NY,23316,677.39,2400,-2400
02/12/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:00,SPR/DUN-SOUTH,23320,1008.6,4600,-9999
02/12/2024 07:00,TOTAL EAST,23314,3225.29,7550,-9999
02/12/2024 07:00,UPNY CONED,23315,2089.64,6255,-9999
02/12/2024 07:00,WEST CENTRAL,23312,382.07,9999,-9999
02/12/2024 07:05,CENTRAL EAST - VC,23330,2015.95,2960,-9999
02/12/2024 07:05,DYSINGER EAST,23326,703.73,2850,-9999
02/12/2024 07:05,MOSES SOUTH,23319,858.12,3000,-1600
02/12/2024 07:05,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:05,SCH - NE - NY,23318,-1351.22,1400,-1800
02/12/2024 07:05,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:05,SCH - OH - NY,23317,409.17,2050,-1900
02/12/2024 07:05,SCH - PJ - NY,23316,580.18,2400,-2400
02/12/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:05,SPR/DUN-SOUTH,23320,1038.7,4600,-9999
02/12/2024 07:05,TOTAL EAST,23314,3171.32,7550,-9999
02/12/2024 07:05,UPNY CONED,23315,2103.07,6255,-9999
02/12/2024 07:05,WEST CENTRAL,23312,172.07,9999,-9999
02/12/2024 07:10,CENTRAL EAST - VC,23330,2106.33,2960,-9999
02/12/2024 07:10,DYSINGER EAST,23326,831.24,2850,-9999
02/12/2024 07:10,MOSES SOUTH,23319,857.56,3000,-1600
02/12/2024 07:10,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:10,SCH - NE - NY,23318,-1351.63,1400,-1800
02/12/2024 07:10,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:10,SCH - OH - NY,23317,409.44,2050,-1900
02/12/2024 07:10,SCH - PJ - NY,23316,581.15,2400,-2400
02/12/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:10,SPR/DUN-SOUTH,23320,1138.32,4600,-9999
02/12/2024 07:10,TOTAL EAST,23314,3203.78,7550,-9999
02/12/2024 07:10,UPNY CONED,23315,2205.56,6255,-9999
02/12/2024 07:10,WEST CENTRAL,23312,291.39,9999,-9999
02/12/2024 07:15,CENTRAL EAST - VC,23330,2139.27,2960,-9999
02/12/2024 07:15,DYSINGER EAST,23326,884.72,2850,-9999
02/12/2024 07:15,MOSES SOUTH,23319,834.28,3000,-1600
02/12/2024 07:15,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:15,SCH - NE - NY,23318,-1474.26,1400,-1800
02/12/2024 07:15,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:15,SCH - OH - NY,23317,409.99,2050,-1900
02/12/2024 07:15,SCH - PJ - NY,23316,596.01,2400,-2400
02/12/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:15,SPR/DUN-SOUTH,23320,1130.29,4600,-9999
02/12/2024 07:15,TOTAL EAST,23314,3285.54,7550,-9999
02/12/2024 07:15,UPNY CONED,23315,2192.9,6255,-9999
02/12/2024 07:15,WEST CENTRAL,23312,337.37,9999,-9999
02/12/2024 07:20,CENTRAL EAST - VC,23330,2231.54,2960,-9999
02/12/2024 07:20,DYSINGER EAST,23326,939.17,2850,-9999
02/12/2024 07:20,MOSES SOUTH,23319,834.68,3000,-1600
02/12/2024 07:20,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:20,SCH - NE - NY,23318,-1597.86,1400,-1800
02/12/2024 07:20,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:20,SCH - OH - NY,23317,409.9,2050,-1900
02/12/2024 07:20,SCH - PJ - NY,23316,612.74,2400,-2400
02/12/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:20,SPR/DUN-SOUTH,23320,1133.99,4600,-9999
02/12/2024 07:20,TOTAL EAST,23314,3391.34,7550,-9999
02/12/2024 07:20,UPNY CONED,23315,2189.88,6255,-9999
02/12/2024 07:20,WEST CENTRAL,23312,386.78,9999,-9999
02/12/2024 07:23,CENTRAL EAST - VC,23330,2261.67,2960,-9999
02/12/2024 07:23,DYSINGER EAST,23326,889.38,2850,-9999
02/12/2024 07:23,MOSES SOUTH,23319,844.87,3000,-1600
02/12/2024 07:23,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:23,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:23,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:23,SCH - NE - NY,23318,-1598.04,1400,-1800
02/12/2024 07:23,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:23,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:23,SCH - OH - NY,23317,409.79,2050,-1900
02/12/2024 07:23,SCH - PJ - NY,23316,613.98,2400,-2400
02/12/2024 07:23,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:23,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:23,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:23,SPR/DUN-SOUTH,23320,1017.87,4600,-9999
02/12/2024 07:23,TOTAL EAST,23314,3450.17,7550,-9999
02/12/2024 07:23,UPNY CONED,23315,2009.04,6255,-9999
02/12/2024 07:23,WEST CENTRAL,23312,336.44,9999,-9999
02/12/2024 07:25,CENTRAL EAST - VC,23330,2278.94,2960,-9999
02/12/2024 07:25,CENTRAL EAST - VC,23330,2242.27,2960,-9999
02/12/2024 07:25,DYSINGER EAST,23326,847.18,2850,-9999
02/12/2024 07:25,DYSINGER EAST,23326,954.41,2850,-9999
02/12/2024 07:25,MOSES SOUTH,23319,852.49,3000,-1600
02/12/2024 07:25,MOSES SOUTH,23319,874.74,3000,-1600
02/12/2024 07:25,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:25,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:25,SCH - NE - NY,23318,-1597.98,1400,-1800
02/12/2024 07:25,SCH - NE - NY,23318,-1597.7,1400,-1800
02/12/2024 07:25,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:25,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:25,SCH - OH - NY,23317,409.74,2050,-1900
02/12/2024 07:25,SCH - OH - NY,23317,409.92,2050,-1900
02/12/2024 07:25,SCH - PJ - NY,23316,609.98,2400,-2400
02/12/2024 07:25,SCH - PJ - NY,23316,609.97,2400,-2400
02/12/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:25,SPR/DUN-SOUTH,23320,1029.63,4600,-9999
02/12/2024 07:25,SPR/DUN-SOUTH,23320,1150.77,4600,-9999
02/12/2024 07:25,TOTAL EAST,23314,3408.52,7550,-9999
02/12/2024 07:25,TOTAL EAST,23314,3410.71,7550,-9999
02/12/2024 07:25,UPNY CONED,23315,2210.11,6255,-9999
02/12/2024 07:25,UPNY CONED,23315,1892.62,6255,-9999
02/12/2024 07:25,WEST CENTRAL,23312,397.65,9999,-9999
02/12/2024 07:25,WEST CENTRAL,23312,293.99,9999,-9999
02/12/2024 07:35,CENTRAL EAST - VC,23330,2271.83,2960,-9999
02/12/2024 07:35,DYSINGER EAST,23326,864.99,2850,-9999
02/12/2024 07:35,MOSES SOUTH,23319,876.19,3000,-1600
02/12/2024 07:35,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:35,SCH - NE - NY,23318,-1547.89,1400,-1800
02/12/2024 07:35,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:35,SCH - OH - NY,23317,409.54,2050,-1900
02/12/2024 07:35,SCH - PJ - NY,23316,613.07,2400,-2400
02/12/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:35,SPR/DUN-SOUTH,23320,1063.08,4600,-9999
02/12/2024 07:35,TOTAL EAST,23314,3410.74,7550,-9999
02/12/2024 07:35,UPNY CONED,23315,1988.21,6255,-9999
02/12/2024 07:35,WEST CENTRAL,23312,312.72,9999,-9999
02/12/2024 07:40,CENTRAL EAST - VC,23330,2249.04,2990,-9999
02/12/2024 07:40,DYSINGER EAST,23326,832.87,2850,-9999
02/12/2024 07:40,MOSES SOUTH,23319,881.65,3000,-1600
02/12/2024 07:40,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:40,SCH - NE - NY,23318,-1547.98,1400,-1800
02/12/2024 07:40,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:40,SCH - OH - NY,23317,409.33,2050,-1900
02/12/2024 07:40,SCH - PJ - NY,23316,615.84,2400,-2400
02/12/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:40,SPR/DUN-SOUTH,23320,1070.38,4600,-9999
02/12/2024 07:40,TOTAL EAST,23314,3367.93,7550,-9999
02/12/2024 07:40,UPNY CONED,23315,1918.15,6255,-9999
02/12/2024 07:40,WEST CENTRAL,23312,276.57,9999,-9999
02/12/2024 07:45,CENTRAL EAST - VC,23330,2272.25,2990,-9999
02/12/2024 07:45,DYSINGER EAST,23326,867.27,2850,-9999
02/12/2024 07:45,MOSES SOUTH,23319,850.35,3000,-1600
02/12/2024 07:45,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:45,SCH - NE - NY,23318,-1423.22,1400,-1800
02/12/2024 07:45,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:45,SCH - OH - NY,23317,409.36,2050,-1900
02/12/2024 07:45,SCH - PJ - NY,23316,600.95,2400,-2400
02/12/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:45,SPR/DUN-SOUTH,23320,1121.68,4600,-9999
02/12/2024 07:45,TOTAL EAST,23314,3361.69,7550,-9999
02/12/2024 07:45,UPNY CONED,23315,2029.13,6255,-9999
02/12/2024 07:45,WEST CENTRAL,23312,306.44,9999,-9999
02/12/2024 07:50,CENTRAL EAST - VC,23330,2269.3,2990,-9999
02/12/2024 07:50,DYSINGER EAST,23326,899.88,2850,-9999
02/12/2024 07:50,MOSES SOUTH,23319,844,3000,-1600
02/12/2024 07:50,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:50,SCH - NE - NY,23318,-1298.35,1400,-1800
02/12/2024 07:50,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:50,SCH - OH - NY,23317,409.45,2050,-1900
02/12/2024 07:50,SCH - PJ - NY,23316,584.71,2400,-2400
02/12/2024 07:50,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:50,SPR/DUN-SOUTH,23320,1217.51,4600,-9999
02/12/2024 07:50,TOTAL EAST,23314,3299.16,7550,-9999
02/12/2024 07:50,UPNY CONED,23315,2131.9,6255,-9999
02/12/2024 07:50,WEST CENTRAL,23312,334.41,9999,-9999
02/12/2024 07:55,CENTRAL EAST - VC,23330,2242.04,2990,-9999
02/12/2024 07:55,DYSINGER EAST,23326,870.47,2850,-9999
02/12/2024 07:55,MOSES SOUTH,23319,841.09,3000,-1600
02/12/2024 07:55,SCH - HQ - NY,23324,638,1500,-980
02/12/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
02/12/2024 07:55,SCH - NE - NY,23318,-1298.64,1400,-1800
02/12/2024 07:55,SCH - NPX_1385,325277,0,200,-200
02/12/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
02/12/2024 07:55,SCH - OH - NY,23317,409.25,2050,-1900
02/12/2024 07:55,SCH - PJ - NY,23316,583.97,2400,-2400
02/12/2024 07:55,SCH - PJM_HTP,325905,350,660,-660
02/12/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 07:55,SPR/DUN-SOUTH,23320,1245.64,4600,-9999
02/12/2024 07:55,TOTAL EAST,23314,3316.03,7550,-9999
02/12/2024 07:55,UPNY CONED,23315,2168.22,6255,-9999
02/12/2024 07:55,WEST CENTRAL,23312,305.1,9999,-9999
02/12/2024 08:00,CENTRAL EAST - VC,23330,2135.72,2990,-9999
02/12/2024 08:00,DYSINGER EAST,23326,833.3,2850,-9999
02/12/2024 08:00,MOSES SOUTH,23319,747.57,3000,-1600
02/12/2024 08:00,SCH - HQ - NY,23324,549,1500,-980
02/12/2024 08:00,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
02/12/2024 08:00,SCH - NE - NY,23318,-1243.45,1400,-1800
02/12/2024 08:00,SCH - NPX_1385,325277,0,200,-200
02/12/2024 08:00,SCH - NPX_CSC,325154,279,330,-330
02/12/2024 08:00,SCH - OH - NY,23317,309.48,2050,-1900
02/12/2024 08:00,SCH - PJ - NY,23316,561.97,2400,-2400
02/12/2024 08:00,SCH - PJM_HTP,325905,425,660,-660
02/12/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 08:00,SPR/DUN-SOUTH,23320,993.98,4600,-9999
02/12/2024 08:00,TOTAL EAST,23314,3053.56,7550,-9999
02/12/2024 08:00,UPNY CONED,23315,1969.11,6255,-9999
02/12/2024 08:00,WEST CENTRAL,23312,268.23,9999,-9999
02/12/2024 08:05,CENTRAL EAST - VC,23330,2007.18,2990,-9999
02/12/2024 08:05,DYSINGER EAST,23326,674.62,2850,-9999
02/12/2024 08:05,MOSES SOUTH,23319,644.36,3000,-1600
02/12/2024 08:05,SCH - HQ - NY,23324,461,1500,-980
02/12/2024 08:05,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
02/12/2024 08:05,SCH - NE - NY,23318,-1189.58,1400,-1800
02/12/2024 08:05,SCH - NPX_1385,325277,1,200,-200
02/12/2024 08:05,SCH - NPX_CSC,325154,228,330,-330
02/12/2024 08:05,SCH - OH - NY,23317,210.14,2050,-1900
02/12/2024 08:05,SCH - PJ - NY,23316,548.25,2400,-2400
02/12/2024 08:05,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 08:05,SPR/DUN-SOUTH,23320,898.51,4600,-9999
02/12/2024 08:05,TOTAL EAST,23314,2908.79,7550,-9999
02/12/2024 08:05,UPNY CONED,23315,1907.5,6255,-9999
02/12/2024 08:05,WEST CENTRAL,23312,110.93,9999,-9999
02/12/2024 08:10,CENTRAL EAST - VC,23330,2052.02,2990,-9999
02/12/2024 08:10,DYSINGER EAST,23326,771.54,2850,-9999
02/12/2024 08:10,MOSES SOUTH,23319,654.48,3000,-1600
02/12/2024 08:10,SCH - HQ - NY,23324,461,1500,-980
02/12/2024 08:10,SCH - HQ_CEDARS,325274,0,279,-85
02/12/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
