Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2025 05:46,MOSES SOUTH,23319,-531.86,2150,-1600
10/26/2025 05:46,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 05:46,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 05:46,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 05:46,SCH - NE - NY,23318,-817.6,800,-1200
10/26/2025 05:46,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 05:46,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 05:46,SCH - OH - NY,23317,1333.98,2000,-1600
10/26/2025 05:46,SCH - PJ - NY,23316,666.17,2000,-1050
10/26/2025 05:46,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 05:46,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 05:46,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 05:46,SPR/DUN-SOUTH,23320,1564.72,4600,-9999
10/26/2025 05:46,TOTAL EAST,23314,1797.08,7550,-9999
10/26/2025 05:46,UPNY CONED,23315,1826.57,6815,-9999
10/26/2025 05:46,WEST CENTRAL,23312,-32.68,9999,-9999
10/26/2025 05:55,CENTRAL EAST - VC,23330,1169.66,2750,-9999
10/26/2025 05:55,DYSINGER EAST,23326,205.06,2850,-9999
10/26/2025 05:55,MOSES SOUTH,23319,-482.37,2150,-1600
10/26/2025 05:55,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 05:55,SCH - NE - NY,23318,-794.03,800,-1200
10/26/2025 05:55,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 05:55,SCH - OH - NY,23317,1329.46,2000,-1600
10/26/2025 05:55,SCH - PJ - NY,23316,623.35,2000,-1050
10/26/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 05:55,SPR/DUN-SOUTH,23320,1577.54,4600,-9999
10/26/2025 05:55,TOTAL EAST,23314,1839.56,7550,-9999
10/26/2025 05:55,UPNY CONED,23315,1882,6815,-9999
10/26/2025 05:55,WEST CENTRAL,23312,-48.74,9999,-9999
10/26/2025 06:00,CENTRAL EAST - VC,23330,1208.3,2750,-9999
10/26/2025 06:00,DYSINGER EAST,23326,322.89,2850,-9999
10/26/2025 06:00,MOSES SOUTH,23319,-553.87,2150,-1600
10/26/2025 06:00,SCH - HQ - NY,23324,-890,1500,-980
10/26/2025 06:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/26/2025 06:00,SCH - NE - NY,23318,-897.12,800,-1200
10/26/2025 06:00,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:00,SCH - NPX_CSC,325154,75,330,-330
10/26/2025 06:00,SCH - OH - NY,23317,1358.66,2000,-1600
10/26/2025 06:00,SCH - PJ - NY,23316,735.78,2000,-1050
10/26/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:00,SPR/DUN-SOUTH,23320,1508.8,4600,-9999
10/26/2025 06:00,TOTAL EAST,23314,1877.54,7550,-9999
10/26/2025 06:00,UPNY CONED,23315,1838.02,6815,-9999
10/26/2025 06:00,WEST CENTRAL,23312,63.46,9999,-9999
10/26/2025 06:05,CENTRAL EAST - VC,23330,1220.34,2750,-9999
10/26/2025 06:05,DYSINGER EAST,23326,378.98,2850,-9999
10/26/2025 06:05,MOSES SOUTH,23319,-650.63,2150,-1600
10/26/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:05,SCH - NE - NY,23318,-999.44,800,-1200
10/26/2025 06:05,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:05,SCH - OH - NY,23317,1383.13,2000,-1600
10/26/2025 06:05,SCH - PJ - NY,23316,850.78,2000,-1050
10/26/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:05,SPR/DUN-SOUTH,23320,1498.04,4600,-9999
10/26/2025 06:05,TOTAL EAST,23314,1957.45,7550,-9999
10/26/2025 06:05,UPNY CONED,23315,1847.67,6815,-9999
10/26/2025 06:05,WEST CENTRAL,23312,116.57,9999,-9999
10/26/2025 06:10,CENTRAL EAST - VC,23330,1224.99,2750,-9999
10/26/2025 06:10,DYSINGER EAST,23326,326.73,2850,-9999
10/26/2025 06:10,MOSES SOUTH,23319,-630.22,2150,-1600
10/26/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:10,SCH - NE - NY,23318,-999.51,800,-1200
10/26/2025 06:10,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:10,SCH - OH - NY,23317,1384.88,2000,-1600
10/26/2025 06:10,SCH - PJ - NY,23316,851.07,2000,-1050
10/26/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:10,SPR/DUN-SOUTH,23320,1502.96,4600,-9999
10/26/2025 06:10,TOTAL EAST,23314,1942.67,7550,-9999
10/26/2025 06:10,UPNY CONED,23315,1806.13,6815,-9999
10/26/2025 06:10,WEST CENTRAL,23312,60.28,9999,-9999
10/26/2025 06:15,CENTRAL EAST - VC,23330,1136.79,2750,-9999
10/26/2025 06:15,DYSINGER EAST,23326,217.49,2850,-9999
10/26/2025 06:15,MOSES SOUTH,23319,-583.88,2150,-1600
10/26/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:15,SCH - NE - NY,23318,-990.13,800,-1200
10/26/2025 06:15,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:15,SCH - OH - NY,23317,1384.94,2000,-1600
10/26/2025 06:15,SCH - PJ - NY,23316,866.22,2000,-1050
10/26/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:15,SPR/DUN-SOUTH,23320,1460.96,4600,-9999
10/26/2025 06:15,TOTAL EAST,23314,1914.8,7550,-9999
10/26/2025 06:15,UPNY CONED,23315,1722.89,6815,-9999
10/26/2025 06:15,WEST CENTRAL,23312,-51.38,9999,-9999
10/26/2025 06:20,CENTRAL EAST - VC,23330,1138.28,2750,-9999
10/26/2025 06:20,DYSINGER EAST,23326,228,2850,-9999
10/26/2025 06:20,MOSES SOUTH,23319,-578.74,2150,-1600
10/26/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:20,SCH - NE - NY,23318,-981.14,800,-1200
10/26/2025 06:20,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:20,SCH - OH - NY,23317,1384.9,2000,-1600
10/26/2025 06:20,SCH - PJ - NY,23316,880.32,2000,-1050
10/26/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:20,SPR/DUN-SOUTH,23320,1467.93,4600,-9999
10/26/2025 06:20,TOTAL EAST,23314,1899.74,7550,-9999
10/26/2025 06:20,UPNY CONED,23315,1720.39,6815,-9999
10/26/2025 06:20,WEST CENTRAL,23312,-45.82,9999,-9999
10/26/2025 06:25,CENTRAL EAST - VC,23330,1115.95,2750,-9999
10/26/2025 06:25,DYSINGER EAST,23326,243.98,2850,-9999
10/26/2025 06:25,MOSES SOUTH,23319,-608.78,2150,-1600
10/26/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:25,SCH - NE - NY,23318,-981.13,800,-1200
10/26/2025 06:25,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:25,SCH - OH - NY,23317,1385.04,2000,-1600
10/26/2025 06:25,SCH - PJ - NY,23316,880.27,2000,-1050
10/26/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:25,SPR/DUN-SOUTH,23320,1474.38,4600,-9999
10/26/2025 06:25,TOTAL EAST,23314,1916.52,7550,-9999
10/26/2025 06:25,UPNY CONED,23315,1725.72,6815,-9999
10/26/2025 06:25,WEST CENTRAL,23312,-32.8,9999,-9999
10/26/2025 06:30,CENTRAL EAST - VC,23330,1122.67,2750,-9999
10/26/2025 06:30,DYSINGER EAST,23326,266.16,2850,-9999
10/26/2025 06:30,MOSES SOUTH,23319,-595.23,2150,-1600
10/26/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:30,SCH - NE - NY,23318,-935.14,800,-1200
10/26/2025 06:30,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:30,SCH - OH - NY,23317,1384.91,2000,-1600
10/26/2025 06:30,SCH - PJ - NY,23316,881.34,2000,-1050
10/26/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:30,SPR/DUN-SOUTH,23320,1491.31,4600,-9999
10/26/2025 06:30,TOTAL EAST,23314,1888.01,7550,-9999
10/26/2025 06:30,UPNY CONED,23315,1751.51,6815,-9999
10/26/2025 06:30,WEST CENTRAL,23312,-17.7,9999,-9999
10/26/2025 06:35,CENTRAL EAST - VC,23330,1131.05,2750,-9999
10/26/2025 06:35,DYSINGER EAST,23326,244.51,2850,-9999
10/26/2025 06:35,MOSES SOUTH,23319,-583.99,2150,-1600
10/26/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:35,SCH - NE - NY,23318,-889.14,800,-1200
10/26/2025 06:35,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:35,SCH - OH - NY,23317,1384.95,2000,-1600
10/26/2025 06:35,SCH - PJ - NY,23316,880.31,2000,-1050
10/26/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:35,SPR/DUN-SOUTH,23320,1512.02,4600,-9999
10/26/2025 06:35,TOTAL EAST,23314,1871.5,7550,-9999
10/26/2025 06:35,UPNY CONED,23315,1790.24,6815,-9999
10/26/2025 06:35,WEST CENTRAL,23312,-47.35,9999,-9999
10/26/2025 06:40,CENTRAL EAST - VC,23330,1084.66,2750,-9999
10/26/2025 06:40,DYSINGER EAST,23326,216.62,2850,-9999
10/26/2025 06:40,MOSES SOUTH,23319,-610.04,2150,-1600
10/26/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:40,SCH - NE - NY,23318,-889.14,800,-1200
10/26/2025 06:40,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:40,SCH - OH - NY,23317,1385.12,2000,-1600
10/26/2025 06:40,SCH - PJ - NY,23316,881.2,2000,-1050
10/26/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:40,SPR/DUN-SOUTH,23320,1499.17,4600,-9999
10/26/2025 06:40,TOTAL EAST,23314,1856.38,7550,-9999
10/26/2025 06:40,UPNY CONED,23315,1787.26,6815,-9999
10/26/2025 06:40,WEST CENTRAL,23312,-81.39,9999,-9999
10/26/2025 06:45,CENTRAL EAST - VC,23330,1091.87,2750,-9999
10/26/2025 06:45,DYSINGER EAST,23326,240.49,2850,-9999
10/26/2025 06:45,MOSES SOUTH,23319,-601.85,2150,-1600
10/26/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:45,SCH - NE - NY,23318,-859.14,800,-1200
10/26/2025 06:45,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:45,SCH - OH - NY,23317,1384.98,2000,-1600
10/26/2025 06:45,SCH - PJ - NY,23316,887.34,2000,-1050
10/26/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:45,SPR/DUN-SOUTH,23320,1487.87,4600,-9999
10/26/2025 06:45,TOTAL EAST,23314,1834.18,7550,-9999
10/26/2025 06:45,UPNY CONED,23315,1782.07,6815,-9999
10/26/2025 06:45,WEST CENTRAL,23312,-63.53,9999,-9999
10/26/2025 06:50,CENTRAL EAST - VC,23330,1069.18,2750,-9999
10/26/2025 06:50,DYSINGER EAST,23326,225.24,2850,-9999
10/26/2025 06:50,MOSES SOUTH,23319,-611.45,2150,-1600
10/26/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:50,SCH - NE - NY,23318,-830.14,800,-1200
10/26/2025 06:50,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:50,SCH - OH - NY,23317,1385.1,2000,-1600
10/26/2025 06:50,SCH - PJ - NY,23316,887.22,2000,-1050
10/26/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:50,SPR/DUN-SOUTH,23320,1486.38,4600,-9999
10/26/2025 06:50,TOTAL EAST,23314,1823.19,7550,-9999
10/26/2025 06:50,UPNY CONED,23315,1776.5,6815,-9999
10/26/2025 06:50,WEST CENTRAL,23312,-81.84,9999,-9999
10/26/2025 06:55,CENTRAL EAST - VC,23330,1048.72,2750,-9999
10/26/2025 06:55,DYSINGER EAST,23326,269.45,2850,-9999
10/26/2025 06:55,MOSES SOUTH,23319,-596.55,2150,-1600
10/26/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 06:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 06:55,SCH - NE - NY,23318,-830.07,800,-1200
10/26/2025 06:55,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 06:55,SCH - OH - NY,23317,1384.87,2000,-1600
10/26/2025 06:55,SCH - PJ - NY,23316,889.5,2000,-1050
10/26/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 06:55,SPR/DUN-SOUTH,23320,1472.1,4600,-9999
10/26/2025 06:55,TOTAL EAST,23314,1799.35,7550,-9999
10/26/2025 06:55,UPNY CONED,23315,1735.84,6815,-9999
10/26/2025 06:55,WEST CENTRAL,23312,-40.81,9999,-9999
10/26/2025 07:00,CENTRAL EAST - VC,23330,852.49,2750,-9999
10/26/2025 07:00,DYSINGER EAST,23326,161.67,2850,-9999
10/26/2025 07:00,MOSES SOUTH,23319,-650.78,2150,-1600
10/26/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 07:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 07:00,SCH - NE - NY,23318,-683.52,800,-1200
10/26/2025 07:00,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 07:00,SCH - OH - NY,23317,1113.63,2000,-1600
10/26/2025 07:00,SCH - PJ - NY,23316,673.82,2000,-1050
10/26/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 07:00,SPR/DUN-SOUTH,23320,1419.36,4600,-9999
10/26/2025 07:00,TOTAL EAST,23314,1443.34,7550,-9999
10/26/2025 07:00,UPNY CONED,23315,1645.06,6815,-9999
10/26/2025 07:00,WEST CENTRAL,23312,-158.87,9999,-9999
10/26/2025 07:05,CENTRAL EAST - VC,23330,699.01,2750,-9999
10/26/2025 07:05,DYSINGER EAST,23326,-0.26,2850,-9999
10/26/2025 07:05,MOSES SOUTH,23319,-641.82,2150,-1600
10/26/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 07:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 07:05,SCH - NE - NY,23318,-531.54,800,-1200
10/26/2025 07:05,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 07:05,SCH - OH - NY,23317,845.39,2000,-1600
10/26/2025 07:05,SCH - PJ - NY,23316,453.32,2000,-1050
10/26/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 07:05,SPR/DUN-SOUTH,23320,1379.71,4600,-9999
10/26/2025 07:05,TOTAL EAST,23314,1155.62,7550,-9999
10/26/2025 07:05,UPNY CONED,23315,1587.3,6815,-9999
10/26/2025 07:05,WEST CENTRAL,23312,-326.11,9999,-9999
10/26/2025 07:10,CENTRAL EAST - VC,23330,776.51,2750,-9999
10/26/2025 07:10,DYSINGER EAST,23326,165.92,2850,-9999
10/26/2025 07:10,MOSES SOUTH,23319,-652.19,2150,-1600
10/26/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 07:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 07:10,SCH - NE - NY,23318,-530.82,800,-1200
10/26/2025 07:10,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 07:10,SCH - OH - NY,23317,851.29,2000,-1600
10/26/2025 07:10,SCH - PJ - NY,23316,444.41,2000,-1050
10/26/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 07:10,SPR/DUN-SOUTH,23320,1424.2,4600,-9999
10/26/2025 07:10,TOTAL EAST,23314,1134.09,7550,-9999
10/26/2025 07:10,UPNY CONED,23315,1640.87,6815,-9999
10/26/2025 07:10,WEST CENTRAL,23312,-158.89,9999,-9999
10/26/2025 07:15,CENTRAL EAST - VC,23330,898.54,2750,-9999
10/26/2025 07:15,DYSINGER EAST,23326,279.73,2850,-9999
10/26/2025 07:15,MOSES SOUTH,23319,-663.67,2150,-1600
10/26/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 07:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 07:15,SCH - NE - NY,23318,-448.39,800,-1200
10/26/2025 07:15,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 07:15,SCH - OH - NY,23317,848.73,2000,-1600
10/26/2025 07:15,SCH - PJ - NY,23316,466.03,2000,-1050
10/26/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 07:15,SPR/DUN-SOUTH,23320,1583.04,4600,-9999
10/26/2025 07:15,TOTAL EAST,23314,1114.89,7550,-9999
10/26/2025 07:15,UPNY CONED,23315,1807.3,6815,-9999
10/26/2025 07:15,WEST CENTRAL,23312,-43.65,9999,-9999
10/26/2025 07:20,CENTRAL EAST - VC,23330,786.64,2750,-9999
10/26/2025 07:20,DYSINGER EAST,23326,85.87,2850,-9999
10/26/2025 07:20,MOSES SOUTH,23319,-674.11,2150,-1600
10/26/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 07:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 07:20,SCH - NE - NY,23318,-366.73,800,-1200
10/26/2025 07:20,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 07:20,SCH - OH - NY,23317,851.09,2000,-1600
10/26/2025 07:20,SCH - PJ - NY,23316,482.26,2000,-1050
10/26/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 07:20,SPR/DUN-SOUTH,23320,1583.91,4600,-9999
10/26/2025 07:20,TOTAL EAST,23314,1017.2,7550,-9999
10/26/2025 07:20,UPNY CONED,23315,1820.99,6815,-9999
10/26/2025 07:20,WEST CENTRAL,23312,-245.01,9999,-9999
10/26/2025 07:25,CENTRAL EAST - VC,23330,820.42,2750,-9999
10/26/2025 07:25,DYSINGER EAST,23326,159.64,2850,-9999
10/26/2025 07:25,MOSES SOUTH,23319,-677.67,2150,-1600
10/26/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 07:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 07:25,SCH - NE - NY,23318,-366.78,800,-1200
10/26/2025 07:25,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 07:25,SCH - OH - NY,23317,853.81,2000,-1600
10/26/2025 07:25,SCH - PJ - NY,23316,482.64,2000,-1050
10/26/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 07:25,SPR/DUN-SOUTH,23320,1592.55,4600,-9999
10/26/2025 07:25,TOTAL EAST,23314,1036.19,7550,-9999
10/26/2025 07:25,UPNY CONED,23315,1829.86,6815,-9999
10/26/2025 07:25,WEST CENTRAL,23312,-174.54,9999,-9999
10/26/2025 07:30,CENTRAL EAST - VC,23330,858.49,2750,-9999
10/26/2025 07:30,DYSINGER EAST,23326,242.55,2850,-9999
10/26/2025 07:30,MOSES SOUTH,23319,-710.42,2150,-1600
10/26/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 07:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 07:30,SCH - NE - NY,23318,-421.32,800,-1200
10/26/2025 07:30,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 07:30,SCH - OH - NY,23317,853.01,2000,-1600
10/26/2025 07:30,SCH - PJ - NY,23316,533.1,2000,-1050
10/26/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 07:30,SPR/DUN-SOUTH,23320,1640.77,4600,-9999
10/26/2025 07:30,TOTAL EAST,23314,1145.32,7550,-9999
10/26/2025 07:30,UPNY CONED,23315,1857.38,6815,-9999
10/26/2025 07:30,WEST CENTRAL,23312,-93.03,9999,-9999
10/26/2025 07:35,CENTRAL EAST - VC,23330,893.7,2750,-9999
10/26/2025 07:35,DYSINGER EAST,23326,261.88,2850,-9999
10/26/2025 07:35,MOSES SOUTH,23319,-726.79,2150,-1600
10/26/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
10/26/2025 07:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/26/2025 07:35,SCH - NE - NY,23318,-475.74,800,-1200
10/26/2025 07:35,SCH - NPX_1385,325277,-25,25,-25
10/26/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
10/26/2025 07:35,SCH - OH - NY,23317,848.87,2000,-1600
10/26/2025 07:35,SCH - PJ - NY,23316,588.44,2000,-1050
10/26/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
