Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2024 05:00,DYSINGER EAST,23326,568.55,3200,-9999
11/18/2024 05:00,MOSES SOUTH,23319,366.7,900,-1100
11/18/2024 05:00,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:00,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:00,SCH - NE - NY,23318,-1265.09,1400,-1800
11/18/2024 05:00,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:00,SCH - NPX_CSC,325154,25,330,-330
11/18/2024 05:00,SCH - OH - NY,23317,832.64,1150,-1000
11/18/2024 05:00,SCH - PJ - NY,23316,483.19,2400,-2400
11/18/2024 05:00,SCH - PJM_HTP,325905,230,660,-660
11/18/2024 05:00,SCH - PJM_NEPTUNE,325305,412,660,-660
11/18/2024 05:00,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:00,SPR/DUN-SOUTH,23320,1455.15,4600,-9999
11/18/2024 05:00,TOTAL EAST,23314,2762.85,7550,-9999
11/18/2024 05:00,UPNY CONED,23315,2316.59,6255,-9999
11/18/2024 05:00,WEST CENTRAL,23312,279.96,9999,-9999
11/18/2024 05:05,CENTRAL EAST - VC,23330,1810.25,2335,-9999
11/18/2024 05:05,DYSINGER EAST,23326,602.37,3200,-9999
11/18/2024 05:05,MOSES SOUTH,23319,362.8,900,-1100
11/18/2024 05:05,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:05,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:05,SCH - NE - NY,23318,-1404.1,1400,-1800
11/18/2024 05:05,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:05,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:05,SCH - OH - NY,23317,849.66,1150,-1000
11/18/2024 05:05,SCH - PJ - NY,23316,381.71,2400,-2400
11/18/2024 05:05,SCH - PJM_HTP,325905,230,660,-660
11/18/2024 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:05,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:05,SPR/DUN-SOUTH,23320,1289.92,4600,-9999
11/18/2024 05:05,TOTAL EAST,23314,2715.07,7550,-9999
11/18/2024 05:05,UPNY CONED,23315,2182.2,6255,-9999
11/18/2024 05:05,WEST CENTRAL,23312,303.3,9999,-9999
11/18/2024 05:10,CENTRAL EAST - VC,23330,1860.36,2335,-9999
11/18/2024 05:10,DYSINGER EAST,23326,526.28,3200,-9999
11/18/2024 05:10,MOSES SOUTH,23319,371.37,900,-1100
11/18/2024 05:10,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:10,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:10,SCH - NE - NY,23318,-1404.86,1400,-1800
11/18/2024 05:10,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:10,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:10,SCH - OH - NY,23317,849.71,1150,-1000
11/18/2024 05:10,SCH - PJ - NY,23316,384.95,2400,-2400
11/18/2024 05:10,SCH - PJM_HTP,325905,230,660,-660
11/18/2024 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:10,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:10,SPR/DUN-SOUTH,23320,1368.66,4600,-9999
11/18/2024 05:10,TOTAL EAST,23314,2757.4,7550,-9999
11/18/2024 05:10,UPNY CONED,23315,2249.14,6255,-9999
11/18/2024 05:10,WEST CENTRAL,23312,220.99,9999,-9999
11/18/2024 05:15,CENTRAL EAST - VC,23330,1797.59,2335,-9999
11/18/2024 05:15,DYSINGER EAST,23326,572.1,3200,-9999
11/18/2024 05:15,MOSES SOUTH,23319,385.46,900,-1100
11/18/2024 05:15,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:15,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:15,SCH - NE - NY,23318,-1370.39,1400,-1800
11/18/2024 05:15,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:15,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:15,SCH - OH - NY,23317,849.71,1150,-1000
11/18/2024 05:15,SCH - PJ - NY,23316,385.43,2400,-2400
11/18/2024 05:15,SCH - PJM_HTP,325905,230,660,-660
11/18/2024 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:15,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:15,SPR/DUN-SOUTH,23320,1421.24,4600,-9999
11/18/2024 05:15,TOTAL EAST,23314,2735.46,7550,-9999
11/18/2024 05:15,UPNY CONED,23315,2295.57,6255,-9999
11/18/2024 05:15,WEST CENTRAL,23312,261.38,9999,-9999
11/18/2024 05:16,CENTRAL EAST - VC,23330,1754.65,2335,-9999
11/18/2024 05:16,DYSINGER EAST,23326,628.1,3200,-9999
11/18/2024 05:16,MOSES SOUTH,23319,379.99,900,-1100
11/18/2024 05:16,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:16,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:16,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:16,SCH - NE - NY,23318,-1363.54,1400,-1800
11/18/2024 05:16,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:16,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:16,SCH - OH - NY,23317,849.65,1150,-1000
11/18/2024 05:16,SCH - PJ - NY,23316,385.61,2400,-2400
11/18/2024 05:16,SCH - PJM_HTP,325905,230,660,-660
11/18/2024 05:16,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:16,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:16,SPR/DUN-SOUTH,23320,1536.32,4600,-9999
11/18/2024 05:16,TOTAL EAST,23314,2788.5,7550,-9999
11/18/2024 05:16,UPNY CONED,23315,2379.82,6255,-9999
11/18/2024 05:16,WEST CENTRAL,23312,316.64,9999,-9999
11/18/2024 05:18,CENTRAL EAST - VC,23330,1805.67,2335,-9999
11/18/2024 05:18,DYSINGER EAST,23326,639.04,3200,-9999
11/18/2024 05:18,MOSES SOUTH,23319,378.43,900,-1100
11/18/2024 05:18,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:18,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:18,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:18,SCH - NE - NY,23318,-1349.65,1400,-1800
11/18/2024 05:18,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:18,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:18,SCH - OH - NY,23317,849.66,1150,-1000
11/18/2024 05:18,SCH - PJ - NY,23316,384.27,2400,-2400
11/18/2024 05:18,SCH - PJM_HTP,325905,230,660,-660
11/18/2024 05:18,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:18,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:18,SPR/DUN-SOUTH,23320,1575.5,4600,-9999
11/18/2024 05:18,TOTAL EAST,23314,2806.12,7550,-9999
11/18/2024 05:18,UPNY CONED,23315,2433.02,6255,-9999
11/18/2024 05:18,WEST CENTRAL,23312,326.19,9999,-9999
11/18/2024 05:25,CENTRAL EAST - VC,23330,1839.54,2385,-9999
11/18/2024 05:25,DYSINGER EAST,23326,505.3,3200,-9999
11/18/2024 05:25,MOSES SOUTH,23319,346.12,900,-1100
11/18/2024 05:25,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:25,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:25,SCH - NE - NY,23318,-1337,1400,-1800
11/18/2024 05:25,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:25,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:25,SCH - OH - NY,23317,849.64,1150,-1000
11/18/2024 05:25,SCH - PJ - NY,23316,384.81,2400,-2400
11/18/2024 05:25,SCH - PJM_HTP,325905,230,660,-660
11/18/2024 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:25,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:25,SPR/DUN-SOUTH,23320,1609.15,4600,-9999
11/18/2024 05:25,TOTAL EAST,23314,2784.18,7550,-9999
11/18/2024 05:25,UPNY CONED,23315,2419.34,6255,-9999
11/18/2024 05:25,WEST CENTRAL,23312,187.28,9999,-9999
11/18/2024 05:30,CENTRAL EAST - VC,23330,1808.26,2385,-9999
11/18/2024 05:30,DYSINGER EAST,23326,485.96,3200,-9999
11/18/2024 05:30,MOSES SOUTH,23319,335.49,900,-1100
11/18/2024 05:30,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:30,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:30,SCH - NE - NY,23318,-1328.08,1400,-1800
11/18/2024 05:30,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:30,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:30,SCH - OH - NY,23317,849.63,1150,-1000
11/18/2024 05:30,SCH - PJ - NY,23316,365.03,2400,-2400
11/18/2024 05:30,SCH - PJM_HTP,325905,265,660,-660
11/18/2024 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:30,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:30,SPR/DUN-SOUTH,23320,1590.5,4600,-9999
11/18/2024 05:30,TOTAL EAST,23314,2760.83,7550,-9999
11/18/2024 05:30,UPNY CONED,23315,2402.27,6255,-9999
11/18/2024 05:30,WEST CENTRAL,23312,161.03,9999,-9999
11/18/2024 05:35,CENTRAL EAST - VC,23330,1792.89,2445,-9999
11/18/2024 05:35,DYSINGER EAST,23326,489.02,3200,-9999
11/18/2024 05:35,MOSES SOUTH,23319,316.5,900,-1100
11/18/2024 05:35,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:35,SCH - NE - NY,23318,-1320.44,1400,-1800
11/18/2024 05:35,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:35,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:35,SCH - OH - NY,23317,849.64,1150,-1000
11/18/2024 05:35,SCH - PJ - NY,23316,347.97,2400,-2400
11/18/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:35,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:35,SPR/DUN-SOUTH,23320,1569.84,4600,-9999
11/18/2024 05:35,TOTAL EAST,23314,2755.29,7550,-9999
11/18/2024 05:35,UPNY CONED,23315,2381.71,6255,-9999
11/18/2024 05:35,WEST CENTRAL,23312,157.09,9999,-9999
11/18/2024 05:40,CENTRAL EAST - VC,23330,1841.26,2480,-9999
11/18/2024 05:40,DYSINGER EAST,23326,547.23,3200,-9999
11/18/2024 05:40,MOSES SOUTH,23319,329.39,900,-1100
11/18/2024 05:40,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:40,SCH - NE - NY,23318,-1320.4,1400,-1800
11/18/2024 05:40,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:40,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:40,SCH - OH - NY,23317,849.62,1150,-1000
11/18/2024 05:40,SCH - PJ - NY,23316,349.09,2400,-2400
11/18/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:40,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:40,SPR/DUN-SOUTH,23320,1625.09,4600,-9999
11/18/2024 05:40,TOTAL EAST,23314,2796.23,7550,-9999
11/18/2024 05:40,UPNY CONED,23315,2478.6,6255,-9999
11/18/2024 05:40,WEST CENTRAL,23312,208.67,9999,-9999
11/18/2024 05:45,CENTRAL EAST - VC,23330,1912.36,2480,-9999
11/18/2024 05:45,DYSINGER EAST,23326,575.2,3200,-9999
11/18/2024 05:45,MOSES SOUTH,23319,329.25,900,-1100
11/18/2024 05:45,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:45,SCH - NE - NY,23318,-1245.11,1400,-1800
11/18/2024 05:45,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:45,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:45,SCH - OH - NY,23317,849.63,1150,-1000
11/18/2024 05:45,SCH - PJ - NY,23316,349.59,2400,-2400
11/18/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:45,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:45,SPR/DUN-SOUTH,23320,1657.71,4600,-9999
11/18/2024 05:45,TOTAL EAST,23314,2839.64,7550,-9999
11/18/2024 05:45,UPNY CONED,23315,2571.42,6255,-9999
11/18/2024 05:45,WEST CENTRAL,23312,231.24,9999,-9999
11/18/2024 05:50,CENTRAL EAST - VC,23330,1877.02,2480,-9999
11/18/2024 05:50,DYSINGER EAST,23326,659.97,3200,-9999
11/18/2024 05:50,MOSES SOUTH,23319,323.76,900,-1100
11/18/2024 05:50,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:50,SCH - NE - NY,23318,-1170.9,1400,-1800
11/18/2024 05:50,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:50,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:50,SCH - OH - NY,23317,849.66,1150,-1000
11/18/2024 05:50,SCH - PJ - NY,23316,351.66,2400,-2400
11/18/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:50,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:50,SPR/DUN-SOUTH,23320,1680.41,4600,-9999
11/18/2024 05:50,TOTAL EAST,23314,2837.45,7550,-9999
11/18/2024 05:50,UPNY CONED,23315,2606.98,6255,-9999
11/18/2024 05:50,WEST CENTRAL,23312,312.96,9999,-9999
11/18/2024 05:55,CENTRAL EAST - VC,23330,1914.39,2510,-9999
11/18/2024 05:55,DYSINGER EAST,23326,744.81,3200,-9999
11/18/2024 05:55,MOSES SOUTH,23319,318.67,900,-1100
11/18/2024 05:55,SCH - HQ - NY,23324,0,0,0
11/18/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 05:55,SCH - NE - NY,23318,-1170.91,1400,-1800
11/18/2024 05:55,SCH - NPX_1385,325277,10,200,-200
11/18/2024 05:55,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 05:55,SCH - OH - NY,23317,849.7,1150,-1000
11/18/2024 05:55,SCH - PJ - NY,23316,350.67,2400,-2400
11/18/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
11/18/2024 05:55,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 05:55,SPR/DUN-SOUTH,23320,1709.62,4600,-9999
11/18/2024 05:55,TOTAL EAST,23314,2839.52,7550,-9999
11/18/2024 05:55,UPNY CONED,23315,2608.65,6255,-9999
11/18/2024 05:55,WEST CENTRAL,23312,390.19,9999,-9999
11/18/2024 06:00,CENTRAL EAST - VC,23330,2048.46,2510,-9999
11/18/2024 06:00,DYSINGER EAST,23326,958.58,3200,-9999
11/18/2024 06:00,MOSES SOUTH,23319,315.72,900,-1100
11/18/2024 06:00,SCH - HQ - NY,23324,0,0,0
11/18/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 06:00,SCH - NE - NY,23318,-1266.19,1400,-1800
11/18/2024 06:00,SCH - NPX_1385,325277,-39,200,-200
11/18/2024 06:00,SCH - NPX_CSC,325154,90,330,-330
11/18/2024 06:00,SCH - OH - NY,23317,849.73,1150,-1000
11/18/2024 06:00,SCH - PJ - NY,23316,601.01,2400,-2400
11/18/2024 06:00,SCH - PJM_HTP,325905,225,660,-660
11/18/2024 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2024 06:00,SCH - PJM_VFT,325658,192,315,-315
11/18/2024 06:00,SPR/DUN-SOUTH,23320,1744.78,4600,-9999
11/18/2024 06:00,TOTAL EAST,23314,3243.12,7550,-9999
11/18/2024 06:00,UPNY CONED,23315,2974.82,6255,-9999
11/18/2024 06:00,WEST CENTRAL,23312,591.05,9999,-9999
11/18/2024 06:05,CENTRAL EAST - VC,23330,2179,2585,-9999
11/18/2024 06:05,DYSINGER EAST,23326,1038,3200,-9999
11/18/2024 06:05,MOSES SOUTH,23319,319.28,900,-1100
11/18/2024 06:05,SCH - HQ - NY,23324,0,0,0
11/18/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 06:05,SCH - NE - NY,23318,-1360.92,1400,-1800
11/18/2024 06:05,SCH - NPX_1385,325277,-87,200,-200
11/18/2024 06:05,SCH - NPX_CSC,325154,130,330,-330
11/18/2024 06:05,SCH - OH - NY,23317,849.71,1150,-1000
11/18/2024 06:05,SCH - PJ - NY,23316,851.67,2400,-2400
11/18/2024 06:05,SCH - PJM_HTP,325905,150,660,-660
11/18/2024 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2024 06:05,SCH - PJM_VFT,325658,175,315,-315
11/18/2024 06:05,SPR/DUN-SOUTH,23320,1888.36,4600,-9999
11/18/2024 06:05,TOTAL EAST,23314,3528.37,7550,-9999
11/18/2024 06:05,UPNY CONED,23315,3147.6,6255,-9999
11/18/2024 06:05,WEST CENTRAL,23312,653.57,9999,-9999
11/18/2024 06:10,CENTRAL EAST - VC,23330,2233.93,2585,-9999
11/18/2024 06:10,DYSINGER EAST,23326,1046.12,3200,-9999
11/18/2024 06:10,MOSES SOUTH,23319,335.72,900,-1100
11/18/2024 06:10,SCH - HQ - NY,23324,0,0,0
11/18/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 06:10,SCH - NE - NY,23318,-1359.45,1400,-1800
11/18/2024 06:10,SCH - NPX_1385,325277,-87,200,-200
11/18/2024 06:10,SCH - NPX_CSC,325154,130,330,-330
11/18/2024 06:10,SCH - OH - NY,23317,849.65,1150,-1000
11/18/2024 06:10,SCH - PJ - NY,23316,849.83,2400,-2400
11/18/2024 06:10,SCH - PJM_HTP,325905,150,660,-660
11/18/2024 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2024 06:10,SCH - PJM_VFT,325658,175,315,-315
11/18/2024 06:10,SPR/DUN-SOUTH,23320,1950.79,4600,-9999
11/18/2024 06:10,TOTAL EAST,23314,3629.56,7550,-9999
11/18/2024 06:10,UPNY CONED,23315,3243.1,6255,-9999
11/18/2024 06:10,WEST CENTRAL,23312,654.36,9999,-9999
11/18/2024 06:15,CENTRAL EAST - VC,23330,2129.24,2585,-9999
11/18/2024 06:15,DYSINGER EAST,23326,1024.57,3200,-9999
11/18/2024 06:15,MOSES SOUTH,23319,329.65,900,-1100
11/18/2024 06:15,SCH - HQ - NY,23324,0,0,0
11/18/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 06:15,SCH - NE - NY,23318,-1359.36,1400,-1800
11/18/2024 06:15,SCH - NPX_1385,325277,-87,200,-200
11/18/2024 06:15,SCH - NPX_CSC,325154,130,330,-330
11/18/2024 06:15,SCH - OH - NY,23317,849.56,1150,-1000
11/18/2024 06:15,SCH - PJ - NY,23316,918.91,2400,-2400
11/18/2024 06:15,SCH - PJM_HTP,325905,187,660,-660
11/18/2024 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2024 06:15,SCH - PJM_VFT,325658,192,315,-315
11/18/2024 06:15,SPR/DUN-SOUTH,23320,1896.06,4600,-9999
11/18/2024 06:15,TOTAL EAST,23314,3687.83,7550,-9999
11/18/2024 06:15,UPNY CONED,23315,3196.58,6255,-9999
11/18/2024 06:15,WEST CENTRAL,23312,628.73,9999,-9999
11/18/2024 06:20,CENTRAL EAST - VC,23330,2131.31,2585,-9999
11/18/2024 06:20,DYSINGER EAST,23326,979.8,3200,-9999
11/18/2024 06:20,MOSES SOUTH,23319,312.15,900,-1100
11/18/2024 06:20,SCH - HQ - NY,23324,0,0,0
11/18/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 06:20,SCH - NE - NY,23318,-1359.33,1400,-1800
11/18/2024 06:20,SCH - NPX_1385,325277,-87,200,-200
11/18/2024 06:20,SCH - NPX_CSC,325154,130,330,-330
11/18/2024 06:20,SCH - OH - NY,23317,849.57,1150,-1000
11/18/2024 06:20,SCH - PJ - NY,23316,970.4,2400,-2400
11/18/2024 06:20,SCH - PJM_HTP,325905,225,660,-660
11/18/2024 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2024 06:20,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 06:20,SPR/DUN-SOUTH,23320,1936,4600,-9999
11/18/2024 06:20,TOTAL EAST,23314,3787.02,7550,-9999
11/18/2024 06:20,UPNY CONED,23315,3244.61,6255,-9999
11/18/2024 06:20,WEST CENTRAL,23312,577.2,9999,-9999
11/18/2024 06:25,CENTRAL EAST - VC,23330,2122.55,2585,-9999
11/18/2024 06:25,DYSINGER EAST,23326,933.54,3200,-9999
11/18/2024 06:25,MOSES SOUTH,23319,305.61,900,-1100
11/18/2024 06:25,SCH - HQ - NY,23324,0,0,0
11/18/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 06:25,SCH - NE - NY,23318,-1359.35,1400,-1800
11/18/2024 06:25,SCH - NPX_1385,325277,-87,200,-200
11/18/2024 06:25,SCH - NPX_CSC,325154,130,330,-330
11/18/2024 06:25,SCH - OH - NY,23317,849.63,1150,-1000
11/18/2024 06:25,SCH - PJ - NY,23316,971.7,2400,-2400
11/18/2024 06:25,SCH - PJM_HTP,325905,225,660,-660
11/18/2024 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2024 06:25,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 06:25,SPR/DUN-SOUTH,23320,1895.15,4600,-9999
11/18/2024 06:25,TOTAL EAST,23314,3768.67,7550,-9999
11/18/2024 06:25,UPNY CONED,23315,3221.49,6255,-9999
11/18/2024 06:25,WEST CENTRAL,23312,523.19,9999,-9999
11/18/2024 06:30,CENTRAL EAST - VC,23330,2058.32,2585,-9999
11/18/2024 06:30,DYSINGER EAST,23326,914.02,3200,-9999
11/18/2024 06:30,MOSES SOUTH,23319,316.11,900,-1100
11/18/2024 06:30,SCH - HQ - NY,23324,0,0,0
11/18/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 06:30,SCH - NE - NY,23318,-1455.47,1400,-1800
11/18/2024 06:30,SCH - NPX_1385,325277,-87,200,-200
11/18/2024 06:30,SCH - NPX_CSC,325154,130,330,-330
11/18/2024 06:30,SCH - OH - NY,23317,849.64,1150,-1000
11/18/2024 06:30,SCH - PJ - NY,23316,971.51,2400,-2400
11/18/2024 06:30,SCH - PJM_HTP,325905,225,660,-660
11/18/2024 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2024 06:30,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 06:30,SPR/DUN-SOUTH,23320,1679.38,4600,-9999
11/18/2024 06:30,TOTAL EAST,23314,3734.38,7550,-9999
11/18/2024 06:30,UPNY CONED,23315,3030.46,6255,-9999
11/18/2024 06:30,WEST CENTRAL,23312,491.52,9999,-9999
11/18/2024 06:35,CENTRAL EAST - VC,23330,2143.27,2585,-9999
11/18/2024 06:35,DYSINGER EAST,23326,1101.19,3200,-9999
11/18/2024 06:35,MOSES SOUTH,23319,319.26,900,-1100
11/18/2024 06:35,SCH - HQ - NY,23324,0,0,0
11/18/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 06:35,SCH - NE - NY,23318,-1552.66,1400,-1800
11/18/2024 06:35,SCH - NPX_1385,325277,-87,200,-200
11/18/2024 06:35,SCH - NPX_CSC,325154,130,330,-330
11/18/2024 06:35,SCH - OH - NY,23317,849.62,1150,-1000
11/18/2024 06:35,SCH - PJ - NY,23316,975.66,2400,-2400
11/18/2024 06:35,SCH - PJM_HTP,325905,225,660,-660
11/18/2024 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2024 06:35,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 06:35,SPR/DUN-SOUTH,23320,1681.32,4600,-9999
11/18/2024 06:35,TOTAL EAST,23314,3824.35,7550,-9999
11/18/2024 06:35,UPNY CONED,23315,3047.11,6255,-9999
11/18/2024 06:35,WEST CENTRAL,23312,662.68,9999,-9999
11/18/2024 06:40,CENTRAL EAST - VC,23330,2165.55,2585,-9999
11/18/2024 06:40,DYSINGER EAST,23326,1153.6,3200,-9999
11/18/2024 06:40,MOSES SOUTH,23319,342.07,900,-1100
11/18/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/18/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 06:40,SCH - NE - NY,23318,-1552.65,1400,-1800
11/18/2024 06:40,SCH - NPX_1385,325277,-87,200,-200
11/18/2024 06:40,SCH - NPX_CSC,325154,130,330,-330
11/18/2024 06:40,SCH - OH - NY,23317,849.58,1150,-1000
11/18/2024 06:40,SCH - PJ - NY,23316,974.56,2400,-2400
11/18/2024 06:40,SCH - PJM_HTP,325905,225,660,-660
11/18/2024 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2024 06:40,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 06:40,SPR/DUN-SOUTH,23320,1681.41,4600,-9999
11/18/2024 06:40,TOTAL EAST,23314,3835.95,7550,-9999
11/18/2024 06:40,UPNY CONED,23315,3052.8,6255,-9999
11/18/2024 06:40,WEST CENTRAL,23312,704.76,9999,-9999
11/18/2024 06:45,CENTRAL EAST - VC,23330,2159.79,2585,-9999
