Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2024 05:30,CENTRAL EAST - VC,23330,1913.95,2830,-9999
07/15/2024 05:30,DYSINGER EAST,23326,637.31,3200,-9999
07/15/2024 05:30,MOSES SOUTH,23319,714.38,3150,-1600
07/15/2024 05:30,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 05:30,SCH - HQ_CEDARS,325274,160,200,0
07/15/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 05:30,SCH - NE - NY,23318,-1400.84,1400,-1600
07/15/2024 05:30,SCH - NPX_1385,325277,-64,200,-200
07/15/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 05:30,SCH - OH - NY,23317,599.72,2000,-1600
07/15/2024 05:30,SCH - PJ - NY,23316,1010.86,2000,-1000
07/15/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 05:30,SCH - PJM_NEPTUNE,325305,617,660,-660
07/15/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 05:30,SPR/DUN-SOUTH,23320,2161.19,4350,-9999
07/15/2024 05:30,TOTAL EAST,23314,3845,7550,-9999
07/15/2024 05:30,UPNY CONED,23315,3742.94,7135,-9999
07/15/2024 05:30,WEST CENTRAL,23312,77.87,9999,-9999
07/15/2024 05:35,CENTRAL EAST - VC,23330,1878.96,2830,-9999
07/15/2024 05:35,DYSINGER EAST,23326,635.19,3200,-9999
07/15/2024 05:35,MOSES SOUTH,23319,700.42,3150,-1600
07/15/2024 05:35,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 05:35,SCH - HQ_CEDARS,325274,160,200,0
07/15/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 05:35,SCH - NE - NY,23318,-1400.81,1400,-1600
07/15/2024 05:35,SCH - NPX_1385,325277,-64,200,-200
07/15/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 05:35,SCH - OH - NY,23317,599.71,2000,-1600
07/15/2024 05:35,SCH - PJ - NY,23316,1011.77,2000,-1000
07/15/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 05:35,SCH - PJM_NEPTUNE,325305,634,660,-660
07/15/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 05:35,SPR/DUN-SOUTH,23320,2145.49,4350,-9999
07/15/2024 05:35,TOTAL EAST,23314,3802.74,7550,-9999
07/15/2024 05:35,UPNY CONED,23315,3723.26,7135,-9999
07/15/2024 05:35,WEST CENTRAL,23312,74.71,9999,-9999
07/15/2024 05:40,CENTRAL EAST - VC,23330,1878.14,2830,-9999
07/15/2024 05:40,DYSINGER EAST,23326,639.75,3200,-9999
07/15/2024 05:40,MOSES SOUTH,23319,689.96,3150,-1600
07/15/2024 05:40,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 05:40,SCH - HQ_CEDARS,325274,160,200,0
07/15/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 05:40,SCH - NE - NY,23318,-1400.8,1400,-1600
07/15/2024 05:40,SCH - NPX_1385,325277,-64,200,-200
07/15/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 05:40,SCH - OH - NY,23317,599.68,2000,-1600
07/15/2024 05:40,SCH - PJ - NY,23316,1009.81,2000,-1000
07/15/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 05:40,SCH - PJM_NEPTUNE,325305,634,660,-660
07/15/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 05:40,SPR/DUN-SOUTH,23320,2148.99,4350,-9999
07/15/2024 05:40,TOTAL EAST,23314,3787.24,7550,-9999
07/15/2024 05:40,UPNY CONED,23315,3737.1,7135,-9999
07/15/2024 05:40,WEST CENTRAL,23312,77.2,9999,-9999
07/15/2024 05:45,CENTRAL EAST - VC,23330,1844.83,2830,-9999
07/15/2024 05:45,DYSINGER EAST,23326,541.27,3200,-9999
07/15/2024 05:45,MOSES SOUTH,23319,819.16,3150,-1600
07/15/2024 05:45,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 05:45,SCH - HQ_CEDARS,325274,160,200,0
07/15/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 05:45,SCH - NE - NY,23318,-1400.66,1400,-1600
07/15/2024 05:45,SCH - NPX_1385,325277,-64,200,-200
07/15/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 05:45,SCH - OH - NY,23317,599.77,2000,-1600
07/15/2024 05:45,SCH - PJ - NY,23316,1011.46,2000,-1000
07/15/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 05:45,SCH - PJM_NEPTUNE,325305,627,660,-660
07/15/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 05:45,SPR/DUN-SOUTH,23320,2119.16,4350,-9999
07/15/2024 05:45,TOTAL EAST,23314,3762.45,7550,-9999
07/15/2024 05:45,UPNY CONED,23315,3739.57,7135,-9999
07/15/2024 05:45,WEST CENTRAL,23312,-25.08,9999,-9999
07/15/2024 05:50,CENTRAL EAST - VC,23330,1855.34,2830,-9999
07/15/2024 05:50,DYSINGER EAST,23326,531.74,3200,-9999
07/15/2024 05:50,MOSES SOUTH,23319,788.33,3150,-1600
07/15/2024 05:50,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 05:50,SCH - HQ_CEDARS,325274,160,200,0
07/15/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 05:50,SCH - NE - NY,23318,-1400.68,1400,-1600
07/15/2024 05:50,SCH - NPX_1385,325277,-64,200,-200
07/15/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 05:50,SCH - OH - NY,23317,599.74,2000,-1600
07/15/2024 05:50,SCH - PJ - NY,23316,1008.58,2000,-1000
07/15/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 05:50,SCH - PJM_NEPTUNE,325305,621,660,-660
07/15/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 05:50,SPR/DUN-SOUTH,23320,2136.43,4350,-9999
07/15/2024 05:50,TOTAL EAST,23314,3764.92,7550,-9999
07/15/2024 05:50,UPNY CONED,23315,3776.59,7135,-9999
07/15/2024 05:50,WEST CENTRAL,23312,-35.49,9999,-9999
07/15/2024 05:55,CENTRAL EAST - VC,23330,1880.27,2830,-9999
07/15/2024 05:55,DYSINGER EAST,23326,536.18,3200,-9999
07/15/2024 05:55,MOSES SOUTH,23319,798.06,3150,-1600
07/15/2024 05:55,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 05:55,SCH - HQ_CEDARS,325274,160,200,0
07/15/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 05:55,SCH - NE - NY,23318,-1400.73,1400,-1600
07/15/2024 05:55,SCH - NPX_1385,325277,-64,200,-200
07/15/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 05:55,SCH - OH - NY,23317,599.75,2000,-1600
07/15/2024 05:55,SCH - PJ - NY,23316,1009.69,2000,-1000
07/15/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 05:55,SCH - PJM_NEPTUNE,325305,621,660,-660
07/15/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 05:55,SPR/DUN-SOUTH,23320,2156.92,4350,-9999
07/15/2024 05:55,TOTAL EAST,23314,3786.15,7550,-9999
07/15/2024 05:55,UPNY CONED,23315,3813.63,7135,-9999
07/15/2024 05:55,WEST CENTRAL,23312,-31.99,9999,-9999
07/15/2024 06:00,CENTRAL EAST - VC,23330,1836.28,2830,-9999
07/15/2024 06:00,DYSINGER EAST,23326,574.5,3200,-9999
07/15/2024 06:00,MOSES SOUTH,23319,819.03,3150,-1600
07/15/2024 06:00,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:00,SCH - HQ_CEDARS,325274,165,200,0
07/15/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:00,SCH - NE - NY,23318,-1373.6,1400,-1600
07/15/2024 06:00,SCH - NPX_1385,325277,-72,200,-200
07/15/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:00,SCH - OH - NY,23317,616.8,2000,-1600
07/15/2024 06:00,SCH - PJ - NY,23316,939.35,2000,-1000
07/15/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:00,SCH - PJM_NEPTUNE,325305,640,660,-660
07/15/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:00,SPR/DUN-SOUTH,23320,2142.69,4350,-9999
07/15/2024 06:00,TOTAL EAST,23314,3672.99,7550,-9999
07/15/2024 06:00,UPNY CONED,23315,3709.37,7135,-9999
07/15/2024 06:00,WEST CENTRAL,23312,-0.9,9999,-9999
07/15/2024 06:05,CENTRAL EAST - VC,23330,1794.76,2830,-9999
07/15/2024 06:05,DYSINGER EAST,23326,547.19,3200,-9999
07/15/2024 06:05,MOSES SOUTH,23319,810.09,3150,-1600
07/15/2024 06:05,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:05,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:05,SCH - NE - NY,23318,-1346.55,1400,-1600
07/15/2024 06:05,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:05,SCH - OH - NY,23317,634.75,2000,-1600
07/15/2024 06:05,SCH - PJ - NY,23316,871.83,2000,-1000
07/15/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:05,SPR/DUN-SOUTH,23320,2194.06,4350,-9999
07/15/2024 06:05,TOTAL EAST,23314,3608.73,7550,-9999
07/15/2024 06:05,UPNY CONED,23315,3760.41,7135,-9999
07/15/2024 06:05,WEST CENTRAL,23312,-38.25,9999,-9999
07/15/2024 06:10,CENTRAL EAST - VC,23330,1880.71,2830,-9999
07/15/2024 06:10,DYSINGER EAST,23326,541.71,3200,-9999
07/15/2024 06:10,MOSES SOUTH,23319,883.27,3150,-1600
07/15/2024 06:10,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:10,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:10,SCH - NE - NY,23318,-1346.81,1400,-1600
07/15/2024 06:10,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:10,SCH - OH - NY,23317,634.78,2000,-1600
07/15/2024 06:10,SCH - PJ - NY,23316,867.75,2000,-1000
07/15/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:10,SPR/DUN-SOUTH,23320,2288.59,4350,-9999
07/15/2024 06:10,TOTAL EAST,23314,3593.35,7550,-9999
07/15/2024 06:10,UPNY CONED,23315,3881.68,7135,-9999
07/15/2024 06:10,WEST CENTRAL,23312,-46.58,9999,-9999
07/15/2024 06:15,CENTRAL EAST - VC,23330,1912.4,2830,-9999
07/15/2024 06:15,DYSINGER EAST,23326,544.5,3200,-9999
07/15/2024 06:15,MOSES SOUTH,23319,864.21,3150,-1600
07/15/2024 06:15,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:15,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:15,SCH - NE - NY,23318,-1343.85,1400,-1600
07/15/2024 06:15,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:15,SCH - OH - NY,23317,634.81,2000,-1600
07/15/2024 06:15,SCH - PJ - NY,23316,815.12,2000,-1000
07/15/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:15,SPR/DUN-SOUTH,23320,2259.56,4350,-9999
07/15/2024 06:15,TOTAL EAST,23314,3498.88,7550,-9999
07/15/2024 06:15,UPNY CONED,23315,3870.65,7135,-9999
07/15/2024 06:15,WEST CENTRAL,23312,-48.75,9999,-9999
07/15/2024 06:20,CENTRAL EAST - VC,23330,1884.64,2830,-9999
07/15/2024 06:20,DYSINGER EAST,23326,596.75,3200,-9999
07/15/2024 06:20,MOSES SOUTH,23319,855.68,3150,-1600
07/15/2024 06:20,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:20,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:20,SCH - NE - NY,23318,-1340.8,1400,-1600
07/15/2024 06:20,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:20,SCH - OH - NY,23317,634.88,2000,-1600
07/15/2024 06:20,SCH - PJ - NY,23316,756.8,2000,-1000
07/15/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:20,SPR/DUN-SOUTH,23320,2177.02,4350,-9999
07/15/2024 06:20,TOTAL EAST,23314,3408.87,7550,-9999
07/15/2024 06:20,UPNY CONED,23315,3781.89,7135,-9999
07/15/2024 06:20,WEST CENTRAL,23312,-5.82,9999,-9999
07/15/2024 06:25,CENTRAL EAST - VC,23330,1875.07,2830,-9999
07/15/2024 06:25,DYSINGER EAST,23326,629.25,3200,-9999
07/15/2024 06:25,MOSES SOUTH,23319,875.96,3150,-1600
07/15/2024 06:25,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:25,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:25,SCH - NE - NY,23318,-1340.76,1400,-1600
07/15/2024 06:25,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:25,SCH - OH - NY,23317,634.9,2000,-1600
07/15/2024 06:25,SCH - PJ - NY,23316,755.64,2000,-1000
07/15/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:25,SPR/DUN-SOUTH,23320,2212.74,4350,-9999
07/15/2024 06:25,TOTAL EAST,23314,3373,7550,-9999
07/15/2024 06:25,UPNY CONED,23315,3819.27,7135,-9999
07/15/2024 06:25,WEST CENTRAL,23312,18.4,9999,-9999
07/15/2024 06:30,CENTRAL EAST - VC,23330,1932.93,2830,-9999
07/15/2024 06:30,DYSINGER EAST,23326,735.69,3200,-9999
07/15/2024 06:30,MOSES SOUTH,23319,914.04,3150,-1600
07/15/2024 06:30,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:30,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:30,SCH - NE - NY,23318,-1325.67,1400,-1600
07/15/2024 06:30,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:30,SCH - OH - NY,23317,634.95,2000,-1600
07/15/2024 06:30,SCH - PJ - NY,23316,869.6,2000,-1000
07/15/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:30,SPR/DUN-SOUTH,23320,2271.09,4350,-9999
07/15/2024 06:30,TOTAL EAST,23314,3457.98,7550,-9999
07/15/2024 06:30,UPNY CONED,23315,3884.74,7135,-9999
07/15/2024 06:30,WEST CENTRAL,23312,117.12,9999,-9999
07/15/2024 06:35,CENTRAL EAST - VC,23330,2008.67,2830,-9999
07/15/2024 06:35,DYSINGER EAST,23326,747.71,3200,-9999
07/15/2024 06:35,MOSES SOUTH,23319,910.64,3150,-1600
07/15/2024 06:35,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:35,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:35,SCH - NE - NY,23318,-1310.68,1400,-1600
07/15/2024 06:35,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:35,SCH - OH - NY,23317,634.96,2000,-1600
07/15/2024 06:35,SCH - PJ - NY,23316,980.87,2000,-1000
07/15/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:35,SPR/DUN-SOUTH,23320,2368.64,4350,-9999
07/15/2024 06:35,TOTAL EAST,23314,3557.73,7550,-9999
07/15/2024 06:35,UPNY CONED,23315,3995.01,7135,-9999
07/15/2024 06:35,WEST CENTRAL,23312,128.02,9999,-9999
07/15/2024 06:40,CENTRAL EAST - VC,23330,1994.86,2830,-9999
07/15/2024 06:40,DYSINGER EAST,23326,783.18,3200,-9999
07/15/2024 06:40,MOSES SOUTH,23319,900.6,3150,-1600
07/15/2024 06:40,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:40,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:40,SCH - NE - NY,23318,-1310.65,1400,-1600
07/15/2024 06:40,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:40,SCH - OH - NY,23317,634.96,2000,-1600
07/15/2024 06:40,SCH - PJ - NY,23316,982.71,2000,-1000
07/15/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:40,SPR/DUN-SOUTH,23320,2342.85,4350,-9999
07/15/2024 06:40,TOTAL EAST,23314,3550.84,7550,-9999
07/15/2024 06:40,UPNY CONED,23315,3991.06,7135,-9999
07/15/2024 06:40,WEST CENTRAL,23312,164.29,9999,-9999
07/15/2024 06:45,CENTRAL EAST - VC,23330,1931.06,2830,-9999
07/15/2024 06:45,DYSINGER EAST,23326,755.75,3200,-9999
07/15/2024 06:45,MOSES SOUTH,23319,900.86,3150,-1600
07/15/2024 06:45,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:45,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:45,SCH - NE - NY,23318,-1217.51,1400,-1600
07/15/2024 06:45,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:45,SCH - OH - NY,23317,634.93,2000,-1600
07/15/2024 06:45,SCH - PJ - NY,23316,985.8,2000,-1000
07/15/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:45,SPR/DUN-SOUTH,23320,2398.68,4350,-9999
07/15/2024 06:45,TOTAL EAST,23314,3564.61,7550,-9999
07/15/2024 06:45,UPNY CONED,23315,4055.13,7135,-9999
07/15/2024 06:45,WEST CENTRAL,23312,133.25,9999,-9999
07/15/2024 06:50,CENTRAL EAST - VC,23330,1881.72,2830,-9999
07/15/2024 06:50,DYSINGER EAST,23326,722.31,3200,-9999
07/15/2024 06:50,MOSES SOUTH,23319,875.01,3150,-1600
07/15/2024 06:50,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:50,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:50,SCH - NE - NY,23318,-1124.35,1400,-1600
07/15/2024 06:50,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:50,SCH - OH - NY,23317,634.91,2000,-1600
07/15/2024 06:50,SCH - PJ - NY,23316,996.3,2000,-1000
07/15/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:50,SPR/DUN-SOUTH,23320,2447.97,4350,-9999
07/15/2024 06:50,TOTAL EAST,23314,3559.62,7550,-9999
07/15/2024 06:50,UPNY CONED,23315,4121.02,7135,-9999
07/15/2024 06:50,WEST CENTRAL,23312,94.09,9999,-9999
07/15/2024 06:55,CENTRAL EAST - VC,23330,1895.2,2830,-9999
07/15/2024 06:55,DYSINGER EAST,23326,720.74,3200,-9999
07/15/2024 06:55,MOSES SOUTH,23319,859.85,3150,-1600
07/15/2024 06:55,SCH - HQ - NY,23324,329,1440,-750
07/15/2024 06:55,SCH - HQ_CEDARS,325274,171,200,0
07/15/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 06:55,SCH - NE - NY,23318,-1124.4,1400,-1600
07/15/2024 06:55,SCH - NPX_1385,325277,-80,200,-200
07/15/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 06:55,SCH - OH - NY,23317,634.91,2000,-1600
07/15/2024 06:55,SCH - PJ - NY,23316,992.28,2000,-1000
07/15/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 06:55,SPR/DUN-SOUTH,23320,2466.97,4350,-9999
07/15/2024 06:55,TOTAL EAST,23314,3518.9,7550,-9999
07/15/2024 06:55,UPNY CONED,23315,4146.44,7135,-9999
07/15/2024 06:55,WEST CENTRAL,23312,82.41,9999,-9999
07/15/2024 07:00,CENTRAL EAST - VC,23330,1937.92,2830,-9999
07/15/2024 07:00,DYSINGER EAST,23326,628.66,3200,-9999
07/15/2024 07:00,MOSES SOUTH,23319,1111.24,3150,-1600
07/15/2024 07:00,SCH - HQ - NY,23324,598,1440,-750
07/15/2024 07:00,SCH - HQ_CEDARS,325274,180,200,0
07/15/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
07/15/2024 07:00,SCH - NE - NY,23318,-1133.47,1400,-1600
07/15/2024 07:00,SCH - NPX_1385,325277,-16,200,-200
07/15/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 07:00,SCH - OH - NY,23317,591.92,2000,-1600
07/15/2024 07:00,SCH - PJ - NY,23316,744.29,2000,-1000
07/15/2024 07:00,SCH - PJM_HTP,325905,446,660,-660
07/15/2024 07:00,SCH - PJM_NEPTUNE,325305,580,660,-660
07/15/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 07:00,SPR/DUN-SOUTH,23320,2643.37,4350,-9999
07/15/2024 07:00,TOTAL EAST,23314,3409.57,7550,-9999
07/15/2024 07:00,UPNY CONED,23315,4284.45,7135,-9999
07/15/2024 07:00,WEST CENTRAL,23312,-19.22,9999,-9999
07/15/2024 07:05,CENTRAL EAST - VC,23330,2010.99,2830,-9999
07/15/2024 07:05,DYSINGER EAST,23326,532.04,3200,-9999
07/15/2024 07:05,MOSES SOUTH,23319,1371.98,3150,-1600
07/15/2024 07:05,SCH - HQ - NY,23324,868,1440,-750
07/15/2024 07:05,SCH - HQ_CEDARS,325274,190,200,0
07/15/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
07/15/2024 07:05,SCH - NE - NY,23318,-1143.53,1400,-1600
07/15/2024 07:05,SCH - NPX_1385,325277,48,200,-200
07/15/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 07:05,SCH - OH - NY,23317,549.89,2000,-1600
07/15/2024 07:05,SCH - PJ - NY,23316,494.13,2000,-1000
07/15/2024 07:05,SCH - PJM_HTP,325905,392,660,-660
07/15/2024 07:05,SCH - PJM_NEPTUNE,325305,500,660,-660
07/15/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 07:05,SPR/DUN-SOUTH,23320,2756.82,4350,-9999
07/15/2024 07:05,TOTAL EAST,23314,3422.33,7550,-9999
07/15/2024 07:05,UPNY CONED,23315,4335.67,7135,-9999
07/15/2024 07:05,WEST CENTRAL,23312,-122.82,9999,-9999
07/15/2024 07:10,CENTRAL EAST - VC,23330,1931.01,2830,-9999
07/15/2024 07:10,DYSINGER EAST,23326,608.03,3200,-9999
07/15/2024 07:10,MOSES SOUTH,23319,1310.4,3150,-1600
07/15/2024 07:10,SCH - HQ - NY,23324,868,1440,-750
07/15/2024 07:10,SCH - HQ_CEDARS,325274,190,200,0
07/15/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
07/15/2024 07:10,SCH - NE - NY,23318,-1143.46,1400,-1600
07/15/2024 07:10,SCH - NPX_1385,325277,48,200,-200
07/15/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 07:10,SCH - OH - NY,23317,549.94,2000,-1600
07/15/2024 07:10,SCH - PJ - NY,23316,494.85,2000,-1000
07/15/2024 07:10,SCH - PJM_HTP,325905,392,660,-660
07/15/2024 07:10,SCH - PJM_NEPTUNE,325305,500,660,-660
07/15/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 07:10,SPR/DUN-SOUTH,23320,2690.78,4350,-9999
07/15/2024 07:10,TOTAL EAST,23314,3342.78,7550,-9999
07/15/2024 07:10,UPNY CONED,23315,4231.01,7135,-9999
07/15/2024 07:10,WEST CENTRAL,23312,-53.16,9999,-9999
07/15/2024 07:15,CENTRAL EAST - VC,23330,1968.94,2830,-9999
07/15/2024 07:15,DYSINGER EAST,23326,572.7,3200,-9999
07/15/2024 07:15,MOSES SOUTH,23319,1302.16,3150,-1600
07/15/2024 07:15,SCH - HQ - NY,23324,868,1440,-750
07/15/2024 07:15,SCH - HQ_CEDARS,325274,190,200,0
07/15/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
07/15/2024 07:15,SCH - NE - NY,23318,-1112.47,1400,-1600
07/15/2024 07:15,SCH - NPX_1385,325277,48,200,-200
07/15/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 07:15,SCH - OH - NY,23317,549.94,2000,-1600
07/15/2024 07:15,SCH - PJ - NY,23316,474.07,2000,-1000
07/15/2024 07:15,SCH - PJM_HTP,325905,392,660,-660
07/15/2024 07:15,SCH - PJM_NEPTUNE,325305,550,660,-660
07/15/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
