Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2024 04:40,TOTAL EAST,23314,3481.4,7550,-9999
11/14/2024 04:40,UPNY CONED,23315,2421.52,6615,-9999
11/14/2024 04:40,WEST CENTRAL,23312,353.39,9999,-9999
11/14/2024 04:45,CENTRAL EAST - VC,23330,1931.71,3035,-9999
11/14/2024 04:45,DYSINGER EAST,23326,747.44,3200,-9999
11/14/2024 04:45,MOSES SOUTH,23319,-124.53,2650,-1600
11/14/2024 04:45,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 04:45,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 04:45,SCH - NE - NY,23318,-999.35,800,-1200
11/14/2024 04:45,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 04:45,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 04:45,SCH - OH - NY,23317,849.4,1150,-1000
11/14/2024 04:45,SCH - PJ - NY,23316,1008.94,2400,-2400
11/14/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 04:45,SCH - PJM_VFT,325658,0,0,0
11/14/2024 04:45,SPR/DUN-SOUTH,23320,1544.5,4600,-9999
11/14/2024 04:45,TOTAL EAST,23314,3485.07,7550,-9999
11/14/2024 04:45,UPNY CONED,23315,2442.58,6615,-9999
11/14/2024 04:45,WEST CENTRAL,23312,392.98,9999,-9999
11/14/2024 04:50,CENTRAL EAST - VC,23330,1940.2,3035,-9999
11/14/2024 04:50,DYSINGER EAST,23326,725,3200,-9999
11/14/2024 04:50,MOSES SOUTH,23319,-89.31,2650,-1600
11/14/2024 04:50,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 04:50,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 04:50,SCH - NE - NY,23318,-999.34,800,-1200
11/14/2024 04:50,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 04:50,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 04:50,SCH - OH - NY,23317,849.33,1150,-1000
11/14/2024 04:50,SCH - PJ - NY,23316,1010.95,2400,-2400
11/14/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 04:50,SCH - PJM_VFT,325658,0,0,0
11/14/2024 04:50,SPR/DUN-SOUTH,23320,1559.5,4600,-9999
11/14/2024 04:50,TOTAL EAST,23314,3455.87,7550,-9999
11/14/2024 04:50,UPNY CONED,23315,2470.12,6615,-9999
11/14/2024 04:50,WEST CENTRAL,23312,366.89,9999,-9999
11/14/2024 04:55,CENTRAL EAST - VC,23330,1913.33,3035,-9999
11/14/2024 04:55,DYSINGER EAST,23326,725.81,3200,-9999
11/14/2024 04:55,MOSES SOUTH,23319,-87.95,2650,-1600
11/14/2024 04:55,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 04:55,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 04:55,SCH - NE - NY,23318,-999.95,800,-1200
11/14/2024 04:55,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 04:55,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 04:55,SCH - OH - NY,23317,849.32,1150,-1000
11/14/2024 04:55,SCH - PJ - NY,23316,1011.54,2400,-2400
11/14/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 04:55,SCH - PJM_VFT,325658,0,0,0
11/14/2024 04:55,SPR/DUN-SOUTH,23320,1555.08,4600,-9999
11/14/2024 04:55,TOTAL EAST,23314,3437.28,7550,-9999
11/14/2024 04:55,UPNY CONED,23315,2482.15,6615,-9999
11/14/2024 04:55,WEST CENTRAL,23312,363.89,9999,-9999
11/14/2024 05:00,CENTRAL EAST - VC,23330,1829.25,3035,-9999
11/14/2024 05:00,DYSINGER EAST,23326,582.37,3200,-9999
11/14/2024 05:00,MOSES SOUTH,23319,-135.13,2650,-1600
11/14/2024 05:00,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:00,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:00,SCH - NE - NY,23318,-999.95,800,-1200
11/14/2024 05:00,SCH - NPX_1385,325277,-87,100,-100
11/14/2024 05:00,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:00,SCH - OH - NY,23317,849.41,1150,-1000
11/14/2024 05:00,SCH - PJ - NY,23316,759.52,2400,-2400
11/14/2024 05:00,SCH - PJM_HTP,325905,262,660,-660
11/14/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:00,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:00,SPR/DUN-SOUTH,23320,1613.79,4600,-9999
11/14/2024 05:00,TOTAL EAST,23314,3253.86,7550,-9999
11/14/2024 05:00,UPNY CONED,23315,2551.96,6615,-9999
11/14/2024 05:00,WEST CENTRAL,23312,215.03,9999,-9999
11/14/2024 05:05,CENTRAL EAST - VC,23330,1788.78,3035,-9999
11/14/2024 05:05,DYSINGER EAST,23326,646.23,3200,-9999
11/14/2024 05:05,MOSES SOUTH,23319,-145.97,2650,-1600
11/14/2024 05:05,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:05,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:05,SCH - NE - NY,23318,-1000.17,800,-1200
11/14/2024 05:05,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:05,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:05,SCH - OH - NY,23317,849.43,1150,-1000
11/14/2024 05:05,SCH - PJ - NY,23316,508.49,2400,-2400
11/14/2024 05:05,SCH - PJM_HTP,325905,225,660,-660
11/14/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:05,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:05,SPR/DUN-SOUTH,23320,1563.34,4600,-9999
11/14/2024 05:05,TOTAL EAST,23314,3149.18,7550,-9999
11/14/2024 05:05,UPNY CONED,23315,2513.61,6615,-9999
11/14/2024 05:05,WEST CENTRAL,23312,269.13,9999,-9999
11/14/2024 05:10,CENTRAL EAST - VC,23330,1824.51,3035,-9999
11/14/2024 05:10,DYSINGER EAST,23326,634.08,3200,-9999
11/14/2024 05:10,MOSES SOUTH,23319,-177.14,2650,-1600
11/14/2024 05:10,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:10,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:10,SCH - NE - NY,23318,-1003.25,800,-1200
11/14/2024 05:10,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:10,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:10,SCH - OH - NY,23317,849.49,1150,-1000
11/14/2024 05:10,SCH - PJ - NY,23316,512.52,2400,-2400
11/14/2024 05:10,SCH - PJM_HTP,325905,225,660,-660
11/14/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:10,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:10,SPR/DUN-SOUTH,23320,1548.49,4600,-9999
11/14/2024 05:10,TOTAL EAST,23314,3091.03,7550,-9999
11/14/2024 05:10,UPNY CONED,23315,2495.01,6615,-9999
11/14/2024 05:10,WEST CENTRAL,23312,250.15,9999,-9999
11/14/2024 05:15,CENTRAL EAST - VC,23330,1847.85,3035,-9999
11/14/2024 05:15,DYSINGER EAST,23326,579.04,3200,-9999
11/14/2024 05:15,MOSES SOUTH,23319,-217.49,2650,-1600
11/14/2024 05:15,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:15,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:15,SCH - NE - NY,23318,-1003.18,800,-1200
11/14/2024 05:15,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:15,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:15,SCH - OH - NY,23317,849.59,1150,-1000
11/14/2024 05:15,SCH - PJ - NY,23316,437.94,2400,-2400
11/14/2024 05:15,SCH - PJM_HTP,325905,244,660,-660
11/14/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:15,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:15,SPR/DUN-SOUTH,23320,1546.58,4600,-9999
11/14/2024 05:15,TOTAL EAST,23314,3006.04,7550,-9999
11/14/2024 05:15,UPNY CONED,23315,2486.54,6615,-9999
11/14/2024 05:15,WEST CENTRAL,23312,189.78,9999,-9999
11/14/2024 05:20,CENTRAL EAST - VC,23330,1833.86,3035,-9999
11/14/2024 05:20,DYSINGER EAST,23326,657.19,3200,-9999
11/14/2024 05:20,MOSES SOUTH,23319,-206.98,2650,-1600
11/14/2024 05:20,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:20,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:20,SCH - NE - NY,23318,-1003.25,800,-1200
11/14/2024 05:20,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:20,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:20,SCH - OH - NY,23317,849.54,1150,-1000
11/14/2024 05:20,SCH - PJ - NY,23316,361.86,2400,-2400
11/14/2024 05:20,SCH - PJM_HTP,325905,263,660,-660
11/14/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:20,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:20,SPR/DUN-SOUTH,23320,1493.94,4600,-9999
11/14/2024 05:20,TOTAL EAST,23314,2908.91,7550,-9999
11/14/2024 05:20,UPNY CONED,23315,2444.05,6615,-9999
11/14/2024 05:20,WEST CENTRAL,23312,262.7,9999,-9999
11/14/2024 05:25,CENTRAL EAST - VC,23330,1869.84,3035,-9999
11/14/2024 05:25,DYSINGER EAST,23326,703.97,3200,-9999
11/14/2024 05:25,MOSES SOUTH,23319,-208.02,2650,-1600
11/14/2024 05:25,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:25,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:25,SCH - NE - NY,23318,-1003.2,800,-1200
11/14/2024 05:25,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:25,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:25,SCH - OH - NY,23317,849.56,1150,-1000
11/14/2024 05:25,SCH - PJ - NY,23316,358.86,2400,-2400
11/14/2024 05:25,SCH - PJM_HTP,325905,263,660,-660
11/14/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:25,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:25,SPR/DUN-SOUTH,23320,1534.8,4600,-9999
11/14/2024 05:25,TOTAL EAST,23314,2901.61,7550,-9999
11/14/2024 05:25,UPNY CONED,23315,2494.68,6615,-9999
11/14/2024 05:25,WEST CENTRAL,23312,306.44,9999,-9999
11/14/2024 05:30,CENTRAL EAST - VC,23330,1905.31,3035,-9999
11/14/2024 05:30,DYSINGER EAST,23326,771.68,3200,-9999
11/14/2024 05:30,MOSES SOUTH,23319,-195.69,2650,-1600
11/14/2024 05:30,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:30,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:30,SCH - NE - NY,23318,-1003.27,800,-1200
11/14/2024 05:30,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:30,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:30,SCH - OH - NY,23317,849.52,1150,-1000
11/14/2024 05:30,SCH - PJ - NY,23316,360.69,2400,-2400
11/14/2024 05:30,SCH - PJM_HTP,325905,281,660,-660
11/14/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:30,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:30,SPR/DUN-SOUTH,23320,1559.17,4600,-9999
11/14/2024 05:30,TOTAL EAST,23314,2925.37,7550,-9999
11/14/2024 05:30,UPNY CONED,23315,2524.66,6615,-9999
11/14/2024 05:30,WEST CENTRAL,23312,369.58,9999,-9999
11/14/2024 05:35,CENTRAL EAST - VC,23330,1873.14,3035,-9999
11/14/2024 05:35,DYSINGER EAST,23326,746.03,3200,-9999
11/14/2024 05:35,MOSES SOUTH,23319,-211.84,2650,-1600
11/14/2024 05:35,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:35,SCH - NE - NY,23318,-1003.31,800,-1200
11/14/2024 05:35,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:35,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:35,SCH - OH - NY,23317,849.54,1150,-1000
11/14/2024 05:35,SCH - PJ - NY,23316,360.64,2400,-2400
11/14/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:35,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:35,SPR/DUN-SOUTH,23320,1547.68,4600,-9999
11/14/2024 05:35,TOTAL EAST,23314,2899.34,7550,-9999
11/14/2024 05:35,UPNY CONED,23315,2533.34,6615,-9999
11/14/2024 05:35,WEST CENTRAL,23312,341.68,9999,-9999
11/14/2024 05:40,CENTRAL EAST - VC,23330,1892.79,3035,-9999
11/14/2024 05:40,DYSINGER EAST,23326,745.74,3200,-9999
11/14/2024 05:40,MOSES SOUTH,23319,-205.05,2650,-1600
11/14/2024 05:40,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:40,SCH - NE - NY,23318,-1003.36,800,-1200
11/14/2024 05:40,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:40,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:40,SCH - OH - NY,23317,849.53,1150,-1000
11/14/2024 05:40,SCH - PJ - NY,23316,361.63,2400,-2400
11/14/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:40,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:40,SPR/DUN-SOUTH,23320,1562.82,4600,-9999
11/14/2024 05:40,TOTAL EAST,23314,2904.67,7550,-9999
11/14/2024 05:40,UPNY CONED,23315,2579.11,6615,-9999
11/14/2024 05:40,WEST CENTRAL,23312,338.1,9999,-9999
11/14/2024 05:45,CENTRAL EAST - VC,23330,1865.74,3035,-9999
11/14/2024 05:45,DYSINGER EAST,23326,760.08,3200,-9999
11/14/2024 05:45,MOSES SOUTH,23319,-204.11,2650,-1600
11/14/2024 05:45,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:45,SCH - NE - NY,23318,-1003.4,800,-1200
11/14/2024 05:45,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:45,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:45,SCH - OH - NY,23317,849.51,1150,-1000
11/14/2024 05:45,SCH - PJ - NY,23316,362.05,2400,-2400
11/14/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:45,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:45,SPR/DUN-SOUTH,23320,1531.21,4600,-9999
11/14/2024 05:45,TOTAL EAST,23314,2864.25,7550,-9999
11/14/2024 05:45,UPNY CONED,23315,2534.05,6615,-9999
11/14/2024 05:45,WEST CENTRAL,23312,347.49,9999,-9999
11/14/2024 05:50,CENTRAL EAST - VC,23330,1805.44,3035,-9999
11/14/2024 05:50,DYSINGER EAST,23326,548.21,3200,-9999
11/14/2024 05:50,MOSES SOUTH,23319,-235.21,2650,-1600
11/14/2024 05:50,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:50,SCH - NE - NY,23318,-1003.29,800,-1200
11/14/2024 05:50,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:50,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:50,SCH - OH - NY,23317,849.64,1150,-1000
11/14/2024 05:50,SCH - PJ - NY,23316,362.54,2400,-2400
11/14/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:50,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:50,SPR/DUN-SOUTH,23320,1413.11,4600,-9999
11/14/2024 05:50,TOTAL EAST,23314,2755.48,7550,-9999
11/14/2024 05:50,UPNY CONED,23315,2407.02,6615,-9999
11/14/2024 05:50,WEST CENTRAL,23312,133.4,9999,-9999
11/14/2024 05:55,CENTRAL EAST - VC,23330,1817.56,3035,-9999
11/14/2024 05:55,DYSINGER EAST,23326,624.32,3200,-9999
11/14/2024 05:55,MOSES SOUTH,23319,-228.33,2650,-1600
11/14/2024 05:55,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 05:55,SCH - NE - NY,23318,-1003.28,800,-1200
11/14/2024 05:55,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 05:55,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 05:55,SCH - OH - NY,23317,849.63,1150,-1000
11/14/2024 05:55,SCH - PJ - NY,23316,362.98,2400,-2400
11/14/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 05:55,SCH - PJM_VFT,325658,0,0,0
11/14/2024 05:55,SPR/DUN-SOUTH,23320,1409.23,4600,-9999
11/14/2024 05:55,TOTAL EAST,23314,2769.72,7550,-9999
11/14/2024 05:55,UPNY CONED,23315,2417.34,6615,-9999
11/14/2024 05:55,WEST CENTRAL,23312,197.11,9999,-9999
11/14/2024 06:00,CENTRAL EAST - VC,23330,1865.48,3035,-9999
11/14/2024 06:00,DYSINGER EAST,23326,832.97,3200,-9999
11/14/2024 06:00,MOSES SOUTH,23319,-185.64,2650,-1600
11/14/2024 06:00,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 06:00,SCH - NE - NY,23318,-1003.33,800,-1200
11/14/2024 06:00,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 06:00,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 06:00,SCH - OH - NY,23317,849.56,1150,-1000
11/14/2024 06:00,SCH - PJ - NY,23316,384.69,2400,-2400
11/14/2024 06:00,SCH - PJM_HTP,325905,187,660,-660
11/14/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 06:00,SCH - PJM_VFT,325658,0,0,0
11/14/2024 06:00,SPR/DUN-SOUTH,23320,1528.39,4600,-9999
11/14/2024 06:00,TOTAL EAST,23314,2810.56,7550,-9999
11/14/2024 06:00,UPNY CONED,23315,2509.11,6615,-9999
11/14/2024 06:00,WEST CENTRAL,23312,381.5,9999,-9999
11/14/2024 06:05,CENTRAL EAST - VC,23330,1856.44,3035,-9999
11/14/2024 06:05,DYSINGER EAST,23326,822.13,3200,-9999
11/14/2024 06:05,MOSES SOUTH,23319,-205.2,2650,-1600
11/14/2024 06:05,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 06:05,SCH - NE - NY,23318,-1003.36,800,-1200
11/14/2024 06:05,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 06:05,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 06:05,SCH - OH - NY,23317,849.6,1150,-1000
11/14/2024 06:05,SCH - PJ - NY,23316,406.01,2400,-2400
11/14/2024 06:05,SCH - PJM_HTP,325905,75,660,-660
11/14/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 06:05,SCH - PJM_VFT,325658,0,0,0
11/14/2024 06:05,SPR/DUN-SOUTH,23320,1571.96,4600,-9999
11/14/2024 06:05,TOTAL EAST,23314,2801.13,7550,-9999
11/14/2024 06:05,UPNY CONED,23315,2498.76,6615,-9999
11/14/2024 06:05,WEST CENTRAL,23312,354.23,9999,-9999
11/14/2024 06:10,CENTRAL EAST - VC,23330,1828.36,3035,-9999
11/14/2024 06:10,DYSINGER EAST,23326,885.04,3200,-9999
11/14/2024 06:10,MOSES SOUTH,23319,-206.11,2650,-1600
11/14/2024 06:10,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 06:10,SCH - NE - NY,23318,-996.77,800,-1200
11/14/2024 06:10,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 06:10,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 06:10,SCH - OH - NY,23317,849.58,1150,-1000
11/14/2024 06:10,SCH - PJ - NY,23316,404.49,2400,-2400
11/14/2024 06:10,SCH - PJM_HTP,325905,75,660,-660
11/14/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 06:10,SCH - PJM_VFT,325658,0,0,0
11/14/2024 06:10,SPR/DUN-SOUTH,23320,1570.91,4600,-9999
11/14/2024 06:10,TOTAL EAST,23314,2806.76,7550,-9999
11/14/2024 06:10,UPNY CONED,23315,2487.76,6615,-9999
11/14/2024 06:10,WEST CENTRAL,23312,411.78,9999,-9999
11/14/2024 06:15,CENTRAL EAST - VC,23330,1875.05,3035,-9999
11/14/2024 06:15,DYSINGER EAST,23326,801.03,3200,-9999
11/14/2024 06:15,MOSES SOUTH,23319,-215.25,2650,-1600
11/14/2024 06:15,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 06:15,SCH - NE - NY,23318,-996.7,800,-1200
11/14/2024 06:15,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 06:15,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 06:15,SCH - OH - NY,23317,849.67,1150,-1000
11/14/2024 06:15,SCH - PJ - NY,23316,498.62,2400,-2400
11/14/2024 06:15,SCH - PJM_HTP,325905,75,660,-660
11/14/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 06:15,SCH - PJM_VFT,325658,0,0,0
11/14/2024 06:15,SPR/DUN-SOUTH,23320,1646.89,4600,-9999
11/14/2024 06:15,TOTAL EAST,23314,2904.43,7550,-9999
11/14/2024 06:15,UPNY CONED,23315,2550.87,6615,-9999
11/14/2024 06:15,WEST CENTRAL,23312,325.29,9999,-9999
11/14/2024 06:20,CENTRAL EAST - VC,23330,1887.14,3035,-9999
11/14/2024 06:20,DYSINGER EAST,23326,784.76,3200,-9999
11/14/2024 06:20,MOSES SOUTH,23319,-222.77,2650,-1600
11/14/2024 06:20,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 06:20,SCH - NE - NY,23318,-996.67,800,-1200
11/14/2024 06:20,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 06:20,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 06:20,SCH - OH - NY,23317,849.69,1150,-1000
11/14/2024 06:20,SCH - PJ - NY,23316,601.34,2400,-2400
11/14/2024 06:20,SCH - PJM_HTP,325905,75,660,-660
11/14/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 06:20,SCH - PJM_VFT,325658,0,0,0
11/14/2024 06:20,SPR/DUN-SOUTH,23320,1669.73,4600,-9999
11/14/2024 06:20,TOTAL EAST,23314,2964.93,7550,-9999
11/14/2024 06:20,UPNY CONED,23315,2589.5,6615,-9999
11/14/2024 06:20,WEST CENTRAL,23312,303.09,9999,-9999
11/14/2024 06:25,CENTRAL EAST - VC,23330,1856.52,3035,-9999
11/14/2024 06:25,DYSINGER EAST,23326,774.18,3200,-9999
11/14/2024 06:25,MOSES SOUTH,23319,-239.71,2650,-1600
11/14/2024 06:25,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 06:25,SCH - NE - NY,23318,-996.66,800,-1200
11/14/2024 06:25,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 06:25,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 06:25,SCH - OH - NY,23317,849.74,1150,-1000
11/14/2024 06:25,SCH - PJ - NY,23316,601.93,2400,-2400
11/14/2024 06:25,SCH - PJM_HTP,325905,75,660,-660
11/14/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 06:25,SCH - PJM_VFT,325658,0,0,0
11/14/2024 06:25,SPR/DUN-SOUTH,23320,1606.91,4600,-9999
11/14/2024 06:25,TOTAL EAST,23314,2953.79,7550,-9999
11/14/2024 06:25,UPNY CONED,23315,2544.82,6615,-9999
11/14/2024 06:25,WEST CENTRAL,23312,283.64,9999,-9999
11/14/2024 06:30,CENTRAL EAST - VC,23330,1843.05,3035,-9999
11/14/2024 06:30,DYSINGER EAST,23326,795.05,3200,-9999
11/14/2024 06:30,MOSES SOUTH,23319,-249.8,2650,-1600
11/14/2024 06:30,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 06:30,SCH - NE - NY,23318,-996.65,800,-1200
11/14/2024 06:30,SCH - NPX_1385,325277,-100,100,-100
11/14/2024 06:30,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 06:30,SCH - OH - NY,23317,849.79,1150,-1000
11/14/2024 06:30,SCH - PJ - NY,23316,614.67,2400,-2400
