Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2024 05:40,SCH - OH - NY,23317,773.03,1600,-1350
01/17/2024 05:40,SCH - PJ - NY,23316,1487.31,2400,-2400
01/17/2024 05:40,SCH - PJM_HTP,325905,392,660,-660
01/17/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 05:40,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 05:40,SPR/DUN-SOUTH,23320,2255.44,4600,-9999
01/17/2024 05:40,TOTAL EAST,23314,5545.35,7550,-9999
01/17/2024 05:40,UPNY CONED,23315,3852.5,6615,-9999
01/17/2024 05:40,WEST CENTRAL,23312,625.08,9999,-9999
01/17/2024 05:45,CENTRAL EAST - VC,23330,3140.17,3245,-9999
01/17/2024 05:45,DYSINGER EAST,23326,1274.17,3200,-9999
01/17/2024 05:45,MOSES SOUTH,23319,1772.16,3000,-1600
01/17/2024 05:45,SCH - HQ - NY,23324,1156,1500,-980
01/17/2024 05:45,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
01/17/2024 05:45,SCH - NE - NY,23318,-1067.22,600,-1800
01/17/2024 05:45,SCH - NPX_1385,325277,-19,200,-200
01/17/2024 05:45,SCH - NPX_CSC,325154,75,330,-330
01/17/2024 05:45,SCH - OH - NY,23317,773.4,1600,-1350
01/17/2024 05:45,SCH - PJ - NY,23316,1439.03,2400,-2400
01/17/2024 05:45,SCH - PJM_HTP,325905,392,660,-660
01/17/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 05:45,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 05:45,SPR/DUN-SOUTH,23320,2217.26,4600,-9999
01/17/2024 05:45,TOTAL EAST,23314,5551.81,7550,-9999
01/17/2024 05:45,UPNY CONED,23315,3831.21,6615,-9999
01/17/2024 05:45,WEST CENTRAL,23312,638.01,9999,-9999
01/17/2024 05:50,CENTRAL EAST - VC,23330,3142.91,3245,-9999
01/17/2024 05:50,DYSINGER EAST,23326,1272.58,3200,-9999
01/17/2024 05:50,MOSES SOUTH,23319,1788.48,3000,-1600
01/17/2024 05:50,SCH - HQ - NY,23324,1156,1500,-980
01/17/2024 05:50,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
01/17/2024 05:50,SCH - NE - NY,23318,-1029.13,600,-1800
01/17/2024 05:50,SCH - NPX_1385,325277,-19,200,-200
01/17/2024 05:50,SCH - NPX_CSC,325154,75,330,-330
01/17/2024 05:50,SCH - OH - NY,23317,772.86,1600,-1350
01/17/2024 05:50,SCH - PJ - NY,23316,1387.3,2400,-2400
01/17/2024 05:50,SCH - PJM_HTP,325905,392,660,-660
01/17/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 05:50,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 05:50,SPR/DUN-SOUTH,23320,2274.62,4600,-9999
01/17/2024 05:50,TOTAL EAST,23314,5496.39,7550,-9999
01/17/2024 05:50,UPNY CONED,23315,3901.87,6615,-9999
01/17/2024 05:50,WEST CENTRAL,23312,631.89,9999,-9999
01/17/2024 05:55,CENTRAL EAST - VC,23330,3141.94,3245,-9999
01/17/2024 05:55,DYSINGER EAST,23326,1232.33,3200,-9999
01/17/2024 05:55,MOSES SOUTH,23319,1797.64,3000,-1600
01/17/2024 05:55,SCH - HQ - NY,23324,1156,1500,-980
01/17/2024 05:55,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
01/17/2024 05:55,SCH - NE - NY,23318,-1029.2,600,-1800
01/17/2024 05:55,SCH - NPX_1385,325277,-19,200,-200
01/17/2024 05:55,SCH - NPX_CSC,325154,75,330,-330
01/17/2024 05:55,SCH - OH - NY,23317,773.27,1600,-1350
01/17/2024 05:55,SCH - PJ - NY,23316,1387.28,2400,-2400
01/17/2024 05:55,SCH - PJM_HTP,325905,392,660,-660
01/17/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 05:55,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 05:55,SPR/DUN-SOUTH,23320,2185.51,4600,-9999
01/17/2024 05:55,TOTAL EAST,23314,5501.69,7550,-9999
01/17/2024 05:55,UPNY CONED,23315,3818.91,6615,-9999
01/17/2024 05:55,WEST CENTRAL,23312,580.34,9999,-9999
01/17/2024 06:00,CENTRAL EAST - VC,23330,3091.74,3245,-9999
01/17/2024 06:00,DYSINGER EAST,23326,1011.02,3200,-9999
01/17/2024 06:00,MOSES SOUTH,23319,1942.92,3000,-1600
01/17/2024 06:00,SCH - HQ - NY,23324,1252,1500,-980
01/17/2024 06:00,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
01/17/2024 06:00,SCH - NE - NY,23318,-1004.23,600,-1800
01/17/2024 06:00,SCH - NPX_1385,325277,2,200,-200
01/17/2024 06:00,SCH - NPX_CSC,325154,111,330,-330
01/17/2024 06:00,SCH - OH - NY,23317,772.83,1600,-1350
01/17/2024 06:00,SCH - PJ - NY,23316,1336.67,2400,-2400
01/17/2024 06:00,SCH - PJM_HTP,325905,371,660,-660
01/17/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:00,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:00,SPR/DUN-SOUTH,23320,2048.92,4600,-9999
01/17/2024 06:00,TOTAL EAST,23314,5467.2,7550,-9999
01/17/2024 06:00,UPNY CONED,23315,3647.79,6615,-9999
01/17/2024 06:00,WEST CENTRAL,23312,360.07,9999,-9999
01/17/2024 06:05,CENTRAL EAST - VC,23330,3143.89,3245,-9999
01/17/2024 06:05,DYSINGER EAST,23326,1129.84,3200,-9999
01/17/2024 06:05,MOSES SOUTH,23319,1989.75,3000,-1600
01/17/2024 06:05,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:05,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:05,SCH - NE - NY,23318,-979.3,600,-1800
01/17/2024 06:05,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:05,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:05,SCH - OH - NY,23317,773.17,1600,-1350
01/17/2024 06:05,SCH - PJ - NY,23316,1305,2400,-2400
01/17/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:05,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:05,SPR/DUN-SOUTH,23320,2184.1,4600,-9999
01/17/2024 06:05,TOTAL EAST,23314,5487.21,7550,-9999
01/17/2024 06:05,UPNY CONED,23315,3764.68,6615,-9999
01/17/2024 06:05,WEST CENTRAL,23312,458.71,9999,-9999
01/17/2024 06:10,CENTRAL EAST - VC,23330,3139.74,3245,-9999
01/17/2024 06:10,DYSINGER EAST,23326,1129,3200,-9999
01/17/2024 06:10,MOSES SOUTH,23319,1941.85,3000,-1600
01/17/2024 06:10,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:10,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:10,SCH - NE - NY,23318,-979.4,600,-1800
01/17/2024 06:10,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:10,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:10,SCH - OH - NY,23317,772.84,1600,-1350
01/17/2024 06:10,SCH - PJ - NY,23316,1304.15,2400,-2400
01/17/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:10,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:10,SPR/DUN-SOUTH,23320,2236.96,4600,-9999
01/17/2024 06:10,TOTAL EAST,23314,5520.71,7550,-9999
01/17/2024 06:10,UPNY CONED,23315,3860.48,6615,-9999
01/17/2024 06:10,WEST CENTRAL,23312,448.97,9999,-9999
01/17/2024 06:15,CENTRAL EAST - VC,23330,3143.11,3245,-9999
01/17/2024 06:15,DYSINGER EAST,23326,1228.12,3200,-9999
01/17/2024 06:15,MOSES SOUTH,23319,1923.92,3000,-1600
01/17/2024 06:15,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:15,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:15,SCH - NE - NY,23318,-913.47,600,-1800
01/17/2024 06:15,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:15,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:15,SCH - OH - NY,23317,772.71,1600,-1350
01/17/2024 06:15,SCH - PJ - NY,23316,1304.77,2400,-2400
01/17/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:15,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:15,SPR/DUN-SOUTH,23320,2276.11,4600,-9999
01/17/2024 06:15,TOTAL EAST,23314,5469.35,7550,-9999
01/17/2024 06:15,UPNY CONED,23315,3939.87,6615,-9999
01/17/2024 06:15,WEST CENTRAL,23312,542.46,9999,-9999
01/17/2024 06:20,CENTRAL EAST - VC,23330,3224.66,3325,-9999
01/17/2024 06:20,DYSINGER EAST,23326,1229.13,3200,-9999
01/17/2024 06:20,MOSES SOUTH,23319,1867.11,3000,-1600
01/17/2024 06:20,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:20,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:20,SCH - NE - NY,23318,-848.49,600,-1800
01/17/2024 06:20,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:20,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:20,SCH - OH - NY,23317,772.75,1600,-1350
01/17/2024 06:20,SCH - PJ - NY,23316,1305.42,2400,-2400
01/17/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:20,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:20,SPR/DUN-SOUTH,23320,2320.18,4600,-9999
01/17/2024 06:20,TOTAL EAST,23314,5526.7,7550,-9999
01/17/2024 06:20,UPNY CONED,23315,4003.46,6615,-9999
01/17/2024 06:20,WEST CENTRAL,23312,540.11,9999,-9999
01/17/2024 06:25,CENTRAL EAST - VC,23330,3223.3,3325,-9999
01/17/2024 06:25,DYSINGER EAST,23326,1199.54,3200,-9999
01/17/2024 06:25,MOSES SOUTH,23319,1904.61,3000,-1600
01/17/2024 06:25,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:25,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:25,SCH - NE - NY,23318,-848.42,600,-1800
01/17/2024 06:25,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:25,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:25,SCH - OH - NY,23317,772.55,1600,-1350
01/17/2024 06:25,SCH - PJ - NY,23316,1306.44,2400,-2400
01/17/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:25,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:25,SPR/DUN-SOUTH,23320,2327.7,4600,-9999
01/17/2024 06:25,TOTAL EAST,23314,5555.49,7550,-9999
01/17/2024 06:25,UPNY CONED,23315,4015.12,6615,-9999
01/17/2024 06:25,WEST CENTRAL,23312,511.87,9999,-9999
01/17/2024 06:30,CENTRAL EAST - VC,23330,3229.34,3325,-9999
01/17/2024 06:30,DYSINGER EAST,23326,1218.27,3200,-9999
01/17/2024 06:30,MOSES SOUTH,23319,1961.56,3000,-1600
01/17/2024 06:30,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:30,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:30,SCH - NE - NY,23318,-812.4,600,-1800
01/17/2024 06:30,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:30,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:30,SCH - OH - NY,23317,773.07,1600,-1350
01/17/2024 06:30,SCH - PJ - NY,23316,1305.35,2400,-2400
01/17/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:30,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:30,SPR/DUN-SOUTH,23320,2403.95,4600,-9999
01/17/2024 06:30,TOTAL EAST,23314,5456.03,7550,-9999
01/17/2024 06:30,UPNY CONED,23315,4109.18,6615,-9999
01/17/2024 06:30,WEST CENTRAL,23312,528.13,9999,-9999
01/17/2024 06:35,CENTRAL EAST - VC,23330,3220.82,3325,-9999
01/17/2024 06:35,DYSINGER EAST,23326,1227.39,3200,-9999
01/17/2024 06:35,MOSES SOUTH,23319,1988.24,3000,-1600
01/17/2024 06:35,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:35,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:35,SCH - NE - NY,23318,-776.66,600,-1800
01/17/2024 06:35,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:35,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:35,SCH - OH - NY,23317,772.84,1600,-1350
01/17/2024 06:35,SCH - PJ - NY,23316,1305.17,2400,-2400
01/17/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:35,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:35,SPR/DUN-SOUTH,23320,2402.89,4600,-9999
01/17/2024 06:35,TOTAL EAST,23314,5628,7550,-9999
01/17/2024 06:35,UPNY CONED,23315,4124.34,6615,-9999
01/17/2024 06:35,WEST CENTRAL,23312,529.05,9999,-9999
01/17/2024 06:40,CENTRAL EAST - VC,23330,3217.64,3325,-9999
01/17/2024 06:40,DYSINGER EAST,23326,1253.49,3200,-9999
01/17/2024 06:40,MOSES SOUTH,23319,2020.37,3000,-1600
01/17/2024 06:40,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:40,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:40,SCH - NE - NY,23318,-776.55,600,-1800
01/17/2024 06:40,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:40,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:40,SCH - OH - NY,23317,773.18,1600,-1350
01/17/2024 06:40,SCH - PJ - NY,23316,1304.91,2400,-2400
01/17/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:40,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:40,SPR/DUN-SOUTH,23320,2439.04,4600,-9999
01/17/2024 06:40,TOTAL EAST,23314,5576.02,7550,-9999
01/17/2024 06:40,UPNY CONED,23315,4168.76,6615,-9999
01/17/2024 06:40,WEST CENTRAL,23312,547.77,9999,-9999
01/17/2024 06:45,CENTRAL EAST - VC,23330,3236.03,3325,-9999
01/17/2024 06:45,DYSINGER EAST,23326,1265.9,3200,-9999
01/17/2024 06:45,MOSES SOUTH,23319,2065.98,3000,-1600
01/17/2024 06:45,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:45,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:45,SCH - NE - NY,23318,-812.53,600,-1800
01/17/2024 06:45,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:45,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:45,SCH - OH - NY,23317,773.34,1600,-1350
01/17/2024 06:45,SCH - PJ - NY,23316,1302.4,2400,-2400
01/17/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:45,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:45,SPR/DUN-SOUTH,23320,2480.58,4600,-9999
01/17/2024 06:45,TOTAL EAST,23314,5562.21,7550,-9999
01/17/2024 06:45,UPNY CONED,23315,4208.01,6615,-9999
01/17/2024 06:45,WEST CENTRAL,23312,548.91,9999,-9999
01/17/2024 06:50,CENTRAL EAST - VC,23330,3232.37,3325,-9999
01/17/2024 06:50,DYSINGER EAST,23326,1300.8,3200,-9999
01/17/2024 06:50,MOSES SOUTH,23319,2066.39,3000,-1600
01/17/2024 06:50,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:50,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:50,SCH - NE - NY,23318,-848.54,600,-1800
01/17/2024 06:50,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:50,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:50,SCH - OH - NY,23317,774.18,1600,-1350
01/17/2024 06:50,SCH - PJ - NY,23316,1302.45,2400,-2400
01/17/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:50,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:50,SPR/DUN-SOUTH,23320,2521.89,4600,-9999
01/17/2024 06:50,TOTAL EAST,23314,5586.51,7550,-9999
01/17/2024 06:50,UPNY CONED,23315,4216.36,6615,-9999
01/17/2024 06:50,WEST CENTRAL,23312,576.12,9999,-9999
01/17/2024 06:55,CENTRAL EAST - VC,23330,3267.45,3360,-9999
01/17/2024 06:55,DYSINGER EAST,23326,1265.41,3200,-9999
01/17/2024 06:55,MOSES SOUTH,23319,1980.07,3000,-1600
01/17/2024 06:55,SCH - HQ - NY,23324,1349,1500,-980
01/17/2024 06:55,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
01/17/2024 06:55,SCH - NE - NY,23318,-848.52,600,-1800
01/17/2024 06:55,SCH - NPX_1385,325277,22,200,-200
01/17/2024 06:55,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 06:55,SCH - OH - NY,23317,773.86,1600,-1350
01/17/2024 06:55,SCH - PJ - NY,23316,1303.16,2400,-2400
01/17/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
01/17/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 06:55,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 06:55,SPR/DUN-SOUTH,23320,2535.83,4600,-9999
01/17/2024 06:55,TOTAL EAST,23314,5695.67,7550,-9999
01/17/2024 06:55,UPNY CONED,23315,4216.63,6660,-9999
01/17/2024 06:55,WEST CENTRAL,23312,533.07,9999,-9999
01/17/2024 07:00,CENTRAL EAST - VC,23330,3196.86,3285,-9999
01/17/2024 07:00,DYSINGER EAST,23326,1425.7,3200,-9999
01/17/2024 07:00,MOSES SOUTH,23319,1845.54,3000,-1600
01/17/2024 07:00,SCH - HQ - NY,23324,1282,1500,-980
01/17/2024 07:00,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
01/17/2024 07:00,SCH - NE - NY,23318,-707.6,1300,-1800
01/17/2024 07:00,SCH - NPX_1385,325277,-21,200,-200
01/17/2024 07:00,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 07:00,SCH - OH - NY,23317,854.48,1600,-1350
01/17/2024 07:00,SCH - PJ - NY,23316,1156.81,2400,-2400
01/17/2024 07:00,SCH - PJM_HTP,325905,401,660,-660
01/17/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 07:00,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 07:00,SPR/DUN-SOUTH,23320,2554.88,4600,-9999
01/17/2024 07:00,TOTAL EAST,23314,5484.27,7550,-9999
01/17/2024 07:00,UPNY CONED,23315,4233.25,6660,-9999
01/17/2024 07:00,WEST CENTRAL,23312,675.61,9999,-9999
01/17/2024 07:05,CENTRAL EAST - VC,23330,3182.14,3285,-9999
01/17/2024 07:05,DYSINGER EAST,23326,1531.37,3200,-9999
01/17/2024 07:05,MOSES SOUTH,23319,1705.42,3000,-1600
01/17/2024 07:05,SCH - HQ - NY,23324,1214,1500,-980
01/17/2024 07:05,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/17/2024 07:05,SCH - NE - NY,23318,-571.53,1300,-1800
01/17/2024 07:05,SCH - NPX_1385,325277,-66,200,-200
01/17/2024 07:05,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 07:05,SCH - OH - NY,23317,935.2,1600,-1350
01/17/2024 07:05,SCH - PJ - NY,23316,1019.3,2400,-2400
01/17/2024 07:05,SCH - PJM_HTP,325905,452,660,-660
01/17/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 07:05,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 07:05,SPR/DUN-SOUTH,23320,2547.97,4600,-9999
01/17/2024 07:05,TOTAL EAST,23314,5552.97,7550,-9999
01/17/2024 07:05,UPNY CONED,23315,4311.47,6705,-9999
01/17/2024 07:05,WEST CENTRAL,23312,765.85,9999,-9999
01/17/2024 07:07,CENTRAL EAST - VC,23330,3189.43,3285,-9999
01/17/2024 07:07,DYSINGER EAST,23326,1502.34,3200,-9999
01/17/2024 07:07,MOSES SOUTH,23319,1790.01,3000,-1600
01/17/2024 07:07,SCH - HQ - NY,23324,1214,1500,-980
01/17/2024 07:07,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 07:07,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/17/2024 07:07,SCH - NE - NY,23318,-572.82,1300,-1800
01/17/2024 07:07,SCH - NPX_1385,325277,-65,200,-200
01/17/2024 07:07,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 07:07,SCH - OH - NY,23317,935.5,1600,-1350
01/17/2024 07:07,SCH - PJ - NY,23316,1025.19,2400,-2400
01/17/2024 07:07,SCH - PJM_HTP,325905,452,660,-660
01/17/2024 07:07,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 07:07,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 07:07,SPR/DUN-SOUTH,23320,2594,4600,-9999
01/17/2024 07:07,TOTAL EAST,23314,5304.23,7550,-9999
01/17/2024 07:07,UPNY CONED,23315,4268.17,6705,-9999
01/17/2024 07:07,WEST CENTRAL,23312,743.83,9999,-9999
01/17/2024 07:09,CENTRAL EAST - VC,23330,3197.08,3285,-9999
01/17/2024 07:09,DYSINGER EAST,23326,1441.07,3200,-9999
01/17/2024 07:09,MOSES SOUTH,23319,1828.43,3000,-1600
01/17/2024 07:09,SCH - HQ - NY,23324,1214,1500,-980
01/17/2024 07:09,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 07:09,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/17/2024 07:09,SCH - NE - NY,23318,-572.19,1300,-1800
01/17/2024 07:09,SCH - NPX_1385,325277,-65,200,-200
01/17/2024 07:09,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 07:09,SCH - OH - NY,23317,934.83,1600,-1350
01/17/2024 07:09,SCH - PJ - NY,23316,1021.55,2400,-2400
01/17/2024 07:09,SCH - PJM_HTP,325905,452,660,-660
01/17/2024 07:09,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 07:09,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 07:09,SPR/DUN-SOUTH,23320,2587.1,4600,-9999
01/17/2024 07:09,TOTAL EAST,23314,5438.17,7550,-9999
01/17/2024 07:09,UPNY CONED,23315,4346.23,6705,-9999
01/17/2024 07:09,WEST CENTRAL,23312,681.78,9999,-9999
01/17/2024 07:10,CENTRAL EAST - VC,23330,3188.11,3285,-9999
01/17/2024 07:10,DYSINGER EAST,23326,1456.85,3200,-9999
01/17/2024 07:10,MOSES SOUTH,23319,1754.55,3000,-1600
01/17/2024 07:10,SCH - HQ - NY,23324,1214,1500,-980
01/17/2024 07:10,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/17/2024 07:10,SCH - NE - NY,23318,-572.44,1300,-1800
01/17/2024 07:10,SCH - NPX_1385,325277,-65,200,-200
01/17/2024 07:10,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 07:10,SCH - OH - NY,23317,935.41,1600,-1350
01/17/2024 07:10,SCH - PJ - NY,23316,1019.1,2400,-2400
01/17/2024 07:10,SCH - PJM_HTP,325905,452,660,-660
01/17/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 07:10,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 07:10,SPR/DUN-SOUTH,23320,2594.36,4600,-9999
01/17/2024 07:10,TOTAL EAST,23314,5374.05,7550,-9999
01/17/2024 07:10,UPNY CONED,23315,4310.95,6705,-9999
01/17/2024 07:10,WEST CENTRAL,23312,692.48,9999,-9999
01/17/2024 07:20,CENTRAL EAST - VC,23330,3197.87,3285,-9999
01/17/2024 07:20,DYSINGER EAST,23326,1402.95,3200,-9999
01/17/2024 07:20,MOSES SOUTH,23319,1755.1,3000,-1600
01/17/2024 07:20,SCH - HQ - NY,23324,1214,1500,-980
01/17/2024 07:20,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/17/2024 07:20,SCH - NE - NY,23318,-688.66,1300,-1800
01/17/2024 07:20,SCH - NPX_1385,325277,-65,200,-200
01/17/2024 07:20,SCH - NPX_CSC,325154,147,330,-330
01/17/2024 07:20,SCH - OH - NY,23317,934.07,1600,-1350
01/17/2024 07:20,SCH - PJ - NY,23316,1022.03,2400,-2400
01/17/2024 07:20,SCH - PJM_HTP,325905,452,660,-660
01/17/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 07:20,SCH - PJM_VFT,325658,290,315,-315
01/17/2024 07:20,SPR/DUN-SOUTH,23320,2563.23,4600,-9999
01/17/2024 07:20,TOTAL EAST,23314,5467.37,7550,-9999
01/17/2024 07:20,UPNY CONED,23315,4279.71,6705,-9999
01/17/2024 07:20,WEST CENTRAL,23312,652.87,9999,-9999
01/17/2024 07:25,CENTRAL EAST - VC,23330,3189.02,3285,-9999
01/17/2024 07:25,DYSINGER EAST,23326,1428.68,3200,-9999
01/17/2024 07:25,MOSES SOUTH,23319,1855.7,3000,-1600
