Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 05:25,SPR/DUN-SOUTH,23320,837.38,4350,-9999
09/09/2024 05:25,TOTAL EAST,23314,2792,7550,-9999
09/09/2024 05:25,UPNY CONED,23315,1762.58,5840,-9999
09/09/2024 05:25,WEST CENTRAL,23312,1348.62,9999,-9999
09/09/2024 05:30,CENTRAL EAST - VC,23330,1539,2145,-9999
09/09/2024 05:30,DYSINGER EAST,23326,1623.94,3200,-9999
09/09/2024 05:30,MOSES SOUTH,23319,-436.38,3000,-1600
09/09/2024 05:30,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 05:30,SCH - NE - NY,23318,-1201.18,1400,-1600
09/09/2024 05:30,SCH - NPX_1385,325277,-63,200,-200
09/09/2024 05:30,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 05:30,SCH - OH - NY,23317,950.15,1950,-1400
09/09/2024 05:30,SCH - PJ - NY,23316,932.6,2000,-1000
09/09/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 05:30,SPR/DUN-SOUTH,23320,879.95,4350,-9999
09/09/2024 05:30,TOTAL EAST,23314,2874.28,7550,-9999
09/09/2024 05:30,UPNY CONED,23315,1815.59,5840,-9999
09/09/2024 05:30,WEST CENTRAL,23312,1303.69,9999,-9999
09/09/2024 05:35,CENTRAL EAST - VC,23330,1608.07,2145,-9999
09/09/2024 05:35,DYSINGER EAST,23326,1663.17,3200,-9999
09/09/2024 05:35,MOSES SOUTH,23319,-442.04,3000,-1600
09/09/2024 05:35,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 05:35,SCH - NE - NY,23318,-1200.21,1400,-1600
09/09/2024 05:35,SCH - NPX_1385,325277,-63,200,-200
09/09/2024 05:35,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 05:35,SCH - OH - NY,23317,950.07,1950,-1400
09/09/2024 05:35,SCH - PJ - NY,23316,933.68,2000,-1000
09/09/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 05:35,SPR/DUN-SOUTH,23320,915.34,4350,-9999
09/09/2024 05:35,TOTAL EAST,23314,2922.43,7550,-9999
09/09/2024 05:35,UPNY CONED,23315,1867.53,5840,-9999
09/09/2024 05:35,WEST CENTRAL,23312,1338.11,9999,-9999
09/09/2024 05:40,CENTRAL EAST - VC,23330,1624.41,2355,-9999
09/09/2024 05:40,DYSINGER EAST,23326,1658.27,3200,-9999
09/09/2024 05:40,MOSES SOUTH,23319,-426.29,3000,-1600
09/09/2024 05:40,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 05:40,SCH - NE - NY,23318,-1200.2,1400,-1600
09/09/2024 05:40,SCH - NPX_1385,325277,-63,200,-200
09/09/2024 05:40,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 05:40,SCH - OH - NY,23317,950.05,1950,-1400
09/09/2024 05:40,SCH - PJ - NY,23316,931.7,2000,-1000
09/09/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 05:40,SPR/DUN-SOUTH,23320,925,4350,-9999
09/09/2024 05:40,TOTAL EAST,23314,2977.41,7550,-9999
09/09/2024 05:40,UPNY CONED,23315,1895.7,5840,-9999
09/09/2024 05:40,WEST CENTRAL,23312,1328.61,9999,-9999
09/09/2024 05:45,CENTRAL EAST - VC,23330,1640.37,2355,-9999
09/09/2024 05:45,DYSINGER EAST,23326,1624.14,3200,-9999
09/09/2024 05:45,MOSES SOUTH,23319,-406.57,3000,-1600
09/09/2024 05:45,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 05:45,SCH - NE - NY,23318,-1200.21,1400,-1600
09/09/2024 05:45,SCH - NPX_1385,325277,-63,200,-200
09/09/2024 05:45,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 05:45,SCH - OH - NY,23317,950.1,1950,-1400
09/09/2024 05:45,SCH - PJ - NY,23316,932.69,2000,-1000
09/09/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 05:45,SPR/DUN-SOUTH,23320,956.8,4350,-9999
09/09/2024 05:45,TOTAL EAST,23314,2992.22,7550,-9999
09/09/2024 05:45,UPNY CONED,23315,1946.15,5840,-9999
09/09/2024 05:45,WEST CENTRAL,23312,1293.82,9999,-9999
09/09/2024 05:50,CENTRAL EAST - VC,23330,1625.17,2355,-9999
09/09/2024 05:50,DYSINGER EAST,23326,1634.89,3200,-9999
09/09/2024 05:50,MOSES SOUTH,23319,-418.79,3000,-1600
09/09/2024 05:50,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 05:50,SCH - NE - NY,23318,-1200.2,1400,-1600
09/09/2024 05:50,SCH - NPX_1385,325277,-63,200,-200
09/09/2024 05:50,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 05:50,SCH - OH - NY,23317,950.09,1950,-1400
09/09/2024 05:50,SCH - PJ - NY,23316,933.66,2000,-1000
09/09/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 05:50,SPR/DUN-SOUTH,23320,942.84,4350,-9999
09/09/2024 05:50,TOTAL EAST,23314,2958.16,7550,-9999
09/09/2024 05:50,UPNY CONED,23315,1950.46,5840,-9999
09/09/2024 05:50,WEST CENTRAL,23312,1294.8,9999,-9999
09/09/2024 05:55,CENTRAL EAST - VC,23330,1581.14,2355,-9999
09/09/2024 05:55,DYSINGER EAST,23326,1645.85,3200,-9999
09/09/2024 05:55,MOSES SOUTH,23319,-427.4,3000,-1600
09/09/2024 05:55,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 05:55,SCH - NE - NY,23318,-1200.14,1400,-1600
09/09/2024 05:55,SCH - NPX_1385,325277,-63,200,-200
09/09/2024 05:55,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 05:55,SCH - OH - NY,23317,949.98,1950,-1400
09/09/2024 05:55,SCH - PJ - NY,23316,932.69,2000,-1000
09/09/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 05:55,SPR/DUN-SOUTH,23320,896.5,4350,-9999
09/09/2024 05:55,TOTAL EAST,23314,2975.82,7550,-9999
09/09/2024 05:55,UPNY CONED,23315,1925.33,5840,-9999
09/09/2024 05:55,WEST CENTRAL,23312,1295.38,9999,-9999
09/09/2024 06:00,CENTRAL EAST - VC,23330,1592.02,2355,-9999
09/09/2024 06:00,DYSINGER EAST,23326,1602.93,3200,-9999
09/09/2024 06:00,MOSES SOUTH,23319,-396.71,3000,-1600
09/09/2024 06:00,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:00,SCH - NE - NY,23318,-1233.22,1400,-1600
09/09/2024 06:00,SCH - NPX_1385,325277,-69,200,-200
09/09/2024 06:00,SCH - NPX_CSC,325154,240,330,-330
09/09/2024 06:00,SCH - OH - NY,23317,814.94,1950,-1400
09/09/2024 06:00,SCH - PJ - NY,23316,1061.82,2000,-1000
09/09/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:00,SPR/DUN-SOUTH,23320,826.59,4350,-9999
09/09/2024 06:00,TOTAL EAST,23314,2958.84,7550,-9999
09/09/2024 06:00,UPNY CONED,23315,1806.35,5840,-9999
09/09/2024 06:00,WEST CENTRAL,23312,1243.6,9999,-9999
09/09/2024 06:05,CENTRAL EAST - VC,23330,1560.77,2355,-9999
09/09/2024 06:05,DYSINGER EAST,23326,1512.35,3200,-9999
09/09/2024 06:05,MOSES SOUTH,23319,-390.52,3000,-1600
09/09/2024 06:05,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:05,SCH - NE - NY,23318,-1267.29,1400,-1600
09/09/2024 06:05,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:05,SCH - OH - NY,23317,679.93,1950,-1400
09/09/2024 06:05,SCH - PJ - NY,23316,1187,2000,-1000
09/09/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:05,SPR/DUN-SOUTH,23320,862.79,4350,-9999
09/09/2024 06:05,TOTAL EAST,23314,2886.94,7550,-9999
09/09/2024 06:05,UPNY CONED,23315,1849.34,5840,-9999
09/09/2024 06:05,WEST CENTRAL,23312,1145.68,9999,-9999
09/09/2024 06:10,CENTRAL EAST - VC,23330,1551.36,2355,-9999
09/09/2024 06:10,DYSINGER EAST,23326,1552.68,3200,-9999
09/09/2024 06:10,MOSES SOUTH,23319,-427.62,3000,-1600
09/09/2024 06:10,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:10,SCH - NE - NY,23318,-1267.51,1400,-1600
09/09/2024 06:10,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:10,SCH - OH - NY,23317,679.88,1950,-1400
09/09/2024 06:10,SCH - PJ - NY,23316,1189.1,2000,-1000
09/09/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:10,SPR/DUN-SOUTH,23320,874.99,4350,-9999
09/09/2024 06:10,TOTAL EAST,23314,2836.21,7550,-9999
09/09/2024 06:10,UPNY CONED,23315,1885.94,5840,-9999
09/09/2024 06:10,WEST CENTRAL,23312,1174.68,9999,-9999
09/09/2024 06:15,CENTRAL EAST - VC,23330,1507.52,2355,-9999
09/09/2024 06:15,DYSINGER EAST,23326,1597.88,3200,-9999
09/09/2024 06:15,MOSES SOUTH,23319,-435.35,3000,-1600
09/09/2024 06:15,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:15,SCH - NE - NY,23318,-1267.4,1400,-1600
09/09/2024 06:15,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:15,SCH - OH - NY,23317,679.82,1950,-1400
09/09/2024 06:15,SCH - PJ - NY,23316,1189.97,2000,-1000
09/09/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:15,SPR/DUN-SOUTH,23320,830.64,4350,-9999
09/09/2024 06:15,TOTAL EAST,23314,2818.29,7550,-9999
09/09/2024 06:15,UPNY CONED,23315,1859.78,5840,-9999
09/09/2024 06:15,WEST CENTRAL,23312,1206.55,9999,-9999
09/09/2024 06:20,CENTRAL EAST - VC,23330,1533.95,2355,-9999
09/09/2024 06:20,DYSINGER EAST,23326,1646.66,3200,-9999
09/09/2024 06:20,MOSES SOUTH,23319,-446.54,3000,-1600
09/09/2024 06:20,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:20,SCH - NE - NY,23318,-1267.41,1400,-1600
09/09/2024 06:20,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:20,SCH - OH - NY,23317,679.79,1950,-1400
09/09/2024 06:20,SCH - PJ - NY,23316,1187.95,2000,-1000
09/09/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:20,SPR/DUN-SOUTH,23320,831.95,4350,-9999
09/09/2024 06:20,TOTAL EAST,23314,2802.08,7550,-9999
09/09/2024 06:20,UPNY CONED,23315,1876.4,5840,-9999
09/09/2024 06:20,WEST CENTRAL,23312,1246.65,9999,-9999
09/09/2024 06:25,CENTRAL EAST - VC,23330,1556.02,2355,-9999
09/09/2024 06:25,DYSINGER EAST,23326,1637.29,3200,-9999
09/09/2024 06:25,MOSES SOUTH,23319,-466.74,3000,-1600
09/09/2024 06:25,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:25,SCH - NE - NY,23318,-1267.49,1400,-1600
09/09/2024 06:25,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:25,SCH - OH - NY,23317,679.78,1950,-1400
09/09/2024 06:25,SCH - PJ - NY,23316,1189.06,2000,-1000
09/09/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:25,SPR/DUN-SOUTH,23320,837.98,4350,-9999
09/09/2024 06:25,TOTAL EAST,23314,2809.8,7550,-9999
09/09/2024 06:25,UPNY CONED,23315,1896.77,5840,-9999
09/09/2024 06:25,WEST CENTRAL,23312,1229.76,9999,-9999
09/09/2024 06:30,CENTRAL EAST - VC,23330,1567.9,2355,-9999
09/09/2024 06:30,DYSINGER EAST,23326,1657.82,3200,-9999
09/09/2024 06:30,MOSES SOUTH,23319,-484.55,3000,-1600
09/09/2024 06:30,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:30,SCH - NE - NY,23318,-1267.48,1400,-1600
09/09/2024 06:30,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:30,SCH - OH - NY,23317,679.75,1950,-1400
09/09/2024 06:30,SCH - PJ - NY,23316,1187.05,2000,-1000
09/09/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:30,SPR/DUN-SOUTH,23320,838.59,4350,-9999
09/09/2024 06:30,TOTAL EAST,23314,2845.61,7550,-9999
09/09/2024 06:30,UPNY CONED,23315,1922.94,5840,-9999
09/09/2024 06:30,WEST CENTRAL,23312,1247.73,9999,-9999
09/09/2024 06:35,CENTRAL EAST - VC,23330,1595.32,2355,-9999
09/09/2024 06:35,DYSINGER EAST,23326,1657.67,3200,-9999
09/09/2024 06:35,MOSES SOUTH,23319,-490.81,3000,-1600
09/09/2024 06:35,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:35,SCH - NE - NY,23318,-1267.49,1400,-1600
09/09/2024 06:35,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:35,SCH - OH - NY,23317,679.76,1950,-1400
09/09/2024 06:35,SCH - PJ - NY,23316,1187.04,2000,-1000
09/09/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:35,SPR/DUN-SOUTH,23320,868,4350,-9999
09/09/2024 06:35,TOTAL EAST,23314,2886.21,7550,-9999
09/09/2024 06:35,UPNY CONED,23315,1961.68,5840,-9999
09/09/2024 06:35,WEST CENTRAL,23312,1248.66,9999,-9999
09/09/2024 06:40,CENTRAL EAST - VC,23330,1649.54,2480,-9999
09/09/2024 06:40,DYSINGER EAST,23326,1623.04,3200,-9999
09/09/2024 06:40,MOSES SOUTH,23319,-486.45,3000,-1600
09/09/2024 06:40,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:40,SCH - NE - NY,23318,-1267.55,1400,-1600
09/09/2024 06:40,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:40,SCH - OH - NY,23317,679.81,1950,-1400
09/09/2024 06:40,SCH - PJ - NY,23316,1188.11,2000,-1000
09/09/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:40,SPR/DUN-SOUTH,23320,936.68,4350,-9999
09/09/2024 06:40,TOTAL EAST,23314,2915.71,7550,-9999
09/09/2024 06:40,UPNY CONED,23315,2030.78,5840,-9999
09/09/2024 06:40,WEST CENTRAL,23312,1213.19,9999,-9999
09/09/2024 06:45,CENTRAL EAST - VC,23330,1603.34,2530,-9999
09/09/2024 06:45,DYSINGER EAST,23326,1649.86,3200,-9999
09/09/2024 06:45,MOSES SOUTH,23319,-548.72,3000,-1600
09/09/2024 06:45,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:45,SCH - NE - NY,23318,-1253.39,1400,-1600
09/09/2024 06:45,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:45,SCH - OH - NY,23317,679.68,1950,-1400
09/09/2024 06:45,SCH - PJ - NY,23316,1062.91,2000,-1000
09/09/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:45,SPR/DUN-SOUTH,23320,895.4,4350,-9999
09/09/2024 06:45,TOTAL EAST,23314,2917.04,7550,-9999
09/09/2024 06:45,UPNY CONED,23315,1988.13,5840,-9999
09/09/2024 06:45,WEST CENTRAL,23312,1237.83,9999,-9999
09/09/2024 06:50,CENTRAL EAST - VC,23330,1581.6,2530,-9999
09/09/2024 06:50,DYSINGER EAST,23326,1600.02,3200,-9999
09/09/2024 06:50,MOSES SOUTH,23319,-554.55,3000,-1600
09/09/2024 06:50,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:50,SCH - NE - NY,23318,-1240.39,1400,-1600
09/09/2024 06:50,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:50,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:50,SCH - OH - NY,23317,679.67,1950,-1400
09/09/2024 06:50,SCH - PJ - NY,23316,941.96,2000,-1000
09/09/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:50,SPR/DUN-SOUTH,23320,870.12,4350,-9999
09/09/2024 06:50,TOTAL EAST,23314,2853.95,7550,-9999
09/09/2024 06:50,UPNY CONED,23315,1966.89,5840,-9999
09/09/2024 06:50,WEST CENTRAL,23312,1185.78,9999,-9999
09/09/2024 06:55,CENTRAL EAST - VC,23330,1600.1,2530,-9999
09/09/2024 06:55,DYSINGER EAST,23326,1639.09,3200,-9999
09/09/2024 06:55,MOSES SOUTH,23319,-559.28,3000,-1600
09/09/2024 06:55,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 06:55,SCH - NE - NY,23318,-1240.39,1400,-1600
09/09/2024 06:55,SCH - NPX_1385,325277,-76,200,-200
09/09/2024 06:55,SCH - NPX_CSC,325154,280,330,-330
09/09/2024 06:55,SCH - OH - NY,23317,679.65,1950,-1400
09/09/2024 06:55,SCH - PJ - NY,23316,940.96,2000,-1000
09/09/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 06:55,SPR/DUN-SOUTH,23320,920.18,4350,-9999
09/09/2024 06:55,TOTAL EAST,23314,2874.65,7550,-9999
09/09/2024 06:55,UPNY CONED,23315,2014.65,5840,-9999
09/09/2024 06:55,WEST CENTRAL,23312,1221.56,9999,-9999
09/09/2024 07:00,CENTRAL EAST - VC,23330,1369.3,2140,-9999
09/09/2024 07:00,DYSINGER EAST,23326,1396.83,3200,-9999
09/09/2024 07:00,MOSES SOUTH,23319,-576.82,3000,-1600
09/09/2024 07:00,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 07:00,SCH - NE - NY,23318,-1186.34,1400,-1600
09/09/2024 07:00,SCH - NPX_1385,325277,-82,200,-200
09/09/2024 07:00,SCH - NPX_CSC,325154,305,330,-330
09/09/2024 07:00,SCH - OH - NY,23317,584.62,1950,-1400
09/09/2024 07:00,SCH - PJ - NY,23316,822.97,2000,-1000
09/09/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 07:00,SPR/DUN-SOUTH,23320,849.48,4350,-9999
09/09/2024 07:00,TOTAL EAST,23314,2666.73,7550,-9999
09/09/2024 07:00,UPNY CONED,23315,1889.65,5840,-9999
09/09/2024 07:00,WEST CENTRAL,23312,980.86,9999,-9999
09/09/2024 07:05,CENTRAL EAST - VC,23330,1335.42,2140,-9999
09/09/2024 07:05,DYSINGER EAST,23326,1273,3200,-9999
09/09/2024 07:05,MOSES SOUTH,23319,-520.02,3000,-1600
09/09/2024 07:05,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 07:05,SCH - NE - NY,23318,-1133.28,1400,-1600
09/09/2024 07:05,SCH - NPX_1385,325277,-88,200,-200
09/09/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
09/09/2024 07:05,SCH - OH - NY,23317,489.75,1950,-1400
09/09/2024 07:05,SCH - PJ - NY,23316,704.97,2000,-1000
09/09/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 07:05,SPR/DUN-SOUTH,23320,754.85,4350,-9999
09/09/2024 07:05,TOTAL EAST,23314,2506.56,7550,-9999
09/09/2024 07:05,UPNY CONED,23315,1782.87,5840,-9999
09/09/2024 07:05,WEST CENTRAL,23312,860.11,9999,-9999
09/09/2024 07:10,CENTRAL EAST - VC,23330,1372.08,2140,-9999
09/09/2024 07:10,DYSINGER EAST,23326,1450.79,3200,-9999
09/09/2024 07:10,MOSES SOUTH,23319,-524.68,3000,-1600
09/09/2024 07:10,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 07:10,SCH - NE - NY,23318,-1133.37,1400,-1600
09/09/2024 07:10,SCH - NPX_1385,325277,-88,200,-200
09/09/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
09/09/2024 07:10,SCH - OH - NY,23317,489.7,1950,-1400
09/09/2024 07:10,SCH - PJ - NY,23316,698.85,2000,-1000
09/09/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 07:10,SPR/DUN-SOUTH,23320,828.55,4350,-9999
09/09/2024 07:10,TOTAL EAST,23314,2489.92,7550,-9999
09/09/2024 07:10,UPNY CONED,23315,1873.88,5840,-9999
09/09/2024 07:10,WEST CENTRAL,23312,1018.18,9999,-9999
09/09/2024 07:15,CENTRAL EAST - VC,23330,1407.2,2140,-9999
09/09/2024 07:15,DYSINGER EAST,23326,1489.21,3200,-9999
09/09/2024 07:15,MOSES SOUTH,23319,-529.79,3000,-1600
09/09/2024 07:15,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
