Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2024 04:15,SCH - NE - NY,23318,-1596.11,1400,-1800
02/05/2024 04:15,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 04:15,SCH - NPX_CSC,325154,34,330,-330
02/05/2024 04:15,SCH - OH - NY,23317,1311.62,2050,-1900
02/05/2024 04:15,SCH - PJ - NY,23316,1106,2400,-2400
02/05/2024 04:15,SCH - PJM_HTP,325905,598,660,-660
02/05/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 04:15,SPR/DUN-SOUTH,23320,533.41,4600,-9999
02/05/2024 04:15,TOTAL EAST,23314,3092,7550,-9999
02/05/2024 04:15,UPNY CONED,23315,1838.47,6190,-9999
02/05/2024 04:15,WEST CENTRAL,23312,712.67,9999,-9999
02/05/2024 04:20,CENTRAL EAST - VC,23330,1810.33,3000,-9999
02/05/2024 04:20,DYSINGER EAST,23326,1092.17,2850,-9999
02/05/2024 04:20,MOSES SOUTH,23319,-817.4,3000,-1600
02/05/2024 04:20,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 04:20,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 04:20,SCH - NE - NY,23318,-1596.13,1400,-1800
02/05/2024 04:20,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 04:20,SCH - NPX_CSC,325154,34,330,-330
02/05/2024 04:20,SCH - OH - NY,23317,1311.45,2050,-1900
02/05/2024 04:20,SCH - PJ - NY,23316,1128.19,2400,-2400
02/05/2024 04:20,SCH - PJM_HTP,325905,578,660,-660
02/05/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 04:20,SPR/DUN-SOUTH,23320,566.43,4600,-9999
02/05/2024 04:20,TOTAL EAST,23314,3117.72,7550,-9999
02/05/2024 04:20,UPNY CONED,23315,1877.83,6190,-9999
02/05/2024 04:20,WEST CENTRAL,23312,724.62,9999,-9999
02/05/2024 04:25,CENTRAL EAST - VC,23330,1795.93,3000,-9999
02/05/2024 04:25,DYSINGER EAST,23326,1168.67,2850,-9999
02/05/2024 04:25,MOSES SOUTH,23319,-871.24,3000,-1600
02/05/2024 04:25,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 04:25,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 04:25,SCH - NE - NY,23318,-1596.25,1400,-1800
02/05/2024 04:25,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 04:25,SCH - NPX_CSC,325154,34,330,-330
02/05/2024 04:25,SCH - OH - NY,23317,1311.88,2050,-1900
02/05/2024 04:25,SCH - PJ - NY,23316,1136.93,2400,-2400
02/05/2024 04:25,SCH - PJM_HTP,325905,578,660,-660
02/05/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 04:25,SPR/DUN-SOUTH,23320,587.87,4600,-9999
02/05/2024 04:25,TOTAL EAST,23314,3141.39,7550,-9999
02/05/2024 04:25,UPNY CONED,23315,1894.15,6190,-9999
02/05/2024 04:25,WEST CENTRAL,23312,793.55,9999,-9999
02/05/2024 04:30,CENTRAL EAST - VC,23330,1777.64,3000,-9999
02/05/2024 04:30,DYSINGER EAST,23326,1160.51,2850,-9999
02/05/2024 04:30,MOSES SOUTH,23319,-865.05,3000,-1600
02/05/2024 04:30,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 04:30,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 04:30,SCH - NE - NY,23318,-1580.36,1400,-1800
02/05/2024 04:30,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 04:30,SCH - NPX_CSC,325154,34,330,-330
02/05/2024 04:30,SCH - OH - NY,23317,1311.88,2050,-1900
02/05/2024 04:30,SCH - PJ - NY,23316,1110.19,2400,-2400
02/05/2024 04:30,SCH - PJM_HTP,325905,619,660,-660
02/05/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 04:30,SPR/DUN-SOUTH,23320,550.64,4600,-9999
02/05/2024 04:30,TOTAL EAST,23314,3088.21,7550,-9999
02/05/2024 04:30,UPNY CONED,23315,1859.85,6190,-9999
02/05/2024 04:30,WEST CENTRAL,23312,780.99,9999,-9999
02/05/2024 04:35,CENTRAL EAST - VC,23330,1710.84,3000,-9999
02/05/2024 04:35,DYSINGER EAST,23326,1149.31,2850,-9999
02/05/2024 04:35,MOSES SOUTH,23319,-880.86,3000,-1600
02/05/2024 04:35,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 04:35,SCH - NE - NY,23318,-1565.47,1400,-1800
02/05/2024 04:35,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 04:35,SCH - NPX_CSC,325154,34,330,-330
02/05/2024 04:35,SCH - OH - NY,23317,1312,2050,-1900
02/05/2024 04:35,SCH - PJ - NY,23316,1087.63,2400,-2400
02/05/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 04:35,SPR/DUN-SOUTH,23320,509.73,4600,-9999
02/05/2024 04:35,TOTAL EAST,23314,3058.44,7550,-9999
02/05/2024 04:35,UPNY CONED,23315,1846.21,6190,-9999
02/05/2024 04:35,WEST CENTRAL,23312,771.11,9999,-9999
02/05/2024 04:40,CENTRAL EAST - VC,23330,1783.8,3000,-9999
02/05/2024 04:40,DYSINGER EAST,23326,1106.39,2850,-9999
02/05/2024 04:40,MOSES SOUTH,23319,-820.5,3000,-1600
02/05/2024 04:40,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 04:40,SCH - NE - NY,23318,-1565.29,1400,-1800
02/05/2024 04:40,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 04:40,SCH - NPX_CSC,325154,34,330,-330
02/05/2024 04:40,SCH - OH - NY,23317,1311.52,2050,-1900
02/05/2024 04:40,SCH - PJ - NY,23316,1082.32,2400,-2400
02/05/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 04:40,SPR/DUN-SOUTH,23320,477.35,4600,-9999
02/05/2024 04:40,TOTAL EAST,23314,3049.05,7550,-9999
02/05/2024 04:40,UPNY CONED,23315,1833.22,6190,-9999
02/05/2024 04:40,WEST CENTRAL,23312,730.24,9999,-9999
02/05/2024 04:45,CENTRAL EAST - VC,23330,1752.21,3000,-9999
02/05/2024 04:45,DYSINGER EAST,23326,1120.52,2850,-9999
02/05/2024 04:45,MOSES SOUTH,23319,-818.21,3000,-1600
02/05/2024 04:45,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 04:45,SCH - NE - NY,23318,-1530.47,1400,-1800
02/05/2024 04:45,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 04:45,SCH - NPX_CSC,325154,34,330,-330
02/05/2024 04:45,SCH - OH - NY,23317,1311.4,2050,-1900
02/05/2024 04:45,SCH - PJ - NY,23316,1086.34,2400,-2400
02/05/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 04:45,SPR/DUN-SOUTH,23320,519.31,4600,-9999
02/05/2024 04:45,TOTAL EAST,23314,3045.71,7550,-9999
02/05/2024 04:45,UPNY CONED,23315,1868.43,6190,-9999
02/05/2024 04:45,WEST CENTRAL,23312,741,9999,-9999
02/05/2024 04:50,CENTRAL EAST - VC,23330,1722.05,3000,-9999
02/05/2024 04:50,DYSINGER EAST,23326,1035.47,2850,-9999
02/05/2024 04:50,MOSES SOUTH,23319,-828.15,3000,-1600
02/05/2024 04:50,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 04:50,SCH - NE - NY,23318,-1496.52,1400,-1800
02/05/2024 04:50,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 04:50,SCH - NPX_CSC,325154,34,330,-330
02/05/2024 04:50,SCH - OH - NY,23317,1310.82,2050,-1900
02/05/2024 04:50,SCH - PJ - NY,23316,1080.55,2400,-2400
02/05/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 04:50,SPR/DUN-SOUTH,23320,538.74,4600,-9999
02/05/2024 04:50,TOTAL EAST,23314,2970.49,7550,-9999
02/05/2024 04:50,UPNY CONED,23315,1873.09,6190,-9999
02/05/2024 04:50,WEST CENTRAL,23312,653.37,9999,-9999
02/05/2024 04:55,CENTRAL EAST - VC,23330,1684.07,3000,-9999
02/05/2024 04:55,DYSINGER EAST,23326,1048.61,2850,-9999
02/05/2024 04:55,MOSES SOUTH,23319,-854.71,3000,-1600
02/05/2024 04:55,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 04:55,SCH - NE - NY,23318,-1496.66,1400,-1800
02/05/2024 04:55,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 04:55,SCH - NPX_CSC,325154,34,330,-330
02/05/2024 04:55,SCH - OH - NY,23317,1310.74,2050,-1900
02/05/2024 04:55,SCH - PJ - NY,23316,1080.46,2400,-2400
02/05/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 04:55,SPR/DUN-SOUTH,23320,557.85,4600,-9999
02/05/2024 04:55,TOTAL EAST,23314,2941.52,7550,-9999
02/05/2024 04:55,UPNY CONED,23315,1888.55,6190,-9999
02/05/2024 04:55,WEST CENTRAL,23312,662.19,9999,-9999
02/05/2024 05:00,CENTRAL EAST - VC,23330,1680.39,3000,-9999
02/05/2024 05:00,DYSINGER EAST,23326,1079.67,2850,-9999
02/05/2024 05:00,MOSES SOUTH,23319,-853.23,3000,-1600
02/05/2024 05:00,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:00,SCH - NE - NY,23318,-1507.87,1400,-1800
02/05/2024 05:00,SCH - NPX_1385,325277,-192,200,-200
02/05/2024 05:00,SCH - NPX_CSC,325154,59,330,-330
02/05/2024 05:00,SCH - OH - NY,23317,1198.51,2050,-1900
02/05/2024 05:00,SCH - PJ - NY,23316,1254.71,2400,-2400
02/05/2024 05:00,SCH - PJM_HTP,325905,632,660,-660
02/05/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:00,SPR/DUN-SOUTH,23320,640.41,4600,-9999
02/05/2024 05:00,TOTAL EAST,23314,3054.43,7550,-9999
02/05/2024 05:00,UPNY CONED,23315,1953.31,6255,-9999
02/05/2024 05:00,WEST CENTRAL,23312,678.4,9999,-9999
02/05/2024 05:05,CENTRAL EAST - VC,23330,1742.03,3000,-9999
02/05/2024 05:05,DYSINGER EAST,23326,1037.11,2850,-9999
02/05/2024 05:05,MOSES SOUTH,23319,-820.25,3000,-1600
02/05/2024 05:05,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:05,SCH - NE - NY,23318,-1519.51,1400,-1800
02/05/2024 05:05,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:05,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:05,SCH - OH - NY,23317,1086.46,2050,-1900
02/05/2024 05:05,SCH - PJ - NY,23316,1410.15,2400,-2400
02/05/2024 05:05,SCH - PJM_HTP,325905,604,660,-660
02/05/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:05,SPR/DUN-SOUTH,23320,671.19,4600,-9999
02/05/2024 05:05,TOTAL EAST,23314,3066.4,7550,-9999
02/05/2024 05:05,UPNY CONED,23315,1949.95,6255,-9999
02/05/2024 05:05,WEST CENTRAL,23312,625.65,9999,-9999
02/05/2024 05:10,CENTRAL EAST - VC,23330,1797.28,3000,-9999
02/05/2024 05:10,DYSINGER EAST,23326,1087.85,2850,-9999
02/05/2024 05:10,MOSES SOUTH,23319,-793.84,3000,-1600
02/05/2024 05:10,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:10,SCH - NE - NY,23318,-1519.85,1400,-1800
02/05/2024 05:10,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:10,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:10,SCH - OH - NY,23317,1086.9,2050,-1900
02/05/2024 05:10,SCH - PJ - NY,23316,1414.08,2400,-2400
02/05/2024 05:10,SCH - PJM_HTP,325905,604,660,-660
02/05/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:10,SPR/DUN-SOUTH,23320,659.75,4600,-9999
02/05/2024 05:10,TOTAL EAST,23314,3064.72,7550,-9999
02/05/2024 05:10,UPNY CONED,23315,1944.03,6255,-9999
02/05/2024 05:10,WEST CENTRAL,23312,665.45,9999,-9999
02/05/2024 05:15,CENTRAL EAST - VC,23330,1718.48,3000,-9999
02/05/2024 05:15,DYSINGER EAST,23326,1088.85,2850,-9999
02/05/2024 05:15,MOSES SOUTH,23319,-794.82,3000,-1600
02/05/2024 05:15,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:15,SCH - NE - NY,23318,-1425.3,1400,-1800
02/05/2024 05:15,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:15,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:15,SCH - OH - NY,23317,1088.03,2050,-1900
02/05/2024 05:15,SCH - PJ - NY,23316,1411.94,2400,-2400
02/05/2024 05:15,SCH - PJM_HTP,325905,604,660,-660
02/05/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:15,SPR/DUN-SOUTH,23320,643.06,4600,-9999
02/05/2024 05:15,TOTAL EAST,23314,2963.31,7550,-9999
02/05/2024 05:15,UPNY CONED,23315,1942.71,6255,-9999
02/05/2024 05:15,WEST CENTRAL,23312,663.41,9999,-9999
02/05/2024 05:20,CENTRAL EAST - VC,23330,1707.52,3000,-9999
02/05/2024 05:20,DYSINGER EAST,23326,1200.72,2850,-9999
02/05/2024 05:20,MOSES SOUTH,23319,-831.56,3000,-1600
02/05/2024 05:20,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:20,SCH - NE - NY,23318,-1331.73,1400,-1800
02/05/2024 05:20,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:20,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:20,SCH - OH - NY,23317,1089.76,2050,-1900
02/05/2024 05:20,SCH - PJ - NY,23316,1417.85,2400,-2400
02/05/2024 05:20,SCH - PJM_HTP,325905,604,660,-660
02/05/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:20,SPR/DUN-SOUTH,23320,678.04,4600,-9999
02/05/2024 05:20,TOTAL EAST,23314,2945.26,7550,-9999
02/05/2024 05:20,UPNY CONED,23315,1991.53,6255,-9999
02/05/2024 05:20,WEST CENTRAL,23312,767.74,9999,-9999
02/05/2024 05:25,CENTRAL EAST - VC,23330,1724.61,3000,-9999
02/05/2024 05:25,DYSINGER EAST,23326,1144.45,2850,-9999
02/05/2024 05:25,MOSES SOUTH,23319,-818.9,3000,-1600
02/05/2024 05:25,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:25,SCH - NE - NY,23318,-1331.55,1400,-1800
02/05/2024 05:25,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:25,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:25,SCH - OH - NY,23317,1088.69,2050,-1900
02/05/2024 05:25,SCH - PJ - NY,23316,1415.67,2400,-2400
02/05/2024 05:25,SCH - PJM_HTP,325905,604,660,-660
02/05/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:25,SPR/DUN-SOUTH,23320,676.33,4600,-9999
02/05/2024 05:25,TOTAL EAST,23314,2934.23,7550,-9999
02/05/2024 05:25,UPNY CONED,23315,2005.67,6255,-9999
02/05/2024 05:25,WEST CENTRAL,23312,709.94,9999,-9999
02/05/2024 05:30,CENTRAL EAST - VC,23330,1719.93,3000,-9999
02/05/2024 05:30,DYSINGER EAST,23326,1135.54,2850,-9999
02/05/2024 05:30,MOSES SOUTH,23319,-795.68,3000,-1600
02/05/2024 05:30,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:30,SCH - NE - NY,23318,-1323.52,1400,-1800
02/05/2024 05:30,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:30,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:30,SCH - OH - NY,23317,1088.83,2050,-1900
02/05/2024 05:30,SCH - PJ - NY,23316,1425.19,2400,-2400
02/05/2024 05:30,SCH - PJM_HTP,325905,604,660,-660
02/05/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:30,SPR/DUN-SOUTH,23320,731.6,4600,-9999
02/05/2024 05:30,TOTAL EAST,23314,2978.43,7550,-9999
02/05/2024 05:30,UPNY CONED,23315,2075.89,6255,-9999
02/05/2024 05:30,WEST CENTRAL,23312,700.76,9999,-9999
02/05/2024 05:35,CENTRAL EAST - VC,23330,1703.29,3000,-9999
02/05/2024 05:35,DYSINGER EAST,23326,1225.47,2850,-9999
02/05/2024 05:35,MOSES SOUTH,23319,-863.16,3000,-1600
02/05/2024 05:35,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:35,SCH - NE - NY,23318,-1315.51,1400,-1800
02/05/2024 05:35,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:35,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:35,SCH - OH - NY,23317,1089.37,2050,-1900
02/05/2024 05:35,SCH - PJ - NY,23316,1414.75,2400,-2400
02/05/2024 05:35,SCH - PJM_HTP,325905,604,660,-660
02/05/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:35,SPR/DUN-SOUTH,23320,751.7,4600,-9999
02/05/2024 05:35,TOTAL EAST,23314,3020.93,7550,-9999
02/05/2024 05:35,UPNY CONED,23315,2110.57,6255,-9999
02/05/2024 05:35,WEST CENTRAL,23312,780.56,9999,-9999
02/05/2024 05:40,CENTRAL EAST - VC,23330,1751.71,3000,-9999
02/05/2024 05:40,DYSINGER EAST,23326,1264.6,2850,-9999
02/05/2024 05:40,MOSES SOUTH,23319,-847.35,3000,-1600
02/05/2024 05:40,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:40,SCH - NE - NY,23318,-1315.55,1400,-1800
02/05/2024 05:40,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:40,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:40,SCH - OH - NY,23317,1089.43,2050,-1900
02/05/2024 05:40,SCH - PJ - NY,23316,1417.95,2400,-2400
02/05/2024 05:40,SCH - PJM_HTP,325905,604,660,-660
02/05/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:40,SPR/DUN-SOUTH,23320,776.12,4600,-9999
02/05/2024 05:40,TOTAL EAST,23314,3068.41,7550,-9999
02/05/2024 05:40,UPNY CONED,23315,2148.9,6255,-9999
02/05/2024 05:40,WEST CENTRAL,23312,815.52,9999,-9999
02/05/2024 05:45,CENTRAL EAST - VC,23330,1793.24,3000,-9999
02/05/2024 05:45,DYSINGER EAST,23326,1366.65,2850,-9999
02/05/2024 05:45,MOSES SOUTH,23319,-843.75,3000,-1600
02/05/2024 05:45,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:45,SCH - NE - NY,23318,-1403.33,1400,-1800
02/05/2024 05:45,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:45,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:45,SCH - OH - NY,23317,1090,2050,-1900
02/05/2024 05:45,SCH - PJ - NY,23316,1410.79,2400,-2400
02/05/2024 05:45,SCH - PJM_HTP,325905,632,660,-660
02/05/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:45,SPR/DUN-SOUTH,23320,720.21,4600,-9999
02/05/2024 05:45,TOTAL EAST,23314,3088.03,7550,-9999
02/05/2024 05:45,UPNY CONED,23315,2107.16,6255,-9999
02/05/2024 05:45,WEST CENTRAL,23312,910.62,9999,-9999
02/05/2024 05:50,CENTRAL EAST - VC,23330,1777.39,3000,-9999
02/05/2024 05:50,DYSINGER EAST,23326,1389.91,2850,-9999
02/05/2024 05:50,MOSES SOUTH,23319,-858.09,3000,-1600
02/05/2024 05:50,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:50,SCH - NE - NY,23318,-1492.08,1400,-1800
02/05/2024 05:50,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:50,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:50,SCH - OH - NY,23317,1089.57,2050,-1900
02/05/2024 05:50,SCH - PJ - NY,23316,1419.14,2400,-2400
02/05/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:50,SPR/DUN-SOUTH,23320,661.19,4600,-9999
02/05/2024 05:50,TOTAL EAST,23314,3136.02,7550,-9999
02/05/2024 05:50,UPNY CONED,23315,2047.37,6255,-9999
02/05/2024 05:50,WEST CENTRAL,23312,926.95,9999,-9999
02/05/2024 05:55,CENTRAL EAST - VC,23330,1771.65,3000,-9999
02/05/2024 05:55,DYSINGER EAST,23326,1247.69,2850,-9999
02/05/2024 05:55,MOSES SOUTH,23319,-850.37,3000,-1600
02/05/2024 05:55,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 05:55,SCH - NE - NY,23318,-1491.91,1400,-1800
02/05/2024 05:55,SCH - NPX_1385,325277,-185,200,-200
02/05/2024 05:55,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 05:55,SCH - OH - NY,23317,1088.56,2050,-1900
02/05/2024 05:55,SCH - PJ - NY,23316,1418.97,2400,-2400
02/05/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 05:55,SPR/DUN-SOUTH,23320,645.12,4600,-9999
02/05/2024 05:55,TOTAL EAST,23314,3103.71,7550,-9999
02/05/2024 05:55,UPNY CONED,23315,2005.99,6255,-9999
02/05/2024 05:55,WEST CENTRAL,23312,780.96,9999,-9999
02/05/2024 06:00,CENTRAL EAST - VC,23330,1818.42,3000,-9999
02/05/2024 06:00,DYSINGER EAST,23326,1020.2,2850,-9999
02/05/2024 06:00,MOSES SOUTH,23319,-532.47,3000,-1600
02/05/2024 06:00,SCH - HQ - NY,23324,-635,1500,-980
02/05/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-635,1310,-9999
02/05/2024 06:00,SCH - NE - NY,23318,-1544.01,1400,-1800
02/05/2024 06:00,SCH - NPX_1385,325277,-172,200,-200
02/05/2024 06:00,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 06:00,SCH - OH - NY,23317,998.71,2050,-1900
02/05/2024 06:00,SCH - PJ - NY,23316,1292.58,2400,-2400
02/05/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 06:00,SPR/DUN-SOUTH,23320,737.32,4600,-9999
02/05/2024 06:00,TOTAL EAST,23314,3064.93,7550,-9999
02/05/2024 06:00,UPNY CONED,23315,1869.93,6255,-9999
