Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2024 03:50,SCH - OH - NY,23317,1000.58,1600,-1350
03/25/2024 03:50,SCH - PJ - NY,23316,1375.28,2400,-2400
03/25/2024 03:50,SCH - PJM_HTP,325905,500,660,-660
03/25/2024 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 03:50,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 03:50,SPR/DUN-SOUTH,23320,1373.66,4600,-9999
03/25/2024 03:50,TOTAL EAST,23314,2313.81,7550,-9999
03/25/2024 03:50,UPNY CONED,23315,2391.48,6255,-9999
03/25/2024 03:50,WEST CENTRAL,23312,431.56,9999,-9999
03/25/2024 03:55,CENTRAL EAST - VC,23330,1200.5,3025,-9999
03/25/2024 03:55,DYSINGER EAST,23326,791.72,2850,-9999
03/25/2024 03:55,MOSES SOUTH,23319,-330.68,3000,-1600
03/25/2024 03:55,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 03:55,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 03:55,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 03:55,SCH - NE - NY,23318,-230.54,1400,-1800
03/25/2024 03:55,SCH - NPX_1385,325277,50,200,-200
03/25/2024 03:55,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 03:55,SCH - OH - NY,23317,1000.56,1600,-1350
03/25/2024 03:55,SCH - PJ - NY,23316,1372.36,2400,-2400
03/25/2024 03:55,SCH - PJM_HTP,325905,500,660,-660
03/25/2024 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 03:55,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 03:55,SPR/DUN-SOUTH,23320,1377.07,4600,-9999
03/25/2024 03:55,TOTAL EAST,23314,2336.4,7550,-9999
03/25/2024 03:55,UPNY CONED,23315,2392.76,6255,-9999
03/25/2024 03:55,WEST CENTRAL,23312,417.01,9999,-9999
03/25/2024 04:00,CENTRAL EAST - VC,23330,1224.87,3025,-9999
03/25/2024 04:00,DYSINGER EAST,23326,730.32,2850,-9999
03/25/2024 04:00,MOSES SOUTH,23319,-326.73,3000,-1600
03/25/2024 04:00,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:00,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:00,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:00,SCH - NE - NY,23318,-237.52,1400,-1800
03/25/2024 04:00,SCH - NPX_1385,325277,45,200,-200
03/25/2024 04:00,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:00,SCH - OH - NY,23317,925.53,1600,-1350
03/25/2024 04:00,SCH - PJ - NY,23316,1336.23,2400,-2400
03/25/2024 04:00,SCH - PJM_HTP,325905,425,660,-660
03/25/2024 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:00,SPR/DUN-SOUTH,23320,1400.97,4600,-9999
03/25/2024 04:00,TOTAL EAST,23314,2333.27,7550,-9999
03/25/2024 04:00,UPNY CONED,23315,2386.62,6255,-9999
03/25/2024 04:00,WEST CENTRAL,23312,354.68,9999,-9999
03/25/2024 04:05,CENTRAL EAST - VC,23330,1244.34,3025,-9999
03/25/2024 04:05,DYSINGER EAST,23326,686.83,2850,-9999
03/25/2024 04:05,MOSES SOUTH,23319,-281.68,3000,-1600
03/25/2024 04:05,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:05,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:05,SCH - NE - NY,23318,-245.5,1400,-1800
03/25/2024 04:05,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:05,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:05,SCH - OH - NY,23317,851.37,1600,-1350
03/25/2024 04:05,SCH - PJ - NY,23316,1301.28,2400,-2400
03/25/2024 04:05,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:05,SPR/DUN-SOUTH,23320,1389.39,4600,-9999
03/25/2024 04:05,TOTAL EAST,23314,2338.09,7550,-9999
03/25/2024 04:05,UPNY CONED,23315,2363.77,6255,-9999
03/25/2024 04:05,WEST CENTRAL,23312,308.29,9999,-9999
03/25/2024 04:10,CENTRAL EAST - VC,23330,1203.83,3025,-9999
03/25/2024 04:10,DYSINGER EAST,23326,674.29,2850,-9999
03/25/2024 04:10,MOSES SOUTH,23319,-294.13,3000,-1600
03/25/2024 04:10,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:10,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:10,SCH - NE - NY,23318,-245.54,1400,-1800
03/25/2024 04:10,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:10,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:10,SCH - OH - NY,23317,851.5,1600,-1350
03/25/2024 04:10,SCH - PJ - NY,23316,1302.2,2400,-2400
03/25/2024 04:10,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:10,SPR/DUN-SOUTH,23320,1351.84,4600,-9999
03/25/2024 04:10,TOTAL EAST,23314,2290.38,7550,-9999
03/25/2024 04:10,UPNY CONED,23315,2314.89,6255,-9999
03/25/2024 04:10,WEST CENTRAL,23312,290.1,9999,-9999
03/25/2024 04:15,CENTRAL EAST - VC,23330,1224.3,3025,-9999
03/25/2024 04:15,DYSINGER EAST,23326,681.35,2850,-9999
03/25/2024 04:15,MOSES SOUTH,23319,-305.54,3000,-1600
03/25/2024 04:15,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:15,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:15,SCH - NE - NY,23318,-172.56,1400,-1800
03/25/2024 04:15,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:15,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:15,SCH - OH - NY,23317,851.5,1600,-1350
03/25/2024 04:15,SCH - PJ - NY,23316,1200.17,2400,-2400
03/25/2024 04:15,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:15,SPR/DUN-SOUTH,23320,1377.63,4600,-9999
03/25/2024 04:15,TOTAL EAST,23314,2189.19,7550,-9999
03/25/2024 04:15,UPNY CONED,23315,2334.03,6255,-9999
03/25/2024 04:15,WEST CENTRAL,23312,293.26,9999,-9999
03/25/2024 04:20,CENTRAL EAST - VC,23330,1202.58,3025,-9999
03/25/2024 04:20,DYSINGER EAST,23326,700.64,2850,-9999
03/25/2024 04:20,MOSES SOUTH,23319,-310.94,3000,-1600
03/25/2024 04:20,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:20,SCH - NE - NY,23318,-101.17,1400,-1800
03/25/2024 04:20,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:20,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:20,SCH - OH - NY,23317,851.35,1600,-1350
03/25/2024 04:20,SCH - PJ - NY,23316,1097.92,2400,-2400
03/25/2024 04:20,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:20,SPR/DUN-SOUTH,23320,1382.45,4600,-9999
03/25/2024 04:20,TOTAL EAST,23314,2093.99,7550,-9999
03/25/2024 04:20,UPNY CONED,23315,2335.85,6255,-9999
03/25/2024 04:20,WEST CENTRAL,23312,309.9,9999,-9999
03/25/2024 04:25,CENTRAL EAST - VC,23330,1161.61,3025,-9999
03/25/2024 04:25,DYSINGER EAST,23326,646.48,2850,-9999
03/25/2024 04:25,MOSES SOUTH,23319,-343.02,3000,-1600
03/25/2024 04:25,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:25,SCH - NE - NY,23318,-101.17,1400,-1800
03/25/2024 04:25,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:25,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:25,SCH - OH - NY,23317,851.42,1600,-1350
03/25/2024 04:25,SCH - PJ - NY,23316,1107.72,2400,-2400
03/25/2024 04:25,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:25,SPR/DUN-SOUTH,23320,1377.75,4600,-9999
03/25/2024 04:25,TOTAL EAST,23314,2086.3,7550,-9999
03/25/2024 04:25,UPNY CONED,23315,2329.92,6255,-9999
03/25/2024 04:25,WEST CENTRAL,23312,254.06,9999,-9999
03/25/2024 04:30,CENTRAL EAST - VC,23330,1226.43,3025,-9999
03/25/2024 04:30,DYSINGER EAST,23326,726.76,2850,-9999
03/25/2024 04:30,MOSES SOUTH,23319,-324.34,3000,-1600
03/25/2024 04:30,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:30,SCH - NE - NY,23318,-85.08,1400,-1800
03/25/2024 04:30,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:30,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:30,SCH - OH - NY,23317,851.35,1600,-1350
03/25/2024 04:30,SCH - PJ - NY,23316,1101.31,2400,-2400
03/25/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:30,SPR/DUN-SOUTH,23320,1426.96,4600,-9999
03/25/2024 04:30,TOTAL EAST,23314,2122.15,7550,-9999
03/25/2024 04:30,UPNY CONED,23315,2389.92,6255,-9999
03/25/2024 04:30,WEST CENTRAL,23312,327.5,9999,-9999
03/25/2024 04:35,CENTRAL EAST - VC,23330,1257.03,3025,-9999
03/25/2024 04:35,DYSINGER EAST,23326,745.53,2850,-9999
03/25/2024 04:35,MOSES SOUTH,23319,-347.86,3000,-1600
03/25/2024 04:35,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:35,SCH - NE - NY,23318,-69.61,1400,-1800
03/25/2024 04:35,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:35,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:35,SCH - OH - NY,23317,851.34,1600,-1350
03/25/2024 04:35,SCH - PJ - NY,23316,1102.44,2400,-2400
03/25/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:35,SPR/DUN-SOUTH,23320,1433.8,4600,-9999
03/25/2024 04:35,TOTAL EAST,23314,2111.4,7550,-9999
03/25/2024 04:35,UPNY CONED,23315,2407.27,6255,-9999
03/25/2024 04:35,WEST CENTRAL,23312,342.69,9999,-9999
03/25/2024 04:40,CENTRAL EAST - VC,23330,1246.24,3025,-9999
03/25/2024 04:40,DYSINGER EAST,23326,734,2850,-9999
03/25/2024 04:40,MOSES SOUTH,23319,-324.28,3000,-1600
03/25/2024 04:40,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:40,SCH - NE - NY,23318,-69.63,1400,-1800
03/25/2024 04:40,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:40,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:40,SCH - OH - NY,23317,851.28,1600,-1350
03/25/2024 04:40,SCH - PJ - NY,23316,1101.57,2400,-2400
03/25/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:40,SPR/DUN-SOUTH,23320,1418.72,4600,-9999
03/25/2024 04:40,TOTAL EAST,23314,2145.13,7550,-9999
03/25/2024 04:40,UPNY CONED,23315,2410.42,6255,-9999
03/25/2024 04:40,WEST CENTRAL,23312,329.48,9999,-9999
03/25/2024 04:45,CENTRAL EAST - VC,23330,1241.62,3025,-9999
03/25/2024 04:45,DYSINGER EAST,23326,702.24,2850,-9999
03/25/2024 04:45,MOSES SOUTH,23319,-325.57,3000,-1600
03/25/2024 04:45,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:45,SCH - NE - NY,23318,-63.18,1400,-1800
03/25/2024 04:45,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:45,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:45,SCH - OH - NY,23317,851.33,1600,-1350
03/25/2024 04:45,SCH - PJ - NY,23316,1102.95,2400,-2400
03/25/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:45,SPR/DUN-SOUTH,23320,1430.68,4600,-9999
03/25/2024 04:45,TOTAL EAST,23314,2179.33,7550,-9999
03/25/2024 04:45,UPNY CONED,23315,2439.76,6255,-9999
03/25/2024 04:45,WEST CENTRAL,23312,295.52,9999,-9999
03/25/2024 04:50,CENTRAL EAST - VC,23330,1245.52,3025,-9999
03/25/2024 04:50,DYSINGER EAST,23326,646.09,2850,-9999
03/25/2024 04:50,MOSES SOUTH,23319,-330.34,3000,-1600
03/25/2024 04:50,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:50,SCH - NE - NY,23318,-56.65,1400,-1800
03/25/2024 04:50,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:50,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:50,SCH - OH - NY,23317,851.59,1600,-1350
03/25/2024 04:50,SCH - PJ - NY,23316,1099.24,2400,-2400
03/25/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:50,SPR/DUN-SOUTH,23320,1440.62,4600,-9999
03/25/2024 04:50,TOTAL EAST,23314,2196.65,7550,-9999
03/25/2024 04:50,UPNY CONED,23315,2452.95,6255,-9999
03/25/2024 04:50,WEST CENTRAL,23312,235.68,9999,-9999
03/25/2024 04:55,CENTRAL EAST - VC,23330,1296.28,3025,-9999
03/25/2024 04:55,DYSINGER EAST,23326,769.25,2850,-9999
03/25/2024 04:55,MOSES SOUTH,23319,-293.11,3000,-1600
03/25/2024 04:55,SCH - HQ - NY,23324,-597,1500,-780
03/25/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 04:55,SCH - NE - NY,23318,-56.64,1400,-1800
03/25/2024 04:55,SCH - NPX_1385,325277,40,200,-200
03/25/2024 04:55,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 04:55,SCH - OH - NY,23317,851.17,1600,-1350
03/25/2024 04:55,SCH - PJ - NY,23316,1098.74,2400,-2400
03/25/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 04:55,SPR/DUN-SOUTH,23320,1475.97,4600,-9999
03/25/2024 04:55,TOTAL EAST,23314,2179.31,7550,-9999
03/25/2024 04:55,UPNY CONED,23315,2492,6255,-9999
03/25/2024 04:55,WEST CENTRAL,23312,349.5,9999,-9999
03/25/2024 05:00,CENTRAL EAST - VC,23330,1328,3025,-9999
03/25/2024 05:00,DYSINGER EAST,23326,820.07,2850,-9999
03/25/2024 05:00,MOSES SOUTH,23319,-195.9,3000,-1600
03/25/2024 05:00,SCH - HQ - NY,23324,-491,1500,-780
03/25/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 05:00,SCH - NE - NY,23318,-206.55,1400,-1800
03/25/2024 05:00,SCH - NPX_1385,325277,47,200,-200
03/25/2024 05:00,SCH - NPX_CSC,325154,132,330,-330
03/25/2024 05:00,SCH - OH - NY,23317,821.34,1600,-1350
03/25/2024 05:00,SCH - PJ - NY,23316,1000.39,2400,-2400
03/25/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 05:00,SPR/DUN-SOUTH,23320,1519.28,4600,-9999
03/25/2024 05:00,TOTAL EAST,23314,2167.33,7550,-9999
03/25/2024 05:00,UPNY CONED,23315,2444.31,6255,-9999
03/25/2024 05:00,WEST CENTRAL,23312,388.74,9999,-9999
03/25/2024 05:05,CENTRAL EAST - VC,23330,1350.31,3025,-9999
03/25/2024 05:05,DYSINGER EAST,23326,785.43,2850,-9999
03/25/2024 05:05,MOSES SOUTH,23319,-105.33,3000,-1600
03/25/2024 05:05,SCH - HQ - NY,23324,-384,1500,-780
03/25/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 05:05,SCH - NE - NY,23318,-357.1,1400,-1800
03/25/2024 05:05,SCH - NPX_1385,325277,55,200,-200
03/25/2024 05:05,SCH - NPX_CSC,325154,179,330,-330
03/25/2024 05:05,SCH - OH - NY,23317,792.23,1600,-1350
03/25/2024 05:05,SCH - PJ - NY,23316,896.88,2400,-2400
03/25/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 05:05,SPR/DUN-SOUTH,23320,1538.54,4600,-9999
03/25/2024 05:05,TOTAL EAST,23314,2224.12,7550,-9999
03/25/2024 05:05,UPNY CONED,23315,2401.42,6255,-9999
03/25/2024 05:05,WEST CENTRAL,23312,346.62,9999,-9999
03/25/2024 05:10,CENTRAL EAST - VC,23330,1395.44,3025,-9999
03/25/2024 05:10,DYSINGER EAST,23326,934.61,2850,-9999
03/25/2024 05:10,MOSES SOUTH,23319,-124.96,3000,-1600
03/25/2024 05:10,SCH - HQ - NY,23324,-384,1500,-780
03/25/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 05:10,SCH - NE - NY,23318,-357.15,1400,-1800
03/25/2024 05:10,SCH - NPX_1385,325277,55,200,-200
03/25/2024 05:10,SCH - NPX_CSC,325154,179,330,-330
03/25/2024 05:10,SCH - OH - NY,23317,792.15,1600,-1350
03/25/2024 05:10,SCH - PJ - NY,23316,901.01,2400,-2400
03/25/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 05:10,SPR/DUN-SOUTH,23320,1578.28,4600,-9999
03/25/2024 05:10,TOTAL EAST,23314,2291,7550,-9999
03/25/2024 05:10,UPNY CONED,23315,2442.76,6255,-9999
03/25/2024 05:10,WEST CENTRAL,23312,486.63,9999,-9999
03/25/2024 05:15,CENTRAL EAST - VC,23330,1463.77,3025,-9999
03/25/2024 05:15,DYSINGER EAST,23326,871.46,2850,-9999
03/25/2024 05:15,MOSES SOUTH,23319,-114.04,3000,-1600
03/25/2024 05:15,SCH - HQ - NY,23324,-384,1500,-780
03/25/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 05:15,SCH - NE - NY,23318,-336.15,1400,-1800
03/25/2024 05:15,SCH - NPX_1385,325277,55,200,-200
03/25/2024 05:15,SCH - NPX_CSC,325154,179,330,-330
03/25/2024 05:15,SCH - OH - NY,23317,792.42,1600,-1350
03/25/2024 05:15,SCH - PJ - NY,23316,874.11,2400,-2400
03/25/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 05:15,SPR/DUN-SOUTH,23320,1636.32,4600,-9999
03/25/2024 05:15,TOTAL EAST,23314,2321.79,7550,-9999
03/25/2024 05:15,UPNY CONED,23315,2517.06,6255,-9999
03/25/2024 05:15,WEST CENTRAL,23312,419.21,9999,-9999
03/25/2024 05:20,CENTRAL EAST - VC,23330,1429.19,3025,-9999
03/25/2024 05:20,DYSINGER EAST,23326,844.07,2850,-9999
03/25/2024 05:20,MOSES SOUTH,23319,-99.65,3000,-1600
03/25/2024 05:20,SCH - HQ - NY,23324,-384,1500,-780
03/25/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 05:20,SCH - NE - NY,23318,-315.16,1400,-1800
03/25/2024 05:20,SCH - NPX_1385,325277,55,200,-200
03/25/2024 05:20,SCH - NPX_CSC,325154,179,330,-330
03/25/2024 05:20,SCH - OH - NY,23317,792.4,1600,-1350
03/25/2024 05:20,SCH - PJ - NY,23316,847.97,2400,-2400
03/25/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 05:20,SPR/DUN-SOUTH,23320,1633.15,4600,-9999
03/25/2024 05:20,TOTAL EAST,23314,2304.47,7550,-9999
03/25/2024 05:20,UPNY CONED,23315,2527.76,6255,-9999
03/25/2024 05:20,WEST CENTRAL,23312,392.73,9999,-9999
03/25/2024 05:25,CENTRAL EAST - VC,23330,1404.56,3025,-9999
03/25/2024 05:25,DYSINGER EAST,23326,833.41,2850,-9999
03/25/2024 05:25,MOSES SOUTH,23319,-85.55,3000,-1600
03/25/2024 05:25,SCH - HQ - NY,23324,-384,1500,-780
03/25/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 05:25,SCH - NE - NY,23318,-315.16,1400,-1800
03/25/2024 05:25,SCH - NPX_1385,325277,55,200,-200
03/25/2024 05:25,SCH - NPX_CSC,325154,179,330,-330
03/25/2024 05:25,SCH - OH - NY,23317,792.27,1600,-1350
03/25/2024 05:25,SCH - PJ - NY,23316,848.85,2400,-2400
03/25/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 05:25,SPR/DUN-SOUTH,23320,1633.52,4600,-9999
03/25/2024 05:25,TOTAL EAST,23314,2350.93,7550,-9999
03/25/2024 05:25,UPNY CONED,23315,2537.08,6255,-9999
03/25/2024 05:25,WEST CENTRAL,23312,380.43,9999,-9999
03/25/2024 05:30,CENTRAL EAST - VC,23330,1414.64,3025,-9999
03/25/2024 05:30,DYSINGER EAST,23326,829.3,2850,-9999
03/25/2024 05:30,MOSES SOUTH,23319,-66.39,3000,-1600
03/25/2024 05:30,SCH - HQ - NY,23324,-384,1500,-780
03/25/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 05:30,SCH - NE - NY,23318,-243.17,1400,-1800
03/25/2024 05:30,SCH - NPX_1385,325277,55,200,-200
03/25/2024 05:30,SCH - NPX_CSC,325154,179,330,-330
03/25/2024 05:30,SCH - OH - NY,23317,792.38,1600,-1350
03/25/2024 05:30,SCH - PJ - NY,23316,845.89,2400,-2400
03/25/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 05:30,SPR/DUN-SOUTH,23320,1671.81,4600,-9999
03/25/2024 05:30,TOTAL EAST,23314,2343.51,7550,-9999
03/25/2024 05:30,UPNY CONED,23315,2596.42,6255,-9999
03/25/2024 05:30,WEST CENTRAL,23312,366.32,9999,-9999
03/25/2024 05:35,CENTRAL EAST - VC,23330,1433.37,3025,-9999
03/25/2024 05:35,DYSINGER EAST,23326,802.08,2850,-9999
03/25/2024 05:35,MOSES SOUTH,23319,-65.14,3000,-1600
03/25/2024 05:35,SCH - HQ - NY,23324,-384,1500,-780
03/25/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
03/25/2024 05:35,SCH - NE - NY,23318,-170.75,1400,-1800
03/25/2024 05:35,SCH - NPX_1385,325277,55,200,-200
03/25/2024 05:35,SCH - NPX_CSC,325154,179,330,-330
03/25/2024 05:35,SCH - OH - NY,23317,792.47,1600,-1350
03/25/2024 05:35,SCH - PJ - NY,23316,847.46,2400,-2400
03/25/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
03/25/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 05:35,SPR/DUN-SOUTH,23320,1703.89,4600,-9999
03/25/2024 05:35,TOTAL EAST,23314,2341.45,7550,-9999
03/25/2024 05:35,UPNY CONED,23315,2653.49,6255,-9999
03/25/2024 05:35,WEST CENTRAL,23312,329,9999,-9999
03/25/2024 05:40,CENTRAL EAST - VC,23330,1469.48,3025,-9999
03/25/2024 05:40,DYSINGER EAST,23326,826.21,2850,-9999
03/25/2024 05:40,MOSES SOUTH,23319,-51.51,3000,-1600
03/25/2024 05:40,SCH - HQ - NY,23324,-384,1500,-780
