Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2024 05:30,SCH - OH - NY,23317,614.72,2050,-1900
01/25/2024 05:30,SCH - PJ - NY,23316,1124.06,2400,-2400
01/25/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 05:30,SPR/DUN-SOUTH,23320,1005.19,4600,-9999
01/25/2024 05:30,TOTAL EAST,23314,1677.97,7550,-9999
01/25/2024 05:30,UPNY CONED,23315,2097.37,6805,-9999
01/25/2024 05:30,WEST CENTRAL,23312,-194.27,9999,-9999
01/25/2024 05:35,CENTRAL EAST - VC,23330,969.51,2925,-9999
01/25/2024 05:35,DYSINGER EAST,23326,324.31,3200,-9999
01/25/2024 05:35,MOSES SOUTH,23319,-639.84,3000,-1600
01/25/2024 05:35,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 05:35,SCH - NE - NY,23318,-718.52,1400,-1800
01/25/2024 05:35,SCH - NPX_1385,325277,16,200,-200
01/25/2024 05:35,SCH - NPX_CSC,325154,59,330,-330
01/25/2024 05:35,SCH - OH - NY,23317,615.52,2050,-1900
01/25/2024 05:35,SCH - PJ - NY,23316,1176.2,2400,-2400
01/25/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 05:35,SPR/DUN-SOUTH,23320,1008.11,4600,-9999
01/25/2024 05:35,TOTAL EAST,23314,1693.55,7550,-9999
01/25/2024 05:35,UPNY CONED,23315,2122.86,6805,-9999
01/25/2024 05:35,WEST CENTRAL,23312,-104.31,9999,-9999
01/25/2024 05:40,CENTRAL EAST - VC,23330,932.82,2925,-9999
01/25/2024 05:40,DYSINGER EAST,23326,210.55,3200,-9999
01/25/2024 05:40,MOSES SOUTH,23319,-602.52,3000,-1600
01/25/2024 05:40,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 05:40,SCH - NE - NY,23318,-718.45,1400,-1800
01/25/2024 05:40,SCH - NPX_1385,325277,16,200,-200
01/25/2024 05:40,SCH - NPX_CSC,325154,59,330,-330
01/25/2024 05:40,SCH - OH - NY,23317,615,2050,-1900
01/25/2024 05:40,SCH - PJ - NY,23316,1175.33,2400,-2400
01/25/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 05:40,SPR/DUN-SOUTH,23320,947.88,4600,-9999
01/25/2024 05:40,TOTAL EAST,23314,1591.62,7550,-9999
01/25/2024 05:40,UPNY CONED,23315,2071.49,6805,-9999
01/25/2024 05:40,WEST CENTRAL,23312,-223.64,9999,-9999
01/25/2024 05:45,CENTRAL EAST - VC,23330,895.42,2925,-9999
01/25/2024 05:45,DYSINGER EAST,23326,275.49,3200,-9999
01/25/2024 05:45,MOSES SOUTH,23319,-659.81,3000,-1600
01/25/2024 05:45,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 05:45,SCH - NE - NY,23318,-685.58,1400,-1800
01/25/2024 05:45,SCH - NPX_1385,325277,16,200,-200
01/25/2024 05:45,SCH - NPX_CSC,325154,59,330,-330
01/25/2024 05:45,SCH - OH - NY,23317,615.22,2050,-1900
01/25/2024 05:45,SCH - PJ - NY,23316,1180.19,2400,-2400
01/25/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 05:45,SPR/DUN-SOUTH,23320,1028.81,4600,-9999
01/25/2024 05:45,TOTAL EAST,23314,1614.55,7550,-9999
01/25/2024 05:45,UPNY CONED,23315,2174.58,6805,-9999
01/25/2024 05:45,WEST CENTRAL,23312,-162.89,9999,-9999
01/25/2024 05:50,CENTRAL EAST - VC,23330,923.59,2925,-9999
01/25/2024 05:50,DYSINGER EAST,23326,303.88,3200,-9999
01/25/2024 05:50,MOSES SOUTH,23319,-600.8,3000,-1600
01/25/2024 05:50,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 05:50,SCH - NE - NY,23318,-652.66,1400,-1800
01/25/2024 05:50,SCH - NPX_1385,325277,16,200,-200
01/25/2024 05:50,SCH - NPX_CSC,325154,59,330,-330
01/25/2024 05:50,SCH - OH - NY,23317,615.1,2050,-1900
01/25/2024 05:50,SCH - PJ - NY,23316,1174.41,2400,-2400
01/25/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 05:50,SPR/DUN-SOUTH,23320,1090.84,4600,-9999
01/25/2024 05:50,TOTAL EAST,23314,1577.06,7550,-9999
01/25/2024 05:50,UPNY CONED,23315,2257.67,6805,-9999
01/25/2024 05:50,WEST CENTRAL,23312,-141.05,9999,-9999
01/25/2024 05:55,CENTRAL EAST - VC,23330,899.24,2925,-9999
01/25/2024 05:55,DYSINGER EAST,23326,277.83,3200,-9999
01/25/2024 05:55,MOSES SOUTH,23319,-623.18,3000,-1600
01/25/2024 05:55,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 05:55,SCH - NE - NY,23318,-652.68,1400,-1800
01/25/2024 05:55,SCH - NPX_1385,325277,16,200,-200
01/25/2024 05:55,SCH - NPX_CSC,325154,59,330,-330
01/25/2024 05:55,SCH - OH - NY,23317,614.9,2050,-1900
01/25/2024 05:55,SCH - PJ - NY,23316,1174.83,2400,-2400
01/25/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 05:55,SPR/DUN-SOUTH,23320,1098.26,4600,-9999
01/25/2024 05:55,TOTAL EAST,23314,1575.68,7550,-9999
01/25/2024 05:55,UPNY CONED,23315,2279.59,6805,-9999
01/25/2024 05:55,WEST CENTRAL,23312,-176.13,9999,-9999
01/25/2024 06:00,CENTRAL EAST - VC,23330,763.35,2925,-9999
01/25/2024 06:00,DYSINGER EAST,23326,89.85,3200,-9999
01/25/2024 06:00,MOSES SOUTH,23319,-617.35,3000,-1600
01/25/2024 06:00,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:00,SCH - NE - NY,23318,-706.54,1400,-1800
01/25/2024 06:00,SCH - NPX_1385,325277,8,200,-200
01/25/2024 06:00,SCH - NPX_CSC,325154,120,330,-330
01/25/2024 06:00,SCH - OH - NY,23317,432.21,2050,-1900
01/25/2024 06:00,SCH - PJ - NY,23316,1065.16,2400,-2400
01/25/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:00,SPR/DUN-SOUTH,23320,996.02,4600,-9999
01/25/2024 06:00,TOTAL EAST,23314,1181.13,7550,-9999
01/25/2024 06:00,UPNY CONED,23315,2124.7,6805,-9999
01/25/2024 06:00,WEST CENTRAL,23312,-380.27,9999,-9999
01/25/2024 06:05,CENTRAL EAST - VC,23330,708.27,2925,-9999
01/25/2024 06:05,DYSINGER EAST,23326,131.99,3200,-9999
01/25/2024 06:05,MOSES SOUTH,23319,-703.73,3000,-1600
01/25/2024 06:05,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:05,SCH - NE - NY,23318,-760.38,1400,-1800
01/25/2024 06:05,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:05,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:05,SCH - OH - NY,23317,249.93,2050,-1900
01/25/2024 06:05,SCH - PJ - NY,23316,944.5,2400,-2400
01/25/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:05,SPR/DUN-SOUTH,23320,1032.85,4600,-9999
01/25/2024 06:05,TOTAL EAST,23314,1071.75,7550,-9999
01/25/2024 06:05,UPNY CONED,23315,2121.66,6805,-9999
01/25/2024 06:05,WEST CENTRAL,23312,-352.5,9999,-9999
01/25/2024 06:10,CENTRAL EAST - VC,23330,862.14,2925,-9999
01/25/2024 06:10,DYSINGER EAST,23326,252.11,3200,-9999
01/25/2024 06:10,MOSES SOUTH,23319,-628.42,3000,-1600
01/25/2024 06:10,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:10,SCH - NE - NY,23318,-760.6,1400,-1800
01/25/2024 06:10,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:10,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:10,SCH - OH - NY,23317,249.75,2050,-1900
01/25/2024 06:10,SCH - PJ - NY,23316,941.89,2400,-2400
01/25/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:10,SPR/DUN-SOUTH,23320,1111.93,4600,-9999
01/25/2024 06:10,TOTAL EAST,23314,1130.17,7550,-9999
01/25/2024 06:10,UPNY CONED,23315,2238.57,6805,-9999
01/25/2024 06:10,WEST CENTRAL,23312,-241.28,9999,-9999
01/25/2024 06:15,CENTRAL EAST - VC,23330,864.99,2925,-9999
01/25/2024 06:15,DYSINGER EAST,23326,456.41,3200,-9999
01/25/2024 06:15,MOSES SOUTH,23319,-674.52,3000,-1600
01/25/2024 06:15,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:15,SCH - NE - NY,23318,-814.78,1400,-1800
01/25/2024 06:15,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:15,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:15,SCH - OH - NY,23317,251.14,2050,-1900
01/25/2024 06:15,SCH - PJ - NY,23316,941.4,2400,-2400
01/25/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:15,SPR/DUN-SOUTH,23320,1102.95,4600,-9999
01/25/2024 06:15,TOTAL EAST,23314,1220.08,7550,-9999
01/25/2024 06:15,UPNY CONED,23315,2255.15,6805,-9999
01/25/2024 06:15,WEST CENTRAL,23312,-40.67,9999,-9999
01/25/2024 06:20,CENTRAL EAST - VC,23330,936.25,2925,-9999
01/25/2024 06:20,DYSINGER EAST,23326,560.02,3200,-9999
01/25/2024 06:20,MOSES SOUTH,23319,-660.46,3000,-1600
01/25/2024 06:20,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:20,SCH - NE - NY,23318,-869.7,1400,-1800
01/25/2024 06:20,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:20,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:20,SCH - OH - NY,23317,250.64,2050,-1900
01/25/2024 06:20,SCH - PJ - NY,23316,943.68,2400,-2400
01/25/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:20,SPR/DUN-SOUTH,23320,1137.46,4600,-9999
01/25/2024 06:20,TOTAL EAST,23314,1314.88,7550,-9999
01/25/2024 06:20,UPNY CONED,23315,2297.44,6805,-9999
01/25/2024 06:20,WEST CENTRAL,23312,51.33,9999,-9999
01/25/2024 06:25,CENTRAL EAST - VC,23330,970.98,2925,-9999
01/25/2024 06:25,DYSINGER EAST,23326,562.84,3200,-9999
01/25/2024 06:25,MOSES SOUTH,23319,-635.78,3000,-1600
01/25/2024 06:25,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:25,SCH - NE - NY,23318,-869.66,1400,-1800
01/25/2024 06:25,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:25,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:25,SCH - OH - NY,23317,249.57,2050,-1900
01/25/2024 06:25,SCH - PJ - NY,23316,945.28,2400,-2400
01/25/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:25,SPR/DUN-SOUTH,23320,1182.4,4600,-9999
01/25/2024 06:25,TOTAL EAST,23314,1404.3,7550,-9999
01/25/2024 06:25,UPNY CONED,23315,2357.57,6805,-9999
01/25/2024 06:25,WEST CENTRAL,23312,50.35,9999,-9999
01/25/2024 06:30,CENTRAL EAST - VC,23330,1017.1,2925,-9999
01/25/2024 06:30,DYSINGER EAST,23326,695.2,3200,-9999
01/25/2024 06:30,MOSES SOUTH,23319,-649.29,3000,-1600
01/25/2024 06:30,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:30,SCH - NE - NY,23318,-814.82,1400,-1800
01/25/2024 06:30,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:30,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:30,SCH - OH - NY,23317,250.08,2050,-1900
01/25/2024 06:30,SCH - PJ - NY,23316,867.3,2400,-2400
01/25/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:30,SPR/DUN-SOUTH,23320,1078.38,4600,-9999
01/25/2024 06:30,TOTAL EAST,23314,1401.7,7550,-9999
01/25/2024 06:30,UPNY CONED,23315,2265,6805,-9999
01/25/2024 06:30,WEST CENTRAL,23312,173.19,9999,-9999
01/25/2024 06:35,CENTRAL EAST - VC,23330,939.45,2925,-9999
01/25/2024 06:35,DYSINGER EAST,23326,644.41,3200,-9999
01/25/2024 06:35,MOSES SOUTH,23319,-636.92,3000,-1600
01/25/2024 06:35,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:35,SCH - NE - NY,23318,-760.92,1400,-1800
01/25/2024 06:35,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:35,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:35,SCH - OH - NY,23317,249.84,2050,-1900
01/25/2024 06:35,SCH - PJ - NY,23316,800.58,2400,-2400
01/25/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:35,SPR/DUN-SOUTH,23320,1102.9,4600,-9999
01/25/2024 06:35,TOTAL EAST,23314,1317.72,7550,-9999
01/25/2024 06:35,UPNY CONED,23315,2307.51,6805,-9999
01/25/2024 06:35,WEST CENTRAL,23312,116.36,9999,-9999
01/25/2024 06:40,CENTRAL EAST - VC,23330,962.3,2925,-9999
01/25/2024 06:40,DYSINGER EAST,23326,556.28,3200,-9999
01/25/2024 06:40,MOSES SOUTH,23319,-595.51,3000,-1600
01/25/2024 06:40,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:40,SCH - NE - NY,23318,-760.88,1400,-1800
01/25/2024 06:40,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:40,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:40,SCH - OH - NY,23317,249.21,2050,-1900
01/25/2024 06:40,SCH - PJ - NY,23316,791.33,2400,-2400
01/25/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:40,SPR/DUN-SOUTH,23320,1069.86,4600,-9999
01/25/2024 06:40,TOTAL EAST,23314,1255.26,7550,-9999
01/25/2024 06:40,UPNY CONED,23315,2291.98,6805,-9999
01/25/2024 06:40,WEST CENTRAL,23312,25.51,9999,-9999
01/25/2024 06:45,CENTRAL EAST - VC,23330,947.21,2925,-9999
01/25/2024 06:45,DYSINGER EAST,23326,545.19,3200,-9999
01/25/2024 06:45,MOSES SOUTH,23319,-597.75,3000,-1600
01/25/2024 06:45,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:45,SCH - NE - NY,23318,-814.8,1400,-1800
01/25/2024 06:45,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:45,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:45,SCH - OH - NY,23317,249.13,2050,-1900
01/25/2024 06:45,SCH - PJ - NY,23316,798.32,2400,-2400
01/25/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:45,SPR/DUN-SOUTH,23320,1039.19,4600,-9999
01/25/2024 06:45,TOTAL EAST,23314,1269.71,7550,-9999
01/25/2024 06:45,UPNY CONED,23315,2215.44,6805,-9999
01/25/2024 06:45,WEST CENTRAL,23312,10.26,9999,-9999
01/25/2024 06:50,CENTRAL EAST - VC,23330,992.23,2925,-9999
01/25/2024 06:50,DYSINGER EAST,23326,754.38,3200,-9999
01/25/2024 06:50,MOSES SOUTH,23319,-644.27,3000,-1600
01/25/2024 06:50,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:50,SCH - NE - NY,23318,-869.8,1400,-1800
01/25/2024 06:50,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:50,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:50,SCH - OH - NY,23317,249.75,2050,-1900
01/25/2024 06:50,SCH - PJ - NY,23316,796.45,2400,-2400
01/25/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:50,SPR/DUN-SOUTH,23320,1064.56,4600,-9999
01/25/2024 06:50,TOTAL EAST,23314,1392.48,7550,-9999
01/25/2024 06:50,UPNY CONED,23315,2269.6,6805,-9999
01/25/2024 06:50,WEST CENTRAL,23312,211.6,9999,-9999
01/25/2024 06:55,CENTRAL EAST - VC,23330,1021.49,2925,-9999
01/25/2024 06:55,DYSINGER EAST,23326,773.74,3200,-9999
01/25/2024 06:55,MOSES SOUTH,23319,-633.96,3000,-1600
01/25/2024 06:55,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 06:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 06:55,SCH - NE - NY,23318,-869.76,1400,-1800
01/25/2024 06:55,SCH - NPX_1385,325277,1,200,-200
01/25/2024 06:55,SCH - NPX_CSC,325154,181,330,-330
01/25/2024 06:55,SCH - OH - NY,23317,249.37,2050,-1900
01/25/2024 06:55,SCH - PJ - NY,23316,798.83,2400,-2400
01/25/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
01/25/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 06:55,SPR/DUN-SOUTH,23320,1117.59,4600,-9999
01/25/2024 06:55,TOTAL EAST,23314,1445.87,7550,-9999
01/25/2024 06:55,UPNY CONED,23315,2323.11,6805,-9999
01/25/2024 06:55,WEST CENTRAL,23312,224.77,9999,-9999
01/25/2024 07:00,CENTRAL EAST - VC,23330,1090.15,2925,-9999
01/25/2024 07:00,DYSINGER EAST,23326,899.6,3200,-9999
01/25/2024 07:00,MOSES SOUTH,23319,-626.54,3000,-1600
01/25/2024 07:00,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 07:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 07:00,SCH - NE - NY,23318,-940.67,1400,-1800
01/25/2024 07:00,SCH - NPX_1385,325277,1,200,-200
01/25/2024 07:00,SCH - NPX_CSC,325154,140,330,-330
01/25/2024 07:00,SCH - OH - NY,23317,249.56,2050,-1900
01/25/2024 07:00,SCH - PJ - NY,23316,822.38,2400,-2400
01/25/2024 07:00,SCH - PJM_HTP,325905,574,660,-660
01/25/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 07:00,SPR/DUN-SOUTH,23320,1121.08,4600,-9999
01/25/2024 07:00,TOTAL EAST,23314,1560.12,7550,-9999
01/25/2024 07:00,UPNY CONED,23315,2356.4,6805,-9999
01/25/2024 07:00,WEST CENTRAL,23312,342.05,9999,-9999
01/25/2024 07:05,CENTRAL EAST - VC,23330,1129.31,2925,-9999
01/25/2024 07:05,DYSINGER EAST,23326,839.18,3200,-9999
01/25/2024 07:05,MOSES SOUTH,23319,-555.5,3000,-1600
01/25/2024 07:05,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 07:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 07:05,SCH - NE - NY,23318,-1011.54,1400,-1800
01/25/2024 07:05,SCH - NPX_1385,325277,1,200,-200
01/25/2024 07:05,SCH - NPX_CSC,325154,100,330,-330
01/25/2024 07:05,SCH - OH - NY,23317,248.94,2050,-1900
01/25/2024 07:05,SCH - PJ - NY,23316,849.97,2400,-2400
01/25/2024 07:05,SCH - PJM_HTP,325905,649,660,-660
01/25/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 07:05,SPR/DUN-SOUTH,23320,965.4,4600,-9999
01/25/2024 07:05,TOTAL EAST,23314,1563.9,7550,-9999
01/25/2024 07:05,UPNY CONED,23315,2278.27,6805,-9999
01/25/2024 07:05,WEST CENTRAL,23312,272.25,9999,-9999
01/25/2024 07:10,CENTRAL EAST - VC,23330,1121.03,2925,-9999
01/25/2024 07:10,DYSINGER EAST,23326,913.4,3200,-9999
01/25/2024 07:10,MOSES SOUTH,23319,-594.71,3000,-1600
01/25/2024 07:10,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 07:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 07:10,SCH - NE - NY,23318,-1011.65,1400,-1800
01/25/2024 07:10,SCH - NPX_1385,325277,1,200,-200
01/25/2024 07:10,SCH - NPX_CSC,325154,100,330,-330
01/25/2024 07:10,SCH - OH - NY,23317,249,2050,-1900
01/25/2024 07:10,SCH - PJ - NY,23316,850.09,2400,-2400
01/25/2024 07:10,SCH - PJM_HTP,325905,649,660,-660
01/25/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 07:10,SPR/DUN-SOUTH,23320,963.36,4600,-9999
01/25/2024 07:10,TOTAL EAST,23314,1640.89,7550,-9999
01/25/2024 07:10,UPNY CONED,23315,2307.51,6805,-9999
01/25/2024 07:10,WEST CENTRAL,23312,340.38,9999,-9999
01/25/2024 07:15,CENTRAL EAST - VC,23330,1140.75,2925,-9999
01/25/2024 07:15,DYSINGER EAST,23326,807.61,3200,-9999
01/25/2024 07:15,MOSES SOUTH,23319,-524.35,3000,-1600
01/25/2024 07:15,SCH - HQ - NY,23324,-919,1500,-980
01/25/2024 07:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-919,1310,-9999
01/25/2024 07:15,SCH - NE - NY,23318,-862,1400,-1800
01/25/2024 07:15,SCH - NPX_1385,325277,1,200,-200
01/25/2024 07:15,SCH - NPX_CSC,325154,100,330,-330
01/25/2024 07:15,SCH - OH - NY,23317,253.59,2050,-1900
01/25/2024 07:15,SCH - PJ - NY,23316,847.7,2400,-2400
01/25/2024 07:15,SCH - PJM_HTP,325905,649,660,-660
01/25/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 07:15,SPR/DUN-SOUTH,23320,1047.6,4600,-9999
01/25/2024 07:15,TOTAL EAST,23314,1586.51,7550,-9999
01/25/2024 07:15,UPNY CONED,23315,2426.6,6805,-9999
01/25/2024 07:15,WEST CENTRAL,23312,228.88,9999,-9999
01/25/2024 07:20,CENTRAL EAST - VC,23330,1066.31,2925,-9999
01/25/2024 07:20,DYSINGER EAST,23326,739.28,3200,-9999
01/25/2024 07:20,MOSES SOUTH,23319,-519.39,3000,-1600
