Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2025 05:55,SPR/DUN-SOUTH,23320,399.05,4600,-9999
12/26/2025 05:55,TOTAL EAST,23314,3604.04,7550,-9999
12/26/2025 05:55,UPNY CONED,23315,2193.68,6915,-9999
12/26/2025 05:55,WEST CENTRAL,23312,1204.84,9999,-9999
12/26/2025 06:00,CENTRAL EAST - VC,23330,1959.02,2870,-9999
12/26/2025 06:00,DYSINGER EAST,23326,1753.81,3200,-9999
12/26/2025 06:00,MOSES SOUTH,23319,-1051.21,3350,-1600
12/26/2025 06:00,SCH - HQ - NY,23324,-949,1100,-980
12/26/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/26/2025 06:00,SCH - NE - NY,23318,-1420.61,1400,-1800
12/26/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:00,SCH - NPX_CSC,325154,25,330,-330
12/26/2025 06:00,SCH - OH - NY,23317,1600.12,2200,-1850
12/26/2025 06:00,SCH - PJ - NY,23316,2117.13,2400,-2400
12/26/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:00,SPR/DUN-SOUTH,23320,422.04,4600,-9999
12/26/2025 06:00,TOTAL EAST,23314,3665.17,7550,-9999
12/26/2025 06:00,UPNY CONED,23315,2167.44,6915,-9999
12/26/2025 06:00,WEST CENTRAL,23312,1245.64,9999,-9999
12/26/2025 06:05,CENTRAL EAST - VC,23330,2045.57,2870,-9999
12/26/2025 06:05,DYSINGER EAST,23326,1811.49,3200,-9999
12/26/2025 06:05,MOSES SOUTH,23319,-970.67,3350,-1600
12/26/2025 06:05,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:05,SCH - NE - NY,23318,-1503.19,1400,-1800
12/26/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:05,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:05,SCH - OH - NY,23317,1596.03,2200,-1850
12/26/2025 06:05,SCH - PJ - NY,23316,2114.75,2400,-2400
12/26/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:05,SPR/DUN-SOUTH,23320,444.04,4600,-9999
12/26/2025 06:05,TOTAL EAST,23314,3758.36,7550,-9999
12/26/2025 06:05,UPNY CONED,23315,2155.81,6915,-9999
12/26/2025 06:05,WEST CENTRAL,23312,1292.46,9999,-9999
12/26/2025 06:10,CENTRAL EAST - VC,23330,2051.48,2870,-9999
12/26/2025 06:10,DYSINGER EAST,23326,1879.36,3200,-9999
12/26/2025 06:10,MOSES SOUTH,23319,-983,3350,-1600
12/26/2025 06:10,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:10,SCH - NE - NY,23318,-1501.47,1400,-1800
12/26/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:10,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:10,SCH - OH - NY,23317,1600.13,2200,-1850
12/26/2025 06:10,SCH - PJ - NY,23316,2110.5,2400,-2400
12/26/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:10,SPR/DUN-SOUTH,23320,434.77,4600,-9999
12/26/2025 06:10,TOTAL EAST,23314,3785.23,7550,-9999
12/26/2025 06:10,UPNY CONED,23315,2155.64,6915,-9999
12/26/2025 06:10,WEST CENTRAL,23312,1352.84,9999,-9999
12/26/2025 06:15,CENTRAL EAST - VC,23330,2020.45,2870,-9999
12/26/2025 06:15,DYSINGER EAST,23326,1942.4,3200,-9999
12/26/2025 06:15,MOSES SOUTH,23319,-993.43,3350,-1600
12/26/2025 06:15,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:15,SCH - NE - NY,23318,-1495.38,1400,-1800
12/26/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:15,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:15,SCH - OH - NY,23317,1600.17,2200,-1850
12/26/2025 06:15,SCH - PJ - NY,23316,2110.18,2400,-2400
12/26/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:15,SPR/DUN-SOUTH,23320,433.62,4600,-9999
12/26/2025 06:15,TOTAL EAST,23314,3825.41,7550,-9999
12/26/2025 06:15,UPNY CONED,23315,2173.32,6915,-9999
12/26/2025 06:15,WEST CENTRAL,23312,1403.84,9999,-9999
12/26/2025 06:20,CENTRAL EAST - VC,23330,2043.78,2870,-9999
12/26/2025 06:20,DYSINGER EAST,23326,1911.75,3200,-9999
12/26/2025 06:20,MOSES SOUTH,23319,-975.24,3350,-1600
12/26/2025 06:20,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:20,SCH - NE - NY,23318,-1490.38,1400,-1800
12/26/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:20,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:20,SCH - OH - NY,23317,1600.29,2200,-1850
12/26/2025 06:20,SCH - PJ - NY,23316,2112.13,2400,-2400
12/26/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:20,SPR/DUN-SOUTH,23320,439.5,4600,-9999
12/26/2025 06:20,TOTAL EAST,23314,3854.49,7550,-9999
12/26/2025 06:20,UPNY CONED,23315,2194.79,6915,-9999
12/26/2025 06:20,WEST CENTRAL,23312,1371.52,9999,-9999
12/26/2025 06:25,CENTRAL EAST - VC,23330,2027.02,2870,-9999
12/26/2025 06:25,DYSINGER EAST,23326,1907.89,3200,-9999
12/26/2025 06:25,MOSES SOUTH,23319,-961.89,3350,-1600
12/26/2025 06:25,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:25,SCH - NE - NY,23318,-1490.34,1400,-1800
12/26/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:25,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:25,SCH - OH - NY,23317,1600.3,2200,-1850
12/26/2025 06:25,SCH - PJ - NY,23316,2107.03,2400,-2400
12/26/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:25,SPR/DUN-SOUTH,23320,431.87,4600,-9999
12/26/2025 06:25,TOTAL EAST,23314,3859.94,7550,-9999
12/26/2025 06:25,UPNY CONED,23315,2189.18,6915,-9999
12/26/2025 06:25,WEST CENTRAL,23312,1372.92,9999,-9999
12/26/2025 06:30,CENTRAL EAST - VC,23330,2018.62,2870,-9999
12/26/2025 06:30,DYSINGER EAST,23326,1893.5,3200,-9999
12/26/2025 06:30,MOSES SOUTH,23319,-950.02,3350,-1600
12/26/2025 06:30,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:30,SCH - NE - NY,23318,-1488.36,1400,-1800
12/26/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:30,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:30,SCH - OH - NY,23317,1600.35,2200,-1850
12/26/2025 06:30,SCH - PJ - NY,23316,2109.03,2400,-2400
12/26/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:30,SPR/DUN-SOUTH,23320,442.58,4600,-9999
12/26/2025 06:30,TOTAL EAST,23314,3868.11,7550,-9999
12/26/2025 06:30,UPNY CONED,23315,2212.25,6915,-9999
12/26/2025 06:30,WEST CENTRAL,23312,1354.13,9999,-9999
12/26/2025 06:35,CENTRAL EAST - VC,23330,2064.78,2900,-9999
12/26/2025 06:35,DYSINGER EAST,23326,1909.82,3200,-9999
12/26/2025 06:35,MOSES SOUTH,23319,-954.54,3350,-1600
12/26/2025 06:35,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:35,SCH - NE - NY,23318,-1486.39,1400,-1800
12/26/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:35,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:35,SCH - OH - NY,23317,1600.53,2200,-1850
12/26/2025 06:35,SCH - PJ - NY,23316,2109.91,2400,-2400
12/26/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:35,SPR/DUN-SOUTH,23320,477.12,4600,-9999
12/26/2025 06:35,TOTAL EAST,23314,3909.15,7550,-9999
12/26/2025 06:35,UPNY CONED,23315,2268.69,6915,-9999
12/26/2025 06:35,WEST CENTRAL,23312,1362.91,9999,-9999
12/26/2025 06:40,CENTRAL EAST - VC,23330,2031.57,2900,-9999
12/26/2025 06:40,DYSINGER EAST,23326,1882.37,3200,-9999
12/26/2025 06:40,MOSES SOUTH,23319,-939.41,3350,-1600
12/26/2025 06:40,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:40,SCH - NE - NY,23318,-1486.33,1400,-1800
12/26/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:40,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:40,SCH - OH - NY,23317,1600.56,2200,-1850
12/26/2025 06:40,SCH - PJ - NY,23316,2108.79,2400,-2400
12/26/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:40,SPR/DUN-SOUTH,23320,454.83,4600,-9999
12/26/2025 06:40,TOTAL EAST,23314,3953.92,7550,-9999
12/26/2025 06:40,UPNY CONED,23315,2276,6915,-9999
12/26/2025 06:40,WEST CENTRAL,23312,1328.76,9999,-9999
12/26/2025 06:45,CENTRAL EAST - VC,23330,1995.74,2900,-9999
12/26/2025 06:45,DYSINGER EAST,23326,1843.27,3200,-9999
12/26/2025 06:45,MOSES SOUTH,23319,-936.62,3350,-1600
12/26/2025 06:45,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:45,SCH - NE - NY,23318,-1506.38,1400,-1800
12/26/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:45,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:45,SCH - OH - NY,23317,1600.37,2200,-1850
12/26/2025 06:45,SCH - PJ - NY,23316,2108.06,2400,-2400
12/26/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:45,SPR/DUN-SOUTH,23320,531.62,4600,-9999
12/26/2025 06:45,TOTAL EAST,23314,3873.11,7550,-9999
12/26/2025 06:45,UPNY CONED,23315,2361.15,6915,-9999
12/26/2025 06:45,WEST CENTRAL,23312,1288.84,9999,-9999
12/26/2025 06:50,CENTRAL EAST - VC,23330,2001.38,2900,-9999
12/26/2025 06:50,DYSINGER EAST,23326,1864.09,3200,-9999
12/26/2025 06:50,MOSES SOUTH,23319,-932.05,3350,-1600
12/26/2025 06:50,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:50,SCH - NE - NY,23318,-1526.37,1400,-1800
12/26/2025 06:50,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:50,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:50,SCH - OH - NY,23317,1600.47,2200,-1850
12/26/2025 06:50,SCH - PJ - NY,23316,2110.92,2400,-2400
12/26/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:50,SPR/DUN-SOUTH,23320,583.1,4600,-9999
12/26/2025 06:50,TOTAL EAST,23314,3926.31,7550,-9999
12/26/2025 06:50,UPNY CONED,23315,2417.75,6915,-9999
12/26/2025 06:50,WEST CENTRAL,23312,1306.78,9999,-9999
12/26/2025 06:55,CENTRAL EAST - VC,23330,2022,2900,-9999
12/26/2025 06:55,DYSINGER EAST,23326,1907.93,3200,-9999
12/26/2025 06:55,MOSES SOUTH,23319,-934.12,3350,-1600
12/26/2025 06:55,SCH - HQ - NY,23324,-921,1100,-980
12/26/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
12/26/2025 06:55,SCH - NE - NY,23318,-1526.38,1400,-1800
12/26/2025 06:55,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 06:55,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 06:55,SCH - OH - NY,23317,1600.35,2200,-1850
12/26/2025 06:55,SCH - PJ - NY,23316,2112.01,2400,-2400
12/26/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 06:55,SPR/DUN-SOUTH,23320,582.81,4600,-9999
12/26/2025 06:55,TOTAL EAST,23314,3884.24,7550,-9999
12/26/2025 06:55,UPNY CONED,23315,2432.75,6915,-9999
12/26/2025 06:55,WEST CENTRAL,23312,1345.43,9999,-9999
12/26/2025 07:00,CENTRAL EAST - VC,23330,2073.53,2900,-9999
12/26/2025 07:00,DYSINGER EAST,23326,2167.26,3200,-9999
12/26/2025 07:00,MOSES SOUTH,23319,-930.86,3350,-1600
12/26/2025 07:00,SCH - HQ - NY,23324,-930,1100,-980
12/26/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/26/2025 07:00,SCH - NE - NY,23318,-1563.42,1400,-1800
12/26/2025 07:00,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 07:00,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 07:00,SCH - OH - NY,23317,1750.33,2200,-1850
12/26/2025 07:00,SCH - PJ - NY,23316,2108.72,2400,-2400
12/26/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 07:00,SPR/DUN-SOUTH,23320,677.25,4600,-9999
12/26/2025 07:00,TOTAL EAST,23314,4031.17,7550,-9999
12/26/2025 07:00,UPNY CONED,23315,2539.68,6915,-9999
12/26/2025 07:00,WEST CENTRAL,23312,1581.81,9999,-9999
12/26/2025 07:05,CENTRAL EAST - VC,23330,2137,2900,-9999
12/26/2025 07:05,DYSINGER EAST,23326,2305.32,3200,-9999
12/26/2025 07:05,MOSES SOUTH,23319,-940.59,3350,-1600
12/26/2025 07:05,SCH - HQ - NY,23324,-938,1100,-980
12/26/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-938,1310,-9999
12/26/2025 07:05,SCH - NE - NY,23318,-1600.47,1400,-1800
12/26/2025 07:05,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 07:05,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 07:05,SCH - OH - NY,23317,1900.53,2200,-1850
12/26/2025 07:05,SCH - PJ - NY,23316,2109.47,2400,-2400
12/26/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 07:05,SPR/DUN-SOUTH,23320,739.21,4600,-9999
12/26/2025 07:05,TOTAL EAST,23314,4150.14,7550,-9999
12/26/2025 07:05,UPNY CONED,23315,2597.91,6915,-9999
12/26/2025 07:05,WEST CENTRAL,23312,1700.34,9999,-9999
12/26/2025 07:10,CENTRAL EAST - VC,23330,2126.37,2900,-9999
12/26/2025 07:10,DYSINGER EAST,23326,2287.4,3200,-9999
12/26/2025 07:10,MOSES SOUTH,23319,-912.35,3350,-1600
12/26/2025 07:10,SCH - HQ - NY,23324,-938,1100,-980
12/26/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-938,1310,-9999
12/26/2025 07:10,SCH - NE - NY,23318,-1600.69,1400,-1800
12/26/2025 07:10,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 07:10,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 07:10,SCH - OH - NY,23317,1900.44,2200,-1850
12/26/2025 07:10,SCH - PJ - NY,23316,2109.24,2400,-2400
12/26/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 07:10,SPR/DUN-SOUTH,23320,699.28,4600,-9999
12/26/2025 07:10,TOTAL EAST,23314,4156.8,7550,-9999
12/26/2025 07:10,UPNY CONED,23315,2570.6,6915,-9999
12/26/2025 07:10,WEST CENTRAL,23312,1687.49,9999,-9999
12/26/2025 07:15,CENTRAL EAST - VC,23330,2103.02,2900,-9999
12/26/2025 07:15,DYSINGER EAST,23326,2083.97,3200,-9999
12/26/2025 07:15,MOSES SOUTH,23319,-892.5,3350,-1600
12/26/2025 07:15,SCH - HQ - NY,23324,-938,1100,-980
12/26/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-938,1310,-9999
12/26/2025 07:15,SCH - NE - NY,23318,-1561.84,1400,-1800
12/26/2025 07:15,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 07:15,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 07:15,SCH - OH - NY,23317,1901.36,2200,-1850
12/26/2025 07:15,SCH - PJ - NY,23316,2116.58,2400,-2400
12/26/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 07:15,SPR/DUN-SOUTH,23320,729.65,4600,-9999
12/26/2025 07:15,TOTAL EAST,23314,4171.03,7550,-9999
12/26/2025 07:15,UPNY CONED,23315,2606.06,6915,-9999
12/26/2025 07:15,WEST CENTRAL,23312,1495.98,9999,-9999
12/26/2025 07:20,CENTRAL EAST - VC,23330,2079.2,2900,-9999
12/26/2025 07:20,DYSINGER EAST,23326,2095,3200,-9999
12/26/2025 07:20,MOSES SOUTH,23319,-881.57,3350,-1600
12/26/2025 07:20,SCH - HQ - NY,23324,-938,1100,-980
12/26/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-938,1310,-9999
12/26/2025 07:20,SCH - NE - NY,23318,-1522.5,1400,-1800
12/26/2025 07:20,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 07:20,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 07:20,SCH - OH - NY,23317,1901.09,2200,-1850
12/26/2025 07:20,SCH - PJ - NY,23316,2114.71,2400,-2400
12/26/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 07:20,SPR/DUN-SOUTH,23320,771.9,4600,-9999
12/26/2025 07:20,TOTAL EAST,23314,4168.76,7550,-9999
12/26/2025 07:20,UPNY CONED,23315,2628.35,6915,-9999
12/26/2025 07:20,WEST CENTRAL,23312,1504.93,9999,-9999
12/26/2025 07:25,CENTRAL EAST - VC,23330,2064.97,2900,-9999
12/26/2025 07:25,DYSINGER EAST,23326,2068.62,3200,-9999
12/26/2025 07:25,MOSES SOUTH,23319,-898.63,3350,-1600
12/26/2025 07:25,SCH - HQ - NY,23324,-938,1100,-980
12/26/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-938,1310,-9999
12/26/2025 07:25,SCH - NE - NY,23318,-1522.72,1400,-1800
12/26/2025 07:25,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 07:25,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 07:25,SCH - OH - NY,23317,1901.4,2200,-1850
12/26/2025 07:25,SCH - PJ - NY,23316,2114.36,2400,-2400
12/26/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 07:25,SPR/DUN-SOUTH,23320,774.05,4600,-9999
12/26/2025 07:25,TOTAL EAST,23314,4172.1,7550,-9999
12/26/2025 07:25,UPNY CONED,23315,2629.07,6915,-9999
12/26/2025 07:25,WEST CENTRAL,23312,1471.41,9999,-9999
12/26/2025 07:30,CENTRAL EAST - VC,23330,2072.23,2900,-9999
12/26/2025 07:30,DYSINGER EAST,23326,2090.96,3200,-9999
12/26/2025 07:30,MOSES SOUTH,23319,-889.28,3350,-1600
12/26/2025 07:30,SCH - HQ - NY,23324,-938,1100,-980
12/26/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-938,1310,-9999
12/26/2025 07:30,SCH - NE - NY,23318,-1526.76,1400,-1800
12/26/2025 07:30,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 07:30,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 07:30,SCH - OH - NY,23317,1901.35,2200,-1850
12/26/2025 07:30,SCH - PJ - NY,23316,2114.43,2400,-2400
12/26/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 07:30,SPR/DUN-SOUTH,23320,812.72,4600,-9999
12/26/2025 07:30,TOTAL EAST,23314,4186.35,7550,-9999
12/26/2025 07:30,UPNY CONED,23315,2666.92,6915,-9999
12/26/2025 07:30,WEST CENTRAL,23312,1488.38,9999,-9999
12/26/2025 07:35,CENTRAL EAST - VC,23330,2060.44,2900,-9999
12/26/2025 07:35,DYSINGER EAST,23326,2092.03,3200,-9999
12/26/2025 07:35,MOSES SOUTH,23319,-899.8,3350,-1600
12/26/2025 07:35,SCH - HQ - NY,23324,-938,1100,-980
12/26/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-938,1310,-9999
12/26/2025 07:35,SCH - NE - NY,23318,-1530.5,1400,-1800
12/26/2025 07:35,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 07:35,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 07:35,SCH - OH - NY,23317,1901.6,2200,-1850
12/26/2025 07:35,SCH - PJ - NY,23316,2115.31,2400,-2400
12/26/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 07:35,SPR/DUN-SOUTH,23320,821.61,4600,-9999
12/26/2025 07:35,TOTAL EAST,23314,4214.64,7550,-9999
12/26/2025 07:35,UPNY CONED,23315,2701.34,6915,-9999
12/26/2025 07:35,WEST CENTRAL,23312,1488.21,9999,-9999
12/26/2025 07:40,CENTRAL EAST - VC,23330,2063.36,2900,-9999
12/26/2025 07:40,DYSINGER EAST,23326,2100.99,3200,-9999
12/26/2025 07:40,MOSES SOUTH,23319,-868.54,3350,-1600
12/26/2025 07:40,SCH - HQ - NY,23324,-938,1100,-980
12/26/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-938,1310,-9999
12/26/2025 07:40,SCH - NE - NY,23318,-1530.5,1400,-1800
12/26/2025 07:40,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 07:40,SCH - NPX_CSC,325154,50,330,-330
12/26/2025 07:40,SCH - OH - NY,23317,1901.44,2200,-1850
12/26/2025 07:40,SCH - PJ - NY,23316,2112.45,2400,-2400
12/26/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 07:40,SPR/DUN-SOUTH,23320,760.65,4600,-9999
12/26/2025 07:40,TOTAL EAST,23314,4225.29,7550,-9999
12/26/2025 07:40,UPNY CONED,23315,2671.8,6915,-9999
12/26/2025 07:40,WEST CENTRAL,23312,1494.95,9999,-9999
12/26/2025 07:45,CENTRAL EAST - VC,23330,2158.92,2900,-9999
12/26/2025 07:45,DYSINGER EAST,23326,2217.66,3200,-9999
12/26/2025 07:45,MOSES SOUTH,23319,-820.21,3350,-1600
12/26/2025 07:45,SCH - HQ - NY,23324,-938,1100,-980
12/26/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
