Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2024 06:10,CENTRAL EAST - VC,23330,2165.47,2760,-9999
08/10/2024 06:10,DYSINGER EAST,23326,965.48,3200,-9999
08/10/2024 06:10,MOSES SOUTH,23319,552.4,2850,-1600
08/10/2024 06:10,SCH - HQ - NY,23324,1,500,1
08/10/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/10/2024 06:10,SCH - NE - NY,23318,-1363.17,1400,-1600
08/10/2024 06:10,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 06:10,SCH - NPX_CSC,325154,319,330,-330
08/10/2024 06:10,SCH - OH - NY,23317,1399.72,2000,-1600
08/10/2024 06:10,SCH - PJ - NY,23316,1268.14,2000,-1000
08/10/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/10/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 06:10,SPR/DUN-SOUTH,23320,1810.95,4350,-9999
08/10/2024 06:10,TOTAL EAST,23314,4281.89,7550,-9999
08/10/2024 06:10,UPNY CONED,23315,3144.16,5840,-9999
08/10/2024 06:10,WEST CENTRAL,23312,632.66,9999,-9999
08/10/2024 06:15,CENTRAL EAST - VC,23330,2118.48,2760,-9999
08/10/2024 06:15,DYSINGER EAST,23326,898.41,3200,-9999
08/10/2024 06:15,MOSES SOUTH,23319,576.75,2850,-1600
08/10/2024 06:15,SCH - HQ - NY,23324,1,500,1
08/10/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/10/2024 06:15,SCH - NE - NY,23318,-1382.07,1400,-1600
08/10/2024 06:15,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 06:15,SCH - NPX_CSC,325154,319,330,-330
08/10/2024 06:15,SCH - OH - NY,23317,1399.73,2000,-1600
08/10/2024 06:15,SCH - PJ - NY,23316,1236.71,2000,-1000
08/10/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/10/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 06:15,SPR/DUN-SOUTH,23320,1798.93,4350,-9999
08/10/2024 06:15,TOTAL EAST,23314,4284.86,7550,-9999
08/10/2024 06:15,UPNY CONED,23315,3126.69,5840,-9999
08/10/2024 06:15,WEST CENTRAL,23312,572.38,9999,-9999
08/10/2024 06:20,CENTRAL EAST - VC,23330,2110.21,2760,-9999
08/10/2024 06:20,DYSINGER EAST,23326,907.9,3200,-9999
08/10/2024 06:20,MOSES SOUTH,23319,578.88,2850,-1600
08/10/2024 06:20,SCH - HQ - NY,23324,1,500,1
08/10/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/10/2024 06:20,SCH - NE - NY,23318,-1401.08,1400,-1600
08/10/2024 06:20,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 06:20,SCH - NPX_CSC,325154,319,330,-330
08/10/2024 06:20,SCH - OH - NY,23317,1399.75,2000,-1600
08/10/2024 06:20,SCH - PJ - NY,23316,1205.64,2000,-1000
08/10/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/10/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 06:20,SPR/DUN-SOUTH,23320,1787.82,4350,-9999
08/10/2024 06:20,TOTAL EAST,23314,4254.31,7550,-9999
08/10/2024 06:20,UPNY CONED,23315,3077.96,5840,-9999
08/10/2024 06:20,WEST CENTRAL,23312,581.72,9999,-9999
08/10/2024 06:25,CENTRAL EAST - VC,23330,2121.86,2760,-9999
08/10/2024 06:25,DYSINGER EAST,23326,845.92,3200,-9999
08/10/2024 06:25,MOSES SOUTH,23319,571.73,2850,-1600
08/10/2024 06:25,SCH - HQ - NY,23324,1,500,1
08/10/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/10/2024 06:25,SCH - NE - NY,23318,-1401.25,1400,-1600
08/10/2024 06:25,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 06:25,SCH - NPX_CSC,325154,319,330,-330
08/10/2024 06:25,SCH - OH - NY,23317,1399.61,2000,-1600
08/10/2024 06:25,SCH - PJ - NY,23316,1212.31,2000,-1000
08/10/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/10/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 06:25,SPR/DUN-SOUTH,23320,1795,4350,-9999
08/10/2024 06:25,TOTAL EAST,23314,4253.13,7550,-9999
08/10/2024 06:25,UPNY CONED,23315,3077.58,5840,-9999
08/10/2024 06:25,WEST CENTRAL,23312,519.81,9999,-9999
08/10/2024 06:30,CENTRAL EAST - VC,23330,2129.4,2760,-9999
08/10/2024 06:30,DYSINGER EAST,23326,911.7,3200,-9999
08/10/2024 06:30,MOSES SOUTH,23319,568.2,2850,-1600
08/10/2024 06:30,SCH - HQ - NY,23324,1,500,1
08/10/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/10/2024 06:30,SCH - NE - NY,23318,-1401.08,1400,-1600
08/10/2024 06:30,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 06:30,SCH - NPX_CSC,325154,319,330,-330
08/10/2024 06:30,SCH - OH - NY,23317,1399.78,2000,-1600
08/10/2024 06:30,SCH - PJ - NY,23316,1202.66,2000,-1000
08/10/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/10/2024 06:30,SCH - PJM_NEPTUNE,325305,629,660,-660
08/10/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 06:30,SPR/DUN-SOUTH,23320,1790.83,4350,-9999
08/10/2024 06:30,TOTAL EAST,23314,4276.26,7550,-9999
08/10/2024 06:30,UPNY CONED,23315,3112.37,5840,-9999
08/10/2024 06:30,WEST CENTRAL,23312,588.28,9999,-9999
08/10/2024 06:35,CENTRAL EAST - VC,23330,2132.77,2820,-9999
08/10/2024 06:35,DYSINGER EAST,23326,888,3200,-9999
08/10/2024 06:35,MOSES SOUTH,23319,575.79,2850,-1600
08/10/2024 06:35,SCH - HQ - NY,23324,1,500,1
08/10/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/10/2024 06:35,SCH - NE - NY,23318,-1401,1400,-1600
08/10/2024 06:35,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 06:35,SCH - NPX_CSC,325154,319,330,-330
08/10/2024 06:35,SCH - OH - NY,23317,1399.73,2000,-1600
08/10/2024 06:35,SCH - PJ - NY,23316,1197.49,2000,-1000
08/10/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/10/2024 06:35,SCH - PJM_NEPTUNE,325305,599,660,-660
08/10/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 06:35,SPR/DUN-SOUTH,23320,1791.18,4350,-9999
08/10/2024 06:35,TOTAL EAST,23314,4309.54,7550,-9999
08/10/2024 06:35,UPNY CONED,23315,3142.76,5840,-9999
08/10/2024 06:35,WEST CENTRAL,23312,567.18,9999,-9999
08/10/2024 06:40,CENTRAL EAST - VC,23330,2148.14,2820,-9999
08/10/2024 06:40,DYSINGER EAST,23326,862.41,3200,-9999
08/10/2024 06:40,MOSES SOUTH,23319,575.21,2850,-1600
08/10/2024 06:40,SCH - HQ - NY,23324,1,500,1
08/10/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/10/2024 06:40,SCH - NE - NY,23318,-1401.01,1400,-1600
08/10/2024 06:40,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 06:40,SCH - NPX_CSC,325154,319,330,-330
08/10/2024 06:40,SCH - OH - NY,23317,1399.72,2000,-1600
08/10/2024 06:40,SCH - PJ - NY,23316,1193.54,2000,-1000
08/10/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
08/10/2024 06:40,SCH - PJM_NEPTUNE,325305,599,660,-660
08/10/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 06:40,SPR/DUN-SOUTH,23320,1797.71,4350,-9999
08/10/2024 06:40,TOTAL EAST,23314,4338.6,7550,-9999
08/10/2024 06:40,UPNY CONED,23315,3161.66,5840,-9999
08/10/2024 06:40,WEST CENTRAL,23312,543,9999,-9999
08/10/2024 06:45,CENTRAL EAST - VC,23330,2164.05,2820,-9999
08/10/2024 06:45,DYSINGER EAST,23326,922.94,3200,-9999
08/10/2024 06:45,MOSES SOUTH,23319,606.35,2850,-1600
08/10/2024 06:45,SCH - HQ - NY,23324,1,500,1
08/10/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/10/2024 06:45,SCH - NE - NY,23318,-1400.94,1400,-1600
08/10/2024 06:45,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 06:45,SCH - NPX_CSC,325154,319,330,-330
08/10/2024 06:45,SCH - OH - NY,23317,1399.77,2000,-1600
08/10/2024 06:45,SCH - PJ - NY,23316,1184.3,2000,-1000
08/10/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
08/10/2024 06:45,SCH - PJM_NEPTUNE,325305,587,660,-660
08/10/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 06:45,SPR/DUN-SOUTH,23320,1814.84,4350,-9999
08/10/2024 06:45,TOTAL EAST,23314,4338.88,7550,-9999
08/10/2024 06:45,UPNY CONED,23315,3204.73,5840,-9999
08/10/2024 06:45,WEST CENTRAL,23312,599.44,9999,-9999
08/10/2024 06:50,CENTRAL EAST - VC,23330,2199.95,2820,-9999
08/10/2024 06:50,DYSINGER EAST,23326,958.79,3200,-9999
08/10/2024 06:50,MOSES SOUTH,23319,661.34,2850,-1600
08/10/2024 06:50,SCH - HQ - NY,23324,1,500,1
08/10/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/10/2024 06:50,SCH - NE - NY,23318,-1400.65,1400,-1600
08/10/2024 06:50,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 06:50,SCH - NPX_CSC,325154,319,330,-330
08/10/2024 06:50,SCH - OH - NY,23317,1399.73,2000,-1600
08/10/2024 06:50,SCH - PJ - NY,23316,1172.01,2000,-1000
08/10/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
08/10/2024 06:50,SCH - PJM_NEPTUNE,325305,576,660,-660
08/10/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 06:50,SPR/DUN-SOUTH,23320,1871.36,4350,-9999
08/10/2024 06:50,TOTAL EAST,23314,4297.96,7550,-9999
08/10/2024 06:50,UPNY CONED,23315,3281.71,5840,-9999
08/10/2024 06:50,WEST CENTRAL,23312,629.33,9999,-9999
08/10/2024 06:55,CENTRAL EAST - VC,23330,2170.54,2820,-9999
08/10/2024 06:55,DYSINGER EAST,23326,1022.43,3200,-9999
08/10/2024 06:55,MOSES SOUTH,23319,656.27,2850,-1600
08/10/2024 06:55,SCH - HQ - NY,23324,1,500,1
08/10/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/10/2024 06:55,SCH - NE - NY,23318,-1400.63,1400,-1600
08/10/2024 06:55,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 06:55,SCH - NPX_CSC,325154,319,330,-330
08/10/2024 06:55,SCH - OH - NY,23317,1399.8,2000,-1600
08/10/2024 06:55,SCH - PJ - NY,23316,1173.07,2000,-1000
08/10/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
08/10/2024 06:55,SCH - PJM_NEPTUNE,325305,576,660,-660
08/10/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 06:55,SPR/DUN-SOUTH,23320,1883.49,4350,-9999
08/10/2024 06:55,TOTAL EAST,23314,4260.88,7550,-9999
08/10/2024 06:55,UPNY CONED,23315,3306.3,5840,-9999
08/10/2024 06:55,WEST CENTRAL,23312,690.66,9999,-9999
08/10/2024 07:00,CENTRAL EAST - VC,23330,2257.29,2820,-9999
08/10/2024 07:00,DYSINGER EAST,23326,977.69,3200,-9999
08/10/2024 07:00,MOSES SOUTH,23319,725.92,2850,-1600
08/10/2024 07:00,SCH - HQ - NY,23324,82,500,1
08/10/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
08/10/2024 07:00,SCH - NE - NY,23318,-1400.68,1400,-1600
08/10/2024 07:00,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:00,SCH - NPX_CSC,325154,318,330,-330
08/10/2024 07:00,SCH - OH - NY,23317,1220.8,2000,-1600
08/10/2024 07:00,SCH - PJ - NY,23316,994.97,2000,-1000
08/10/2024 07:00,SCH - PJM_HTP,325905,580,660,-660
08/10/2024 07:00,SCH - PJM_NEPTUNE,325305,618,660,-660
08/10/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:00,SPR/DUN-SOUTH,23320,1954.63,4350,-9999
08/10/2024 07:00,TOTAL EAST,23314,4262.45,7550,-9999
08/10/2024 07:00,UPNY CONED,23315,3330.86,5840,-9999
08/10/2024 07:00,WEST CENTRAL,23312,638.81,9999,-9999
08/10/2024 07:05,CENTRAL EAST - VC,23330,2219.21,2820,-9999
08/10/2024 07:05,DYSINGER EAST,23326,927.13,3200,-9999
08/10/2024 07:05,MOSES SOUTH,23319,823.07,2850,-1600
08/10/2024 07:05,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:05,SCH - NE - NY,23318,-1400.68,1400,-1600
08/10/2024 07:05,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:05,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:05,SCH - OH - NY,23317,1042.81,2000,-1600
08/10/2024 07:05,SCH - PJ - NY,23316,818.39,2000,-1000
08/10/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:05,SPR/DUN-SOUTH,23320,1995.92,4350,-9999
08/10/2024 07:05,TOTAL EAST,23314,4148.44,7550,-9999
08/10/2024 07:05,UPNY CONED,23315,3322.1,5840,-9999
08/10/2024 07:05,WEST CENTRAL,23312,590.91,9999,-9999
08/10/2024 07:10,CENTRAL EAST - VC,23330,2257.14,2820,-9999
08/10/2024 07:10,DYSINGER EAST,23326,1051.39,3200,-9999
08/10/2024 07:10,MOSES SOUTH,23319,774.99,2850,-1600
08/10/2024 07:10,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:10,SCH - NE - NY,23318,-1400.88,1400,-1600
08/10/2024 07:10,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:10,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:10,SCH - OH - NY,23317,1042.9,2000,-1600
08/10/2024 07:10,SCH - PJ - NY,23316,821.26,2000,-1000
08/10/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:10,SPR/DUN-SOUTH,23320,2030.81,4350,-9999
08/10/2024 07:10,TOTAL EAST,23314,4197.99,7550,-9999
08/10/2024 07:10,UPNY CONED,23315,3381.88,5840,-9999
08/10/2024 07:10,WEST CENTRAL,23312,710.93,9999,-9999
08/10/2024 07:15,CENTRAL EAST - VC,23330,2255.55,2820,-9999
08/10/2024 07:15,DYSINGER EAST,23326,1073.21,3200,-9999
08/10/2024 07:15,MOSES SOUTH,23319,714.59,2850,-1600
08/10/2024 07:15,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:15,SCH - NE - NY,23318,-1400.84,1400,-1600
08/10/2024 07:15,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:15,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:15,SCH - OH - NY,23317,1042.97,2000,-1600
08/10/2024 07:15,SCH - PJ - NY,23316,922.13,2000,-1000
08/10/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:15,SPR/DUN-SOUTH,23320,2037.36,4350,-9999
08/10/2024 07:15,TOTAL EAST,23314,4228.08,7550,-9999
08/10/2024 07:15,UPNY CONED,23315,3401.03,5840,-9999
08/10/2024 07:15,WEST CENTRAL,23312,724.07,9999,-9999
08/10/2024 07:20,CENTRAL EAST - VC,23330,2293.34,2820,-9999
08/10/2024 07:20,DYSINGER EAST,23326,1040.8,3200,-9999
08/10/2024 07:20,MOSES SOUTH,23319,702.84,2850,-1600
08/10/2024 07:20,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:20,SCH - NE - NY,23318,-1400.87,1400,-1600
08/10/2024 07:20,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:20,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:20,SCH - OH - NY,23317,1042.95,2000,-1600
08/10/2024 07:20,SCH - PJ - NY,23316,1020.11,2000,-1000
08/10/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:20,SPR/DUN-SOUTH,23320,2048.02,4350,-9999
08/10/2024 07:20,TOTAL EAST,23314,4316.59,7550,-9999
08/10/2024 07:20,UPNY CONED,23315,3414.75,5840,-9999
08/10/2024 07:20,WEST CENTRAL,23312,690.15,9999,-9999
08/10/2024 07:25,CENTRAL EAST - VC,23330,2288.25,2820,-9999
08/10/2024 07:25,DYSINGER EAST,23326,1066.59,3200,-9999
08/10/2024 07:25,MOSES SOUTH,23319,686.47,2850,-1600
08/10/2024 07:25,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:25,SCH - NE - NY,23318,-1400.87,1400,-1600
08/10/2024 07:25,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:25,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:25,SCH - OH - NY,23317,1042.98,2000,-1600
08/10/2024 07:25,SCH - PJ - NY,23316,1021.14,2000,-1000
08/10/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:25,SPR/DUN-SOUTH,23320,2072.75,4350,-9999
08/10/2024 07:25,TOTAL EAST,23314,4327.13,7550,-9999
08/10/2024 07:25,UPNY CONED,23315,3451.27,5840,-9999
08/10/2024 07:25,WEST CENTRAL,23312,714.21,9999,-9999
08/10/2024 07:30,CENTRAL EAST - VC,23330,2280.19,2820,-9999
08/10/2024 07:30,DYSINGER EAST,23326,1077.17,3200,-9999
08/10/2024 07:30,MOSES SOUTH,23319,692.33,2850,-1600
08/10/2024 07:30,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:30,SCH - NE - NY,23318,-1400.84,1400,-1600
08/10/2024 07:30,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:30,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:30,SCH - OH - NY,23317,1042.98,2000,-1600
08/10/2024 07:30,SCH - PJ - NY,23316,1020.59,2000,-1000
08/10/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:30,SPR/DUN-SOUTH,23320,2196.97,4350,-9999
08/10/2024 07:30,TOTAL EAST,23314,4308.13,7550,-9999
08/10/2024 07:30,UPNY CONED,23315,3621.17,5840,-9999
08/10/2024 07:30,WEST CENTRAL,23312,724.62,9999,-9999
08/10/2024 07:35,CENTRAL EAST - VC,23330,2259.33,2820,-9999
08/10/2024 07:35,DYSINGER EAST,23326,1030.36,3200,-9999
08/10/2024 07:35,MOSES SOUTH,23319,692.02,2850,-1600
08/10/2024 07:35,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:35,SCH - NE - NY,23318,-1400.9,1400,-1600
08/10/2024 07:35,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:35,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:35,SCH - OH - NY,23317,1042.95,2000,-1600
08/10/2024 07:35,SCH - PJ - NY,23316,1018.1,2000,-1000
08/10/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:35,SPR/DUN-SOUTH,23320,2216.42,4350,-9999
08/10/2024 07:35,TOTAL EAST,23314,4310.42,7550,-9999
08/10/2024 07:35,UPNY CONED,23315,3667.44,5840,-9999
08/10/2024 07:35,WEST CENTRAL,23312,678.14,9999,-9999
08/10/2024 07:40,CENTRAL EAST - VC,23330,2315.96,2820,-9999
08/10/2024 07:40,DYSINGER EAST,23326,1064.34,3200,-9999
08/10/2024 07:40,MOSES SOUTH,23319,699.77,2850,-1600
08/10/2024 07:40,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:40,SCH - NE - NY,23318,-1400.85,1400,-1600
08/10/2024 07:40,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:40,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:40,SCH - OH - NY,23317,1042.99,2000,-1600
08/10/2024 07:40,SCH - PJ - NY,23316,1017.2,2000,-1000
08/10/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:40,SPR/DUN-SOUTH,23320,2243.86,4350,-9999
08/10/2024 07:40,TOTAL EAST,23314,4289.69,7550,-9999
08/10/2024 07:40,UPNY CONED,23315,3712.31,5840,-9999
08/10/2024 07:40,WEST CENTRAL,23312,715.45,9999,-9999
08/10/2024 07:45,CENTRAL EAST - VC,23330,2275.88,2820,-9999
08/10/2024 07:45,DYSINGER EAST,23326,1080.62,3200,-9999
08/10/2024 07:45,MOSES SOUTH,23319,707.2,2850,-1600
08/10/2024 07:45,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:45,SCH - NE - NY,23318,-1400.83,1400,-1600
08/10/2024 07:45,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:45,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:45,SCH - OH - NY,23317,1042.99,2000,-1600
08/10/2024 07:45,SCH - PJ - NY,23316,1021.18,2000,-1000
08/10/2024 07:45,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:45,SPR/DUN-SOUTH,23320,2220.75,4350,-9999
08/10/2024 07:45,TOTAL EAST,23314,4297.3,7550,-9999
08/10/2024 07:45,UPNY CONED,23315,3697.02,5840,-9999
08/10/2024 07:45,WEST CENTRAL,23312,734.62,9999,-9999
08/10/2024 07:50,CENTRAL EAST - VC,23330,2296.96,2820,-9999
08/10/2024 07:50,DYSINGER EAST,23326,1100.3,3200,-9999
08/10/2024 07:50,MOSES SOUTH,23319,701.6,2850,-1600
08/10/2024 07:50,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:50,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:50,SCH - NE - NY,23318,-1400.83,1400,-1600
08/10/2024 07:50,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:50,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:50,SCH - OH - NY,23317,1043.01,2000,-1600
08/10/2024 07:50,SCH - PJ - NY,23316,1022.07,2000,-1000
08/10/2024 07:50,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 07:50,SPR/DUN-SOUTH,23320,2264.37,4350,-9999
08/10/2024 07:50,TOTAL EAST,23314,4335.36,7550,-9999
08/10/2024 07:50,UPNY CONED,23315,3726.97,5840,-9999
08/10/2024 07:50,WEST CENTRAL,23312,769.61,9999,-9999
08/10/2024 07:55,CENTRAL EAST - VC,23330,2286.12,2820,-9999
08/10/2024 07:55,DYSINGER EAST,23326,1077.31,3200,-9999
08/10/2024 07:55,MOSES SOUTH,23319,714.5,2850,-1600
08/10/2024 07:55,SCH - HQ - NY,23324,163,500,1
08/10/2024 07:55,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 07:55,SCH - NE - NY,23318,-1400.79,1400,-1600
08/10/2024 07:55,SCH - NPX_1385,325277,-55,200,-200
08/10/2024 07:55,SCH - NPX_CSC,325154,317,330,-330
08/10/2024 07:55,SCH - OH - NY,23317,1043,2000,-1600
08/10/2024 07:55,SCH - PJ - NY,23316,1021.17,2000,-1000
08/10/2024 07:55,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
