Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2025 05:17,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 05:17,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 05:17,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 05:17,SPR/DUN-SOUTH,23320,2005.6,4600,-9999
09/24/2025 05:17,TOTAL EAST,23314,1264.99,7550,-9999
09/24/2025 05:17,UPNY CONED,23315,3004.26,6050,-9999
09/24/2025 05:17,WEST CENTRAL,23312,-276.58,9999,-9999
09/24/2025 05:19,CENTRAL EAST - VC,23330,697.71,2760,-9999
09/24/2025 05:19,DYSINGER EAST,23326,54.93,2850,-9999
09/24/2025 05:19,MOSES SOUTH,23319,-366.27,3000,-1600
09/24/2025 05:19,SCH - HQ - NY,23324,-814,1500,-900
09/24/2025 05:19,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 05:19,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
09/24/2025 05:19,SCH - NE - NY,23318,-5.91,700,-1600
09/24/2025 05:19,SCH - NPX_1385,325277,0,0,0
09/24/2025 05:19,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 05:19,SCH - OH - NY,23317,585.61,1950,-1400
09/24/2025 05:19,SCH - PJ - NY,23316,1215.06,2000,-1050
09/24/2025 05:19,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 05:19,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 05:19,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 05:19,SPR/DUN-SOUTH,23320,1994.07,4600,-9999
09/24/2025 05:19,TOTAL EAST,23314,1267.14,7550,-9999
09/24/2025 05:19,UPNY CONED,23315,2995.29,6050,-9999
09/24/2025 05:19,WEST CENTRAL,23312,-288.58,9999,-9999
09/24/2025 05:20,CENTRAL EAST - VC,23330,667.79,2760,-9999
09/24/2025 05:20,DYSINGER EAST,23326,101.86,2850,-9999
09/24/2025 05:20,MOSES SOUTH,23319,-365.2,3000,-1600
09/24/2025 05:20,SCH - HQ - NY,23324,-814,1500,-900
09/24/2025 05:20,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
09/24/2025 05:20,SCH - NE - NY,23318,-17.2,700,-1600
09/24/2025 05:20,SCH - NPX_1385,325277,0,0,0
09/24/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 05:20,SCH - OH - NY,23317,588.34,1950,-1400
09/24/2025 05:20,SCH - PJ - NY,23316,1212.02,2000,-1050
09/24/2025 05:20,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 05:20,SPR/DUN-SOUTH,23320,1795.88,4600,-9999
09/24/2025 05:20,TOTAL EAST,23314,1319.95,7550,-9999
09/24/2025 05:20,UPNY CONED,23315,2751.6,6050,-9999
09/24/2025 05:20,WEST CENTRAL,23312,-240.57,9999,-9999
09/24/2025 05:27,CENTRAL EAST - VC,23330,695.6,2760,-9999
09/24/2025 05:27,DYSINGER EAST,23326,30.48,2850,-9999
09/24/2025 05:27,MOSES SOUTH,23319,-381.38,3000,-1600
09/24/2025 05:27,SCH - HQ - NY,23324,-814,1500,-900
09/24/2025 05:27,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 05:27,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
09/24/2025 05:27,SCH - NE - NY,23318,-13.14,700,-1600
09/24/2025 05:27,SCH - NPX_1385,325277,0,0,0
09/24/2025 05:27,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 05:27,SCH - OH - NY,23317,583.88,1950,-1400
09/24/2025 05:27,SCH - PJ - NY,23316,1217.19,2000,-1050
09/24/2025 05:27,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 05:27,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 05:27,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 05:27,SPR/DUN-SOUTH,23320,2157.6,4600,-9999
09/24/2025 05:27,TOTAL EAST,23314,1209.52,7550,-9999
09/24/2025 05:27,UPNY CONED,23315,3173.38,6050,-9999
09/24/2025 05:27,WEST CENTRAL,23312,-322.13,9999,-9999
09/24/2025 05:30,CENTRAL EAST - VC,23330,622.57,2760,-9999
09/24/2025 05:30,CENTRAL EAST - VC,23330,653.48,2760,-9999
09/24/2025 05:30,DYSINGER EAST,23326,41.38,2850,-9999
09/24/2025 05:30,DYSINGER EAST,23326,71.37,2850,-9999
09/24/2025 05:30,MOSES SOUTH,23319,-343.31,3000,-1600
09/24/2025 05:30,MOSES SOUTH,23319,-369.82,3000,-1600
09/24/2025 05:30,SCH - HQ - NY,23324,-814,1500,-900
09/24/2025 05:30,SCH - HQ - NY,23324,-814,1500,-900
09/24/2025 05:30,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 05:30,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
09/24/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
09/24/2025 05:30,SCH - NE - NY,23318,-7.85,700,-1600
09/24/2025 05:30,SCH - NE - NY,23318,-7.74,700,-1600
09/24/2025 05:30,SCH - NPX_1385,325277,0,0,0
09/24/2025 05:30,SCH - NPX_1385,325277,0,0,0
09/24/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 05:30,SCH - OH - NY,23317,587.19,1950,-1400
09/24/2025 05:30,SCH - OH - NY,23317,586.02,1950,-1400
09/24/2025 05:30,SCH - PJ - NY,23316,1215.58,2000,-1050
09/24/2025 05:30,SCH - PJ - NY,23316,1216.51,2000,-1050
09/24/2025 05:30,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 05:30,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 05:30,SPR/DUN-SOUTH,23320,1940.92,4600,-9999
09/24/2025 05:30,SPR/DUN-SOUTH,23320,2093.12,4600,-9999
09/24/2025 05:30,TOTAL EAST,23314,1203.58,7550,-9999
09/24/2025 05:30,TOTAL EAST,23314,1209.39,7550,-9999
09/24/2025 05:30,UPNY CONED,23315,2958.55,6050,-9999
09/24/2025 05:30,UPNY CONED,23315,3120.89,6050,-9999
09/24/2025 05:30,WEST CENTRAL,23312,-314.63,9999,-9999
09/24/2025 05:30,WEST CENTRAL,23312,-285.96,9999,-9999
09/24/2025 05:40,CENTRAL EAST - VC,23330,607.05,2760,-9999
09/24/2025 05:40,DYSINGER EAST,23326,17.16,2850,-9999
09/24/2025 05:40,MOSES SOUTH,23319,-346.39,3000,-1600
09/24/2025 05:40,SCH - HQ - NY,23324,-814,1500,-900
09/24/2025 05:40,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
09/24/2025 05:40,SCH - NE - NY,23318,0.31,700,-1600
09/24/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/24/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 05:40,SCH - OH - NY,23317,585.44,1950,-1400
09/24/2025 05:40,SCH - PJ - NY,23316,1219.12,2000,-1050
09/24/2025 05:40,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 05:40,SPR/DUN-SOUTH,23320,2141.41,4600,-9999
09/24/2025 05:40,TOTAL EAST,23314,1174.38,7550,-9999
09/24/2025 05:40,UPNY CONED,23315,3191,6050,-9999
09/24/2025 05:40,WEST CENTRAL,23312,-347.64,9999,-9999
09/24/2025 05:45,CENTRAL EAST - VC,23330,574.27,2760,-9999
09/24/2025 05:45,DYSINGER EAST,23326,-25.71,2850,-9999
09/24/2025 05:45,MOSES SOUTH,23319,-364,3000,-1600
09/24/2025 05:45,SCH - HQ - NY,23324,-814,1500,-900
09/24/2025 05:45,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
09/24/2025 05:45,SCH - NE - NY,23318,-51.81,700,-1600
09/24/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/24/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 05:45,SCH - OH - NY,23317,583.94,1950,-1400
09/24/2025 05:45,SCH - PJ - NY,23316,1123.04,2000,-1050
09/24/2025 05:45,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 05:45,SPR/DUN-SOUTH,23320,2009.76,4600,-9999
09/24/2025 05:45,TOTAL EAST,23314,1050.03,7550,-9999
09/24/2025 05:45,UPNY CONED,23315,3068.49,6050,-9999
09/24/2025 05:45,WEST CENTRAL,23312,-394.35,9999,-9999
09/24/2025 05:50,CENTRAL EAST - VC,23330,562.97,2760,-9999
09/24/2025 05:50,DYSINGER EAST,23326,85.12,2850,-9999
09/24/2025 05:50,MOSES SOUTH,23319,-392.53,3000,-1600
09/24/2025 05:50,SCH - HQ - NY,23324,-814,1500,-900
09/24/2025 05:50,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
09/24/2025 05:50,SCH - NE - NY,23318,-104.99,700,-1600
09/24/2025 05:50,SCH - NPX_1385,325277,0,0,0
09/24/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 05:50,SCH - OH - NY,23317,588.01,1950,-1400
09/24/2025 05:50,SCH - PJ - NY,23316,1022.35,2000,-1050
09/24/2025 05:50,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 05:50,SPR/DUN-SOUTH,23320,1899.47,4600,-9999
09/24/2025 05:50,TOTAL EAST,23314,1011.85,7550,-9999
09/24/2025 05:50,UPNY CONED,23315,2967.11,6050,-9999
09/24/2025 05:50,WEST CENTRAL,23312,-285.44,9999,-9999
09/24/2025 05:55,CENTRAL EAST - VC,23330,608.76,2760,-9999
09/24/2025 05:55,DYSINGER EAST,23326,158.03,2850,-9999
09/24/2025 05:55,MOSES SOUTH,23319,-353.19,3000,-1600
09/24/2025 05:55,SCH - HQ - NY,23324,-814,1500,-900
09/24/2025 05:55,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
09/24/2025 05:55,SCH - NE - NY,23318,-104.9,700,-1600
09/24/2025 05:55,SCH - NPX_1385,325277,0,0,0
09/24/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 05:55,SCH - OH - NY,23317,588.66,1950,-1400
09/24/2025 05:55,SCH - PJ - NY,23316,1021.62,2000,-1050
09/24/2025 05:55,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 05:55,SPR/DUN-SOUTH,23320,1914.43,4600,-9999
09/24/2025 05:55,TOTAL EAST,23314,1041.74,7550,-9999
09/24/2025 05:55,UPNY CONED,23315,3015.86,6050,-9999
09/24/2025 05:55,WEST CENTRAL,23312,-217.95,9999,-9999
09/24/2025 06:00,CENTRAL EAST - VC,23330,446.19,2760,-9999
09/24/2025 06:00,DYSINGER EAST,23326,10.36,2850,-9999
09/24/2025 06:00,MOSES SOUTH,23319,-418.45,3000,-1600
09/24/2025 06:00,SCH - HQ - NY,23324,-845,1500,-900
09/24/2025 06:00,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
09/24/2025 06:00,SCH - NE - NY,23318,-32.55,700,-1600
09/24/2025 06:00,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:00,SCH - OH - NY,23317,320.88,1950,-1400
09/24/2025 06:00,SCH - PJ - NY,23316,881.62,2000,-1050
09/24/2025 06:00,SCH - PJM_HTP,325905,610,660,-660
09/24/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:00,SPR/DUN-SOUTH,23320,1835.09,4600,-9999
09/24/2025 06:00,TOTAL EAST,23314,719.79,7550,-9999
09/24/2025 06:00,UPNY CONED,23315,2909.24,6050,-9999
09/24/2025 06:00,WEST CENTRAL,23312,-381.77,9999,-9999
09/24/2025 06:05,CENTRAL EAST - VC,23330,359.11,2760,-9999
09/24/2025 06:05,DYSINGER EAST,23326,-164.19,2850,-9999
09/24/2025 06:05,MOSES SOUTH,23319,-338.83,3000,-1600
09/24/2025 06:05,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:05,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:05,SCH - NE - NY,23318,39.71,700,-1600
09/24/2025 06:05,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:05,SCH - OH - NY,23317,62.57,1950,-1400
09/24/2025 06:05,SCH - PJ - NY,23316,738.59,2000,-1050
09/24/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:05,SPR/DUN-SOUTH,23320,1779.9,4600,-9999
09/24/2025 06:05,TOTAL EAST,23314,489.28,7550,-9999
09/24/2025 06:05,UPNY CONED,23315,2785.51,6050,-9999
09/24/2025 06:05,WEST CENTRAL,23312,-577.03,9999,-9999
09/24/2025 06:10,CENTRAL EAST - VC,23330,382.57,2760,-9999
09/24/2025 06:10,DYSINGER EAST,23326,-2.18,2850,-9999
09/24/2025 06:10,MOSES SOUTH,23319,-450.45,3000,-1600
09/24/2025 06:10,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:10,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:10,SCH - NE - NY,23318,44.21,700,-1600
09/24/2025 06:10,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:10,SCH - OH - NY,23317,58.91,1950,-1400
09/24/2025 06:10,SCH - PJ - NY,23316,740.31,2000,-1050
09/24/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:10,SPR/DUN-SOUTH,23320,1834.75,4600,-9999
09/24/2025 06:10,TOTAL EAST,23314,477.16,7550,-9999
09/24/2025 06:10,UPNY CONED,23315,2800.17,6050,-9999
09/24/2025 06:10,WEST CENTRAL,23312,-418.83,9999,-9999
09/24/2025 06:15,CENTRAL EAST - VC,23330,437.98,2760,-9999
09/24/2025 06:15,DYSINGER EAST,23326,203.12,2850,-9999
09/24/2025 06:15,MOSES SOUTH,23319,-436.31,3000,-1600
09/24/2025 06:15,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:15,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:15,SCH - NE - NY,23318,37.76,700,-1600
09/24/2025 06:15,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:15,SCH - OH - NY,23317,58.87,1950,-1400
09/24/2025 06:15,SCH - PJ - NY,23316,685.81,2000,-1050
09/24/2025 06:15,SCH - PJM_HTP,325905,610,660,-660
09/24/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:15,SPR/DUN-SOUTH,23320,1862.75,4600,-9999
09/24/2025 06:15,TOTAL EAST,23314,502.9,7550,-9999
09/24/2025 06:15,UPNY CONED,23315,2803.99,6050,-9999
09/24/2025 06:15,WEST CENTRAL,23312,-218.69,9999,-9999
09/24/2025 06:20,CENTRAL EAST - VC,23330,438.92,2760,-9999
09/24/2025 06:20,DYSINGER EAST,23326,241.61,2850,-9999
09/24/2025 06:20,MOSES SOUTH,23319,-497.01,3000,-1600
09/24/2025 06:20,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:20,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:20,SCH - NE - NY,23318,32.69,700,-1600
09/24/2025 06:20,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:20,SCH - OH - NY,23317,58.91,1950,-1400
09/24/2025 06:20,SCH - PJ - NY,23316,646.15,2000,-1050
09/24/2025 06:20,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:20,SPR/DUN-SOUTH,23320,1898.92,4600,-9999
09/24/2025 06:20,TOTAL EAST,23314,481.5,7550,-9999
09/24/2025 06:20,UPNY CONED,23315,2796.57,6050,-9999
09/24/2025 06:20,WEST CENTRAL,23312,-192.23,9999,-9999
09/24/2025 06:25,CENTRAL EAST - VC,23330,503.32,2760,-9999
09/24/2025 06:25,DYSINGER EAST,23326,251.3,2850,-9999
09/24/2025 06:25,MOSES SOUTH,23319,-457.87,3000,-1600
09/24/2025 06:25,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:25,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:25,SCH - NE - NY,23318,32.99,700,-1600
09/24/2025 06:25,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:25,SCH - OH - NY,23317,58.92,1950,-1400
09/24/2025 06:25,SCH - PJ - NY,23316,636.01,2000,-1050
09/24/2025 06:25,SCH - PJM_HTP,325905,560,660,-660
09/24/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:25,SPR/DUN-SOUTH,23320,1890.32,4600,-9999
09/24/2025 06:25,TOTAL EAST,23314,481.32,7550,-9999
09/24/2025 06:25,UPNY CONED,23315,2799.26,6050,-9999
09/24/2025 06:25,WEST CENTRAL,23312,-192.02,9999,-9999
09/24/2025 06:30,CENTRAL EAST - VC,23330,426.56,2760,-9999
09/24/2025 06:30,DYSINGER EAST,23326,148.03,2850,-9999
09/24/2025 06:30,MOSES SOUTH,23319,-457.51,3000,-1600
09/24/2025 06:30,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:30,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:30,SCH - NE - NY,23318,43.82,700,-1600
09/24/2025 06:30,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:30,SCH - OH - NY,23317,58.93,1950,-1400
09/24/2025 06:30,SCH - PJ - NY,23316,536.15,2000,-1050
09/24/2025 06:30,SCH - PJM_HTP,325905,610,660,-660
09/24/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:30,SPR/DUN-SOUTH,23320,1769.17,4600,-9999
09/24/2025 06:30,TOTAL EAST,23314,351.7,7550,-9999
09/24/2025 06:30,UPNY CONED,23315,2676.3,6050,-9999
09/24/2025 06:30,WEST CENTRAL,23312,-301.03,9999,-9999
09/24/2025 06:35,CENTRAL EAST - VC,23330,395.67,2760,-9999
09/24/2025 06:35,DYSINGER EAST,23326,163.81,2850,-9999
09/24/2025 06:35,MOSES SOUTH,23319,-463.22,3000,-1600
09/24/2025 06:35,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:35,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:35,SCH - NE - NY,23318,54.94,700,-1600
09/24/2025 06:35,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:35,SCH - OH - NY,23317,58.92,1950,-1400
09/24/2025 06:35,SCH - PJ - NY,23316,436.64,2000,-1050
09/24/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:35,SPR/DUN-SOUTH,23320,1699.53,4600,-9999
09/24/2025 06:35,TOTAL EAST,23314,208.74,7550,-9999
09/24/2025 06:35,UPNY CONED,23315,2557.03,6050,-9999
09/24/2025 06:35,WEST CENTRAL,23312,-292.47,9999,-9999
09/24/2025 06:40,CENTRAL EAST - VC,23330,345.24,2760,-9999
09/24/2025 06:40,DYSINGER EAST,23326,150.14,2850,-9999
09/24/2025 06:40,MOSES SOUTH,23319,-444.32,3000,-1600
09/24/2025 06:40,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:40,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:40,SCH - NE - NY,23318,54.73,700,-1600
09/24/2025 06:40,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:40,SCH - OH - NY,23317,58.91,1950,-1400
09/24/2025 06:40,SCH - PJ - NY,23316,445.25,2000,-1050
09/24/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:40,SPR/DUN-SOUTH,23320,1712,4600,-9999
09/24/2025 06:40,TOTAL EAST,23314,171.65,7550,-9999
09/24/2025 06:40,UPNY CONED,23315,2511.98,6050,-9999
09/24/2025 06:40,WEST CENTRAL,23312,-310.94,9999,-9999
09/24/2025 06:45,CENTRAL EAST - VC,23330,401.39,2760,-9999
09/24/2025 06:45,DYSINGER EAST,23326,169.39,2850,-9999
09/24/2025 06:45,MOSES SOUTH,23319,-446.05,3000,-1600
09/24/2025 06:45,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:45,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:45,SCH - NE - NY,23318,43.74,700,-1600
09/24/2025 06:45,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:45,SCH - OH - NY,23317,58.92,1950,-1400
09/24/2025 06:45,SCH - PJ - NY,23316,412.58,2000,-1050
09/24/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:45,SPR/DUN-SOUTH,23320,1659.98,4600,-9999
09/24/2025 06:45,TOTAL EAST,23314,131.09,7550,-9999
09/24/2025 06:45,UPNY CONED,23315,2475.96,6050,-9999
09/24/2025 06:45,WEST CENTRAL,23312,-293.89,9999,-9999
09/24/2025 06:50,CENTRAL EAST - VC,23330,416.72,2760,-9999
09/24/2025 06:50,DYSINGER EAST,23326,169.38,2850,-9999
09/24/2025 06:50,MOSES SOUTH,23319,-436.92,3000,-1600
09/24/2025 06:50,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:50,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:50,SCH - NE - NY,23318,33.14,700,-1600
09/24/2025 06:50,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:50,SCH - OH - NY,23317,58.93,1950,-1400
09/24/2025 06:50,SCH - PJ - NY,23316,385.48,2000,-1050
09/24/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:50,SPR/DUN-SOUTH,23320,1684.38,4600,-9999
09/24/2025 06:50,TOTAL EAST,23314,109.03,7550,-9999
09/24/2025 06:50,UPNY CONED,23315,2452.37,6050,-9999
09/24/2025 06:50,WEST CENTRAL,23312,-298.82,9999,-9999
09/24/2025 06:55,CENTRAL EAST - VC,23330,439.15,2760,-9999
09/24/2025 06:55,DYSINGER EAST,23326,229.34,2850,-9999
09/24/2025 06:55,MOSES SOUTH,23319,-401.99,3000,-1600
09/24/2025 06:55,SCH - HQ - NY,23324,-875,1500,-900
09/24/2025 06:55,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
09/24/2025 06:55,SCH - NE - NY,23318,33.06,700,-1600
09/24/2025 06:55,SCH - NPX_1385,325277,0,0,0
09/24/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 06:55,SCH - OH - NY,23317,58.92,1950,-1400
09/24/2025 06:55,SCH - PJ - NY,23316,386.52,2000,-1050
09/24/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
09/24/2025 06:55,SPR/DUN-SOUTH,23320,1716.3,4600,-9999
09/24/2025 06:55,TOTAL EAST,23314,106.46,7550,-9999
09/24/2025 06:55,UPNY CONED,23315,2467.02,6050,-9999
09/24/2025 06:55,WEST CENTRAL,23312,-241.71,9999,-9999
09/24/2025 07:00,CENTRAL EAST - VC,23330,389.75,2760,-9999
09/24/2025 07:00,DYSINGER EAST,23326,199.64,2850,-9999
09/24/2025 07:00,MOSES SOUTH,23319,-448.55,3000,-1600
09/24/2025 07:00,SCH - HQ - NY,23324,-888,1500,-900
09/24/2025 07:00,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
09/24/2025 07:00,SCH - NE - NY,23318,-3.75,1000,-1200
09/24/2025 07:00,SCH - NPX_1385,325277,0,0,0
