Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2024 04:15,TOTAL EAST,23314,1363.29,7550,-9999
04/22/2024 04:15,UPNY CONED,23315,1926.84,5960,-9999
04/22/2024 04:15,WEST CENTRAL,23312,32.84,9999,-9999
04/22/2024 04:20,CENTRAL EAST - VC,23330,984.43,2675,-9999
04/22/2024 04:20,DYSINGER EAST,23326,261.96,3200,-9999
04/22/2024 04:20,MOSES SOUTH,23319,-142.77,3000,-1600
04/22/2024 04:20,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 04:20,SCH - NE - NY,23318,140.83,800,-1100
04/22/2024 04:20,SCH - NPX_1385,325277,60,100,-100
04/22/2024 04:20,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 04:20,SCH - OH - NY,23317,574.98,1600,-1350
04/22/2024 04:20,SCH - PJ - NY,23316,5.73,2400,-2400
04/22/2024 04:20,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 04:20,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 04:20,SPR/DUN-SOUTH,23320,1341.72,4600,-9999
04/22/2024 04:20,TOTAL EAST,23314,1333.54,7550,-9999
04/22/2024 04:20,UPNY CONED,23315,1926.55,5960,-9999
04/22/2024 04:20,WEST CENTRAL,23312,-27.56,9999,-9999
04/22/2024 04:25,CENTRAL EAST - VC,23330,956.35,2675,-9999
04/22/2024 04:25,DYSINGER EAST,23326,266.47,3200,-9999
04/22/2024 04:25,MOSES SOUTH,23319,-170.02,3000,-1600
04/22/2024 04:25,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 04:25,SCH - NE - NY,23318,140.35,800,-1100
04/22/2024 04:25,SCH - NPX_1385,325277,60,100,-100
04/22/2024 04:25,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 04:25,SCH - OH - NY,23317,574.98,1600,-1350
04/22/2024 04:25,SCH - PJ - NY,23316,3.03,2400,-2400
04/22/2024 04:25,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 04:25,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 04:25,SPR/DUN-SOUTH,23320,1301.64,4600,-9999
04/22/2024 04:25,TOTAL EAST,23314,1286.06,7550,-9999
04/22/2024 04:25,UPNY CONED,23315,1868.65,5960,-9999
04/22/2024 04:25,WEST CENTRAL,23312,-26.06,9999,-9999
04/22/2024 04:30,CENTRAL EAST - VC,23330,948.6,2675,-9999
04/22/2024 04:30,DYSINGER EAST,23326,287.35,3200,-9999
04/22/2024 04:30,MOSES SOUTH,23319,-178.84,3000,-1600
04/22/2024 04:30,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 04:30,SCH - NE - NY,23318,186.91,800,-1100
04/22/2024 04:30,SCH - NPX_1385,325277,60,100,-100
04/22/2024 04:30,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 04:30,SCH - OH - NY,23317,574.96,1600,-1350
04/22/2024 04:30,SCH - PJ - NY,23316,2.62,2400,-2400
04/22/2024 04:30,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 04:30,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 04:30,SPR/DUN-SOUTH,23320,1319.69,4600,-9999
04/22/2024 04:30,TOTAL EAST,23314,1268.53,7550,-9999
04/22/2024 04:30,UPNY CONED,23315,1889.79,5960,-9999
04/22/2024 04:30,WEST CENTRAL,23312,-8.33,9999,-9999
04/22/2024 04:35,CENTRAL EAST - VC,23330,930.97,2675,-9999
04/22/2024 04:35,DYSINGER EAST,23326,277.54,3200,-9999
04/22/2024 04:35,MOSES SOUTH,23319,-168.99,3000,-1600
04/22/2024 04:35,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 04:35,SCH - NE - NY,23318,233.83,800,-1100
04/22/2024 04:35,SCH - NPX_1385,325277,60,100,-100
04/22/2024 04:35,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 04:35,SCH - OH - NY,23317,574.92,1600,-1350
04/22/2024 04:35,SCH - PJ - NY,23316,1.95,2400,-2400
04/22/2024 04:35,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 04:35,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 04:35,SPR/DUN-SOUTH,23320,1318.94,4600,-9999
04/22/2024 04:35,TOTAL EAST,23314,1236.09,7550,-9999
04/22/2024 04:35,UPNY CONED,23315,1896.1,5960,-9999
04/22/2024 04:35,WEST CENTRAL,23312,-22.16,9999,-9999
04/22/2024 04:40,CENTRAL EAST - VC,23330,901.05,2675,-9999
04/22/2024 04:40,DYSINGER EAST,23326,291.71,3200,-9999
04/22/2024 04:40,MOSES SOUTH,23319,-178.91,3000,-1600
04/22/2024 04:40,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 04:40,SCH - NE - NY,23318,234.57,800,-1100
04/22/2024 04:40,SCH - NPX_1385,325277,60,100,-100
04/22/2024 04:40,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 04:40,SCH - OH - NY,23317,574.87,1600,-1350
04/22/2024 04:40,SCH - PJ - NY,23316,1.27,2400,-2400
04/22/2024 04:40,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 04:40,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 04:40,SPR/DUN-SOUTH,23320,1299.86,4600,-9999
04/22/2024 04:40,TOTAL EAST,23314,1202.91,7550,-9999
04/22/2024 04:40,UPNY CONED,23315,1870.78,5960,-9999
04/22/2024 04:40,WEST CENTRAL,23312,-11.12,9999,-9999
04/22/2024 04:45,CENTRAL EAST - VC,23330,922.45,2675,-9999
04/22/2024 04:45,DYSINGER EAST,23326,285.45,3200,-9999
04/22/2024 04:45,MOSES SOUTH,23319,-188.51,3000,-1600
04/22/2024 04:45,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 04:45,SCH - NE - NY,23318,187.85,800,-1100
04/22/2024 04:45,SCH - NPX_1385,325277,60,100,-100
04/22/2024 04:45,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 04:45,SCH - OH - NY,23317,574.92,1600,-1350
04/22/2024 04:45,SCH - PJ - NY,23316,122.92,2400,-2400
04/22/2024 04:45,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 04:45,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 04:45,SPR/DUN-SOUTH,23320,1324.71,4600,-9999
04/22/2024 04:45,TOTAL EAST,23314,1293.71,7550,-9999
04/22/2024 04:45,UPNY CONED,23315,1901.73,5960,-9999
04/22/2024 04:45,WEST CENTRAL,23312,-17.23,9999,-9999
04/22/2024 04:50,CENTRAL EAST - VC,23330,958.27,2675,-9999
04/22/2024 04:50,DYSINGER EAST,23326,302.54,3200,-9999
04/22/2024 04:50,MOSES SOUTH,23319,-198.46,3000,-1600
04/22/2024 04:50,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 04:50,SCH - NE - NY,23318,141.33,800,-1100
04/22/2024 04:50,SCH - NPX_1385,325277,60,100,-100
04/22/2024 04:50,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 04:50,SCH - OH - NY,23317,574.88,1600,-1350
04/22/2024 04:50,SCH - PJ - NY,23316,244.92,2400,-2400
04/22/2024 04:50,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 04:50,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 04:50,SPR/DUN-SOUTH,23320,1351.96,4600,-9999
04/22/2024 04:50,TOTAL EAST,23314,1360.89,7550,-9999
04/22/2024 04:50,UPNY CONED,23315,1933.18,5960,-9999
04/22/2024 04:50,WEST CENTRAL,23312,-5.12,9999,-9999
04/22/2024 04:55,CENTRAL EAST - VC,23330,956,2675,-9999
04/22/2024 04:55,DYSINGER EAST,23326,275.72,3200,-9999
04/22/2024 04:55,MOSES SOUTH,23319,-214.43,3000,-1600
04/22/2024 04:55,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 04:55,SCH - NE - NY,23318,140.39,800,-1100
04/22/2024 04:55,SCH - NPX_1385,325277,60,100,-100
04/22/2024 04:55,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 04:55,SCH - OH - NY,23317,575.04,1600,-1350
04/22/2024 04:55,SCH - PJ - NY,23316,243.45,2400,-2400
04/22/2024 04:55,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 04:55,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 04:55,SPR/DUN-SOUTH,23320,1312.78,4600,-9999
04/22/2024 04:55,TOTAL EAST,23314,1312.59,7550,-9999
04/22/2024 04:55,UPNY CONED,23315,1911.01,5960,-9999
04/22/2024 04:55,WEST CENTRAL,23312,-36.83,9999,-9999
04/22/2024 05:00,CENTRAL EAST - VC,23330,935.61,2675,-9999
04/22/2024 05:00,DYSINGER EAST,23326,303.73,3200,-9999
04/22/2024 05:00,MOSES SOUTH,23319,-174.29,3000,-1600
04/22/2024 05:00,SCH - HQ - NY,23324,-737,1500,-780
04/22/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
04/22/2024 05:00,SCH - NE - NY,23318,2.6,800,-1100
04/22/2024 05:00,SCH - NPX_1385,325277,30,100,-100
04/22/2024 05:00,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:00,SCH - OH - NY,23317,486.89,1600,-1350
04/22/2024 05:00,SCH - PJ - NY,23316,494.59,2400,-2400
04/22/2024 05:00,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:00,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:00,SPR/DUN-SOUTH,23320,1314.3,4600,-9999
04/22/2024 05:00,TOTAL EAST,23314,1460.71,7550,-9999
04/22/2024 05:00,UPNY CONED,23315,1909.11,5960,-9999
04/22/2024 05:00,WEST CENTRAL,23312,-17.13,9999,-9999
04/22/2024 05:05,CENTRAL EAST - VC,23330,1042.58,2675,-9999
04/22/2024 05:05,DYSINGER EAST,23326,285.83,3200,-9999
04/22/2024 05:05,MOSES SOUTH,23319,-114.07,3000,-1600
04/22/2024 05:05,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:05,SCH - NE - NY,23318,-135.26,800,-1100
04/22/2024 05:05,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:05,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:05,SCH - OH - NY,23317,399.83,1600,-1350
04/22/2024 05:05,SCH - PJ - NY,23316,746.26,2400,-2400
04/22/2024 05:05,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:05,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:05,SPR/DUN-SOUTH,23320,1322.85,4600,-9999
04/22/2024 05:05,TOTAL EAST,23314,1615.73,7550,-9999
04/22/2024 05:05,UPNY CONED,23315,1916.59,5960,-9999
04/22/2024 05:05,WEST CENTRAL,23312,-42.89,9999,-9999
04/22/2024 05:10,CENTRAL EAST - VC,23330,1055.69,2675,-9999
04/22/2024 05:10,DYSINGER EAST,23326,327.9,3200,-9999
04/22/2024 05:10,MOSES SOUTH,23319,-115.36,3000,-1600
04/22/2024 05:10,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:10,SCH - NE - NY,23318,-132.37,800,-1100
04/22/2024 05:10,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:10,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:10,SCH - OH - NY,23317,397.79,1600,-1350
04/22/2024 05:10,SCH - PJ - NY,23316,746.36,2400,-2400
04/22/2024 05:10,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:10,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:10,SPR/DUN-SOUTH,23320,1300.6,4600,-9999
04/22/2024 05:10,TOTAL EAST,23314,1579.63,7550,-9999
04/22/2024 05:10,UPNY CONED,23315,1874.86,5960,-9999
04/22/2024 05:10,WEST CENTRAL,23312,-8.14,9999,-9999
04/22/2024 05:15,CENTRAL EAST - VC,23330,994.06,2675,-9999
04/22/2024 05:15,DYSINGER EAST,23326,312.51,3200,-9999
04/22/2024 05:15,MOSES SOUTH,23319,-141.84,3000,-1600
04/22/2024 05:15,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:15,SCH - NE - NY,23318,-159.21,800,-1100
04/22/2024 05:15,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:15,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:15,SCH - OH - NY,23317,397.01,1600,-1350
04/22/2024 05:15,SCH - PJ - NY,23316,778.58,2400,-2400
04/22/2024 05:15,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:15,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:15,SPR/DUN-SOUTH,23320,1245.29,4600,-9999
04/22/2024 05:15,TOTAL EAST,23314,1543.93,7550,-9999
04/22/2024 05:15,UPNY CONED,23315,1802.72,5960,-9999
04/22/2024 05:15,WEST CENTRAL,23312,-31.65,9999,-9999
04/22/2024 05:20,CENTRAL EAST - VC,23330,931.03,2675,-9999
04/22/2024 05:20,DYSINGER EAST,23326,329.39,3200,-9999
04/22/2024 05:20,MOSES SOUTH,23319,-232.9,3000,-1600
04/22/2024 05:20,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:20,SCH - NE - NY,23318,-182.69,800,-1100
04/22/2024 05:20,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:20,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:20,SCH - OH - NY,23317,400.14,1600,-1350
04/22/2024 05:20,SCH - PJ - NY,23316,807.25,2400,-2400
04/22/2024 05:20,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:20,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:20,SPR/DUN-SOUTH,23320,1238.83,4600,-9999
04/22/2024 05:20,TOTAL EAST,23314,1555.01,7550,-9999
04/22/2024 05:20,UPNY CONED,23315,1798.2,5960,-9999
04/22/2024 05:20,WEST CENTRAL,23312,-19.85,9999,-9999
04/22/2024 05:25,CENTRAL EAST - VC,23330,876.68,2675,-9999
04/22/2024 05:25,DYSINGER EAST,23326,221.68,3200,-9999
04/22/2024 05:25,MOSES SOUTH,23319,-266.03,3000,-1600
04/22/2024 05:25,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:25,SCH - NE - NY,23318,-187.26,800,-1100
04/22/2024 05:25,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:25,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:25,SCH - OH - NY,23317,400.53,1600,-1350
04/22/2024 05:25,SCH - PJ - NY,23316,809.96,2400,-2400
04/22/2024 05:25,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:25,SPR/DUN-SOUTH,23320,1230.47,4600,-9999
04/22/2024 05:25,TOTAL EAST,23314,1556.68,7550,-9999
04/22/2024 05:25,UPNY CONED,23315,1802.65,5960,-9999
04/22/2024 05:25,WEST CENTRAL,23312,-134.61,9999,-9999
04/22/2024 05:30,CENTRAL EAST - VC,23330,771.87,2675,-9999
04/22/2024 05:30,DYSINGER EAST,23326,227.6,3200,-9999
04/22/2024 05:30,MOSES SOUTH,23319,-249.76,3000,-1600
04/22/2024 05:30,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:30,SCH - NE - NY,23318,-159.05,800,-1100
04/22/2024 05:30,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:30,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:30,SCH - OH - NY,23317,400.48,1600,-1350
04/22/2024 05:30,SCH - PJ - NY,23316,833.6,2400,-2400
04/22/2024 05:30,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:30,SPR/DUN-SOUTH,23320,1145.3,4600,-9999
04/22/2024 05:30,TOTAL EAST,23314,1535.51,7550,-9999
04/22/2024 05:30,UPNY CONED,23315,1734.7,5960,-9999
04/22/2024 05:30,WEST CENTRAL,23312,-133.35,9999,-9999
04/22/2024 05:35,CENTRAL EAST - VC,23330,780.87,2675,-9999
04/22/2024 05:35,DYSINGER EAST,23326,240.05,3200,-9999
04/22/2024 05:35,MOSES SOUTH,23319,-263.6,3000,-1600
04/22/2024 05:35,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:35,SCH - NE - NY,23318,-132.22,800,-1100
04/22/2024 05:35,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:35,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:35,SCH - OH - NY,23317,400.44,1600,-1350
04/22/2024 05:35,SCH - PJ - NY,23316,859,2400,-2400
04/22/2024 05:35,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:35,SPR/DUN-SOUTH,23320,1141.65,4600,-9999
04/22/2024 05:35,TOTAL EAST,23314,1510.17,7550,-9999
04/22/2024 05:35,UPNY CONED,23315,1752.33,5960,-9999
04/22/2024 05:35,WEST CENTRAL,23312,-128.73,9999,-9999
04/22/2024 05:40,CENTRAL EAST - VC,23330,781.43,2675,-9999
04/22/2024 05:40,DYSINGER EAST,23326,161.35,3200,-9999
04/22/2024 05:40,MOSES SOUTH,23319,-278.07,3000,-1600
04/22/2024 05:40,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:40,SCH - NE - NY,23318,-132.42,800,-1100
04/22/2024 05:40,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:40,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:40,SCH - OH - NY,23317,400.8,1600,-1350
04/22/2024 05:40,SCH - PJ - NY,23316,860.3,2400,-2400
04/22/2024 05:40,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:40,SPR/DUN-SOUTH,23320,1116.4,4600,-9999
04/22/2024 05:40,TOTAL EAST,23314,1455.04,7550,-9999
04/22/2024 05:40,UPNY CONED,23315,1738.11,5960,-9999
04/22/2024 05:40,WEST CENTRAL,23312,-213.56,9999,-9999
04/22/2024 05:45,CENTRAL EAST - VC,23330,834.47,2675,-9999
04/22/2024 05:45,DYSINGER EAST,23326,316.62,3200,-9999
04/22/2024 05:45,MOSES SOUTH,23319,-278.17,3000,-1600
04/22/2024 05:45,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:45,SCH - NE - NY,23318,-219.1,800,-1100
04/22/2024 05:45,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:45,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:45,SCH - OH - NY,23317,400.56,1600,-1350
04/22/2024 05:45,SCH - PJ - NY,23316,860.85,2400,-2400
04/22/2024 05:45,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:45,SPR/DUN-SOUTH,23320,1122.21,4600,-9999
04/22/2024 05:45,TOTAL EAST,23314,1542.17,7550,-9999
04/22/2024 05:45,UPNY CONED,23315,1754.98,5960,-9999
04/22/2024 05:45,WEST CENTRAL,23312,-62.99,9999,-9999
04/22/2024 05:50,CENTRAL EAST - VC,23330,873.27,2675,-9999
04/22/2024 05:50,DYSINGER EAST,23326,448.39,3200,-9999
04/22/2024 05:50,MOSES SOUTH,23319,-293.75,3000,-1600
04/22/2024 05:50,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:50,SCH - NE - NY,23318,-302.46,800,-1100
04/22/2024 05:50,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:50,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:50,SCH - OH - NY,23317,400.58,1600,-1350
04/22/2024 05:50,SCH - PJ - NY,23316,856.26,2400,-2400
04/22/2024 05:50,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:50,SPR/DUN-SOUTH,23320,1124.4,4600,-9999
04/22/2024 05:50,TOTAL EAST,23314,1653.72,7550,-9999
04/22/2024 05:50,UPNY CONED,23315,1754.76,5960,-9999
04/22/2024 05:50,WEST CENTRAL,23312,64.5,9999,-9999
04/22/2024 05:55,CENTRAL EAST - VC,23330,887.73,2675,-9999
04/22/2024 05:55,DYSINGER EAST,23326,466.9,3200,-9999
04/22/2024 05:55,MOSES SOUTH,23319,-275.43,3000,-1600
04/22/2024 05:55,SCH - HQ - NY,23324,-697,1500,-780
04/22/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
04/22/2024 05:55,SCH - NE - NY,23318,-305.65,800,-1100
04/22/2024 05:55,SCH - NPX_1385,325277,0,100,-100
04/22/2024 05:55,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 05:55,SCH - OH - NY,23317,400.51,1600,-1350
04/22/2024 05:55,SCH - PJ - NY,23316,858.38,2400,-2400
04/22/2024 05:55,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 05:55,SPR/DUN-SOUTH,23320,1156.28,4600,-9999
04/22/2024 05:55,TOTAL EAST,23314,1638.94,7550,-9999
04/22/2024 05:55,UPNY CONED,23315,1762.01,5960,-9999
04/22/2024 05:55,WEST CENTRAL,23312,76.84,9999,-9999
04/22/2024 06:00,CENTRAL EAST - VC,23330,1032.88,2675,-9999
04/22/2024 06:00,DYSINGER EAST,23326,379.33,3200,-9999
04/22/2024 06:00,MOSES SOUTH,23319,98.57,3000,-1600
04/22/2024 06:00,SCH - HQ - NY,23324,-347,1500,-780
04/22/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-347,1310,-9999
04/22/2024 06:00,SCH - NE - NY,23318,-424.63,800,-1100
04/22/2024 06:00,SCH - NPX_1385,325277,-7,100,-100
04/22/2024 06:00,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 06:00,SCH - OH - NY,23317,225.37,1600,-1350
04/22/2024 06:00,SCH - PJ - NY,23316,873.83,2400,-2400
04/22/2024 06:00,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 06:00,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 06:00,SPR/DUN-SOUTH,23320,1211.07,4600,-9999
04/22/2024 06:00,TOTAL EAST,23314,1877.46,7550,-9999
04/22/2024 06:00,UPNY CONED,23315,1800.61,5960,-9999
04/22/2024 06:00,WEST CENTRAL,23312,-22.84,9999,-9999
04/22/2024 06:05,CENTRAL EAST - VC,23330,1177.35,2675,-9999
04/22/2024 06:05,DYSINGER EAST,23326,227.95,3200,-9999
04/22/2024 06:05,MOSES SOUTH,23319,429.2,3000,-1600
04/22/2024 06:05,SCH - HQ - NY,23324,3,1500,-780
04/22/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/22/2024 06:05,SCH - NE - NY,23318,-532.22,800,-1100
04/22/2024 06:05,SCH - NPX_1385,325277,-15,100,-100
04/22/2024 06:05,SCH - NPX_CSC,325154,279,330,-330
04/22/2024 06:05,SCH - OH - NY,23317,50.72,1600,-1350
04/22/2024 06:05,SCH - PJ - NY,23316,877.32,2400,-2400
