Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 04:20,SPR/DUN-SOUTH,23320,904.53,4350,-9999
05/20/2024 04:20,TOTAL EAST,23314,1590.24,7550,-9999
05/20/2024 04:20,UPNY CONED,23315,1822.74,5740,-9999
05/20/2024 04:20,WEST CENTRAL,23312,-86.37,9999,-9999
05/20/2024 04:25,CENTRAL EAST - VC,23330,930.53,2830,-9999
05/20/2024 04:25,DYSINGER EAST,23326,150.47,3200,-9999
05/20/2024 04:25,MOSES SOUTH,23319,-278.7,3000,-1600
05/20/2024 04:25,SCH - HQ - NY,23324,-629,1050,-780
05/20/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-629,1310,-9999
05/20/2024 04:25,SCH - NE - NY,23318,-351.02,1400,-1600
05/20/2024 04:25,SCH - NPX_1385,325277,0,0,0
05/20/2024 04:25,SCH - NPX_CSC,325154,162,330,-330
05/20/2024 04:25,SCH - OH - NY,23317,510.38,1500,-1000
05/20/2024 04:25,SCH - PJ - NY,23316,737.5,2000,-1000
05/20/2024 04:25,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 04:25,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 04:25,SPR/DUN-SOUTH,23320,911.12,4350,-9999
05/20/2024 04:25,TOTAL EAST,23314,1604.53,7550,-9999
05/20/2024 04:25,UPNY CONED,23315,1831.47,5740,-9999
05/20/2024 04:25,WEST CENTRAL,23312,-111.77,9999,-9999
05/20/2024 04:30,CENTRAL EAST - VC,23330,983.23,2830,-9999
05/20/2024 04:30,DYSINGER EAST,23326,192.71,3200,-9999
05/20/2024 04:30,MOSES SOUTH,23319,-260.4,3000,-1600
05/20/2024 04:30,SCH - HQ - NY,23324,-629,1050,-780
05/20/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-629,1310,-9999
05/20/2024 04:30,SCH - NE - NY,23318,-442.79,1400,-1600
05/20/2024 04:30,SCH - NPX_1385,325277,0,0,0
05/20/2024 04:30,SCH - NPX_CSC,325154,162,330,-330
05/20/2024 04:30,SCH - OH - NY,23317,510.28,1500,-1000
05/20/2024 04:30,SCH - PJ - NY,23316,740.71,2000,-1000
05/20/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 04:30,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 04:30,SPR/DUN-SOUTH,23320,847.28,4350,-9999
05/20/2024 04:30,TOTAL EAST,23314,1644.9,7550,-9999
05/20/2024 04:30,UPNY CONED,23315,1773.32,5740,-9999
05/20/2024 04:30,WEST CENTRAL,23312,-70.22,9999,-9999
05/20/2024 04:35,CENTRAL EAST - VC,23330,1001.73,2830,-9999
05/20/2024 04:35,DYSINGER EAST,23326,249.77,3200,-9999
05/20/2024 04:35,MOSES SOUTH,23319,-259.88,3000,-1600
05/20/2024 04:35,SCH - HQ - NY,23324,-629,1050,-780
05/20/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-629,1310,-9999
05/20/2024 04:35,SCH - NE - NY,23318,-535.56,1400,-1600
05/20/2024 04:35,SCH - NPX_1385,325277,0,0,0
05/20/2024 04:35,SCH - NPX_CSC,325154,162,330,-330
05/20/2024 04:35,SCH - OH - NY,23317,510.29,1500,-1000
05/20/2024 04:35,SCH - PJ - NY,23316,737.61,2000,-1000
05/20/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 04:35,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 04:35,SPR/DUN-SOUTH,23320,812.19,4350,-9999
05/20/2024 04:35,TOTAL EAST,23314,1711.31,7550,-9999
05/20/2024 04:35,UPNY CONED,23315,1742.88,5740,-9999
05/20/2024 04:35,WEST CENTRAL,23312,-16.07,9999,-9999
05/20/2024 04:40,CENTRAL EAST - VC,23330,1050.07,2830,-9999
05/20/2024 04:40,DYSINGER EAST,23326,230.12,3200,-9999
05/20/2024 04:40,MOSES SOUTH,23319,-241.32,3000,-1600
05/20/2024 04:40,SCH - HQ - NY,23324,-629,1050,-780
05/20/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-629,1310,-9999
05/20/2024 04:40,SCH - NE - NY,23318,-535.5,1400,-1600
05/20/2024 04:40,SCH - NPX_1385,325277,0,0,0
05/20/2024 04:40,SCH - NPX_CSC,325154,162,330,-330
05/20/2024 04:40,SCH - OH - NY,23317,510.31,1500,-1000
05/20/2024 04:40,SCH - PJ - NY,23316,738.51,2000,-1000
05/20/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 04:40,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 04:40,SPR/DUN-SOUTH,23320,854.61,4350,-9999
05/20/2024 04:40,TOTAL EAST,23314,1710.54,7550,-9999
05/20/2024 04:40,UPNY CONED,23315,1797.85,5740,-9999
05/20/2024 04:40,WEST CENTRAL,23312,-36.57,9999,-9999
05/20/2024 04:45,CENTRAL EAST - VC,23330,1003.54,2830,-9999
05/20/2024 04:45,DYSINGER EAST,23326,214.06,3200,-9999
05/20/2024 04:45,MOSES SOUTH,23319,-231.38,3000,-1600
05/20/2024 04:45,SCH - HQ - NY,23324,-629,1050,-780
05/20/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-629,1310,-9999
05/20/2024 04:45,SCH - NE - NY,23318,-543.67,1400,-1600
05/20/2024 04:45,SCH - NPX_1385,325277,0,0,0
05/20/2024 04:45,SCH - NPX_CSC,325154,162,330,-330
05/20/2024 04:45,SCH - OH - NY,23317,510.31,1500,-1000
05/20/2024 04:45,SCH - PJ - NY,23316,744.23,2000,-1000
05/20/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 04:45,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 04:45,SPR/DUN-SOUTH,23320,829.33,4350,-9999
05/20/2024 04:45,TOTAL EAST,23314,1710.37,7550,-9999
05/20/2024 04:45,UPNY CONED,23315,1780.57,5740,-9999
05/20/2024 04:45,WEST CENTRAL,23312,-54.93,9999,-9999
05/20/2024 04:50,CENTRAL EAST - VC,23330,985.22,2830,-9999
05/20/2024 04:50,DYSINGER EAST,23326,181.46,3200,-9999
05/20/2024 04:50,MOSES SOUTH,23319,-233.2,3000,-1600
05/20/2024 04:50,SCH - HQ - NY,23324,-629,1050,-780
05/20/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-629,1310,-9999
05/20/2024 04:50,SCH - NE - NY,23318,-551.61,1400,-1600
05/20/2024 04:50,SCH - NPX_1385,325277,0,0,0
05/20/2024 04:50,SCH - NPX_CSC,325154,162,330,-330
05/20/2024 04:50,SCH - OH - NY,23317,510.44,1500,-1000
05/20/2024 04:50,SCH - PJ - NY,23316,749.28,2000,-1000
05/20/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 04:50,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 04:50,SPR/DUN-SOUTH,23320,797.41,4350,-9999
05/20/2024 04:50,TOTAL EAST,23314,1705.1,7550,-9999
05/20/2024 04:50,UPNY CONED,23315,1758.39,5740,-9999
05/20/2024 04:50,WEST CENTRAL,23312,-89.65,9999,-9999
05/20/2024 04:55,CENTRAL EAST - VC,23330,1021.62,2830,-9999
05/20/2024 04:55,DYSINGER EAST,23326,236.34,3200,-9999
05/20/2024 04:55,MOSES SOUTH,23319,-214.86,3000,-1600
05/20/2024 04:55,SCH - HQ - NY,23324,-629,1050,-780
05/20/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-629,1310,-9999
05/20/2024 04:55,SCH - NE - NY,23318,-551.6,1400,-1600
05/20/2024 04:55,SCH - NPX_1385,325277,0,0,0
05/20/2024 04:55,SCH - NPX_CSC,325154,162,330,-330
05/20/2024 04:55,SCH - OH - NY,23317,510.21,1500,-1000
05/20/2024 04:55,SCH - PJ - NY,23316,750.07,2000,-1000
05/20/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 04:55,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 04:55,SPR/DUN-SOUTH,23320,750.66,4350,-9999
05/20/2024 04:55,TOTAL EAST,23314,1689.83,7550,-9999
05/20/2024 04:55,UPNY CONED,23315,1747.12,5740,-9999
05/20/2024 04:55,WEST CENTRAL,23312,-34.59,9999,-9999
05/20/2024 05:00,CENTRAL EAST - VC,23330,992.82,2830,-9999
05/20/2024 05:00,DYSINGER EAST,23326,180.57,3200,-9999
05/20/2024 05:00,MOSES SOUTH,23319,-252.9,3000,-1600
05/20/2024 05:00,SCH - HQ - NY,23324,-645,1050,-780
05/20/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-645,1310,-9999
05/20/2024 05:00,SCH - NE - NY,23318,-596.35,1400,-1600
05/20/2024 05:00,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:00,SCH - NPX_CSC,325154,179,330,-330
05/20/2024 05:00,SCH - OH - NY,23317,411.24,1500,-1000
05/20/2024 05:00,SCH - PJ - NY,23316,997.19,2000,-1000
05/20/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:00,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 05:00,SCH - PJM_VFT,325658,295,315,-315
05/20/2024 05:00,SPR/DUN-SOUTH,23320,768.94,4350,-9999
05/20/2024 05:00,TOTAL EAST,23314,1794.54,7550,-9999
05/20/2024 05:00,UPNY CONED,23315,1740.05,5740,-9999
05/20/2024 05:00,WEST CENTRAL,23312,-96.53,9999,-9999
05/20/2024 05:05,CENTRAL EAST - VC,23330,1011.72,2830,-9999
05/20/2024 05:05,DYSINGER EAST,23326,141.86,3200,-9999
05/20/2024 05:05,MOSES SOUTH,23319,-258.59,3000,-1600
05/20/2024 05:05,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:05,SCH - NE - NY,23318,-642.35,1400,-1600
05/20/2024 05:05,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:05,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:05,SCH - OH - NY,23317,313.23,1500,-1000
05/20/2024 05:05,SCH - PJ - NY,23316,1248.81,2000,-1000
05/20/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:05,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 05:05,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:05,SPR/DUN-SOUTH,23320,812.19,4350,-9999
05/20/2024 05:05,TOTAL EAST,23314,1891.24,7550,-9999
05/20/2024 05:05,UPNY CONED,23315,1783.98,5740,-9999
05/20/2024 05:05,WEST CENTRAL,23312,-142.12,9999,-9999
05/20/2024 05:10,CENTRAL EAST - VC,23330,1039.37,2830,-9999
05/20/2024 05:10,DYSINGER EAST,23326,189.17,3200,-9999
05/20/2024 05:10,MOSES SOUTH,23319,-276.8,3000,-1600
05/20/2024 05:10,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:10,SCH - NE - NY,23318,-640.6,1400,-1600
05/20/2024 05:10,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:10,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:10,SCH - OH - NY,23317,313.12,1500,-1000
05/20/2024 05:10,SCH - PJ - NY,23316,1247.19,2000,-1000
05/20/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:10,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 05:10,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:10,SPR/DUN-SOUTH,23320,815.22,4350,-9999
05/20/2024 05:10,TOTAL EAST,23314,1863.82,7550,-9999
05/20/2024 05:10,UPNY CONED,23315,1793.09,5740,-9999
05/20/2024 05:10,WEST CENTRAL,23312,-101.61,9999,-9999
05/20/2024 05:15,CENTRAL EAST - VC,23330,1003.08,2830,-9999
05/20/2024 05:15,DYSINGER EAST,23326,255.25,3200,-9999
05/20/2024 05:15,MOSES SOUTH,23319,-285.86,3000,-1600
05/20/2024 05:15,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:15,SCH - NE - NY,23318,-597.87,1400,-1600
05/20/2024 05:15,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:15,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:15,SCH - OH - NY,23317,308.4,1500,-1000
05/20/2024 05:15,SCH - PJ - NY,23316,1251.66,2000,-1000
05/20/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:15,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 05:15,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:15,SPR/DUN-SOUTH,23320,798.5,4350,-9999
05/20/2024 05:15,TOTAL EAST,23314,1851.31,7550,-9999
05/20/2024 05:15,UPNY CONED,23315,1792.13,5740,-9999
05/20/2024 05:15,WEST CENTRAL,23312,-40.67,9999,-9999
05/20/2024 05:20,CENTRAL EAST - VC,23330,1005.04,2830,-9999
05/20/2024 05:20,DYSINGER EAST,23326,298.61,3200,-9999
05/20/2024 05:20,MOSES SOUTH,23319,-286.36,3000,-1600
05/20/2024 05:20,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:20,SCH - NE - NY,23318,-559.73,1400,-1600
05/20/2024 05:20,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:20,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:20,SCH - OH - NY,23317,311.43,1500,-1000
05/20/2024 05:20,SCH - PJ - NY,23316,1255.16,2000,-1000
05/20/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:20,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 05:20,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:20,SPR/DUN-SOUTH,23320,844.67,4350,-9999
05/20/2024 05:20,TOTAL EAST,23314,1856.34,7550,-9999
05/20/2024 05:20,UPNY CONED,23315,1840.22,5740,-9999
05/20/2024 05:20,WEST CENTRAL,23312,0.67,9999,-9999
05/20/2024 05:25,CENTRAL EAST - VC,23330,1010.71,2830,-9999
05/20/2024 05:25,DYSINGER EAST,23326,316.77,3200,-9999
05/20/2024 05:25,MOSES SOUTH,23319,-280.27,3000,-1600
05/20/2024 05:25,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:25,SCH - NE - NY,23318,-559.38,1400,-1600
05/20/2024 05:25,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:25,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:25,SCH - OH - NY,23317,314.04,1500,-1000
05/20/2024 05:25,SCH - PJ - NY,23316,1251.44,2000,-1000
05/20/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:25,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:25,SPR/DUN-SOUTH,23320,805.52,4350,-9999
05/20/2024 05:25,TOTAL EAST,23314,1836.5,7550,-9999
05/20/2024 05:25,UPNY CONED,23315,1815.45,5740,-9999
05/20/2024 05:25,WEST CENTRAL,23312,17.81,9999,-9999
05/20/2024 05:30,CENTRAL EAST - VC,23330,924.36,2830,-9999
05/20/2024 05:30,DYSINGER EAST,23326,249.12,3200,-9999
05/20/2024 05:30,MOSES SOUTH,23319,-327.54,3000,-1600
05/20/2024 05:30,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:30,SCH - NE - NY,23318,-554.97,1400,-1600
05/20/2024 05:30,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:30,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:30,SCH - OH - NY,23317,313.12,1500,-1000
05/20/2024 05:30,SCH - PJ - NY,23316,1232.37,2000,-1000
05/20/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:30,SCH - PJM_NEPTUNE,325305,595,660,-660
05/20/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:30,SPR/DUN-SOUTH,23320,824.33,4350,-9999
05/20/2024 05:30,TOTAL EAST,23314,1834.73,7550,-9999
05/20/2024 05:30,UPNY CONED,23315,1770.63,5740,-9999
05/20/2024 05:30,WEST CENTRAL,23312,-54.1,9999,-9999
05/20/2024 05:35,CENTRAL EAST - VC,23330,932.06,2830,-9999
05/20/2024 05:35,DYSINGER EAST,23326,181.19,3200,-9999
05/20/2024 05:35,MOSES SOUTH,23319,-317.3,3000,-1600
05/20/2024 05:35,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:35,SCH - NE - NY,23318,-560.61,1400,-1600
05/20/2024 05:35,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:35,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:35,SCH - OH - NY,23317,313.27,1500,-1000
05/20/2024 05:35,SCH - PJ - NY,23316,1221.28,2000,-1000
05/20/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:35,SPR/DUN-SOUTH,23320,819.19,4350,-9999
05/20/2024 05:35,TOTAL EAST,23314,1849.49,7550,-9999
05/20/2024 05:35,UPNY CONED,23315,1714.2,5740,-9999
05/20/2024 05:35,WEST CENTRAL,23312,-124.29,9999,-9999
05/20/2024 05:40,CENTRAL EAST - VC,23330,1029.6,2925,-9999
05/20/2024 05:40,DYSINGER EAST,23326,163.72,3200,-9999
05/20/2024 05:40,MOSES SOUTH,23319,-365.62,3000,-1600
05/20/2024 05:40,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:40,SCH - NE - NY,23318,-555.5,1400,-1600
05/20/2024 05:40,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:40,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:40,SCH - OH - NY,23317,313.4,1500,-1000
05/20/2024 05:40,SCH - PJ - NY,23316,1213.66,2000,-1000
05/20/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:40,SPR/DUN-SOUTH,23320,896.89,4350,-9999
05/20/2024 05:40,TOTAL EAST,23314,1842.48,7550,-9999
05/20/2024 05:40,UPNY CONED,23315,1799.89,5740,-9999
05/20/2024 05:40,WEST CENTRAL,23312,-144.13,9999,-9999
05/20/2024 05:45,CENTRAL EAST - VC,23330,1012.98,2925,-9999
05/20/2024 05:45,DYSINGER EAST,23326,202.45,3200,-9999
05/20/2024 05:45,MOSES SOUTH,23319,-352.24,3000,-1600
05/20/2024 05:45,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:45,SCH - NE - NY,23318,-543.7,1400,-1600
05/20/2024 05:45,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:45,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:45,SCH - OH - NY,23317,313.31,1500,-1000
05/20/2024 05:45,SCH - PJ - NY,23316,1215.99,2000,-1000
05/20/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:45,SPR/DUN-SOUTH,23320,895.69,4350,-9999
05/20/2024 05:45,TOTAL EAST,23314,1829.42,7550,-9999
05/20/2024 05:45,UPNY CONED,23315,1804.13,5740,-9999
05/20/2024 05:45,WEST CENTRAL,23312,-102.39,9999,-9999
05/20/2024 05:50,CENTRAL EAST - VC,23330,959.72,2925,-9999
05/20/2024 05:50,DYSINGER EAST,23326,223.96,3200,-9999
05/20/2024 05:50,MOSES SOUTH,23319,-324.09,3000,-1600
05/20/2024 05:50,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:50,SCH - NE - NY,23318,-534.47,1400,-1600
05/20/2024 05:50,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:50,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:50,SCH - OH - NY,23317,313.1,1500,-1000
05/20/2024 05:50,SCH - PJ - NY,23316,1217.87,2000,-1000
05/20/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:50,SPR/DUN-SOUTH,23320,832.17,4350,-9999
05/20/2024 05:50,TOTAL EAST,23314,1806.25,7550,-9999
05/20/2024 05:50,UPNY CONED,23315,1757.8,5740,-9999
05/20/2024 05:50,WEST CENTRAL,23312,-85.31,9999,-9999
05/20/2024 05:55,CENTRAL EAST - VC,23330,904.65,2925,-9999
05/20/2024 05:55,DYSINGER EAST,23326,231.03,3200,-9999
05/20/2024 05:55,MOSES SOUTH,23319,-309.17,3000,-1600
05/20/2024 05:55,SCH - HQ - NY,23324,-661,1050,-780
05/20/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/20/2024 05:55,SCH - NE - NY,23318,-531.41,1400,-1600
05/20/2024 05:55,SCH - NPX_1385,325277,0,0,0
05/20/2024 05:55,SCH - NPX_CSC,325154,196,330,-330
05/20/2024 05:55,SCH - OH - NY,23317,313.05,1500,-1000
05/20/2024 05:55,SCH - PJ - NY,23316,1215.49,2000,-1000
05/20/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 05:55,SPR/DUN-SOUTH,23320,843.47,4350,-9999
05/20/2024 05:55,TOTAL EAST,23314,1792.78,7550,-9999
05/20/2024 05:55,UPNY CONED,23315,1782.5,5740,-9999
05/20/2024 05:55,WEST CENTRAL,23312,-79.54,9999,-9999
05/20/2024 06:00,CENTRAL EAST - VC,23330,1189.7,2925,-9999
05/20/2024 06:00,DYSINGER EAST,23326,342.91,3200,-9999
05/20/2024 06:00,MOSES SOUTH,23319,-10.74,3000,-1600
05/20/2024 06:00,SCH - HQ - NY,23324,-380,1050,-780
05/20/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-380,1310,-9999
05/20/2024 06:00,SCH - NE - NY,23318,-682.85,1400,-1600
05/20/2024 06:00,SCH - NPX_1385,325277,0,0,0
05/20/2024 06:00,SCH - NPX_CSC,325154,230,330,-330
05/20/2024 06:00,SCH - OH - NY,23317,353.08,1500,-1000
05/20/2024 06:00,SCH - PJ - NY,23316,1124.72,2000,-1000
05/20/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 06:00,SCH - PJM_NEPTUNE,325305,595,660,-660
05/20/2024 06:00,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 06:00,SPR/DUN-SOUTH,23320,894.87,4350,-9999
05/20/2024 06:00,TOTAL EAST,23314,2105.75,7550,-9999
05/20/2024 06:00,UPNY CONED,23315,1846.88,5740,-9999
05/20/2024 06:00,WEST CENTRAL,23312,24.52,9999,-9999
05/20/2024 06:05,CENTRAL EAST - VC,23330,1427.93,2925,-9999
05/20/2024 06:05,DYSINGER EAST,23326,407.15,3200,-9999
05/20/2024 06:05,MOSES SOUTH,23319,283.87,3000,-1600
05/20/2024 06:05,SCH - HQ - NY,23324,-99,1050,-780
05/20/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
05/20/2024 06:05,SCH - NE - NY,23318,-831.77,1400,-1600
05/20/2024 06:05,SCH - NPX_1385,325277,0,0,0
05/20/2024 06:05,SCH - NPX_CSC,325154,265,330,-330
05/20/2024 06:05,SCH - OH - NY,23317,394.06,1500,-1000
05/20/2024 06:05,SCH - PJ - NY,23316,1032.52,2000,-1000
05/20/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 06:05,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
05/20/2024 06:05,SPR/DUN-SOUTH,23320,989.42,4350,-9999
05/20/2024 06:05,TOTAL EAST,23314,2369.13,7550,-9999
05/20/2024 06:05,UPNY CONED,23315,1946.48,5740,-9999
05/20/2024 06:05,WEST CENTRAL,23312,82.63,9999,-9999
05/20/2024 06:10,CENTRAL EAST - VC,23330,1489.68,2925,-9999
05/20/2024 06:10,DYSINGER EAST,23326,509.17,3200,-9999
05/20/2024 06:10,MOSES SOUTH,23319,233.44,3000,-1600
05/20/2024 06:10,SCH - HQ - NY,23324,-99,1050,-780
05/20/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
05/20/2024 06:10,SCH - NE - NY,23318,-828.36,1400,-1600
05/20/2024 06:10,SCH - NPX_1385,325277,0,0,0
05/20/2024 06:10,SCH - NPX_CSC,325154,265,330,-330
