Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2024 05:50,SCH - PJ - NY,23316,796.47,2000,-1000
07/23/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 05:50,SPR/DUN-SOUTH,23320,2007.86,4350,-9999
07/23/2024 05:50,TOTAL EAST,23314,3132,7550,-9999
07/23/2024 05:50,UPNY CONED,23315,3307.88,6600,-9999
07/23/2024 05:50,WEST CENTRAL,23312,4.24,9999,-9999
07/23/2024 05:55,CENTRAL EAST - VC,23330,1916.7,2530,-9999
07/23/2024 05:55,DYSINGER EAST,23326,478.33,3200,-9999
07/23/2024 05:55,MOSES SOUTH,23319,597.25,3000,-1600
07/23/2024 05:55,SCH - HQ - NY,23324,239,950,-750
07/23/2024 05:55,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 05:55,SCH - NE - NY,23318,-1370.92,1400,-1600
07/23/2024 05:55,SCH - NPX_1385,325277,-48,200,-200
07/23/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 05:55,SCH - OH - NY,23317,1055.99,1450,-1500
07/23/2024 05:55,SCH - PJ - NY,23316,803.23,2000,-1000
07/23/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 05:55,SPR/DUN-SOUTH,23320,2064.96,4350,-9999
07/23/2024 05:55,TOTAL EAST,23314,3114.14,7550,-9999
07/23/2024 05:55,UPNY CONED,23315,3388.14,6600,-9999
07/23/2024 05:55,WEST CENTRAL,23312,-51.91,9999,-9999
07/23/2024 06:00,CENTRAL EAST - VC,23330,1990.31,2530,-9999
07/23/2024 06:00,DYSINGER EAST,23326,694.86,3200,-9999
07/23/2024 06:00,MOSES SOUTH,23319,585.98,3000,-1600
07/23/2024 06:00,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:00,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:00,SCH - NE - NY,23318,-1220.71,1400,-1600
07/23/2024 06:00,SCH - NPX_1385,325277,-44,200,-200
07/23/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:00,SCH - OH - NY,23317,1059,1450,-1500
07/23/2024 06:00,SCH - PJ - NY,23316,780.76,2000,-1000
07/23/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:00,SPR/DUN-SOUTH,23320,2128.38,4350,-9999
07/23/2024 06:00,TOTAL EAST,23314,3192.19,7550,-9999
07/23/2024 06:00,UPNY CONED,23315,3468.66,6600,-9999
07/23/2024 06:00,WEST CENTRAL,23312,162.78,9999,-9999
07/23/2024 06:05,CENTRAL EAST - VC,23330,1982.67,2530,-9999
07/23/2024 06:05,DYSINGER EAST,23326,798.62,3200,-9999
07/23/2024 06:05,MOSES SOUTH,23319,577.99,3000,-1600
07/23/2024 06:05,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:05,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:05,SCH - NE - NY,23318,-1070.47,1400,-1600
07/23/2024 06:05,SCH - NPX_1385,325277,-39,200,-200
07/23/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:05,SCH - OH - NY,23317,1061.98,1450,-1500
07/23/2024 06:05,SCH - PJ - NY,23316,758.22,2000,-1000
07/23/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:05,SPR/DUN-SOUTH,23320,2125.52,4350,-9999
07/23/2024 06:05,TOTAL EAST,23314,3223.99,7550,-9999
07/23/2024 06:05,UPNY CONED,23315,3502.96,6600,-9999
07/23/2024 06:05,WEST CENTRAL,23312,256.39,9999,-9999
07/23/2024 06:10,CENTRAL EAST - VC,23330,2032.74,2530,-9999
07/23/2024 06:10,DYSINGER EAST,23326,853.48,3200,-9999
07/23/2024 06:10,MOSES SOUTH,23319,566.2,3000,-1600
07/23/2024 06:10,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:10,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:10,SCH - NE - NY,23318,-1070.6,1400,-1600
07/23/2024 06:10,SCH - NPX_1385,325277,-40,200,-200
07/23/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:10,SCH - OH - NY,23317,1062,1450,-1500
07/23/2024 06:10,SCH - PJ - NY,23316,760.77,2000,-1000
07/23/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:10,SPR/DUN-SOUTH,23320,2205.63,4350,-9999
07/23/2024 06:10,TOTAL EAST,23314,3219.5,7550,-9999
07/23/2024 06:10,UPNY CONED,23315,3593.13,6600,-9999
07/23/2024 06:10,WEST CENTRAL,23312,305.57,9999,-9999
07/23/2024 06:15,CENTRAL EAST - VC,23330,2095.05,2530,-9999
07/23/2024 06:15,DYSINGER EAST,23326,893.13,3200,-9999
07/23/2024 06:15,MOSES SOUTH,23319,588.63,3000,-1600
07/23/2024 06:15,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:15,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:15,SCH - NE - NY,23318,-1041.74,1400,-1600
07/23/2024 06:15,SCH - NPX_1385,325277,-40,200,-200
07/23/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:15,SCH - OH - NY,23317,1061.99,1450,-1500
07/23/2024 06:15,SCH - PJ - NY,23316,760.14,2000,-1000
07/23/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:15,SPR/DUN-SOUTH,23320,2254.42,4350,-9999
07/23/2024 06:15,TOTAL EAST,23314,3301.88,7550,-9999
07/23/2024 06:15,UPNY CONED,23315,3666.29,6600,-9999
07/23/2024 06:15,WEST CENTRAL,23312,340.51,9999,-9999
07/23/2024 06:20,CENTRAL EAST - VC,23330,2026.98,2530,-9999
07/23/2024 06:20,DYSINGER EAST,23326,883.88,3200,-9999
07/23/2024 06:20,MOSES SOUTH,23319,605.67,3000,-1600
07/23/2024 06:20,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:20,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:20,SCH - NE - NY,23318,-1013.58,1400,-1600
07/23/2024 06:20,SCH - NPX_1385,325277,-40,200,-200
07/23/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:20,SCH - OH - NY,23317,1061.96,1450,-1500
07/23/2024 06:20,SCH - PJ - NY,23316,759.95,2000,-1000
07/23/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:20,SPR/DUN-SOUTH,23320,2220.64,4350,-9999
07/23/2024 06:20,TOTAL EAST,23314,3316.9,7550,-9999
07/23/2024 06:20,UPNY CONED,23315,3654.77,6600,-9999
07/23/2024 06:20,WEST CENTRAL,23312,329.34,9999,-9999
07/23/2024 06:25,CENTRAL EAST - VC,23330,1976.72,2530,-9999
07/23/2024 06:25,DYSINGER EAST,23326,775.52,3200,-9999
07/23/2024 06:25,MOSES SOUTH,23319,605.39,3000,-1600
07/23/2024 06:25,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:25,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:25,SCH - NE - NY,23318,-1013.53,1400,-1600
07/23/2024 06:25,SCH - NPX_1385,325277,-40,200,-200
07/23/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:25,SCH - OH - NY,23317,1061.9,1450,-1500
07/23/2024 06:25,SCH - PJ - NY,23316,758.84,2000,-1000
07/23/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:25,SPR/DUN-SOUTH,23320,2218.45,4350,-9999
07/23/2024 06:25,TOTAL EAST,23314,3315.94,7550,-9999
07/23/2024 06:25,UPNY CONED,23315,3666.76,6600,-9999
07/23/2024 06:25,WEST CENTRAL,23312,222.39,9999,-9999
07/23/2024 06:30,CENTRAL EAST - VC,23330,1996.83,2530,-9999
07/23/2024 06:30,DYSINGER EAST,23326,764.07,3200,-9999
07/23/2024 06:30,MOSES SOUTH,23319,616.21,3000,-1600
07/23/2024 06:30,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:30,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:30,SCH - NE - NY,23318,-1005.57,1400,-1600
07/23/2024 06:30,SCH - NPX_1385,325277,-40,200,-200
07/23/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:30,SCH - OH - NY,23317,1061.9,1450,-1500
07/23/2024 06:30,SCH - PJ - NY,23316,761.76,2000,-1000
07/23/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:30,SPR/DUN-SOUTH,23320,2277.14,4350,-9999
07/23/2024 06:30,TOTAL EAST,23314,3314.39,7550,-9999
07/23/2024 06:30,UPNY CONED,23315,3743.46,6600,-9999
07/23/2024 06:30,WEST CENTRAL,23312,209.06,9999,-9999
07/23/2024 06:35,CENTRAL EAST - VC,23330,1991.27,2530,-9999
07/23/2024 06:35,DYSINGER EAST,23326,814.16,3200,-9999
07/23/2024 06:35,MOSES SOUTH,23319,616.02,3000,-1600
07/23/2024 06:35,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:35,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:35,SCH - NE - NY,23318,-998.56,1400,-1600
07/23/2024 06:35,SCH - NPX_1385,325277,-40,200,-200
07/23/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:35,SCH - OH - NY,23317,1061.94,1450,-1500
07/23/2024 06:35,SCH - PJ - NY,23316,759.52,2000,-1000
07/23/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:35,SPR/DUN-SOUTH,23320,2304.04,4350,-9999
07/23/2024 06:35,TOTAL EAST,23314,3279.54,7550,-9999
07/23/2024 06:35,UPNY CONED,23315,3790.17,6600,-9999
07/23/2024 06:35,WEST CENTRAL,23312,252.47,9999,-9999
07/23/2024 06:40,CENTRAL EAST - VC,23330,2012.24,2530,-9999
07/23/2024 06:40,DYSINGER EAST,23326,823.47,3200,-9999
07/23/2024 06:40,MOSES SOUTH,23319,607.16,3000,-1600
07/23/2024 06:40,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:40,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:40,SCH - NE - NY,23318,-998.57,1400,-1600
07/23/2024 06:40,SCH - NPX_1385,325277,-40,200,-200
07/23/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:40,SCH - OH - NY,23317,1061.94,1450,-1500
07/23/2024 06:40,SCH - PJ - NY,23316,759.95,2000,-1000
07/23/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:40,SPR/DUN-SOUTH,23320,2353.64,4350,-9999
07/23/2024 06:40,TOTAL EAST,23314,3265.79,7550,-9999
07/23/2024 06:40,UPNY CONED,23315,3857.74,6600,-9999
07/23/2024 06:40,WEST CENTRAL,23312,257.72,9999,-9999
07/23/2024 06:45,CENTRAL EAST - VC,23330,1968.19,2530,-9999
07/23/2024 06:45,DYSINGER EAST,23326,781.7,3200,-9999
07/23/2024 06:45,MOSES SOUTH,23319,633.03,3000,-1600
07/23/2024 06:45,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:45,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:45,SCH - NE - NY,23318,-1002.5,1400,-1600
07/23/2024 06:45,SCH - NPX_1385,325277,-40,200,-200
07/23/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:45,SCH - OH - NY,23317,1061.91,1450,-1500
07/23/2024 06:45,SCH - PJ - NY,23316,744.39,2000,-1000
07/23/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:45,SPR/DUN-SOUTH,23320,2339.24,4350,-9999
07/23/2024 06:45,TOTAL EAST,23314,3267.6,7550,-9999
07/23/2024 06:45,UPNY CONED,23315,3858.17,6600,-9999
07/23/2024 06:45,WEST CENTRAL,23312,217.18,9999,-9999
07/23/2024 06:50,CENTRAL EAST - VC,23330,1988.52,2530,-9999
07/23/2024 06:50,DYSINGER EAST,23326,847.71,3200,-9999
07/23/2024 06:50,MOSES SOUTH,23319,640,3000,-1600
07/23/2024 06:50,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:50,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:50,SCH - NE - NY,23318,-1006.54,1400,-1600
07/23/2024 06:50,SCH - NPX_1385,325277,-40,200,-200
07/23/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:50,SCH - OH - NY,23317,1061.93,1450,-1500
07/23/2024 06:50,SCH - PJ - NY,23316,733.69,2000,-1000
07/23/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:50,SPR/DUN-SOUTH,23320,2375.5,4350,-9999
07/23/2024 06:50,TOTAL EAST,23314,3242.57,7550,-9999
07/23/2024 06:50,UPNY CONED,23315,3854.71,6600,-9999
07/23/2024 06:50,WEST CENTRAL,23312,278.4,9999,-9999
07/23/2024 06:55,CENTRAL EAST - VC,23330,2004.92,2530,-9999
07/23/2024 06:55,DYSINGER EAST,23326,855.3,3200,-9999
07/23/2024 06:55,MOSES SOUTH,23319,662.07,3000,-1600
07/23/2024 06:55,SCH - HQ - NY,23324,239,950,-750
07/23/2024 06:55,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 06:55,SCH - NE - NY,23318,-1006.53,1400,-1600
07/23/2024 06:55,SCH - NPX_1385,325277,-40,200,-200
07/23/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 06:55,SCH - OH - NY,23317,1061.91,1450,-1500
07/23/2024 06:55,SCH - PJ - NY,23316,733,2000,-1000
07/23/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 06:55,SPR/DUN-SOUTH,23320,2422.68,4350,-9999
07/23/2024 06:55,TOTAL EAST,23314,3221.45,7550,-9999
07/23/2024 06:55,UPNY CONED,23315,3855.36,6600,-9999
07/23/2024 06:55,WEST CENTRAL,23312,280.87,9999,-9999
07/23/2024 07:00,CENTRAL EAST - VC,23330,2104.83,2530,-9999
07/23/2024 07:00,DYSINGER EAST,23326,903.16,3200,-9999
07/23/2024 07:00,MOSES SOUTH,23319,757.51,3000,-1600
07/23/2024 07:00,SCH - HQ - NY,23324,294,950,-750
07/23/2024 07:00,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
07/23/2024 07:00,SCH - NE - NY,23318,-1036.55,1400,-1600
07/23/2024 07:00,SCH - NPX_1385,325277,-64,200,-200
07/23/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 07:00,SCH - OH - NY,23317,1055.88,1450,-1500
07/23/2024 07:00,SCH - PJ - NY,23316,916.97,2000,-1000
07/23/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 07:00,SPR/DUN-SOUTH,23320,2434.18,4350,-9999
07/23/2024 07:00,TOTAL EAST,23314,3414.89,7550,-9999
07/23/2024 07:00,UPNY CONED,23315,3870.05,6600,-9999
07/23/2024 07:00,WEST CENTRAL,23312,318.97,9999,-9999
07/23/2024 07:05,CENTRAL EAST - VC,23330,2175.07,2530,-9999
07/23/2024 07:05,DYSINGER EAST,23326,941.25,3200,-9999
07/23/2024 07:05,MOSES SOUTH,23319,799.69,3000,-1600
07/23/2024 07:05,SCH - HQ - NY,23324,349,950,-750
07/23/2024 07:05,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
07/23/2024 07:05,SCH - NE - NY,23318,-1067.56,1400,-1600
07/23/2024 07:05,SCH - NPX_1385,325277,-88,200,-200
07/23/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 07:05,SCH - OH - NY,23317,1049.9,1450,-1500
07/23/2024 07:05,SCH - PJ - NY,23316,1093.81,2000,-1000
07/23/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 07:05,SPR/DUN-SOUTH,23320,2469.36,4350,-9999
07/23/2024 07:05,TOTAL EAST,23314,3589.99,7550,-9999
07/23/2024 07:05,UPNY CONED,23315,3959.1,6600,-9999
07/23/2024 07:05,WEST CENTRAL,23312,348.43,9999,-9999
07/23/2024 07:10,CENTRAL EAST - VC,23330,2256.36,2530,-9999
07/23/2024 07:10,DYSINGER EAST,23326,923.72,3200,-9999
07/23/2024 07:10,MOSES SOUTH,23319,819.38,3000,-1600
07/23/2024 07:10,SCH - HQ - NY,23324,349,950,-750
07/23/2024 07:10,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
07/23/2024 07:10,SCH - NE - NY,23318,-1067.42,1400,-1600
07/23/2024 07:10,SCH - NPX_1385,325277,-88,200,-200
07/23/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 07:10,SCH - OH - NY,23317,1049.83,1450,-1500
07/23/2024 07:10,SCH - PJ - NY,23316,1096.84,2000,-1000
07/23/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 07:10,SPR/DUN-SOUTH,23320,2537.46,4350,-9999
07/23/2024 07:10,TOTAL EAST,23314,3607.72,7550,-9999
07/23/2024 07:10,UPNY CONED,23315,4065.43,6600,-9999
07/23/2024 07:10,WEST CENTRAL,23312,329.28,9999,-9999
07/23/2024 07:15,CENTRAL EAST - VC,23330,2214.31,2530,-9999
07/23/2024 07:15,DYSINGER EAST,23326,938.52,3200,-9999
07/23/2024 07:15,MOSES SOUTH,23319,797.45,3000,-1600
07/23/2024 07:15,SCH - HQ - NY,23324,349,950,-750
07/23/2024 07:15,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
07/23/2024 07:15,SCH - NE - NY,23318,-1067.42,1400,-1600
07/23/2024 07:15,SCH - NPX_1385,325277,-88,200,-200
07/23/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 07:15,SCH - OH - NY,23317,1049.87,1450,-1500
07/23/2024 07:15,SCH - PJ - NY,23316,1091.56,2000,-1000
07/23/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 07:15,SPR/DUN-SOUTH,23320,2513.37,4350,-9999
07/23/2024 07:15,TOTAL EAST,23314,3630.2,7550,-9999
07/23/2024 07:15,UPNY CONED,23315,4068.29,6600,-9999
07/23/2024 07:15,WEST CENTRAL,23312,341.97,9999,-9999
07/23/2024 07:20,CENTRAL EAST - VC,23330,2168.41,2530,-9999
07/23/2024 07:20,DYSINGER EAST,23326,943.2,3200,-9999
07/23/2024 07:20,MOSES SOUTH,23319,806.48,3000,-1600
07/23/2024 07:20,SCH - HQ - NY,23324,349,950,-750
07/23/2024 07:20,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
07/23/2024 07:20,SCH - NE - NY,23318,-1067.33,1400,-1600
07/23/2024 07:20,SCH - NPX_1385,325277,-88,200,-200
07/23/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 07:20,SCH - OH - NY,23317,1049.83,1450,-1500
07/23/2024 07:20,SCH - PJ - NY,23316,1098.66,2000,-1000
07/23/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 07:20,SPR/DUN-SOUTH,23320,2510.42,4350,-9999
07/23/2024 07:20,TOTAL EAST,23314,3681.87,7550,-9999
07/23/2024 07:20,UPNY CONED,23315,4081.49,6600,-9999
07/23/2024 07:20,WEST CENTRAL,23312,344.6,9999,-9999
07/23/2024 07:25,CENTRAL EAST - VC,23330,2152.65,2530,-9999
07/23/2024 07:25,DYSINGER EAST,23326,913.98,3200,-9999
07/23/2024 07:25,MOSES SOUTH,23319,797.19,3000,-1600
07/23/2024 07:25,SCH - HQ - NY,23324,349,950,-750
07/23/2024 07:25,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
07/23/2024 07:25,SCH - NE - NY,23318,-1067.4,1400,-1600
07/23/2024 07:25,SCH - NPX_1385,325277,-88,200,-200
07/23/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 07:25,SCH - OH - NY,23317,1049.82,1450,-1500
07/23/2024 07:25,SCH - PJ - NY,23316,1096.83,2000,-1000
07/23/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 07:25,SPR/DUN-SOUTH,23320,2528.88,4350,-9999
07/23/2024 07:25,TOTAL EAST,23314,3677.74,7550,-9999
07/23/2024 07:25,UPNY CONED,23315,4120.27,6600,-9999
07/23/2024 07:25,WEST CENTRAL,23312,306.75,9999,-9999
07/23/2024 07:30,CENTRAL EAST - VC,23330,2128.15,2530,-9999
07/23/2024 07:30,DYSINGER EAST,23326,915.65,3200,-9999
07/23/2024 07:30,MOSES SOUTH,23319,805.18,3000,-1600
07/23/2024 07:30,SCH - HQ - NY,23324,349,950,-750
07/23/2024 07:30,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
07/23/2024 07:30,SCH - NE - NY,23318,-1067.39,1400,-1600
07/23/2024 07:30,SCH - NPX_1385,325277,-88,200,-200
07/23/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 07:30,SCH - OH - NY,23317,1049.81,1450,-1500
07/23/2024 07:30,SCH - PJ - NY,23316,1096.52,2000,-1000
07/23/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 07:30,SPR/DUN-SOUTH,23320,2574.21,4350,-9999
07/23/2024 07:30,TOTAL EAST,23314,3657.84,7550,-9999
07/23/2024 07:30,UPNY CONED,23315,4179.38,6600,-9999
07/23/2024 07:30,WEST CENTRAL,23312,308.97,9999,-9999
07/23/2024 07:35,CENTRAL EAST - VC,23330,2077.94,2530,-9999
07/23/2024 07:35,DYSINGER EAST,23326,858.03,3200,-9999
07/23/2024 07:35,MOSES SOUTH,23319,772.44,3000,-1600
07/23/2024 07:35,SCH - HQ - NY,23324,349,950,-750
07/23/2024 07:35,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
07/23/2024 07:35,SCH - NE - NY,23318,-1067.4,1400,-1600
07/23/2024 07:35,SCH - NPX_1385,325277,-88,200,-200
07/23/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 07:35,SCH - OH - NY,23317,1049.8,1450,-1500
07/23/2024 07:35,SCH - PJ - NY,23316,1097.2,2000,-1000
07/23/2024 07:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 07:35,SPR/DUN-SOUTH,23320,2577.89,4350,-9999
07/23/2024 07:35,TOTAL EAST,23314,3660.4,7550,-9999
07/23/2024 07:35,UPNY CONED,23315,4191.89,6600,-9999
07/23/2024 07:35,WEST CENTRAL,23312,260.29,9999,-9999
07/23/2024 07:40,CENTRAL EAST - VC,23330,2074.76,2530,-9999
07/23/2024 07:40,DYSINGER EAST,23326,855.91,3200,-9999
07/23/2024 07:40,MOSES SOUTH,23319,808.12,3000,-1600
07/23/2024 07:40,SCH - HQ - NY,23324,349,950,-750
07/23/2024 07:40,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
