Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 05:15,SPR/DUN-SOUTH,23320,972.59,4600,-9999
02/27/2024 05:15,TOTAL EAST,23314,4515.5,7550,-9999
02/27/2024 05:15,UPNY CONED,23315,2187.52,6190,-9999
02/27/2024 05:15,WEST CENTRAL,23312,890.57,9999,-9999
02/27/2024 05:20,CENTRAL EAST - VC,23330,2464.5,3100,-9999
02/27/2024 05:20,DYSINGER EAST,23326,1247,2850,-9999
02/27/2024 05:20,MOSES SOUTH,23319,-335.02,3000,-1600
02/27/2024 05:20,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 05:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 05:20,SCH - NE - NY,23318,-1597.52,1400,-1800
02/27/2024 05:20,SCH - NPX_1385,325277,0,200,-200
02/27/2024 05:20,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 05:20,SCH - OH - NY,23317,1024.32,2050,-1750
02/27/2024 05:20,SCH - PJ - NY,23316,1571.17,2400,-2400
02/27/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 05:20,SPR/DUN-SOUTH,23320,977.3,4600,-9999
02/27/2024 05:20,TOTAL EAST,23314,4530.18,7550,-9999
02/27/2024 05:20,UPNY CONED,23315,2182.58,6190,-9999
02/27/2024 05:20,WEST CENTRAL,23312,865.72,9999,-9999
02/27/2024 05:25,CENTRAL EAST - VC,23330,2473.27,3100,-9999
02/27/2024 05:25,DYSINGER EAST,23326,1312.28,2850,-9999
02/27/2024 05:25,MOSES SOUTH,23319,-345.23,3000,-1600
02/27/2024 05:25,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 05:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 05:25,SCH - NE - NY,23318,-1597.71,1400,-1800
02/27/2024 05:25,SCH - NPX_1385,325277,0,200,-200
02/27/2024 05:25,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 05:25,SCH - OH - NY,23317,1024.39,2050,-1750
02/27/2024 05:25,SCH - PJ - NY,23316,1571.4,2400,-2400
02/27/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 05:25,SPR/DUN-SOUTH,23320,1005.01,4600,-9999
02/27/2024 05:25,TOTAL EAST,23314,4577.21,7550,-9999
02/27/2024 05:25,UPNY CONED,23315,2214.73,6190,-9999
02/27/2024 05:25,WEST CENTRAL,23312,922.92,9999,-9999
02/27/2024 05:30,CENTRAL EAST - VC,23330,2507.11,3100,-9999
02/27/2024 05:30,DYSINGER EAST,23326,1276.09,2850,-9999
02/27/2024 05:30,MOSES SOUTH,23319,-329.9,3000,-1600
02/27/2024 05:30,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 05:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 05:30,SCH - NE - NY,23318,-1597.58,1400,-1800
02/27/2024 05:30,SCH - NPX_1385,325277,0,200,-200
02/27/2024 05:30,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 05:30,SCH - OH - NY,23317,1024.25,2050,-1750
02/27/2024 05:30,SCH - PJ - NY,23316,1522.33,2400,-2400
02/27/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 05:30,SPR/DUN-SOUTH,23320,978.12,4600,-9999
02/27/2024 05:30,TOTAL EAST,23314,4576.83,7550,-9999
02/27/2024 05:30,UPNY CONED,23315,2208.47,6190,-9999
02/27/2024 05:30,WEST CENTRAL,23312,880.15,9999,-9999
02/27/2024 05:35,CENTRAL EAST - VC,23330,2489.07,3100,-9999
02/27/2024 05:35,DYSINGER EAST,23326,1229.22,2850,-9999
02/27/2024 05:35,MOSES SOUTH,23319,-317.09,3000,-1600
02/27/2024 05:35,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 05:35,SCH - NE - NY,23318,-1597.83,1400,-1800
02/27/2024 05:35,SCH - NPX_1385,325277,0,200,-200
02/27/2024 05:35,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 05:35,SCH - OH - NY,23317,1024.41,2050,-1750
02/27/2024 05:35,SCH - PJ - NY,23316,1470.34,2400,-2400
02/27/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 05:35,SPR/DUN-SOUTH,23320,936.27,4600,-9999
02/27/2024 05:35,TOTAL EAST,23314,4583.08,7550,-9999
02/27/2024 05:35,UPNY CONED,23315,2185.78,6190,-9999
02/27/2024 05:35,WEST CENTRAL,23312,833.33,9999,-9999
02/27/2024 05:40,CENTRAL EAST - VC,23330,2512.82,3100,-9999
02/27/2024 05:40,DYSINGER EAST,23326,1212.86,2850,-9999
02/27/2024 05:40,MOSES SOUTH,23319,-313.15,3000,-1600
02/27/2024 05:40,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 05:40,SCH - NE - NY,23318,-1597.9,1400,-1800
02/27/2024 05:40,SCH - NPX_1385,325277,0,200,-200
02/27/2024 05:40,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 05:40,SCH - OH - NY,23317,1024.51,2050,-1750
02/27/2024 05:40,SCH - PJ - NY,23316,1470.29,2400,-2400
02/27/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 05:40,SPR/DUN-SOUTH,23320,948.05,4600,-9999
02/27/2024 05:40,TOTAL EAST,23314,4613.25,7550,-9999
02/27/2024 05:40,UPNY CONED,23315,2214.11,6190,-9999
02/27/2024 05:40,WEST CENTRAL,23312,810.78,9999,-9999
02/27/2024 05:45,CENTRAL EAST - VC,23330,2520.01,3100,-9999
02/27/2024 05:45,DYSINGER EAST,23326,1297.65,2850,-9999
02/27/2024 05:45,MOSES SOUTH,23319,-308.36,3000,-1600
02/27/2024 05:45,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 05:45,SCH - NE - NY,23318,-1577.92,1400,-1800
02/27/2024 05:45,SCH - NPX_1385,325277,0,200,-200
02/27/2024 05:45,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 05:45,SCH - OH - NY,23317,1025.22,2050,-1750
02/27/2024 05:45,SCH - PJ - NY,23316,1474.2,2400,-2400
02/27/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 05:45,SPR/DUN-SOUTH,23320,946.51,4600,-9999
02/27/2024 05:45,TOTAL EAST,23314,4615.29,7550,-9999
02/27/2024 05:45,UPNY CONED,23315,2230.07,6190,-9999
02/27/2024 05:45,WEST CENTRAL,23312,883.73,9999,-9999
02/27/2024 05:50,CENTRAL EAST - VC,23330,2567.55,3100,-9999
02/27/2024 05:50,DYSINGER EAST,23326,1273.21,2850,-9999
02/27/2024 05:50,MOSES SOUTH,23319,-302.96,3000,-1600
02/27/2024 05:50,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 05:50,SCH - NE - NY,23318,-1557.86,1400,-1800
02/27/2024 05:50,SCH - NPX_1385,325277,0,200,-200
02/27/2024 05:50,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 05:50,SCH - OH - NY,23317,1024.98,2050,-1750
02/27/2024 05:50,SCH - PJ - NY,23316,1474.71,2400,-2400
02/27/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 05:50,SPR/DUN-SOUTH,23320,982.63,4600,-9999
02/27/2024 05:50,TOTAL EAST,23314,4640.69,7550,-9999
02/27/2024 05:50,UPNY CONED,23315,2288.97,6190,-9999
02/27/2024 05:50,WEST CENTRAL,23312,851.34,9999,-9999
02/27/2024 05:55,CENTRAL EAST - VC,23330,2482.96,3100,-9999
02/27/2024 05:55,DYSINGER EAST,23326,1207.3,2850,-9999
02/27/2024 05:55,MOSES SOUTH,23319,-296.12,3000,-1600
02/27/2024 05:55,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 05:55,SCH - NE - NY,23318,-1558.02,1400,-1800
02/27/2024 05:55,SCH - NPX_1385,325277,0,200,-200
02/27/2024 05:55,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 05:55,SCH - OH - NY,23317,1025.15,2050,-1750
02/27/2024 05:55,SCH - PJ - NY,23316,1472.37,2400,-2400
02/27/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 05:55,SPR/DUN-SOUTH,23320,930.81,4600,-9999
02/27/2024 05:55,TOTAL EAST,23314,4583.85,7550,-9999
02/27/2024 05:55,UPNY CONED,23315,2250.04,6190,-9999
02/27/2024 05:55,WEST CENTRAL,23312,789.74,9999,-9999
02/27/2024 06:00,CENTRAL EAST - VC,23330,2439.57,3220,-9999
02/27/2024 06:00,DYSINGER EAST,23326,1011.3,2850,-9999
02/27/2024 06:00,MOSES SOUTH,23319,-165.95,3000,-1600
02/27/2024 06:00,SCH - HQ - NY,23324,-897,1500,-980
02/27/2024 06:00,SCH - HQ_CEDARS,325274,-42,279,-85
02/27/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
02/27/2024 06:00,SCH - NE - NY,23318,-1577.96,1400,-1800
02/27/2024 06:00,SCH - NPX_1385,325277,13,200,-200
02/27/2024 06:00,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 06:00,SCH - OH - NY,23317,998.26,2050,-1750
02/27/2024 06:00,SCH - PJ - NY,23316,1303.77,2400,-2400
02/27/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:00,SPR/DUN-SOUTH,23320,926.95,4600,-9999
02/27/2024 06:00,TOTAL EAST,23314,4378.24,7550,-9999
02/27/2024 06:00,UPNY CONED,23315,2231.67,6190,-9999
02/27/2024 06:00,WEST CENTRAL,23312,595.03,9999,-9999
02/27/2024 06:05,CENTRAL EAST - VC,23330,2355.6,3220,-9999
02/27/2024 06:05,DYSINGER EAST,23326,895.69,2850,-9999
02/27/2024 06:05,MOSES SOUTH,23319,-83.84,3000,-1600
02/27/2024 06:05,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:05,SCH - NE - NY,23318,-1597.91,1400,-1800
02/27/2024 06:05,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:05,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:05,SCH - OH - NY,23317,971.92,2050,-1750
02/27/2024 06:05,SCH - PJ - NY,23316,1131.18,2400,-2400
02/27/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:05,SPR/DUN-SOUTH,23320,837.77,4600,-9999
02/27/2024 06:05,TOTAL EAST,23314,4209.87,7550,-9999
02/27/2024 06:05,UPNY CONED,23315,2107.28,6190,-9999
02/27/2024 06:05,WEST CENTRAL,23312,463.42,9999,-9999
02/27/2024 06:10,CENTRAL EAST - VC,23330,2353.69,3220,-9999
02/27/2024 06:10,DYSINGER EAST,23326,943.54,2850,-9999
02/27/2024 06:10,MOSES SOUTH,23319,-87.59,3000,-1600
02/27/2024 06:10,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:10,SCH - NE - NY,23318,-1598.25,1400,-1800
02/27/2024 06:10,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:10,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:10,SCH - OH - NY,23317,972.09,2050,-1750
02/27/2024 06:10,SCH - PJ - NY,23316,1124.6,2400,-2400
02/27/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:10,SPR/DUN-SOUTH,23320,766.77,4600,-9999
02/27/2024 06:10,TOTAL EAST,23314,4141.71,7550,-9999
02/27/2024 06:10,UPNY CONED,23315,2026.49,6190,-9999
02/27/2024 06:10,WEST CENTRAL,23312,487.77,9999,-9999
02/27/2024 06:15,CENTRAL EAST - VC,23330,2463.51,3220,-9999
02/27/2024 06:15,DYSINGER EAST,23326,1108.07,2850,-9999
02/27/2024 06:15,MOSES SOUTH,23319,-75.98,3000,-1600
02/27/2024 06:15,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:15,SCH - NE - NY,23318,-1598.19,1400,-1800
02/27/2024 06:15,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:15,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:15,SCH - OH - NY,23317,973.57,2050,-1750
02/27/2024 06:15,SCH - PJ - NY,23316,1129.09,2400,-2400
02/27/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:15,SPR/DUN-SOUTH,23320,843.43,4600,-9999
02/27/2024 06:15,TOTAL EAST,23314,4045.97,7550,-9999
02/27/2024 06:15,UPNY CONED,23315,2104.84,6190,-9999
02/27/2024 06:15,WEST CENTRAL,23312,632.91,9999,-9999
02/27/2024 06:20,CENTRAL EAST - VC,23330,2476.23,3220,-9999
02/27/2024 06:20,DYSINGER EAST,23326,1121.72,2850,-9999
02/27/2024 06:20,MOSES SOUTH,23319,-148.06,3000,-1600
02/27/2024 06:20,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:20,SCH - NE - NY,23318,-1597.97,1400,-1800
02/27/2024 06:20,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:20,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:20,SCH - OH - NY,23317,972.56,2050,-1750
02/27/2024 06:20,SCH - PJ - NY,23316,1128.44,2400,-2400
02/27/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:20,SPR/DUN-SOUTH,23320,887.98,4600,-9999
02/27/2024 06:20,TOTAL EAST,23314,4002.37,7550,-9999
02/27/2024 06:20,UPNY CONED,23315,2159.88,6190,-9999
02/27/2024 06:20,WEST CENTRAL,23312,643.07,9999,-9999
02/27/2024 06:25,CENTRAL EAST - VC,23330,2482.81,3220,-9999
02/27/2024 06:25,DYSINGER EAST,23326,1147.45,2850,-9999
02/27/2024 06:25,MOSES SOUTH,23319,-163.28,3000,-1600
02/27/2024 06:25,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:25,SCH - NE - NY,23318,-1597.85,1400,-1800
02/27/2024 06:25,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:25,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:25,SCH - OH - NY,23317,972.51,2050,-1750
02/27/2024 06:25,SCH - PJ - NY,23316,1125.34,2400,-2400
02/27/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:25,SPR/DUN-SOUTH,23320,896.6,4600,-9999
02/27/2024 06:25,TOTAL EAST,23314,3995.88,7550,-9999
02/27/2024 06:25,UPNY CONED,23315,2180.93,6190,-9999
02/27/2024 06:25,WEST CENTRAL,23312,671.86,9999,-9999
02/27/2024 06:30,CENTRAL EAST - VC,23330,2441.82,3220,-9999
02/27/2024 06:30,DYSINGER EAST,23326,1119.51,2850,-9999
02/27/2024 06:30,MOSES SOUTH,23319,-172.41,3000,-1600
02/27/2024 06:30,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:30,SCH - NE - NY,23318,-1597.98,1400,-1800
02/27/2024 06:30,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:30,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:30,SCH - OH - NY,23317,972.1,2050,-1750
02/27/2024 06:30,SCH - PJ - NY,23316,1126.9,2400,-2400
02/27/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:30,SPR/DUN-SOUTH,23320,878.43,4600,-9999
02/27/2024 06:30,TOTAL EAST,23314,4022.69,7550,-9999
02/27/2024 06:30,UPNY CONED,23315,2177.94,6190,-9999
02/27/2024 06:30,WEST CENTRAL,23312,643.95,9999,-9999
02/27/2024 06:35,CENTRAL EAST - VC,23330,2478.48,3220,-9999
02/27/2024 06:35,DYSINGER EAST,23326,1168.59,2850,-9999
02/27/2024 06:35,MOSES SOUTH,23319,-174.48,3000,-1600
02/27/2024 06:35,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:35,SCH - NE - NY,23318,-1598.02,1400,-1800
02/27/2024 06:35,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:35,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:35,SCH - OH - NY,23317,972.33,2050,-1750
02/27/2024 06:35,SCH - PJ - NY,23316,1127.77,2400,-2400
02/27/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:35,SPR/DUN-SOUTH,23320,921.25,4600,-9999
02/27/2024 06:35,TOTAL EAST,23314,4051.12,7550,-9999
02/27/2024 06:35,UPNY CONED,23315,2253.12,6190,-9999
02/27/2024 06:35,WEST CENTRAL,23312,688.59,9999,-9999
02/27/2024 06:40,CENTRAL EAST - VC,23330,2443.58,3220,-9999
02/27/2024 06:40,DYSINGER EAST,23326,1118.84,2850,-9999
02/27/2024 06:40,MOSES SOUTH,23319,-187.82,3000,-1600
02/27/2024 06:40,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:40,SCH - NE - NY,23318,-1597.99,1400,-1800
02/27/2024 06:40,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:40,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:40,SCH - OH - NY,23317,971.54,2050,-1750
02/27/2024 06:40,SCH - PJ - NY,23316,1129.6,2400,-2400
02/27/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:40,SPR/DUN-SOUTH,23320,876.95,4600,-9999
02/27/2024 06:40,TOTAL EAST,23314,4055.54,7550,-9999
02/27/2024 06:40,UPNY CONED,23315,2228.97,6190,-9999
02/27/2024 06:40,WEST CENTRAL,23312,638.18,9999,-9999
02/27/2024 06:45,CENTRAL EAST - VC,23330,2502.54,3220,-9999
02/27/2024 06:45,DYSINGER EAST,23326,1292.89,2850,-9999
02/27/2024 06:45,MOSES SOUTH,23319,-210.23,3000,-1600
02/27/2024 06:45,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:45,SCH - NE - NY,23318,-1598.01,1400,-1800
02/27/2024 06:45,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:45,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:45,SCH - OH - NY,23317,971.85,2050,-1750
02/27/2024 06:45,SCH - PJ - NY,23316,1132.24,2400,-2400
02/27/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:45,SPR/DUN-SOUTH,23320,946.19,4600,-9999
02/27/2024 06:45,TOTAL EAST,23314,4159.12,7550,-9999
02/27/2024 06:45,UPNY CONED,23315,2315.16,6190,-9999
02/27/2024 06:45,WEST CENTRAL,23312,797.23,9999,-9999
02/27/2024 06:50,CENTRAL EAST - VC,23330,2488.5,3220,-9999
02/27/2024 06:50,DYSINGER EAST,23326,1321.11,2850,-9999
02/27/2024 06:50,MOSES SOUTH,23319,-243.44,3000,-1600
02/27/2024 06:50,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:50,SCH - NE - NY,23318,-1598.13,1400,-1800
02/27/2024 06:50,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:50,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:50,SCH - OH - NY,23317,971.46,2050,-1750
02/27/2024 06:50,SCH - PJ - NY,23316,1127.8,2400,-2400
02/27/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:50,SPR/DUN-SOUTH,23320,996.96,4600,-9999
02/27/2024 06:50,TOTAL EAST,23314,4258.81,7550,-9999
02/27/2024 06:50,UPNY CONED,23315,2377.31,6190,-9999
02/27/2024 06:50,WEST CENTRAL,23312,818.83,9999,-9999
02/27/2024 06:55,CENTRAL EAST - VC,23330,2510.4,3220,-9999
02/27/2024 06:55,DYSINGER EAST,23326,1349,2850,-9999
02/27/2024 06:55,MOSES SOUTH,23319,-219.84,3000,-1600
02/27/2024 06:55,SCH - HQ - NY,23324,-814,1500,-980
02/27/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
02/27/2024 06:55,SCH - NE - NY,23318,-1598.15,1400,-1800
02/27/2024 06:55,SCH - NPX_1385,325277,26,200,-200
02/27/2024 06:55,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 06:55,SCH - OH - NY,23317,971.73,2050,-1750
02/27/2024 06:55,SCH - PJ - NY,23316,1130.82,2400,-2400
02/27/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 06:55,SPR/DUN-SOUTH,23320,1032.5,4600,-9999
02/27/2024 06:55,TOTAL EAST,23314,4309.36,7550,-9999
02/27/2024 06:55,UPNY CONED,23315,2398.97,6190,-9999
02/27/2024 06:55,WEST CENTRAL,23312,852.3,9999,-9999
02/27/2024 07:00,CENTRAL EAST - VC,23330,2647.52,3220,-9999
02/27/2024 07:00,DYSINGER EAST,23326,1168.72,2850,-9999
02/27/2024 07:00,MOSES SOUTH,23319,126.86,3000,-1600
02/27/2024 07:00,SCH - HQ - NY,23324,-464,1500,-980
02/27/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-464,1310,-9999
02/27/2024 07:00,SCH - NE - NY,23318,-1598.05,1400,-1800
02/27/2024 07:00,SCH - NPX_1385,325277,26,200,-200
02/27/2024 07:00,SCH - NPX_CSC,325154,51,330,-330
02/27/2024 07:00,SCH - OH - NY,23317,616.63,2050,-1750
02/27/2024 07:00,SCH - PJ - NY,23316,1052.36,2400,-2400
02/27/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 07:00,SPR/DUN-SOUTH,23320,1160.11,4600,-9999
02/27/2024 07:00,TOTAL EAST,23314,4444.99,7550,-9999
02/27/2024 07:00,UPNY CONED,23315,2492.23,6190,-9999
02/27/2024 07:00,WEST CENTRAL,23312,680.33,9999,-9999
02/27/2024 07:05,CENTRAL EAST - VC,23330,2719.05,3220,-9999
02/27/2024 07:05,DYSINGER EAST,23326,884.29,2850,-9999
02/27/2024 07:05,MOSES SOUTH,23319,499.59,3000,-1600
02/27/2024 07:05,SCH - HQ - NY,23324,-113,1500,-980
