Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
06/25/2024 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
06/25/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 05:35,SPR/DUN-SOUTH,23320,1702.41,4350,-9999
06/25/2024 05:35,TOTAL EAST,23314,3213.95,7550,-9999
06/25/2024 05:35,UPNY CONED,23315,2748.88,6095,-9999
06/25/2024 05:35,WEST CENTRAL,23312,58.65,9999,-9999
06/25/2024 05:40,CENTRAL EAST - VC,23330,1337.25,2580,-9999
06/25/2024 05:40,DYSINGER EAST,23326,519.55,3200,-9999
06/25/2024 05:40,MOSES SOUTH,23319,313.44,3000,-1600
06/25/2024 05:40,SCH - HQ - NY,23324,-345,1400,-530
06/25/2024 05:40,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/25/2024 05:40,SCH - NE - NY,23318,-1400.78,1400,-1600
06/25/2024 05:40,SCH - NPX_1385,325277,-55,200,-200
06/25/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
06/25/2024 05:40,SCH - OH - NY,23317,1159.99,2000,-1600
06/25/2024 05:40,SCH - PJ - NY,23316,1636.78,2000,-1000
06/25/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
06/25/2024 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
06/25/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 05:40,SPR/DUN-SOUTH,23320,1699.64,4350,-9999
06/25/2024 05:40,TOTAL EAST,23314,3232.26,7550,-9999
06/25/2024 05:40,UPNY CONED,23315,2742,6095,-9999
06/25/2024 05:40,WEST CENTRAL,23312,111.24,9999,-9999
06/25/2024 05:45,CENTRAL EAST - VC,23330,1318.45,2580,-9999
06/25/2024 05:45,DYSINGER EAST,23326,523.99,3200,-9999
06/25/2024 05:45,MOSES SOUTH,23319,315.85,3000,-1600
06/25/2024 05:45,SCH - HQ - NY,23324,-345,1400,-530
06/25/2024 05:45,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/25/2024 05:45,SCH - NE - NY,23318,-1400.78,1400,-1600
06/25/2024 05:45,SCH - NPX_1385,325277,-55,200,-200
06/25/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
06/25/2024 05:45,SCH - OH - NY,23317,1159.97,2000,-1600
06/25/2024 05:45,SCH - PJ - NY,23316,1643.69,2000,-1000
06/25/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
06/25/2024 05:45,SCH - PJM_NEPTUNE,325305,620,660,-660
06/25/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 05:45,SPR/DUN-SOUTH,23320,1717.16,4350,-9999
06/25/2024 05:45,TOTAL EAST,23314,3225.11,7550,-9999
06/25/2024 05:45,UPNY CONED,23315,2746.57,6095,-9999
06/25/2024 05:45,WEST CENTRAL,23312,113.66,9999,-9999
06/25/2024 05:50,CENTRAL EAST - VC,23330,1265.03,2580,-9999
06/25/2024 05:50,DYSINGER EAST,23326,535.72,3200,-9999
06/25/2024 05:50,MOSES SOUTH,23319,290.92,3000,-1600
06/25/2024 05:50,SCH - HQ - NY,23324,-345,1400,-530
06/25/2024 05:50,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/25/2024 05:50,SCH - NE - NY,23318,-1400.74,1400,-1600
06/25/2024 05:50,SCH - NPX_1385,325277,-55,200,-200
06/25/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
06/25/2024 05:50,SCH - OH - NY,23317,1159.97,2000,-1600
06/25/2024 05:50,SCH - PJ - NY,23316,1655.41,2000,-1000
06/25/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
06/25/2024 05:50,SCH - PJM_NEPTUNE,325305,641,660,-660
06/25/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 05:50,SPR/DUN-SOUTH,23320,1702.38,4350,-9999
06/25/2024 05:50,TOTAL EAST,23314,3192.75,7550,-9999
06/25/2024 05:50,UPNY CONED,23315,2722.7,6095,-9999
06/25/2024 05:50,WEST CENTRAL,23312,125.19,9999,-9999
06/25/2024 05:55,CENTRAL EAST - VC,23330,1323.7,2580,-9999
06/25/2024 05:55,DYSINGER EAST,23326,545.66,3200,-9999
06/25/2024 05:55,MOSES SOUTH,23319,293.4,3000,-1600
06/25/2024 05:55,SCH - HQ - NY,23324,-345,1400,-530
06/25/2024 05:55,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/25/2024 05:55,SCH - NE - NY,23318,-1400.84,1400,-1600
06/25/2024 05:55,SCH - NPX_1385,325277,-55,200,-200
06/25/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
06/25/2024 05:55,SCH - OH - NY,23317,1159.99,2000,-1600
06/25/2024 05:55,SCH - PJ - NY,23316,1654.81,2000,-1000
06/25/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
06/25/2024 05:55,SCH - PJM_NEPTUNE,325305,641,660,-660
06/25/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 05:55,SPR/DUN-SOUTH,23320,1716.97,4350,-9999
06/25/2024 05:55,TOTAL EAST,23314,3162.68,7550,-9999
06/25/2024 05:55,UPNY CONED,23315,2749.67,6095,-9999
06/25/2024 05:55,WEST CENTRAL,23312,135.17,9999,-9999
06/25/2024 06:00,CENTRAL EAST - VC,23330,1269.91,2580,-9999
06/25/2024 06:00,DYSINGER EAST,23326,584.27,3200,-9999
06/25/2024 06:00,MOSES SOUTH,23319,278.94,3000,-1600
06/25/2024 06:00,SCH - HQ - NY,23324,-353,1400,-530
06/25/2024 06:00,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-353,1310,-9999
06/25/2024 06:00,SCH - NE - NY,23318,-1343.69,1400,-1600
06/25/2024 06:00,SCH - NPX_1385,325277,-35,200,-200
06/25/2024 06:00,SCH - NPX_CSC,325154,305,330,-330
06/25/2024 06:00,SCH - OH - NY,23317,1166.97,2000,-1600
06/25/2024 06:00,SCH - PJ - NY,23316,1605.36,2000,-1000
06/25/2024 06:00,SCH - PJM_HTP,325905,425,660,-660
06/25/2024 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
06/25/2024 06:00,SCH - PJM_VFT,325658,295,315,-315
06/25/2024 06:00,SPR/DUN-SOUTH,23320,1717.03,4350,-9999
06/25/2024 06:00,TOTAL EAST,23314,3143.65,7550,-9999
06/25/2024 06:00,UPNY CONED,23315,2718.17,6095,-9999
06/25/2024 06:00,WEST CENTRAL,23312,169.48,9999,-9999
06/25/2024 06:05,CENTRAL EAST - VC,23330,1351.75,2580,-9999
06/25/2024 06:05,DYSINGER EAST,23326,719.17,3200,-9999
06/25/2024 06:05,MOSES SOUTH,23319,262.81,3000,-1600
06/25/2024 06:05,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:05,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:05,SCH - NE - NY,23318,-1287.66,1400,-1600
06/25/2024 06:05,SCH - NPX_1385,325277,-14,200,-200
06/25/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:05,SCH - OH - NY,23317,1174.99,2000,-1600
06/25/2024 06:05,SCH - PJ - NY,23316,1557.39,2000,-1000
06/25/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:05,SPR/DUN-SOUTH,23320,1925.11,4350,-9999
06/25/2024 06:05,TOTAL EAST,23314,3147.73,7550,-9999
06/25/2024 06:05,UPNY CONED,23315,2898.86,6095,-9999
06/25/2024 06:05,WEST CENTRAL,23312,294.11,9999,-9999
06/25/2024 06:10,CENTRAL EAST - VC,23330,1354.02,2580,-9999
06/25/2024 06:10,DYSINGER EAST,23326,676.72,3200,-9999
06/25/2024 06:10,MOSES SOUTH,23319,266.27,3000,-1600
06/25/2024 06:10,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:10,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:10,SCH - NE - NY,23318,-1287.64,1400,-1600
06/25/2024 06:10,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:10,SCH - OH - NY,23317,1174.9,2000,-1600
06/25/2024 06:10,SCH - PJ - NY,23316,1555.66,2000,-1000
06/25/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:10,SPR/DUN-SOUTH,23320,1970.55,4350,-9999
06/25/2024 06:10,TOTAL EAST,23314,3160.89,7550,-9999
06/25/2024 06:10,UPNY CONED,23315,2953.16,6095,-9999
06/25/2024 06:10,WEST CENTRAL,23312,248.09,9999,-9999
06/25/2024 06:15,CENTRAL EAST - VC,23330,1274.49,2580,-9999
06/25/2024 06:15,DYSINGER EAST,23326,648.92,3200,-9999
06/25/2024 06:15,MOSES SOUTH,23319,257.44,3000,-1600
06/25/2024 06:15,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:15,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:15,SCH - NE - NY,23318,-1259.52,1400,-1600
06/25/2024 06:15,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:15,SCH - OH - NY,23317,1174.86,2000,-1600
06/25/2024 06:15,SCH - PJ - NY,23316,1553.12,2000,-1000
06/25/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:15,SPR/DUN-SOUTH,23320,1934.97,4350,-9999
06/25/2024 06:15,TOTAL EAST,23314,3194.81,7550,-9999
06/25/2024 06:15,UPNY CONED,23315,2920.53,6095,-9999
06/25/2024 06:15,WEST CENTRAL,23312,220.15,9999,-9999
06/25/2024 06:20,CENTRAL EAST - VC,23330,1286.75,2580,-9999
06/25/2024 06:20,DYSINGER EAST,23326,710.21,3200,-9999
06/25/2024 06:20,MOSES SOUTH,23319,246.31,3000,-1600
06/25/2024 06:20,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:20,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:20,SCH - NE - NY,23318,-1231.4,1400,-1600
06/25/2024 06:20,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:20,SCH - OH - NY,23317,1174.83,2000,-1600
06/25/2024 06:20,SCH - PJ - NY,23316,1556.89,2000,-1000
06/25/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:20,SPR/DUN-SOUTH,23320,2011.88,4350,-9999
06/25/2024 06:20,TOTAL EAST,23314,3294.67,7550,-9999
06/25/2024 06:20,UPNY CONED,23315,3017.39,6095,-9999
06/25/2024 06:20,WEST CENTRAL,23312,279.21,9999,-9999
06/25/2024 06:25,CENTRAL EAST - VC,23330,1384.23,2580,-9999
06/25/2024 06:25,DYSINGER EAST,23326,766.06,3200,-9999
06/25/2024 06:25,MOSES SOUTH,23319,247.13,3000,-1600
06/25/2024 06:25,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:25,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:25,SCH - NE - NY,23318,-1231.54,1400,-1600
06/25/2024 06:25,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:25,SCH - OH - NY,23317,1174.78,2000,-1600
06/25/2024 06:25,SCH - PJ - NY,23316,1557.52,2000,-1000
06/25/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:25,SPR/DUN-SOUTH,23320,2099.68,4350,-9999
06/25/2024 06:25,TOTAL EAST,23314,3353.18,7550,-9999
06/25/2024 06:25,UPNY CONED,23315,3110.98,6095,-9999
06/25/2024 06:25,WEST CENTRAL,23312,331.73,9999,-9999
06/25/2024 06:30,CENTRAL EAST - VC,23330,1392.28,2580,-9999
06/25/2024 06:30,DYSINGER EAST,23326,744.28,3200,-9999
06/25/2024 06:30,MOSES SOUTH,23319,253.36,3000,-1600
06/25/2024 06:30,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:30,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:30,SCH - NE - NY,23318,-1231.51,1400,-1600
06/25/2024 06:30,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:30,SCH - OH - NY,23317,1174.75,2000,-1600
06/25/2024 06:30,SCH - PJ - NY,23316,1557.41,2000,-1000
06/25/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:30,SPR/DUN-SOUTH,23320,2116.25,4350,-9999
06/25/2024 06:30,TOTAL EAST,23314,3417.1,7550,-9999
06/25/2024 06:30,UPNY CONED,23315,3138.72,6095,-9999
06/25/2024 06:30,WEST CENTRAL,23312,308.74,9999,-9999
06/25/2024 06:35,CENTRAL EAST - VC,23330,1415.91,2580,-9999
06/25/2024 06:35,DYSINGER EAST,23326,755.45,3200,-9999
06/25/2024 06:35,MOSES SOUTH,23319,276.91,3000,-1600
06/25/2024 06:35,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:35,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:35,SCH - NE - NY,23318,-1231.45,1400,-1600
06/25/2024 06:35,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:35,SCH - OH - NY,23317,1174.75,2000,-1600
06/25/2024 06:35,SCH - PJ - NY,23316,1558.16,2000,-1000
06/25/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:35,SPR/DUN-SOUTH,23320,2150.44,4350,-9999
06/25/2024 06:35,TOTAL EAST,23314,3485.22,7550,-9999
06/25/2024 06:35,UPNY CONED,23315,3195.59,6095,-9999
06/25/2024 06:35,WEST CENTRAL,23312,317.77,9999,-9999
06/25/2024 06:40,CENTRAL EAST - VC,23330,1429.5,2725,-9999
06/25/2024 06:40,DYSINGER EAST,23326,757.61,3200,-9999
06/25/2024 06:40,MOSES SOUTH,23319,277.59,3000,-1600
06/25/2024 06:40,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:40,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:40,SCH - NE - NY,23318,-1231.44,1400,-1600
06/25/2024 06:40,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:40,SCH - OH - NY,23317,1174.77,2000,-1600
06/25/2024 06:40,SCH - PJ - NY,23316,1558.07,2000,-1000
06/25/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:40,SPR/DUN-SOUTH,23320,2140.2,4350,-9999
06/25/2024 06:40,TOTAL EAST,23314,3525.76,7550,-9999
06/25/2024 06:40,UPNY CONED,23315,3214.7,6095,-9999
06/25/2024 06:40,WEST CENTRAL,23312,321.97,9999,-9999
06/25/2024 06:45,CENTRAL EAST - VC,23330,1450.55,2725,-9999
06/25/2024 06:45,DYSINGER EAST,23326,733.36,3200,-9999
06/25/2024 06:45,MOSES SOUTH,23319,269.95,3000,-1600
06/25/2024 06:45,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:45,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:45,SCH - NE - NY,23318,-1176.38,1400,-1600
06/25/2024 06:45,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:45,SCH - OH - NY,23317,1174.77,2000,-1600
06/25/2024 06:45,SCH - PJ - NY,23316,1557.06,2000,-1000
06/25/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:45,SPR/DUN-SOUTH,23320,2184.45,4350,-9999
06/25/2024 06:45,TOTAL EAST,23314,3540.49,7550,-9999
06/25/2024 06:45,UPNY CONED,23315,3282.73,6095,-9999
06/25/2024 06:45,WEST CENTRAL,23312,298.9,9999,-9999
06/25/2024 06:50,CENTRAL EAST - VC,23330,1423.12,2725,-9999
06/25/2024 06:50,DYSINGER EAST,23326,744.76,3200,-9999
06/25/2024 06:50,MOSES SOUTH,23319,253.8,3000,-1600
06/25/2024 06:50,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:50,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:50,SCH - NE - NY,23318,-1121.33,1400,-1600
06/25/2024 06:50,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:50,SCH - OH - NY,23317,1174.79,2000,-1600
06/25/2024 06:50,SCH - PJ - NY,23316,1555.96,2000,-1000
06/25/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:50,SPR/DUN-SOUTH,23320,2176.64,4350,-9999
06/25/2024 06:50,TOTAL EAST,23314,3503.65,7550,-9999
06/25/2024 06:50,UPNY CONED,23315,3298.07,6095,-9999
06/25/2024 06:50,WEST CENTRAL,23312,309.29,9999,-9999
06/25/2024 06:55,CENTRAL EAST - VC,23330,1402.67,2725,-9999
06/25/2024 06:55,DYSINGER EAST,23326,758.33,3200,-9999
06/25/2024 06:55,MOSES SOUTH,23319,267.74,3000,-1600
06/25/2024 06:55,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 06:55,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 06:55,SCH - NE - NY,23318,-1121.29,1400,-1600
06/25/2024 06:55,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 06:55,SCH - OH - NY,23317,1174.78,2000,-1600
06/25/2024 06:55,SCH - PJ - NY,23316,1554.83,2000,-1000
06/25/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 06:55,SPR/DUN-SOUTH,23320,2197.15,4350,-9999
06/25/2024 06:55,TOTAL EAST,23314,3497.89,7550,-9999
06/25/2024 06:55,UPNY CONED,23315,3334.9,6095,-9999
06/25/2024 06:55,WEST CENTRAL,23312,322.7,9999,-9999
06/25/2024 07:00,CENTRAL EAST - VC,23330,1387.95,2725,-9999
06/25/2024 07:00,DYSINGER EAST,23326,816.4,3200,-9999
06/25/2024 07:00,MOSES SOUTH,23319,262.88,3000,-1600
06/25/2024 07:00,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 07:00,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 07:00,SCH - NE - NY,23318,-975.39,1400,-1600
06/25/2024 07:00,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 07:00,SCH - OH - NY,23317,1176.84,2000,-1600
06/25/2024 07:00,SCH - PJ - NY,23316,1461.79,2000,-1000
06/25/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 07:00,SPR/DUN-SOUTH,23320,2184.89,4350,-9999
06/25/2024 07:00,TOTAL EAST,23314,3486.69,7550,-9999
06/25/2024 07:00,UPNY CONED,23315,3348.1,6095,-9999
06/25/2024 07:00,WEST CENTRAL,23312,375.12,9999,-9999
06/25/2024 07:05,CENTRAL EAST - VC,23330,1434.76,2725,-9999
06/25/2024 07:05,DYSINGER EAST,23326,895.58,3200,-9999
06/25/2024 07:05,MOSES SOUTH,23319,267.97,3000,-1600
06/25/2024 07:05,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 07:05,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 07:05,SCH - NE - NY,23318,-824.57,1400,-1600
06/25/2024 07:05,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 07:05,SCH - OH - NY,23317,1179.78,2000,-1600
06/25/2024 07:05,SCH - PJ - NY,23316,1361.4,2000,-1000
06/25/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 07:05,SPR/DUN-SOUTH,23320,2283.26,4350,-9999
06/25/2024 07:05,TOTAL EAST,23314,3537.66,7550,-9999
06/25/2024 07:05,UPNY CONED,23315,3484.95,6095,-9999
06/25/2024 07:05,WEST CENTRAL,23312,443,9999,-9999
06/25/2024 07:10,CENTRAL EAST - VC,23330,1405.68,2725,-9999
06/25/2024 07:10,DYSINGER EAST,23326,923.13,3200,-9999
06/25/2024 07:10,MOSES SOUTH,23319,285.57,3000,-1600
06/25/2024 07:10,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 07:10,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 07:10,SCH - NE - NY,23318,-829.11,1400,-1600
06/25/2024 07:10,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 07:10,SCH - OH - NY,23317,1179.75,2000,-1600
06/25/2024 07:10,SCH - PJ - NY,23316,1366.14,2000,-1000
06/25/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 07:10,SPR/DUN-SOUTH,23320,2324.72,4350,-9999
06/25/2024 07:10,TOTAL EAST,23314,3501.72,7550,-9999
06/25/2024 07:10,UPNY CONED,23315,3541.57,6095,-9999
06/25/2024 07:10,WEST CENTRAL,23312,462.63,9999,-9999
06/25/2024 07:15,CENTRAL EAST - VC,23330,1416.77,2725,-9999
06/25/2024 07:15,DYSINGER EAST,23326,875.04,3200,-9999
06/25/2024 07:15,MOSES SOUTH,23319,287.17,3000,-1600
06/25/2024 07:15,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 07:15,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 07:15,SCH - NE - NY,23318,-795.14,1400,-1600
06/25/2024 07:15,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 07:15,SCH - OH - NY,23317,1179.71,2000,-1600
06/25/2024 07:15,SCH - PJ - NY,23316,1366.81,2000,-1000
06/25/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 07:15,SPR/DUN-SOUTH,23320,2360.25,4350,-9999
06/25/2024 07:15,TOTAL EAST,23314,3522.9,7550,-9999
06/25/2024 07:15,UPNY CONED,23315,3588.15,6095,-9999
06/25/2024 07:15,WEST CENTRAL,23312,414.21,9999,-9999
06/25/2024 07:20,CENTRAL EAST - VC,23330,1421.87,2725,-9999
06/25/2024 07:20,DYSINGER EAST,23326,826.62,3200,-9999
06/25/2024 07:20,MOSES SOUTH,23319,283.84,3000,-1600
06/25/2024 07:20,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 07:20,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
06/25/2024 07:20,SCH - NE - NY,23318,-762.11,1400,-1600
06/25/2024 07:20,SCH - NPX_1385,325277,-15,200,-200
06/25/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 07:20,SCH - OH - NY,23317,1179.67,2000,-1600
06/25/2024 07:20,SCH - PJ - NY,23316,1367.41,2000,-1000
06/25/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 07:20,SPR/DUN-SOUTH,23320,2394.13,4350,-9999
06/25/2024 07:20,TOTAL EAST,23314,3533.67,7550,-9999
06/25/2024 07:20,UPNY CONED,23315,3631.91,6140,-9999
06/25/2024 07:20,WEST CENTRAL,23312,363.85,9999,-9999
06/25/2024 07:25,CENTRAL EAST - VC,23330,1422.18,2725,-9999
06/25/2024 07:25,DYSINGER EAST,23326,807.23,3200,-9999
06/25/2024 07:25,MOSES SOUTH,23319,264.28,3000,-1600
06/25/2024 07:25,SCH - HQ - NY,23324,-361,1400,-530
06/25/2024 07:25,SCH - HQ_CEDARS,325274,190,240,0
