Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2025 05:30,SCH - PJ - NY,23316,1518.94,2400,-2400
03/21/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 05:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 05:30,SPR/DUN-SOUTH,23320,1605.82,4600,-9999
03/21/2025 05:30,TOTAL EAST,23314,3175.9,7550,-9999
03/21/2025 05:30,UPNY CONED,23315,2242.8,6190,-9999
03/21/2025 05:30,WEST CENTRAL,23312,-25.9,9999,-9999
03/21/2025 05:35,CENTRAL EAST - VC,23330,1609.78,2650,-9999
03/21/2025 05:35,DYSINGER EAST,23326,322.07,3200,-9999
03/21/2025 05:35,MOSES SOUTH,23319,-196.94,2650,-1600
03/21/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 05:35,SCH - NE - NY,23318,-1019.4,1400,-1800
03/21/2025 05:35,SCH - NPX_1385,325277,15,160,-160
03/21/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 05:35,SCH - OH - NY,23317,109.16,2200,-1850
03/21/2025 05:35,SCH - PJ - NY,23316,1483.07,2400,-2400
03/21/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 05:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 05:35,SPR/DUN-SOUTH,23320,1618.19,4600,-9999
03/21/2025 05:35,TOTAL EAST,23314,3157.22,7550,-9999
03/21/2025 05:35,UPNY CONED,23315,2271.14,6190,-9999
03/21/2025 05:35,WEST CENTRAL,23312,-86.69,9999,-9999
03/21/2025 05:40,CENTRAL EAST - VC,23330,1642.21,2650,-9999
03/21/2025 05:40,DYSINGER EAST,23326,337.65,3200,-9999
03/21/2025 05:40,MOSES SOUTH,23319,-211.2,2650,-1600
03/21/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 05:40,SCH - NE - NY,23318,-1019.31,1400,-1800
03/21/2025 05:40,SCH - NPX_1385,325277,15,160,-160
03/21/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 05:40,SCH - OH - NY,23317,109.19,2200,-1850
03/21/2025 05:40,SCH - PJ - NY,23316,1482.91,2400,-2400
03/21/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 05:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 05:40,SPR/DUN-SOUTH,23320,1655.15,4600,-9999
03/21/2025 05:40,TOTAL EAST,23314,3126.73,7550,-9999
03/21/2025 05:40,UPNY CONED,23315,2261.97,6190,-9999
03/21/2025 05:40,WEST CENTRAL,23312,-76.36,9999,-9999
03/21/2025 05:45,CENTRAL EAST - VC,23330,1566.23,2650,-9999
03/21/2025 05:45,DYSINGER EAST,23326,302.14,3200,-9999
03/21/2025 05:45,MOSES SOUTH,23319,-216.23,2650,-1600
03/21/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 05:45,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 05:45,SCH - NE - NY,23318,-963.32,1400,-1800
03/21/2025 05:45,SCH - NPX_1385,325277,15,160,-160
03/21/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 05:45,SCH - OH - NY,23317,109.19,2200,-1850
03/21/2025 05:45,SCH - PJ - NY,23316,1444.94,2400,-2400
03/21/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 05:45,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 05:45,SPR/DUN-SOUTH,23320,1613.93,4600,-9999
03/21/2025 05:45,TOTAL EAST,23314,3061.9,7550,-9999
03/21/2025 05:45,UPNY CONED,23315,2213.77,6190,-9999
03/21/2025 05:45,WEST CENTRAL,23312,-116.66,9999,-9999
03/21/2025 05:50,CENTRAL EAST - VC,23330,1552.57,2650,-9999
03/21/2025 05:50,DYSINGER EAST,23326,332.2,3200,-9999
03/21/2025 05:50,MOSES SOUTH,23319,-192.24,2650,-1600
03/21/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 05:50,SCH - NE - NY,23318,-909.03,1400,-1800
03/21/2025 05:50,SCH - NPX_1385,325277,15,160,-160
03/21/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 05:50,SCH - OH - NY,23317,109.16,2200,-1850
03/21/2025 05:50,SCH - PJ - NY,23316,1409.48,2400,-2400
03/21/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 05:50,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 05:50,SPR/DUN-SOUTH,23320,1587.61,4600,-9999
03/21/2025 05:50,TOTAL EAST,23314,3016.06,7550,-9999
03/21/2025 05:50,UPNY CONED,23315,2207.67,6190,-9999
03/21/2025 05:50,WEST CENTRAL,23312,-92.75,9999,-9999
03/21/2025 05:54,CENTRAL EAST - VC,23330,1560.09,2650,-9999
03/21/2025 05:54,DYSINGER EAST,23326,316.59,3200,-9999
03/21/2025 05:54,MOSES SOUTH,23319,-166.27,2650,-1600
03/21/2025 05:54,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 05:54,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 05:54,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 05:54,SCH - NE - NY,23318,-908.37,1400,-1800
03/21/2025 05:54,SCH - NPX_1385,325277,15,160,-160
03/21/2025 05:54,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 05:54,SCH - OH - NY,23317,109.14,2200,-1850
03/21/2025 05:54,SCH - PJ - NY,23316,1407.02,2400,-2400
03/21/2025 05:54,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 05:54,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 05:54,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 05:54,SPR/DUN-SOUTH,23320,1544.44,4600,-9999
03/21/2025 05:54,TOTAL EAST,23314,2990.83,7550,-9999
03/21/2025 05:54,UPNY CONED,23315,2181.44,6190,-9999
03/21/2025 05:54,WEST CENTRAL,23312,-114.51,9999,-9999
03/21/2025 05:55,CENTRAL EAST - VC,23330,1542.77,2650,-9999
03/21/2025 05:55,DYSINGER EAST,23326,360.54,3200,-9999
03/21/2025 05:55,MOSES SOUTH,23319,-196.58,2650,-1600
03/21/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 05:55,SCH - NE - NY,23318,-908.95,1400,-1800
03/21/2025 05:55,SCH - NPX_1385,325277,15,160,-160
03/21/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 05:55,SCH - OH - NY,23317,109.22,2200,-1850
03/21/2025 05:55,SCH - PJ - NY,23316,1408.38,2400,-2400
03/21/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 05:55,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 05:55,SPR/DUN-SOUTH,23320,1539.76,4600,-9999
03/21/2025 05:55,TOTAL EAST,23314,2967.64,7550,-9999
03/21/2025 05:55,UPNY CONED,23315,2163.01,6190,-9999
03/21/2025 05:55,WEST CENTRAL,23312,-70.62,9999,-9999
03/21/2025 05:57,CENTRAL EAST - VC,23330,1526.87,2650,-9999
03/21/2025 05:57,DYSINGER EAST,23326,388.16,3200,-9999
03/21/2025 05:57,MOSES SOUTH,23319,-177.83,2650,-1600
03/21/2025 05:57,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 05:57,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 05:57,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 05:57,SCH - NE - NY,23318,-848.95,1400,-1800
03/21/2025 05:57,SCH - NPX_1385,325277,34,160,-160
03/21/2025 05:57,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 05:57,SCH - OH - NY,23317,114.17,2200,-1850
03/21/2025 05:57,SCH - PJ - NY,23316,1312.61,2400,-2400
03/21/2025 05:57,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 05:57,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 05:57,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 05:57,SPR/DUN-SOUTH,23320,1568.3,4600,-9999
03/21/2025 05:57,TOTAL EAST,23314,2872.35,7550,-9999
03/21/2025 05:57,UPNY CONED,23315,2191.93,6190,-9999
03/21/2025 05:57,WEST CENTRAL,23312,-50.75,9999,-9999
03/21/2025 06:03,CENTRAL EAST - VC,23330,1494.4,2650,-9999
03/21/2025 06:03,DYSINGER EAST,23326,423.81,3200,-9999
03/21/2025 06:03,MOSES SOUTH,23319,-124.2,2650,-1600
03/21/2025 06:03,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:03,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:03,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:03,SCH - NE - NY,23318,-668.98,1400,-1800
03/21/2025 06:03,SCH - NPX_1385,325277,94,160,-160
03/21/2025 06:03,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:03,SCH - OH - NY,23317,132.18,2200,-1850
03/21/2025 06:03,SCH - PJ - NY,23316,1015.94,2400,-2400
03/21/2025 06:03,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:03,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:03,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:03,SPR/DUN-SOUTH,23320,1633.13,4600,-9999
03/21/2025 06:03,TOTAL EAST,23314,2612.04,7550,-9999
03/21/2025 06:03,UPNY CONED,23315,2192.48,6190,-9999
03/21/2025 06:03,WEST CENTRAL,23312,-34.32,9999,-9999
03/21/2025 06:04,CENTRAL EAST - VC,23330,1525.24,2650,-9999
03/21/2025 06:04,DYSINGER EAST,23326,420.72,3200,-9999
03/21/2025 06:04,MOSES SOUTH,23319,-117.64,2650,-1600
03/21/2025 06:04,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:04,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:04,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:04,SCH - NE - NY,23318,-638.97,1400,-1800
03/21/2025 06:04,SCH - NPX_1385,325277,104,160,-160
03/21/2025 06:04,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:04,SCH - OH - NY,23317,135.11,2200,-1850
03/21/2025 06:04,SCH - PJ - NY,23316,962.52,2400,-2400
03/21/2025 06:04,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:04,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:04,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:04,SPR/DUN-SOUTH,23320,1632.85,4600,-9999
03/21/2025 06:04,TOTAL EAST,23314,2554.06,7550,-9999
03/21/2025 06:04,UPNY CONED,23315,2194.39,6190,-9999
03/21/2025 06:04,WEST CENTRAL,23312,-40.61,9999,-9999
03/21/2025 06:05,CENTRAL EAST - VC,23330,1418.57,2650,-9999
03/21/2025 06:05,DYSINGER EAST,23326,348.65,3200,-9999
03/21/2025 06:05,MOSES SOUTH,23319,-113.91,2650,-1600
03/21/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:05,SCH - NE - NY,23318,-609.99,1400,-1800
03/21/2025 06:05,SCH - NPX_1385,325277,114,160,-160
03/21/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:05,SCH - OH - NY,23317,138.12,2200,-1850
03/21/2025 06:05,SCH - PJ - NY,23316,912.58,2400,-2400
03/21/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:05,SPR/DUN-SOUTH,23320,1622.62,4600,-9999
03/21/2025 06:05,TOTAL EAST,23314,2566.33,7550,-9999
03/21/2025 06:05,UPNY CONED,23315,2159.71,6190,-9999
03/21/2025 06:05,WEST CENTRAL,23312,-112.98,9999,-9999
03/21/2025 06:15,CENTRAL EAST - VC,23330,1446.24,2650,-9999
03/21/2025 06:15,DYSINGER EAST,23326,452.78,3200,-9999
03/21/2025 06:15,MOSES SOUTH,23319,-93.53,2650,-1600
03/21/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:15,SCH - NE - NY,23318,-535.65,1400,-1800
03/21/2025 06:15,SCH - NPX_1385,325277,114,160,-160
03/21/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:15,SCH - OH - NY,23317,138.03,2200,-1850
03/21/2025 06:15,SCH - PJ - NY,23316,930.93,2400,-2400
03/21/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:15,SPR/DUN-SOUTH,23320,1621.58,4600,-9999
03/21/2025 06:15,TOTAL EAST,23314,2484.34,7550,-9999
03/21/2025 06:15,UPNY CONED,23315,2175.37,6190,-9999
03/21/2025 06:15,WEST CENTRAL,23312,-29.8,9999,-9999
03/21/2025 06:20,CENTRAL EAST - VC,23330,1424.24,2650,-9999
03/21/2025 06:20,DYSINGER EAST,23326,438.43,3200,-9999
03/21/2025 06:20,MOSES SOUTH,23319,-107.07,2650,-1600
03/21/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:20,SCH - NE - NY,23318,-459.58,1400,-1800
03/21/2025 06:20,SCH - NPX_1385,325277,114,160,-160
03/21/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:20,SCH - OH - NY,23317,138.08,2200,-1850
03/21/2025 06:20,SCH - PJ - NY,23316,949.66,2400,-2400
03/21/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:20,SPR/DUN-SOUTH,23320,1612.21,4600,-9999
03/21/2025 06:20,TOTAL EAST,23314,2446.71,7550,-9999
03/21/2025 06:20,UPNY CONED,23315,2199.81,6190,-9999
03/21/2025 06:20,WEST CENTRAL,23312,-56.18,9999,-9999
03/21/2025 06:25,CENTRAL EAST - VC,23330,1386.5,2700,-9999
03/21/2025 06:25,DYSINGER EAST,23326,374.09,3200,-9999
03/21/2025 06:25,MOSES SOUTH,23319,-138.01,2650,-1600
03/21/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:25,SCH - NE - NY,23318,-459.58,1400,-1800
03/21/2025 06:25,SCH - NPX_1385,325277,114,160,-160
03/21/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:25,SCH - OH - NY,23317,138.15,2200,-1850
03/21/2025 06:25,SCH - PJ - NY,23316,948.64,2400,-2400
03/21/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:25,SPR/DUN-SOUTH,23320,1583.71,4600,-9999
03/21/2025 06:25,TOTAL EAST,23314,2414.71,7550,-9999
03/21/2025 06:25,UPNY CONED,23315,2187.1,6190,-9999
03/21/2025 06:25,WEST CENTRAL,23312,-127.28,9999,-9999
03/21/2025 06:30,CENTRAL EAST - VC,23330,1397.57,2700,-9999
03/21/2025 06:30,DYSINGER EAST,23326,415.4,3200,-9999
03/21/2025 06:30,MOSES SOUTH,23319,-127.13,2650,-1600
03/21/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:30,SCH - NE - NY,23318,-471.84,1400,-1800
03/21/2025 06:30,SCH - NPX_1385,325277,114,160,-160
03/21/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:30,SCH - OH - NY,23317,138.13,2200,-1850
03/21/2025 06:30,SCH - PJ - NY,23316,975.02,2400,-2400
03/21/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:30,SPR/DUN-SOUTH,23320,1645.36,4600,-9999
03/21/2025 06:30,TOTAL EAST,23314,2354.88,7550,-9999
03/21/2025 06:30,UPNY CONED,23315,2255.18,6190,-9999
03/21/2025 06:30,WEST CENTRAL,23312,-89.14,9999,-9999
03/21/2025 06:35,CENTRAL EAST - VC,23330,1369.91,2700,-9999
03/21/2025 06:35,DYSINGER EAST,23326,476.59,3200,-9999
03/21/2025 06:35,MOSES SOUTH,23319,-207.06,2650,-1600
03/21/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:35,SCH - NE - NY,23318,-485.04,1400,-1800
03/21/2025 06:35,SCH - NPX_1385,325277,114,160,-160
03/21/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:35,SCH - OH - NY,23317,138.04,2200,-1850
03/21/2025 06:35,SCH - PJ - NY,23316,1001.4,2400,-2400
03/21/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:35,SPR/DUN-SOUTH,23320,1623.6,4600,-9999
03/21/2025 06:35,TOTAL EAST,23314,2298.61,7550,-9999
03/21/2025 06:35,UPNY CONED,23315,2262.81,6190,-9999
03/21/2025 06:35,WEST CENTRAL,23312,-35.45,9999,-9999
03/21/2025 06:40,CENTRAL EAST - VC,23330,1344.16,2700,-9999
03/21/2025 06:40,DYSINGER EAST,23326,496.9,3200,-9999
03/21/2025 06:40,MOSES SOUTH,23319,-209.65,2650,-1600
03/21/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:40,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:40,SCH - NE - NY,23318,-484.89,1400,-1800
03/21/2025 06:40,SCH - NPX_1385,325277,114,160,-160
03/21/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:40,SCH - OH - NY,23317,138.05,2200,-1850
03/21/2025 06:40,SCH - PJ - NY,23316,1002.25,2400,-2400
03/21/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:40,SPR/DUN-SOUTH,23320,1584.93,4600,-9999
03/21/2025 06:40,TOTAL EAST,23314,2247.69,7550,-9999
03/21/2025 06:40,UPNY CONED,23315,2259.36,6190,-9999
03/21/2025 06:40,WEST CENTRAL,23312,-21.24,9999,-9999
03/21/2025 06:45,CENTRAL EAST - VC,23330,1309.87,2700,-9999
03/21/2025 06:45,DYSINGER EAST,23326,483.54,3200,-9999
03/21/2025 06:45,MOSES SOUTH,23319,-231.5,2650,-1600
03/21/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:45,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:45,SCH - NE - NY,23318,-522.78,1400,-1800
03/21/2025 06:45,SCH - NPX_1385,325277,114,160,-160
03/21/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:45,SCH - OH - NY,23317,138.09,2200,-1850
03/21/2025 06:45,SCH - PJ - NY,23316,999.31,2400,-2400
03/21/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:45,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:45,SPR/DUN-SOUTH,23320,1503.54,4600,-9999
03/21/2025 06:45,TOTAL EAST,23314,2216.1,7550,-9999
03/21/2025 06:45,UPNY CONED,23315,2170.07,6190,-9999
03/21/2025 06:45,WEST CENTRAL,23312,-40.53,9999,-9999
03/21/2025 06:50,CENTRAL EAST - VC,23330,1367.7,2700,-9999
03/21/2025 06:50,DYSINGER EAST,23326,604.12,3200,-9999
03/21/2025 06:50,MOSES SOUTH,23319,-241.56,2650,-1600
03/21/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:50,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:50,SCH - NE - NY,23318,-560.92,1400,-1800
03/21/2025 06:50,SCH - NPX_1385,325277,114,160,-160
03/21/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:50,SCH - OH - NY,23317,138.11,2200,-1850
03/21/2025 06:50,SCH - PJ - NY,23316,1000.3,2400,-2400
03/21/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:50,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:50,SPR/DUN-SOUTH,23320,1610.73,4600,-9999
03/21/2025 06:50,TOTAL EAST,23314,2326.56,7550,-9999
03/21/2025 06:50,UPNY CONED,23315,2279.33,6190,-9999
03/21/2025 06:50,WEST CENTRAL,23312,73.59,9999,-9999
03/21/2025 06:55,CENTRAL EAST - VC,23330,1407.5,2700,-9999
03/21/2025 06:55,DYSINGER EAST,23326,754.67,3200,-9999
03/21/2025 06:55,MOSES SOUTH,23319,-204.74,2650,-1600
03/21/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 06:55,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 06:55,SCH - NE - NY,23318,-560.88,1400,-1800
03/21/2025 06:55,SCH - NPX_1385,325277,114,160,-160
03/21/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 06:55,SCH - OH - NY,23317,138.03,2200,-1850
03/21/2025 06:55,SCH - PJ - NY,23316,1001.84,2400,-2400
03/21/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 06:55,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 06:55,SPR/DUN-SOUTH,23320,1664.63,4600,-9999
03/21/2025 06:55,TOTAL EAST,23314,2398.59,7550,-9999
03/21/2025 06:55,UPNY CONED,23315,2327.42,6190,-9999
03/21/2025 06:55,WEST CENTRAL,23312,216.17,9999,-9999
03/21/2025 07:00,CENTRAL EAST - VC,23330,1424.86,2700,-9999
03/21/2025 07:00,DYSINGER EAST,23326,786.19,3200,-9999
03/21/2025 07:00,MOSES SOUTH,23319,-229.28,2650,-1600
03/21/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 07:00,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 07:00,SCH - NE - NY,23318,-516.81,1400,-1800
03/21/2025 07:00,SCH - NPX_1385,325277,111,160,-160
03/21/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 07:00,SCH - OH - NY,23317,136.05,2200,-1850
03/21/2025 07:00,SCH - PJ - NY,23316,844.77,2400,-2400
03/21/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 07:00,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 07:00,SPR/DUN-SOUTH,23320,1716.14,4600,-9999
03/21/2025 07:00,TOTAL EAST,23314,2393.25,7550,-9999
03/21/2025 07:00,UPNY CONED,23315,2389.86,6190,-9999
03/21/2025 07:00,WEST CENTRAL,23312,240.94,9999,-9999
03/21/2025 07:05,CENTRAL EAST - VC,23330,1358.24,2700,-9999
03/21/2025 07:05,DYSINGER EAST,23326,735.32,3200,-9999
03/21/2025 07:05,MOSES SOUTH,23319,-202.43,2650,-1600
03/21/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 07:05,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 07:05,SCH - NE - NY,23318,-472.75,1400,-1800
03/21/2025 07:05,SCH - NPX_1385,325277,109,160,-160
03/21/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 07:05,SCH - OH - NY,23317,135.01,2200,-1850
03/21/2025 07:05,SCH - PJ - NY,23316,686.92,2400,-2400
03/21/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
03/21/2025 07:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 07:05,SPR/DUN-SOUTH,23320,1723.71,4600,-9999
03/21/2025 07:05,TOTAL EAST,23314,2232.86,7550,-9999
03/21/2025 07:05,UPNY CONED,23315,2323.03,6190,-9999
03/21/2025 07:05,WEST CENTRAL,23312,186.28,9999,-9999
03/21/2025 07:10,CENTRAL EAST - VC,23330,1357.86,2700,-9999
03/21/2025 07:10,DYSINGER EAST,23326,696.66,3200,-9999
03/21/2025 07:10,MOSES SOUTH,23319,-164.46,2650,-1600
03/21/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
