Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2024 06:00,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:00,SPR/DUN-SOUTH,23320,1952.06,4350,-9999
06/17/2024 06:00,TOTAL EAST,23314,3958.96,7550,-9999
06/17/2024 06:00,UPNY CONED,23315,2784.6,5905,-9999
06/17/2024 06:00,WEST CENTRAL,23312,159.19,9999,-9999
06/17/2024 06:05,CENTRAL EAST - VC,23330,1814.24,2715,-9999
06/17/2024 06:05,DYSINGER EAST,23326,362.46,3200,-9999
06/17/2024 06:05,MOSES SOUTH,23319,455.13,3000,-1600
06/17/2024 06:05,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:05,SCH - NE - NY,23318,-1400.44,1400,-1600
06/17/2024 06:05,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:05,SCH - OH - NY,23317,661.94,2000,-1600
06/17/2024 06:05,SCH - PJ - NY,23316,1384.4,2000,-1000
06/17/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:05,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:05,SPR/DUN-SOUTH,23320,1736.48,4350,-9999
06/17/2024 06:05,TOTAL EAST,23314,3676.88,7550,-9999
06/17/2024 06:05,UPNY CONED,23315,2532.24,5905,-9999
06/17/2024 06:05,WEST CENTRAL,23312,-60.7,9999,-9999
06/17/2024 06:10,CENTRAL EAST - VC,23330,1833.43,2715,-9999
06/17/2024 06:10,DYSINGER EAST,23326,489.31,3200,-9999
06/17/2024 06:10,MOSES SOUTH,23319,409.81,3000,-1600
06/17/2024 06:10,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:10,SCH - NE - NY,23318,-1400.57,1400,-1600
06/17/2024 06:10,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:10,SCH - OH - NY,23317,661.99,2000,-1600
06/17/2024 06:10,SCH - PJ - NY,23316,1381.38,2000,-1000
06/17/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:10,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:10,SPR/DUN-SOUTH,23320,1711.24,4350,-9999
06/17/2024 06:10,TOTAL EAST,23314,3687.83,7550,-9999
06/17/2024 06:10,UPNY CONED,23315,2501.32,5905,-9999
06/17/2024 06:10,WEST CENTRAL,23312,57.22,9999,-9999
06/17/2024 06:15,CENTRAL EAST - VC,23330,1855.4,2715,-9999
06/17/2024 06:15,DYSINGER EAST,23326,667.53,3200,-9999
06/17/2024 06:15,MOSES SOUTH,23319,309.92,3000,-1600
06/17/2024 06:15,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:15,SCH - NE - NY,23318,-1400.54,1400,-1600
06/17/2024 06:15,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:15,SCH - OH - NY,23317,661.93,2000,-1600
06/17/2024 06:15,SCH - PJ - NY,23316,1433.18,2000,-1000
06/17/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:15,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:15,SPR/DUN-SOUTH,23320,1848.73,4350,-9999
06/17/2024 06:15,TOTAL EAST,23314,3861,7550,-9999
06/17/2024 06:15,UPNY CONED,23315,2638.28,5905,-9999
06/17/2024 06:15,WEST CENTRAL,23312,224.25,9999,-9999
06/17/2024 06:20,CENTRAL EAST - VC,23330,1933.64,2715,-9999
06/17/2024 06:20,DYSINGER EAST,23326,722.58,3200,-9999
06/17/2024 06:20,MOSES SOUTH,23319,298.34,3000,-1600
06/17/2024 06:20,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:20,SCH - NE - NY,23318,-1400.63,1400,-1600
06/17/2024 06:20,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:20,SCH - OH - NY,23317,661.94,2000,-1600
06/17/2024 06:20,SCH - PJ - NY,23316,1484.71,2000,-1000
06/17/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:20,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:20,SPR/DUN-SOUTH,23320,1859.56,4350,-9999
06/17/2024 06:20,TOTAL EAST,23314,3863.57,7550,-9999
06/17/2024 06:20,UPNY CONED,23315,2663.35,5905,-9999
06/17/2024 06:20,WEST CENTRAL,23312,272.12,9999,-9999
06/17/2024 06:25,CENTRAL EAST - VC,23330,1866.38,2715,-9999
06/17/2024 06:25,DYSINGER EAST,23326,612.03,3200,-9999
06/17/2024 06:25,MOSES SOUTH,23319,290.32,3000,-1600
06/17/2024 06:25,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:25,SCH - NE - NY,23318,-1400.62,1400,-1600
06/17/2024 06:25,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:25,SCH - OH - NY,23317,661.9,2000,-1600
06/17/2024 06:25,SCH - PJ - NY,23316,1486.8,2000,-1000
06/17/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:25,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:25,SPR/DUN-SOUTH,23320,1774.97,4350,-9999
06/17/2024 06:25,TOTAL EAST,23314,3845.64,7550,-9999
06/17/2024 06:25,UPNY CONED,23315,2589.02,5905,-9999
06/17/2024 06:25,WEST CENTRAL,23312,161.95,9999,-9999
06/17/2024 06:30,CENTRAL EAST - VC,23330,1864.14,2715,-9999
06/17/2024 06:30,DYSINGER EAST,23326,646.77,3200,-9999
06/17/2024 06:30,MOSES SOUTH,23319,264.51,3000,-1600
06/17/2024 06:30,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:30,SCH - NE - NY,23318,-1400.58,1400,-1600
06/17/2024 06:30,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:30,SCH - OH - NY,23317,661.84,2000,-1600
06/17/2024 06:30,SCH - PJ - NY,23316,1445.61,2000,-1000
06/17/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:30,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:30,SPR/DUN-SOUTH,23320,1789.97,4350,-9999
06/17/2024 06:30,TOTAL EAST,23314,3854.81,7550,-9999
06/17/2024 06:30,UPNY CONED,23315,2607.83,5905,-9999
06/17/2024 06:30,WEST CENTRAL,23312,191.37,9999,-9999
06/17/2024 06:35,CENTRAL EAST - VC,23330,1822.97,2715,-9999
06/17/2024 06:35,DYSINGER EAST,23326,629.14,3200,-9999
06/17/2024 06:35,MOSES SOUTH,23319,260.13,3000,-1600
06/17/2024 06:35,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:35,SCH - NE - NY,23318,-1400.64,1400,-1600
06/17/2024 06:35,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:35,SCH - OH - NY,23317,661.81,2000,-1600
06/17/2024 06:35,SCH - PJ - NY,23316,1402.74,2000,-1000
06/17/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:35,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:35,SPR/DUN-SOUTH,23320,1774.67,4350,-9999
06/17/2024 06:35,TOTAL EAST,23314,3777.21,7550,-9999
06/17/2024 06:35,UPNY CONED,23315,2604.03,5905,-9999
06/17/2024 06:35,WEST CENTRAL,23312,168.99,9999,-9999
06/17/2024 06:40,CENTRAL EAST - VC,23330,1821.43,2765,-9999
06/17/2024 06:40,DYSINGER EAST,23326,674.82,3200,-9999
06/17/2024 06:40,MOSES SOUTH,23319,268.27,3000,-1600
06/17/2024 06:40,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:40,SCH - NE - NY,23318,-1400.64,1400,-1600
06/17/2024 06:40,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:40,SCH - OH - NY,23317,661.87,2000,-1600
06/17/2024 06:40,SCH - PJ - NY,23316,1403.42,2000,-1000
06/17/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:40,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:40,SPR/DUN-SOUTH,23320,1775.62,4350,-9999
06/17/2024 06:40,TOTAL EAST,23314,3779.97,7550,-9999
06/17/2024 06:40,UPNY CONED,23315,2612.8,5905,-9999
06/17/2024 06:40,WEST CENTRAL,23312,210.11,9999,-9999
06/17/2024 06:45,CENTRAL EAST - VC,23330,1821.1,2765,-9999
06/17/2024 06:45,DYSINGER EAST,23326,651.78,3200,-9999
06/17/2024 06:45,MOSES SOUTH,23319,257.72,3000,-1600
06/17/2024 06:45,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:45,SCH - NE - NY,23318,-1291.51,1400,-1600
06/17/2024 06:45,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:45,SCH - OH - NY,23317,661.86,2000,-1600
06/17/2024 06:45,SCH - PJ - NY,23316,1434.36,2000,-1000
06/17/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:45,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:45,SPR/DUN-SOUTH,23320,1830.52,4350,-9999
06/17/2024 06:45,TOTAL EAST,23314,3768.67,7550,-9999
06/17/2024 06:45,UPNY CONED,23315,2670.87,5905,-9999
06/17/2024 06:45,WEST CENTRAL,23312,180.4,9999,-9999
06/17/2024 06:50,CENTRAL EAST - VC,23330,1792.02,2765,-9999
06/17/2024 06:50,DYSINGER EAST,23326,676.99,3200,-9999
06/17/2024 06:50,MOSES SOUTH,23319,249.11,3000,-1600
06/17/2024 06:50,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:50,SCH - NE - NY,23318,-1183.38,1400,-1600
06/17/2024 06:50,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:50,SCH - OH - NY,23317,661.87,2000,-1600
06/17/2024 06:50,SCH - PJ - NY,23316,1471.14,2000,-1000
06/17/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:50,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:50,SPR/DUN-SOUTH,23320,1835.27,4350,-9999
06/17/2024 06:50,TOTAL EAST,23314,3723.63,7550,-9999
06/17/2024 06:50,UPNY CONED,23315,2695.71,5905,-9999
06/17/2024 06:50,WEST CENTRAL,23312,201.23,9999,-9999
06/17/2024 06:55,CENTRAL EAST - VC,23330,1789.33,2765,-9999
06/17/2024 06:55,DYSINGER EAST,23326,668.03,3200,-9999
06/17/2024 06:55,MOSES SOUTH,23319,281.55,3000,-1600
06/17/2024 06:55,SCH - HQ - NY,23324,-55,875,-290
06/17/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
06/17/2024 06:55,SCH - NE - NY,23318,-1183.36,1400,-1600
06/17/2024 06:55,SCH - NPX_1385,325277,160,200,-200
06/17/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 06:55,SCH - OH - NY,23317,661.92,2000,-1600
06/17/2024 06:55,SCH - PJ - NY,23316,1470.15,2000,-1000
06/17/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 06:55,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 06:55,SPR/DUN-SOUTH,23320,1883.69,4350,-9999
06/17/2024 06:55,TOTAL EAST,23314,3689.36,7550,-9999
06/17/2024 06:55,UPNY CONED,23315,2750.26,5905,-9999
06/17/2024 06:55,WEST CENTRAL,23312,184.22,9999,-9999
06/17/2024 07:00,CENTRAL EAST - VC,23330,1653.13,2765,-9999
06/17/2024 07:00,DYSINGER EAST,23326,420.88,3200,-9999
06/17/2024 07:00,MOSES SOUTH,23319,303.67,3000,-1600
06/17/2024 07:00,SCH - HQ - NY,23324,-109,875,-290
06/17/2024 07:00,SCH - HQ_CEDARS,325274,95,240,0
06/17/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-109,1310,-9999
06/17/2024 07:00,SCH - NE - NY,23318,-1056.24,1400,-1600
06/17/2024 07:00,SCH - NPX_1385,325277,139,200,-200
06/17/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 07:00,SCH - OH - NY,23317,473.83,2000,-1600
06/17/2024 07:00,SCH - PJ - NY,23316,1337.93,2000,-1000
06/17/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 07:00,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 07:00,SPR/DUN-SOUTH,23320,1812.87,4350,-9999
06/17/2024 07:00,TOTAL EAST,23314,3473.7,7550,-9999
06/17/2024 07:00,UPNY CONED,23315,2666.89,5905,-9999
06/17/2024 07:00,WEST CENTRAL,23312,-72.82,9999,-9999
06/17/2024 07:05,CENTRAL EAST - VC,23330,1516.4,2795,-9999
06/17/2024 07:05,DYSINGER EAST,23326,314.43,3200,-9999
06/17/2024 07:05,MOSES SOUTH,23319,326.62,3000,-1600
06/17/2024 07:05,SCH - HQ - NY,23324,-164,875,-290
06/17/2024 07:05,SCH - HQ_CEDARS,325274,190,240,0
06/17/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
06/17/2024 07:05,SCH - NE - NY,23318,-930.1,1400,-1600
06/17/2024 07:05,SCH - NPX_1385,325277,117,200,-200
06/17/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 07:05,SCH - OH - NY,23317,285.77,2000,-1600
06/17/2024 07:05,SCH - PJ - NY,23316,1210.48,2000,-1000
06/17/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 07:05,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 07:05,SPR/DUN-SOUTH,23320,1754.63,4350,-9999
06/17/2024 07:05,TOTAL EAST,23314,3271.31,7550,-9999
06/17/2024 07:05,UPNY CONED,23315,2627.79,5905,-9999
06/17/2024 07:05,WEST CENTRAL,23312,-190.62,9999,-9999
06/17/2024 07:10,CENTRAL EAST - VC,23330,1533.41,2795,-9999
06/17/2024 07:10,DYSINGER EAST,23326,382.86,3200,-9999
06/17/2024 07:10,MOSES SOUTH,23319,326.99,3000,-1600
06/17/2024 07:10,SCH - HQ - NY,23324,-164,875,-290
06/17/2024 07:10,SCH - HQ_CEDARS,325274,190,240,0
06/17/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
06/17/2024 07:10,SCH - NE - NY,23318,-930.16,1400,-1600
06/17/2024 07:10,SCH - NPX_1385,325277,117,200,-200
06/17/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 07:10,SCH - OH - NY,23317,285.82,2000,-1600
06/17/2024 07:10,SCH - PJ - NY,23316,1210.4,2000,-1000
06/17/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 07:10,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 07:10,SPR/DUN-SOUTH,23320,1788.48,4350,-9999
06/17/2024 07:10,TOTAL EAST,23314,3304.89,7550,-9999
06/17/2024 07:10,UPNY CONED,23315,2685.86,5905,-9999
06/17/2024 07:10,WEST CENTRAL,23312,-134.46,9999,-9999
06/17/2024 07:15,CENTRAL EAST - VC,23330,1528.23,2795,-9999
06/17/2024 07:15,DYSINGER EAST,23326,395.86,3200,-9999
06/17/2024 07:15,MOSES SOUTH,23319,189.72,3000,-1600
06/17/2024 07:15,SCH - HQ - NY,23324,-164,875,-290
06/17/2024 07:15,SCH - HQ_CEDARS,325274,190,240,0
06/17/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
06/17/2024 07:15,SCH - NE - NY,23318,-830.17,1400,-1600
06/17/2024 07:15,SCH - NPX_1385,325277,117,200,-200
06/17/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 07:15,SCH - OH - NY,23317,285.52,2000,-1600
06/17/2024 07:15,SCH - PJ - NY,23316,1208.77,2000,-1000
06/17/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 07:15,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 07:15,SPR/DUN-SOUTH,23320,1848.98,4350,-9999
06/17/2024 07:15,TOTAL EAST,23314,3265.82,7550,-9999
06/17/2024 07:15,UPNY CONED,23315,2757.62,5905,-9999
06/17/2024 07:15,WEST CENTRAL,23312,-134.22,9999,-9999
06/17/2024 07:20,CENTRAL EAST - VC,23330,1527.02,2795,-9999
06/17/2024 07:20,DYSINGER EAST,23326,400.56,3200,-9999
06/17/2024 07:20,MOSES SOUTH,23319,212.38,3000,-1600
06/17/2024 07:20,SCH - HQ - NY,23324,-164,875,-290
06/17/2024 07:20,SCH - HQ_CEDARS,325274,190,240,0
06/17/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
06/17/2024 07:20,SCH - NE - NY,23318,-730.11,1400,-1600
06/17/2024 07:20,SCH - NPX_1385,325277,117,200,-200
06/17/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 07:20,SCH - OH - NY,23317,285.6,2000,-1600
06/17/2024 07:20,SCH - PJ - NY,23316,1210.7,2000,-1000
06/17/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 07:20,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 07:20,SPR/DUN-SOUTH,23320,1888.57,4350,-9999
06/17/2024 07:20,TOTAL EAST,23314,3224.31,7550,-9999
06/17/2024 07:20,UPNY CONED,23315,2808.58,5905,-9999
06/17/2024 07:20,WEST CENTRAL,23312,-137.6,9999,-9999
06/17/2024 07:25,CENTRAL EAST - VC,23330,1514.09,2795,-9999
06/17/2024 07:25,DYSINGER EAST,23326,364.49,3200,-9999
06/17/2024 07:25,MOSES SOUTH,23319,187.56,3000,-1600
06/17/2024 07:25,SCH - HQ - NY,23324,-164,875,-290
06/17/2024 07:25,SCH - HQ_CEDARS,325274,190,240,0
06/17/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
06/17/2024 07:25,SCH - NE - NY,23318,-730.13,1400,-1600
06/17/2024 07:25,SCH - NPX_1385,325277,117,200,-200
06/17/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 07:25,SCH - OH - NY,23317,285.49,2000,-1600
06/17/2024 07:25,SCH - PJ - NY,23316,1210.07,2000,-1000
06/17/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 07:25,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 07:25,SPR/DUN-SOUTH,23320,1912.33,4350,-9999
06/17/2024 07:25,TOTAL EAST,23314,3203.29,7550,-9999
06/17/2024 07:25,UPNY CONED,23315,2852.02,5905,-9999
06/17/2024 07:25,WEST CENTRAL,23312,-184.74,9999,-9999
06/17/2024 07:30,CENTRAL EAST - VC,23330,1495.09,2795,-9999
06/17/2024 07:30,DYSINGER EAST,23326,345.01,3200,-9999
06/17/2024 07:30,MOSES SOUTH,23319,160.85,3000,-1600
06/17/2024 07:30,SCH - HQ - NY,23324,-164,875,-290
06/17/2024 07:30,SCH - HQ_CEDARS,325274,190,240,0
06/17/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
06/17/2024 07:30,SCH - NE - NY,23318,-679.13,1400,-1600
06/17/2024 07:30,SCH - NPX_1385,325277,117,200,-200
06/17/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 07:30,SCH - OH - NY,23317,285.35,2000,-1600
06/17/2024 07:30,SCH - PJ - NY,23316,1209.18,2000,-1000
06/17/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 07:30,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 07:30,SPR/DUN-SOUTH,23320,1949.39,4350,-9999
06/17/2024 07:30,TOTAL EAST,23314,3221.07,7550,-9999
06/17/2024 07:30,UPNY CONED,23315,2902.96,5905,-9999
06/17/2024 07:30,WEST CENTRAL,23312,-204.21,9999,-9999
06/17/2024 07:35,CENTRAL EAST - VC,23330,1551.81,2795,-9999
06/17/2024 07:35,DYSINGER EAST,23326,188.17,3200,-9999
06/17/2024 07:35,MOSES SOUTH,23319,475.4,3000,-1600
06/17/2024 07:35,SCH - HQ - NY,23324,-164,875,-290
06/17/2024 07:35,SCH - HQ_CEDARS,325274,190,240,0
06/17/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
06/17/2024 07:35,SCH - NE - NY,23318,-628.06,1400,-1600
06/17/2024 07:35,SCH - NPX_1385,325277,117,200,-200
06/17/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 07:35,SCH - OH - NY,23317,285.8,2000,-1600
06/17/2024 07:35,SCH - PJ - NY,23316,1210.86,2000,-1000
06/17/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 07:35,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 07:35,SPR/DUN-SOUTH,23320,1994.85,4350,-9999
06/17/2024 07:35,TOTAL EAST,23314,3229.76,7550,-9999
06/17/2024 07:35,UPNY CONED,23315,2973.12,5995,-9999
06/17/2024 07:35,WEST CENTRAL,23312,-358.22,9999,-9999
06/17/2024 07:40,CENTRAL EAST - VC,23330,1585.03,2890,-9999
06/17/2024 07:40,DYSINGER EAST,23326,175.09,3200,-9999
06/17/2024 07:40,MOSES SOUTH,23319,465.72,3000,-1600
06/17/2024 07:40,SCH - HQ - NY,23324,-164,875,-290
06/17/2024 07:40,SCH - HQ_CEDARS,325274,190,240,0
06/17/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
06/17/2024 07:40,SCH - NE - NY,23318,-628.07,1400,-1600
06/17/2024 07:40,SCH - NPX_1385,325277,117,200,-200
06/17/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 07:40,SCH - OH - NY,23317,285.8,2000,-1600
06/17/2024 07:40,SCH - PJ - NY,23316,1209.04,2000,-1000
06/17/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 07:40,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 07:40,SPR/DUN-SOUTH,23320,2009.33,4350,-9999
06/17/2024 07:40,TOTAL EAST,23314,3253,7550,-9999
06/17/2024 07:40,UPNY CONED,23315,2999.7,5995,-9999
06/17/2024 07:40,WEST CENTRAL,23312,-377.5,9999,-9999
06/17/2024 07:45,CENTRAL EAST - VC,23330,1587.3,2890,-9999
06/17/2024 07:45,DYSINGER EAST,23326,146.16,3200,-9999
06/17/2024 07:45,MOSES SOUTH,23319,469.61,3000,-1600
06/17/2024 07:45,SCH - HQ - NY,23324,-164,875,-290
06/17/2024 07:45,SCH - HQ_CEDARS,325274,190,240,0
06/17/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
06/17/2024 07:45,SCH - NE - NY,23318,-698.13,1400,-1600
06/17/2024 07:45,SCH - NPX_1385,325277,117,200,-200
06/17/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 07:45,SCH - OH - NY,23317,285.79,2000,-1600
06/17/2024 07:45,SCH - PJ - NY,23316,1211.27,2000,-1000
06/17/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 07:45,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 07:45,SPR/DUN-SOUTH,23320,1986.63,4350,-9999
06/17/2024 07:45,TOTAL EAST,23314,3264.8,7550,-9999
06/17/2024 07:45,UPNY CONED,23315,2998.45,5995,-9999
06/17/2024 07:45,WEST CENTRAL,23312,-403.76,9999,-9999
06/17/2024 07:50,CENTRAL EAST - VC,23330,1587.93,2890,-9999
06/17/2024 07:50,DYSINGER EAST,23326,155.77,3200,-9999
06/17/2024 07:50,MOSES SOUTH,23319,455.38,3000,-1600
06/17/2024 07:50,SCH - HQ - NY,23324,-164,875,-290
06/17/2024 07:50,SCH - HQ_CEDARS,325274,190,240,0
06/17/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
06/17/2024 07:50,SCH - NE - NY,23318,-768.19,1400,-1600
06/17/2024 07:50,SCH - NPX_1385,325277,117,200,-200
