Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
02/21/2024 06:20,SPR/DUN-SOUTH,23320,1300.77,4600,-9999
02/21/2024 06:20,TOTAL EAST,23314,4162.23,7550,-9999
02/21/2024 06:20,UPNY CONED,23315,2658.78,6255,-9999
02/21/2024 06:20,WEST CENTRAL,23312,940.83,9999,-9999
02/21/2024 06:25,CENTRAL EAST - VC,23330,2674.21,3145,-9999
02/21/2024 06:25,DYSINGER EAST,23326,1634.76,2850,-9999
02/21/2024 06:25,MOSES SOUTH,23319,490.12,3000,-1600
02/21/2024 06:25,SCH - HQ - NY,23324,147,1500,-980
02/21/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,147,1310,-9999
02/21/2024 06:25,SCH - NE - NY,23318,-1597.37,1400,-1800
02/21/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 06:25,SCH - NPX_CSC,325154,44,330,-330
02/21/2024 06:25,SCH - OH - NY,23317,1361.06,2050,-1750
02/21/2024 06:25,SCH - PJ - NY,23316,716.09,2400,-2400
02/21/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
02/21/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
02/21/2024 06:25,SPR/DUN-SOUTH,23320,1367.94,4600,-9999
02/21/2024 06:25,TOTAL EAST,23314,4276.99,7550,-9999
02/21/2024 06:25,UPNY CONED,23315,2732.79,6255,-9999
02/21/2024 06:25,WEST CENTRAL,23312,1060.51,9999,-9999
02/21/2024 06:30,CENTRAL EAST - VC,23330,2732.89,3145,-9999
02/21/2024 06:30,DYSINGER EAST,23326,1765.39,2850,-9999
02/21/2024 06:30,MOSES SOUTH,23319,493.93,3000,-1600
02/21/2024 06:30,SCH - HQ - NY,23324,147,1500,-980
02/21/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,147,1310,-9999
02/21/2024 06:30,SCH - NE - NY,23318,-1597.54,1400,-1800
02/21/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 06:30,SCH - NPX_CSC,325154,44,330,-330
02/21/2024 06:30,SCH - OH - NY,23317,1361.06,2050,-1750
02/21/2024 06:30,SCH - PJ - NY,23316,718.99,2400,-2400
02/21/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
02/21/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
02/21/2024 06:30,SPR/DUN-SOUTH,23320,1461.45,4600,-9999
02/21/2024 06:30,TOTAL EAST,23314,4385.45,7550,-9999
02/21/2024 06:30,UPNY CONED,23315,2812.62,6255,-9999
02/21/2024 06:30,WEST CENTRAL,23312,1168.82,9999,-9999
02/21/2024 06:35,CENTRAL EAST - VC,23330,2778.04,3145,-9999
02/21/2024 06:35,DYSINGER EAST,23326,1783,2850,-9999
02/21/2024 06:35,MOSES SOUTH,23319,505.08,3000,-1600
02/21/2024 06:35,SCH - HQ - NY,23324,147,1500,-980
02/21/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,147,1310,-9999
02/21/2024 06:35,SCH - NE - NY,23318,-1597.7,1400,-1800
02/21/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 06:35,SCH - NPX_CSC,325154,44,330,-330
02/21/2024 06:35,SCH - OH - NY,23317,1361.01,2050,-1750
02/21/2024 06:35,SCH - PJ - NY,23316,719.48,2400,-2400
02/21/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
02/21/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
02/21/2024 06:35,SPR/DUN-SOUTH,23320,1476.41,4600,-9999
02/21/2024 06:35,TOTAL EAST,23314,4453.61,7550,-9999
02/21/2024 06:35,UPNY CONED,23315,2871.66,6255,-9999
02/21/2024 06:35,WEST CENTRAL,23312,1179.48,9999,-9999
02/21/2024 06:40,CENTRAL EAST - VC,23330,2772.01,3145,-9999
02/21/2024 06:40,DYSINGER EAST,23326,1692.78,2850,-9999
02/21/2024 06:40,MOSES SOUTH,23319,584.65,3000,-1600
02/21/2024 06:40,SCH - HQ - NY,23324,147,1500,-980
02/21/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,147,1310,-9999
02/21/2024 06:40,SCH - NE - NY,23318,-1597.53,1400,-1800
02/21/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 06:40,SCH - NPX_CSC,325154,44,330,-330
02/21/2024 06:40,SCH - OH - NY,23317,1361.11,2050,-1750
02/21/2024 06:40,SCH - PJ - NY,23316,716.62,2400,-2400
02/21/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
02/21/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
02/21/2024 06:40,SPR/DUN-SOUTH,23320,1442.08,4600,-9999
02/21/2024 06:40,TOTAL EAST,23314,4386.36,7550,-9999
02/21/2024 06:40,UPNY CONED,23315,2851.65,6255,-9999
02/21/2024 06:40,WEST CENTRAL,23312,1101.88,9999,-9999
02/21/2024 06:45,CENTRAL EAST - VC,23330,2747.88,3145,-9999
02/21/2024 06:45,DYSINGER EAST,23326,1676.27,2850,-9999
02/21/2024 06:45,MOSES SOUTH,23319,543.21,3000,-1600
02/21/2024 06:45,SCH - HQ - NY,23324,147,1500,-980
02/21/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,147,1310,-9999
02/21/2024 06:45,SCH - NE - NY,23318,-1597.57,1400,-1800
02/21/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 06:45,SCH - NPX_CSC,325154,44,330,-330
02/21/2024 06:45,SCH - OH - NY,23317,1360.96,2050,-1750
02/21/2024 06:45,SCH - PJ - NY,23316,721.67,2400,-2400
02/21/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
02/21/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
02/21/2024 06:45,SPR/DUN-SOUTH,23320,1464.18,4600,-9999
02/21/2024 06:45,TOTAL EAST,23314,4422.47,7550,-9999
02/21/2024 06:45,UPNY CONED,23315,2831.15,6255,-9999
02/21/2024 06:45,WEST CENTRAL,23312,1091.27,9999,-9999
02/21/2024 06:50,CENTRAL EAST - VC,23330,2791.68,3145,-9999
02/21/2024 06:50,DYSINGER EAST,23326,1740.43,2850,-9999
02/21/2024 06:50,MOSES SOUTH,23319,559.78,3000,-1600
02/21/2024 06:50,SCH - HQ - NY,23324,147,1500,-980
02/21/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,147,1310,-9999
02/21/2024 06:50,SCH - NE - NY,23318,-1597.71,1400,-1800
02/21/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 06:50,SCH - NPX_CSC,325154,44,330,-330
02/21/2024 06:50,SCH - OH - NY,23317,1361.11,2050,-1750
02/21/2024 06:50,SCH - PJ - NY,23316,724.84,2400,-2400
02/21/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
02/21/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
02/21/2024 06:50,SPR/DUN-SOUTH,23320,1521.82,4600,-9999
02/21/2024 06:50,TOTAL EAST,23314,4487.38,7550,-9999
02/21/2024 06:50,UPNY CONED,23315,2903.84,6255,-9999
02/21/2024 06:50,WEST CENTRAL,23312,1140.92,9999,-9999
02/21/2024 06:55,CENTRAL EAST - VC,23330,2715.9,3145,-9999
02/21/2024 06:55,DYSINGER EAST,23326,1553.76,2850,-9999
02/21/2024 06:55,MOSES SOUTH,23319,611.41,3000,-1600
02/21/2024 06:55,SCH - HQ - NY,23324,147,1500,-980
02/21/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,147,1310,-9999
02/21/2024 06:55,SCH - NE - NY,23318,-1597.77,1400,-1800
02/21/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 06:55,SCH - NPX_CSC,325154,44,330,-330
02/21/2024 06:55,SCH - OH - NY,23317,1360.81,2050,-1750
02/21/2024 06:55,SCH - PJ - NY,23316,714.55,2400,-2400
02/21/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
02/21/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
02/21/2024 06:55,SPR/DUN-SOUTH,23320,1422.08,4600,-9999
02/21/2024 06:55,TOTAL EAST,23314,4411.12,7550,-9999
02/21/2024 06:55,UPNY CONED,23315,2839.13,6255,-9999
02/21/2024 06:55,WEST CENTRAL,23312,956.94,9999,-9999
02/21/2024 07:00,CENTRAL EAST - VC,23330,2705.82,3145,-9999
02/21/2024 07:00,DYSINGER EAST,23326,1350.76,2850,-9999
02/21/2024 07:00,MOSES SOUTH,23319,729.51,3000,-1600
02/21/2024 07:00,SCH - HQ - NY,23324,277,1500,-980
02/21/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
02/21/2024 07:00,SCH - NE - NY,23318,-1597.56,1400,-1800
02/21/2024 07:00,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:00,SCH - NPX_CSC,325154,42,330,-330
02/21/2024 07:00,SCH - OH - NY,23317,1077.76,2050,-1750
02/21/2024 07:00,SCH - PJ - NY,23316,739.6,2400,-2400
02/21/2024 07:00,SCH - PJM_HTP,325905,400,660,-660
02/21/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:00,SCH - PJM_VFT,325658,295,315,-315
02/21/2024 07:00,SPR/DUN-SOUTH,23320,1444.8,4600,-9999
02/21/2024 07:00,TOTAL EAST,23314,4353.73,7550,-9999
02/21/2024 07:00,UPNY CONED,23315,2790.71,6255,-9999
02/21/2024 07:00,WEST CENTRAL,23312,763.17,9999,-9999
02/21/2024 07:05,CENTRAL EAST - VC,23330,2717.62,3145,-9999
02/21/2024 07:05,DYSINGER EAST,23326,1189.91,2850,-9999
02/21/2024 07:05,MOSES SOUTH,23319,847.25,3000,-1600
02/21/2024 07:05,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:05,SCH - NE - NY,23318,-1597.5,1400,-1800
02/21/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:05,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:05,SCH - OH - NY,23317,795.37,2050,-1750
02/21/2024 07:05,SCH - PJ - NY,23316,762.01,2400,-2400
02/21/2024 07:05,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:05,SPR/DUN-SOUTH,23320,1450.48,4600,-9999
02/21/2024 07:05,TOTAL EAST,23314,4322.15,7550,-9999
02/21/2024 07:05,UPNY CONED,23315,2773.86,6255,-9999
02/21/2024 07:05,WEST CENTRAL,23312,598.93,9999,-9999
02/21/2024 07:10,CENTRAL EAST - VC,23330,2707.19,3145,-9999
02/21/2024 07:10,DYSINGER EAST,23326,1265.81,2850,-9999
02/21/2024 07:10,MOSES SOUTH,23319,823.66,3000,-1600
02/21/2024 07:10,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:10,SCH - NE - NY,23318,-1597.92,1400,-1800
02/21/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:10,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:10,SCH - OH - NY,23317,796.63,2050,-1750
02/21/2024 07:10,SCH - PJ - NY,23316,775.51,2400,-2400
02/21/2024 07:10,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:10,SPR/DUN-SOUTH,23320,1398.89,4600,-9999
02/21/2024 07:10,TOTAL EAST,23314,4280.02,7550,-9999
02/21/2024 07:10,UPNY CONED,23315,2723.23,6255,-9999
02/21/2024 07:10,WEST CENTRAL,23312,664.07,9999,-9999
02/21/2024 07:15,CENTRAL EAST - VC,23330,2796.43,3145,-9999
02/21/2024 07:15,DYSINGER EAST,23326,1450.39,2850,-9999
02/21/2024 07:15,MOSES SOUTH,23319,733.55,3000,-1600
02/21/2024 07:15,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:15,SCH - NE - NY,23318,-1597.89,1400,-1800
02/21/2024 07:15,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:15,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:15,SCH - OH - NY,23317,797.15,2050,-1750
02/21/2024 07:15,SCH - PJ - NY,23316,762.72,2400,-2400
02/21/2024 07:15,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:15,SPR/DUN-SOUTH,23320,1504.32,4600,-9999
02/21/2024 07:15,TOTAL EAST,23314,4358.32,7550,-9999
02/21/2024 07:15,UPNY CONED,23315,2835.91,6255,-9999
02/21/2024 07:15,WEST CENTRAL,23312,836.63,9999,-9999
02/21/2024 07:20,CENTRAL EAST - VC,23330,2828.58,3145,-9999
02/21/2024 07:20,DYSINGER EAST,23326,1624.74,2850,-9999
02/21/2024 07:20,MOSES SOUTH,23319,692.71,3000,-1600
02/21/2024 07:20,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:20,SCH - NE - NY,23318,-1597.88,1400,-1800
02/21/2024 07:20,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:20,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:20,SCH - OH - NY,23317,797.96,2050,-1750
02/21/2024 07:20,SCH - PJ - NY,23316,759.9,2400,-2400
02/21/2024 07:20,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:20,SPR/DUN-SOUTH,23320,1578.96,4600,-9999
02/21/2024 07:20,TOTAL EAST,23314,4435.82,7550,-9999
02/21/2024 07:20,UPNY CONED,23315,2902.28,6255,-9999
02/21/2024 07:20,WEST CENTRAL,23312,1008.02,9999,-9999
02/21/2024 07:25,CENTRAL EAST - VC,23330,2821.81,3145,-9999
02/21/2024 07:25,DYSINGER EAST,23326,1638.61,2850,-9999
02/21/2024 07:25,MOSES SOUTH,23319,695.44,3000,-1600
02/21/2024 07:25,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:25,SCH - NE - NY,23318,-1597.89,1400,-1800
02/21/2024 07:25,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:25,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:25,SCH - OH - NY,23317,798.03,2050,-1750
02/21/2024 07:25,SCH - PJ - NY,23316,762.83,2400,-2400
02/21/2024 07:25,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:25,SPR/DUN-SOUTH,23320,1606.59,4600,-9999
02/21/2024 07:25,TOTAL EAST,23314,4409.87,7550,-9999
02/21/2024 07:25,UPNY CONED,23315,2897.31,6255,-9999
02/21/2024 07:25,WEST CENTRAL,23312,1031.93,9999,-9999
02/21/2024 07:30,CENTRAL EAST - VC,23330,2772.22,3145,-9999
02/21/2024 07:30,DYSINGER EAST,23326,1465.37,2850,-9999
02/21/2024 07:30,MOSES SOUTH,23319,753.34,3000,-1600
02/21/2024 07:30,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:30,SCH - NE - NY,23318,-1597.71,1400,-1800
02/21/2024 07:30,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:30,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:30,SCH - OH - NY,23317,797.16,2050,-1750
02/21/2024 07:30,SCH - PJ - NY,23316,758.83,2400,-2400
02/21/2024 07:30,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:30,SPR/DUN-SOUTH,23320,1564.46,4600,-9999
02/21/2024 07:30,TOTAL EAST,23314,4378.63,7550,-9999
02/21/2024 07:30,UPNY CONED,23315,2857.16,6255,-9999
02/21/2024 07:30,WEST CENTRAL,23312,883.23,9999,-9999
02/21/2024 07:35,CENTRAL EAST - VC,23330,2795.93,3145,-9999
02/21/2024 07:35,DYSINGER EAST,23326,1457.75,2850,-9999
02/21/2024 07:35,MOSES SOUTH,23319,756.13,3000,-1600
02/21/2024 07:35,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:35,SCH - NE - NY,23318,-1597.77,1400,-1800
02/21/2024 07:35,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:35,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:35,SCH - OH - NY,23317,796.92,2050,-1750
02/21/2024 07:35,SCH - PJ - NY,23316,760.21,2400,-2400
02/21/2024 07:35,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:35,SPR/DUN-SOUTH,23320,1624.4,4600,-9999
02/21/2024 07:35,TOTAL EAST,23314,4437.47,7550,-9999
02/21/2024 07:35,UPNY CONED,23315,2920.81,6255,-9999
02/21/2024 07:35,WEST CENTRAL,23312,880.22,9999,-9999
02/21/2024 07:40,CENTRAL EAST - VC,23330,2804.79,3145,-9999
02/21/2024 07:40,DYSINGER EAST,23326,1509.13,2850,-9999
02/21/2024 07:40,MOSES SOUTH,23319,782.4,3000,-1600
02/21/2024 07:40,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:40,SCH - NE - NY,23318,-1598.02,1400,-1800
02/21/2024 07:40,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:40,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:40,SCH - OH - NY,23317,797.37,2050,-1750
02/21/2024 07:40,SCH - PJ - NY,23316,758.64,2400,-2400
02/21/2024 07:40,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:40,SPR/DUN-SOUTH,23320,1655.39,4600,-9999
02/21/2024 07:40,TOTAL EAST,23314,4465.29,7550,-9999
02/21/2024 07:40,UPNY CONED,23315,2966.53,6255,-9999
02/21/2024 07:40,WEST CENTRAL,23312,916.23,9999,-9999
02/21/2024 07:42,CENTRAL EAST - VC,23330,2746.26,3260,-9999
02/21/2024 07:42,DYSINGER EAST,23326,1438.96,2850,-9999
02/21/2024 07:42,MOSES SOUTH,23319,753.12,3000,-1600
02/21/2024 07:42,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:42,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:42,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:42,SCH - NE - NY,23318,-1597.87,1400,-1800
02/21/2024 07:42,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:42,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:42,SCH - OH - NY,23317,796.68,2050,-1750
02/21/2024 07:42,SCH - PJ - NY,23316,760.55,2400,-2400
02/21/2024 07:42,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:42,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:42,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:42,SPR/DUN-SOUTH,23320,1631.29,4600,-9999
02/21/2024 07:42,TOTAL EAST,23314,4418.27,7550,-9999
02/21/2024 07:42,UPNY CONED,23315,2905.39,6255,-9999
02/21/2024 07:42,WEST CENTRAL,23312,843.58,9999,-9999
02/21/2024 07:44,CENTRAL EAST - VC,23330,2709.24,3260,-9999
02/21/2024 07:44,DYSINGER EAST,23326,1403.11,2850,-9999
02/21/2024 07:44,MOSES SOUTH,23319,739.21,3000,-1600
02/21/2024 07:44,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:44,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:44,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:44,SCH - NE - NY,23318,-1598.04,1400,-1800
02/21/2024 07:44,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:44,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:44,SCH - OH - NY,23317,796.61,2050,-1750
02/21/2024 07:44,SCH - PJ - NY,23316,759.83,2400,-2400
02/21/2024 07:44,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:44,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:44,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:44,SPR/DUN-SOUTH,23320,1632.41,4600,-9999
02/21/2024 07:44,TOTAL EAST,23314,4398.9,7550,-9999
02/21/2024 07:44,UPNY CONED,23315,2888.23,6255,-9999
02/21/2024 07:44,WEST CENTRAL,23312,811.22,9999,-9999
02/21/2024 07:45,CENTRAL EAST - VC,23330,2832.27,3260,-9999
02/21/2024 07:45,DYSINGER EAST,23326,1518.74,2850,-9999
02/21/2024 07:45,MOSES SOUTH,23319,759.58,3000,-1600
02/21/2024 07:45,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:45,SCH - NE - NY,23318,-1597.8,1400,-1800
02/21/2024 07:45,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:45,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:45,SCH - OH - NY,23317,796.89,2050,-1750
02/21/2024 07:45,SCH - PJ - NY,23316,766.65,2400,-2400
02/21/2024 07:45,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:45,SPR/DUN-SOUTH,23320,1697.83,4600,-9999
02/21/2024 07:45,TOTAL EAST,23314,4527.36,7550,-9999
02/21/2024 07:45,UPNY CONED,23315,3027.19,6255,-9999
02/21/2024 07:45,WEST CENTRAL,23312,920.32,9999,-9999
02/21/2024 07:55,CENTRAL EAST - VC,23330,2789.3,3260,-9999
02/21/2024 07:55,DYSINGER EAST,23326,1442.65,2850,-9999
02/21/2024 07:55,MOSES SOUTH,23319,737.63,3000,-1600
02/21/2024 07:55,SCH - HQ - NY,23324,408,1500,-980
02/21/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/21/2024 07:55,SCH - NE - NY,23318,-1597.79,1400,-1800
02/21/2024 07:55,SCH - NPX_1385,325277,-200,200,-200
02/21/2024 07:55,SCH - NPX_CSC,325154,41,330,-330
02/21/2024 07:55,SCH - OH - NY,23317,796.67,2050,-1750
02/21/2024 07:55,SCH - PJ - NY,23316,769.95,2400,-2400
02/21/2024 07:55,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 07:55,SPR/DUN-SOUTH,23320,1754.82,4600,-9999
02/21/2024 07:55,TOTAL EAST,23314,4493.47,7550,-9999
02/21/2024 07:55,UPNY CONED,23315,3003.06,6255,-9999
02/21/2024 07:55,WEST CENTRAL,23312,857.24,9999,-9999
02/21/2024 08:00,CENTRAL EAST - VC,23330,2909.17,3260,-9999
02/21/2024 08:00,DYSINGER EAST,23326,1507.05,2850,-9999
02/21/2024 08:00,MOSES SOUTH,23319,862.59,3000,-1600
02/21/2024 08:00,SCH - HQ - NY,23324,527,1500,-980
02/21/2024 08:00,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
02/21/2024 08:00,SCH - NE - NY,23318,-1597.73,1400,-1800
02/21/2024 08:00,SCH - NPX_1385,325277,-192,200,-200
02/21/2024 08:00,SCH - NPX_CSC,325154,20,330,-330
02/21/2024 08:00,SCH - OH - NY,23317,746.75,2050,-1750
02/21/2024 08:00,SCH - PJ - NY,23316,791.87,2400,-2400
02/21/2024 08:00,SCH - PJM_HTP,325905,540,660,-660
02/21/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 08:00,SPR/DUN-SOUTH,23320,1760.23,4600,-9999
02/21/2024 08:00,TOTAL EAST,23314,4689.1,7550,-9999
02/21/2024 08:00,UPNY CONED,23315,3086.35,6255,-9999
02/21/2024 08:00,WEST CENTRAL,23312,920.92,9999,-9999
02/21/2024 08:05,CENTRAL EAST - VC,23330,2840.1,3260,-9999
02/21/2024 08:05,DYSINGER EAST,23326,1307.88,2850,-9999
02/21/2024 08:05,MOSES SOUTH,23319,977.41,3000,-1600
02/21/2024 08:05,SCH - HQ - NY,23324,647,1500,-980
02/21/2024 08:05,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
02/21/2024 08:05,SCH - NE - NY,23318,-1597.76,1400,-1800
