Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2026 05:00,SCH - HQ_CEDARS,325274,-50,80,-100
01/23/2026 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:00,SCH - NE - NY,23318,-1387.99,1400,-1800
01/23/2026 05:00,SCH - NPX_1385,325277,-103,160,-160
01/23/2026 05:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:00,SCH - OH - NY,23317,1274.83,1550,-1450
01/23/2026 05:00,SCH - PJ - NY,23316,2099.51,2400,-2300
01/23/2026 05:00,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:00,SCH - PJM_VFT,325658,304,315,-315
01/23/2026 05:00,SPR/DUN-SOUTH,23320,905.28,4600,-9999
01/23/2026 05:00,TOTAL EAST,23314,3730.99,7550,-9999
01/23/2026 05:00,UPNY CONED,23315,1961.89,6455,-9999
01/23/2026 05:00,WEST CENTRAL,23312,514.7,9999,-9999
01/23/2026 05:05,CENTRAL EAST - VC,23330,1971.98,2870,-9999
01/23/2026 05:05,DYSINGER EAST,23326,836.89,3200,-9999
01/23/2026 05:05,MOSES SOUTH,23319,-838.21,3350,-1600
01/23/2026 05:05,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:05,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:05,SCH - NE - NY,23318,-1367.02,1400,-1800
01/23/2026 05:05,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:05,SCH - OH - NY,23317,949.85,1550,-1450
01/23/2026 05:05,SCH - PJ - NY,23316,2109.35,2400,-2300
01/23/2026 05:05,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:05,SPR/DUN-SOUTH,23320,742.46,4600,-9999
01/23/2026 05:05,TOTAL EAST,23314,3578.8,7550,-9999
01/23/2026 05:05,UPNY CONED,23315,1814.94,6455,-9999
01/23/2026 05:05,WEST CENTRAL,23312,287.53,9999,-9999
01/23/2026 05:10,CENTRAL EAST - VC,23330,2024.03,2870,-9999
01/23/2026 05:10,DYSINGER EAST,23326,1003.92,3200,-9999
01/23/2026 05:10,MOSES SOUTH,23319,-843.52,3350,-1600
01/23/2026 05:10,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:10,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:10,SCH - NE - NY,23318,-1370.47,1400,-1800
01/23/2026 05:10,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:10,SCH - OH - NY,23317,949.83,1550,-1450
01/23/2026 05:10,SCH - PJ - NY,23316,2117.83,2400,-2300
01/23/2026 05:10,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:10,SPR/DUN-SOUTH,23320,759.28,4600,-9999
01/23/2026 05:10,TOTAL EAST,23314,3621.04,7550,-9999
01/23/2026 05:10,UPNY CONED,23315,1849,6455,-9999
01/23/2026 05:10,WEST CENTRAL,23312,442.78,9999,-9999
01/23/2026 05:15,CENTRAL EAST - VC,23330,2135.68,2870,-9999
01/23/2026 05:15,DYSINGER EAST,23326,1293.13,3200,-9999
01/23/2026 05:15,MOSES SOUTH,23319,-880.12,3350,-1600
01/23/2026 05:15,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:15,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:15,SCH - NE - NY,23318,-1363.53,1400,-1800
01/23/2026 05:15,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:15,SCH - OH - NY,23317,949.87,1550,-1450
01/23/2026 05:15,SCH - PJ - NY,23316,2107.15,2400,-2300
01/23/2026 05:15,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:15,SPR/DUN-SOUTH,23320,909.9,4600,-9999
01/23/2026 05:15,TOTAL EAST,23314,3727.5,7550,-9999
01/23/2026 05:15,UPNY CONED,23315,1966.6,6455,-9999
01/23/2026 05:15,WEST CENTRAL,23312,716.25,9999,-9999
01/23/2026 05:20,CENTRAL EAST - VC,23330,2075.1,2870,-9999
01/23/2026 05:20,DYSINGER EAST,23326,1264.72,3200,-9999
01/23/2026 05:20,MOSES SOUTH,23319,-897.6,3350,-1600
01/23/2026 05:20,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:20,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:20,SCH - NE - NY,23318,-1356.61,1400,-1800
01/23/2026 05:20,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:20,SCH - OH - NY,23317,949.89,1550,-1450
01/23/2026 05:20,SCH - PJ - NY,23316,2115.56,2400,-2300
01/23/2026 05:20,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:20,SPR/DUN-SOUTH,23320,803.05,4600,-9999
01/23/2026 05:20,TOTAL EAST,23314,3642.95,7550,-9999
01/23/2026 05:20,UPNY CONED,23315,1869.15,6455,-9999
01/23/2026 05:20,WEST CENTRAL,23312,681.48,9999,-9999
01/23/2026 05:25,CENTRAL EAST - VC,23330,2085.22,2870,-9999
01/23/2026 05:25,DYSINGER EAST,23326,1300.92,3200,-9999
01/23/2026 05:25,MOSES SOUTH,23319,-892.91,3350,-1600
01/23/2026 05:25,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:25,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:25,SCH - NE - NY,23318,-1356.71,1400,-1800
01/23/2026 05:25,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:25,SCH - OH - NY,23317,949.87,1550,-1450
01/23/2026 05:25,SCH - PJ - NY,23316,2111.77,2400,-2300
01/23/2026 05:25,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:25,SPR/DUN-SOUTH,23320,808.24,4600,-9999
01/23/2026 05:25,TOTAL EAST,23314,3671.65,7550,-9999
01/23/2026 05:25,UPNY CONED,23315,1885.44,6455,-9999
01/23/2026 05:25,WEST CENTRAL,23312,715.87,9999,-9999
01/23/2026 05:30,CENTRAL EAST - VC,23330,2089.97,2870,-9999
01/23/2026 05:30,DYSINGER EAST,23326,1294.8,3200,-9999
01/23/2026 05:30,MOSES SOUTH,23319,-883.7,3350,-1600
01/23/2026 05:30,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:30,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:30,SCH - NE - NY,23318,-1335.62,1400,-1800
01/23/2026 05:30,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:30,SCH - OH - NY,23317,949.86,1550,-1450
01/23/2026 05:30,SCH - PJ - NY,23316,2111.69,2400,-2300
01/23/2026 05:30,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:30,SPR/DUN-SOUTH,23320,836.12,4600,-9999
01/23/2026 05:30,TOTAL EAST,23314,3719.2,7550,-9999
01/23/2026 05:30,UPNY CONED,23315,1932.83,6455,-9999
01/23/2026 05:30,WEST CENTRAL,23312,707.03,9999,-9999
01/23/2026 05:35,CENTRAL EAST - VC,23330,2103.91,2870,-9999
01/23/2026 05:35,DYSINGER EAST,23326,1368.16,3200,-9999
01/23/2026 05:35,MOSES SOUTH,23319,-874.8,3350,-1600
01/23/2026 05:35,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:35,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:35,SCH - NE - NY,23318,-1315.67,1400,-1800
01/23/2026 05:35,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:35,SCH - OH - NY,23317,949.88,1550,-1450
01/23/2026 05:35,SCH - PJ - NY,23316,2111.51,2400,-2300
01/23/2026 05:35,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:35,SPR/DUN-SOUTH,23320,835.18,4600,-9999
01/23/2026 05:35,TOTAL EAST,23314,3729.02,7550,-9999
01/23/2026 05:35,UPNY CONED,23315,1957.44,6455,-9999
01/23/2026 05:35,WEST CENTRAL,23312,773.54,9999,-9999
01/23/2026 05:40,CENTRAL EAST - VC,23330,2148.07,2870,-9999
01/23/2026 05:40,DYSINGER EAST,23326,1258.19,3200,-9999
01/23/2026 05:40,MOSES SOUTH,23319,-739.85,3350,-1600
01/23/2026 05:40,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:40,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:40,SCH - NE - NY,23318,-1315.93,1400,-1800
01/23/2026 05:40,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:40,SCH - OH - NY,23317,949.78,1550,-1450
01/23/2026 05:40,SCH - PJ - NY,23316,2106.01,2400,-2300
01/23/2026 05:40,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:40,SPR/DUN-SOUTH,23320,795.63,4600,-9999
01/23/2026 05:40,TOTAL EAST,23314,3694.34,7550,-9999
01/23/2026 05:40,UPNY CONED,23315,1932.88,6455,-9999
01/23/2026 05:40,WEST CENTRAL,23312,659.37,9999,-9999
01/23/2026 05:45,CENTRAL EAST - VC,23330,2162.31,2870,-9999
01/23/2026 05:45,DYSINGER EAST,23326,1274.79,3200,-9999
01/23/2026 05:45,MOSES SOUTH,23319,-749.88,3350,-1600
01/23/2026 05:45,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:45,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:45,SCH - NE - NY,23318,-1347.75,1400,-1800
01/23/2026 05:45,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:45,SCH - OH - NY,23317,949.79,1550,-1450
01/23/2026 05:45,SCH - PJ - NY,23316,2112.55,2400,-2300
01/23/2026 05:45,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:45,SPR/DUN-SOUTH,23320,802.91,4600,-9999
01/23/2026 05:45,TOTAL EAST,23314,3767.62,7550,-9999
01/23/2026 05:45,UPNY CONED,23315,1953.41,6455,-9999
01/23/2026 05:45,WEST CENTRAL,23312,663.67,9999,-9999
01/23/2026 05:50,CENTRAL EAST - VC,23330,2141.5,2900,-9999
01/23/2026 05:50,DYSINGER EAST,23326,1217.82,3200,-9999
01/23/2026 05:50,MOSES SOUTH,23319,-757.71,3350,-1600
01/23/2026 05:50,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:50,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:50,SCH - NE - NY,23318,-1380.61,1400,-1800
01/23/2026 05:50,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:50,SCH - OH - NY,23317,949.84,1550,-1450
01/23/2026 05:50,SCH - PJ - NY,23316,2114.73,2400,-2300
01/23/2026 05:50,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:50,SPR/DUN-SOUTH,23320,900.89,4600,-9999
01/23/2026 05:50,TOTAL EAST,23314,3806.07,7550,-9999
01/23/2026 05:50,UPNY CONED,23315,2062.37,6455,-9999
01/23/2026 05:50,WEST CENTRAL,23312,593.32,9999,-9999
01/23/2026 05:55,CENTRAL EAST - VC,23330,2138.58,2900,-9999
01/23/2026 05:55,DYSINGER EAST,23326,1209.9,3200,-9999
01/23/2026 05:55,MOSES SOUTH,23319,-761.28,3350,-1600
01/23/2026 05:55,SCH - HQ - NY,23324,-980,1100,-980
01/23/2026 05:55,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/23/2026 05:55,SCH - NE - NY,23318,-1380.62,1400,-1800
01/23/2026 05:55,SCH - NPX_1385,325277,-104,160,-160
01/23/2026 05:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 05:55,SCH - OH - NY,23317,949.85,1550,-1450
01/23/2026 05:55,SCH - PJ - NY,23316,2104.37,2400,-2300
01/23/2026 05:55,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2026 05:55,SPR/DUN-SOUTH,23320,885.99,4600,-9999
01/23/2026 05:55,TOTAL EAST,23314,3765.09,7550,-9999
01/23/2026 05:55,UPNY CONED,23315,2026.58,6455,-9999
01/23/2026 05:55,WEST CENTRAL,23312,577.54,9999,-9999
01/23/2026 06:00,CENTRAL EAST - VC,23330,2311.92,2900,-9999
01/23/2026 06:00,DYSINGER EAST,23326,1297.37,3200,-9999
01/23/2026 06:00,MOSES SOUTH,23319,-445.47,3350,-1600
01/23/2026 06:00,SCH - HQ - NY,23324,-630,1100,-980
01/23/2026 06:00,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-630,1310,-9999
01/23/2026 06:00,SCH - NE - NY,23318,-1344.76,1400,-1800
01/23/2026 06:00,SCH - NPX_1385,325277,-119,160,-160
01/23/2026 06:00,SCH - NPX_CSC,325154,40,330,-330
01/23/2026 06:00,SCH - OH - NY,23317,941.83,1550,-1450
01/23/2026 06:00,SCH - PJ - NY,23316,2033.86,2400,-2300
01/23/2026 06:00,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 06:00,SCH - PJM_VFT,325658,270,315,-315
01/23/2026 06:00,SPR/DUN-SOUTH,23320,1040.52,4600,-9999
01/23/2026 06:00,TOTAL EAST,23314,4063.14,7550,-9999
01/23/2026 06:00,UPNY CONED,23315,2171.47,6455,-9999
01/23/2026 06:00,WEST CENTRAL,23312,649.87,9999,-9999
01/23/2026 06:05,CENTRAL EAST - VC,23330,2556.59,2900,-9999
01/23/2026 06:05,DYSINGER EAST,23326,1290.25,3200,-9999
01/23/2026 06:05,MOSES SOUTH,23319,-88.67,3350,-1600
01/23/2026 06:05,SCH - HQ - NY,23324,-280,1100,-980
01/23/2026 06:05,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
01/23/2026 06:05,SCH - NE - NY,23318,-1308.86,1400,-1800
01/23/2026 06:05,SCH - NPX_1385,325277,-134,160,-160
01/23/2026 06:05,SCH - NPX_CSC,325154,80,330,-330
01/23/2026 06:05,SCH - OH - NY,23317,934.83,1550,-1450
01/23/2026 06:05,SCH - PJ - NY,23316,1964.91,2400,-2300
01/23/2026 06:05,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 06:05,SCH - PJM_VFT,325658,225,315,-315
01/23/2026 06:05,SPR/DUN-SOUTH,23320,1441.48,4600,-9999
01/23/2026 06:05,TOTAL EAST,23314,4375.43,7550,-9999
01/23/2026 06:05,UPNY CONED,23315,2551.05,6455,-9999
01/23/2026 06:05,WEST CENTRAL,23312,627.45,9999,-9999
01/23/2026 06:10,CENTRAL EAST - VC,23330,2549.77,2900,-9999
01/23/2026 06:10,DYSINGER EAST,23326,1241.66,3200,-9999
01/23/2026 06:10,MOSES SOUTH,23319,-155.99,3350,-1600
01/23/2026 06:10,SCH - HQ - NY,23324,-280,1100,-980
01/23/2026 06:10,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 06:10,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
01/23/2026 06:10,SCH - NE - NY,23318,-1306.15,1400,-1800
01/23/2026 06:10,SCH - NPX_1385,325277,-134,160,-160
01/23/2026 06:10,SCH - NPX_CSC,325154,80,330,-330
01/23/2026 06:10,SCH - OH - NY,23317,934.92,1550,-1450
01/23/2026 06:10,SCH - PJ - NY,23316,1961.14,2400,-2300
01/23/2026 06:10,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 06:10,SCH - PJM_VFT,325658,225,315,-315
01/23/2026 06:10,SPR/DUN-SOUTH,23320,1355.57,4600,-9999
01/23/2026 06:10,TOTAL EAST,23314,4288.66,7550,-9999
01/23/2026 06:10,UPNY CONED,23315,2462.31,6455,-9999
01/23/2026 06:10,WEST CENTRAL,23312,576.4,9999,-9999
01/23/2026 06:15,CENTRAL EAST - VC,23330,2571.47,2900,-9999
01/23/2026 06:15,DYSINGER EAST,23326,1372.06,3200,-9999
01/23/2026 06:15,MOSES SOUTH,23319,-168.66,3350,-1600
01/23/2026 06:15,SCH - HQ - NY,23324,-280,1100,-980
01/23/2026 06:15,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 06:15,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
01/23/2026 06:15,SCH - NE - NY,23318,-1341.18,1400,-1800
01/23/2026 06:15,SCH - NPX_1385,325277,-134,160,-160
01/23/2026 06:15,SCH - NPX_CSC,325154,80,330,-330
01/23/2026 06:15,SCH - OH - NY,23317,934.87,1550,-1450
01/23/2026 06:15,SCH - PJ - NY,23316,1963.95,2400,-2300
01/23/2026 06:15,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 06:15,SCH - PJM_VFT,325658,225,315,-315
01/23/2026 06:15,SPR/DUN-SOUTH,23320,1360.87,4600,-9999
01/23/2026 06:15,TOTAL EAST,23314,4348.77,7550,-9999
01/23/2026 06:15,UPNY CONED,23315,2443.04,6455,-9999
01/23/2026 06:15,WEST CENTRAL,23312,695.7,9999,-9999
01/23/2026 06:20,CENTRAL EAST - VC,23330,2499.03,2900,-9999
01/23/2026 06:20,DYSINGER EAST,23326,1369.53,3200,-9999
01/23/2026 06:20,MOSES SOUTH,23319,-189.92,3350,-1600
01/23/2026 06:20,SCH - HQ - NY,23324,-280,1100,-980
01/23/2026 06:20,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 06:20,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
01/23/2026 06:20,SCH - NE - NY,23318,-1377.18,1400,-1800
01/23/2026 06:20,SCH - NPX_1385,325277,-134,160,-160
01/23/2026 06:20,SCH - NPX_CSC,325154,80,330,-330
01/23/2026 06:20,SCH - OH - NY,23317,934.86,1550,-1450
01/23/2026 06:20,SCH - PJ - NY,23316,1959.87,2400,-2300
01/23/2026 06:20,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 06:20,SCH - PJM_VFT,325658,225,315,-315
01/23/2026 06:20,SPR/DUN-SOUTH,23320,1227.04,4600,-9999
01/23/2026 06:20,TOTAL EAST,23314,4335.53,7550,-9999
01/23/2026 06:20,UPNY CONED,23315,2324.69,6455,-9999
01/23/2026 06:20,WEST CENTRAL,23312,685.2,9999,-9999
01/23/2026 06:25,CENTRAL EAST - VC,23330,2549.43,2900,-9999
01/23/2026 06:25,DYSINGER EAST,23326,1463.47,3200,-9999
01/23/2026 06:25,MOSES SOUTH,23319,-180.33,3350,-1600
01/23/2026 06:25,SCH - HQ - NY,23324,-280,1100,-980
01/23/2026 06:25,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 06:25,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
01/23/2026 06:25,SCH - NE - NY,23318,-1377.18,1400,-1800
01/23/2026 06:25,SCH - NPX_1385,325277,-134,160,-160
01/23/2026 06:25,SCH - NPX_CSC,325154,80,330,-330
01/23/2026 06:25,SCH - OH - NY,23317,934.84,1550,-1450
01/23/2026 06:25,SCH - PJ - NY,23316,1960.78,2400,-2300
01/23/2026 06:25,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 06:25,SCH - PJM_VFT,325658,225,315,-315
01/23/2026 06:25,SPR/DUN-SOUTH,23320,1250.42,4600,-9999
01/23/2026 06:25,TOTAL EAST,23314,4402.66,7550,-9999
01/23/2026 06:25,UPNY CONED,23315,2380.45,6455,-9999
01/23/2026 06:25,WEST CENTRAL,23312,773.01,9999,-9999
01/23/2026 06:30,CENTRAL EAST - VC,23330,2496.44,2900,-9999
01/23/2026 06:30,DYSINGER EAST,23326,1345.52,3200,-9999
01/23/2026 06:30,MOSES SOUTH,23319,-206.8,3350,-1600
01/23/2026 06:30,SCH - HQ - NY,23324,-280,1100,-980
01/23/2026 06:30,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 06:30,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
01/23/2026 06:30,SCH - NE - NY,23318,-1453.24,1400,-1800
01/23/2026 06:30,SCH - NPX_1385,325277,-134,160,-160
01/23/2026 06:30,SCH - NPX_CSC,325154,80,330,-330
01/23/2026 06:30,SCH - OH - NY,23317,934.88,1550,-1450
01/23/2026 06:30,SCH - PJ - NY,23316,1958.03,2400,-2300
01/23/2026 06:30,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 06:30,SCH - PJM_VFT,325658,245,315,-315
01/23/2026 06:30,SPR/DUN-SOUTH,23320,1077.58,4600,-9999
01/23/2026 06:30,TOTAL EAST,23314,4377.05,7550,-9999
01/23/2026 06:30,UPNY CONED,23315,2245.79,6455,-9999
01/23/2026 06:30,WEST CENTRAL,23312,653.48,9999,-9999
01/23/2026 06:35,CENTRAL EAST - VC,23330,2503.72,2900,-9999
01/23/2026 06:35,DYSINGER EAST,23326,1385.32,3200,-9999
01/23/2026 06:35,MOSES SOUTH,23319,-210.56,3350,-1600
01/23/2026 06:35,SCH - HQ - NY,23324,-280,1100,-980
01/23/2026 06:35,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
01/23/2026 06:35,SCH - NE - NY,23318,-1529.34,1400,-1800
01/23/2026 06:35,SCH - NPX_1385,325277,-134,160,-160
01/23/2026 06:35,SCH - NPX_CSC,325154,80,330,-330
01/23/2026 06:35,SCH - OH - NY,23317,934.89,1550,-1450
01/23/2026 06:35,SCH - PJ - NY,23316,1959.18,2400,-2300
01/23/2026 06:35,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 06:35,SCH - PJM_VFT,325658,265,315,-315
01/23/2026 06:35,SPR/DUN-SOUTH,23320,969.34,4600,-9999
01/23/2026 06:35,TOTAL EAST,23314,4385.5,7550,-9999
01/23/2026 06:35,UPNY CONED,23315,2159.21,6455,-9999
01/23/2026 06:35,WEST CENTRAL,23312,686.97,9999,-9999
01/23/2026 06:40,CENTRAL EAST - VC,23330,2524.88,2900,-9999
01/23/2026 06:40,DYSINGER EAST,23326,1398.92,3200,-9999
01/23/2026 06:40,MOSES SOUTH,23319,-212.13,3350,-1600
01/23/2026 06:40,SCH - HQ - NY,23324,-280,1100,-980
01/23/2026 06:40,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 06:40,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
01/23/2026 06:40,SCH - NE - NY,23318,-1529.35,1400,-1800
01/23/2026 06:40,SCH - NPX_1385,325277,-134,160,-160
01/23/2026 06:40,SCH - NPX_CSC,325154,80,330,-330
01/23/2026 06:40,SCH - OH - NY,23317,934.89,1550,-1450
01/23/2026 06:40,SCH - PJ - NY,23316,1959.28,2400,-2300
01/23/2026 06:40,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 06:40,SCH - PJM_VFT,325658,265,315,-315
01/23/2026 06:40,SPR/DUN-SOUTH,23320,930.91,4600,-9999
01/23/2026 06:40,TOTAL EAST,23314,4348.6,7550,-9999
01/23/2026 06:40,UPNY CONED,23315,2145.91,6455,-9999
01/23/2026 06:40,WEST CENTRAL,23312,694,9999,-9999
01/23/2026 06:45,CENTRAL EAST - VC,23330,2540.96,2900,-9999
01/23/2026 06:45,DYSINGER EAST,23326,1413.99,3200,-9999
01/23/2026 06:45,MOSES SOUTH,23319,-203.23,3350,-1600
01/23/2026 06:45,SCH - HQ - NY,23324,-280,1100,-980
01/23/2026 06:45,SCH - HQ_CEDARS,325274,0,80,-100
01/23/2026 06:45,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
01/23/2026 06:45,SCH - NE - NY,23318,-1564.36,1400,-1800
01/23/2026 06:45,SCH - NPX_1385,325277,-134,160,-160
01/23/2026 06:45,SCH - NPX_CSC,325154,80,330,-330
01/23/2026 06:45,SCH - OH - NY,23317,934.88,1550,-1450
01/23/2026 06:45,SCH - PJ - NY,23316,1994.25,2400,-2300
01/23/2026 06:45,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 06:45,SCH - PJM_VFT,325658,245,315,-315
01/23/2026 06:45,SPR/DUN-SOUTH,23320,931.86,4600,-9999
