Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2024 04:05,UPNY CONED,23315,2263.49,5960,-9999
04/15/2024 04:05,WEST CENTRAL,23312,369.1,9999,-9999
04/15/2024 04:10,CENTRAL EAST - VC,23330,1195.7,2670,-9999
04/15/2024 04:10,DYSINGER EAST,23326,582.7,3200,-9999
04/15/2024 04:10,MOSES SOUTH,23319,-773.74,3000,-1600
04/15/2024 04:10,SCH - HQ - NY,23324,-757,1500,-780
04/15/2024 04:10,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
04/15/2024 04:10,SCH - NE - NY,23318,-111.73,800,-1100
04/15/2024 04:10,SCH - NPX_1385,325277,10,100,-100
04/15/2024 04:10,SCH - NPX_CSC,325154,179,330,-330
04/15/2024 04:10,SCH - OH - NY,23317,775.01,1600,-1350
04/15/2024 04:10,SCH - PJ - NY,23316,343.17,2400,-2400
04/15/2024 04:10,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 04:10,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 04:10,SPR/DUN-SOUTH,23320,1512.01,4600,-9999
04/15/2024 04:10,TOTAL EAST,23314,1834.05,7550,-9999
04/15/2024 04:10,UPNY CONED,23315,2249.23,5960,-9999
04/15/2024 04:10,WEST CENTRAL,23312,346.26,9999,-9999
04/15/2024 04:15,CENTRAL EAST - VC,23330,1157.43,2670,-9999
04/15/2024 04:15,DYSINGER EAST,23326,553.73,3200,-9999
04/15/2024 04:15,MOSES SOUTH,23319,-766.87,3000,-1600
04/15/2024 04:15,SCH - HQ - NY,23324,-757,1500,-780
04/15/2024 04:15,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
04/15/2024 04:15,SCH - NE - NY,23318,-79,800,-1100
04/15/2024 04:15,SCH - NPX_1385,325277,10,100,-100
04/15/2024 04:15,SCH - NPX_CSC,325154,179,330,-330
04/15/2024 04:15,SCH - OH - NY,23317,774.95,1600,-1350
04/15/2024 04:15,SCH - PJ - NY,23316,344.34,2400,-2400
04/15/2024 04:15,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 04:15,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 04:15,SPR/DUN-SOUTH,23320,1518.31,4600,-9999
04/15/2024 04:15,TOTAL EAST,23314,1820.39,7550,-9999
04/15/2024 04:15,UPNY CONED,23315,2262.77,5960,-9999
04/15/2024 04:15,WEST CENTRAL,23312,316.6,9999,-9999
04/15/2024 04:20,CENTRAL EAST - VC,23330,1132.11,2670,-9999
04/15/2024 04:20,DYSINGER EAST,23326,551.34,3200,-9999
04/15/2024 04:20,MOSES SOUTH,23319,-752.59,3000,-1600
04/15/2024 04:20,SCH - HQ - NY,23324,-757,1500,-780
04/15/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
04/15/2024 04:20,SCH - NE - NY,23318,-46.05,800,-1100
04/15/2024 04:20,SCH - NPX_1385,325277,10,100,-100
04/15/2024 04:20,SCH - NPX_CSC,325154,179,330,-330
04/15/2024 04:20,SCH - OH - NY,23317,774.97,1600,-1350
04/15/2024 04:20,SCH - PJ - NY,23316,343.34,2400,-2400
04/15/2024 04:20,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 04:20,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 04:20,SPR/DUN-SOUTH,23320,1525.5,4600,-9999
04/15/2024 04:20,TOTAL EAST,23314,1794.25,7550,-9999
04/15/2024 04:20,UPNY CONED,23315,2276.09,5960,-9999
04/15/2024 04:20,WEST CENTRAL,23312,310.23,9999,-9999
04/15/2024 04:25,CENTRAL EAST - VC,23330,1081.85,2670,-9999
04/15/2024 04:25,DYSINGER EAST,23326,560.58,3200,-9999
04/15/2024 04:25,MOSES SOUTH,23319,-798.19,3000,-1600
04/15/2024 04:25,SCH - HQ - NY,23324,-757,1500,-780
04/15/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
04/15/2024 04:25,SCH - NE - NY,23318,-46.06,800,-1100
04/15/2024 04:25,SCH - NPX_1385,325277,10,100,-100
04/15/2024 04:25,SCH - NPX_CSC,325154,179,330,-330
04/15/2024 04:25,SCH - OH - NY,23317,775,1600,-1350
04/15/2024 04:25,SCH - PJ - NY,23316,343.47,2400,-2400
04/15/2024 04:25,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 04:25,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 04:25,SPR/DUN-SOUTH,23320,1521.01,4600,-9999
04/15/2024 04:25,TOTAL EAST,23314,1805.78,7550,-9999
04/15/2024 04:25,UPNY CONED,23315,2266.41,5960,-9999
04/15/2024 04:25,WEST CENTRAL,23312,317.41,9999,-9999
04/15/2024 04:30,CENTRAL EAST - VC,23330,1132.82,2670,-9999
04/15/2024 04:30,DYSINGER EAST,23326,588.08,3200,-9999
04/15/2024 04:30,MOSES SOUTH,23319,-779.01,3000,-1600
04/15/2024 04:30,SCH - HQ - NY,23324,-757,1500,-780
04/15/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
04/15/2024 04:30,SCH - NE - NY,23318,-26.07,800,-1100
04/15/2024 04:30,SCH - NPX_1385,325277,10,100,-100
04/15/2024 04:30,SCH - NPX_CSC,325154,179,330,-330
04/15/2024 04:30,SCH - OH - NY,23317,775,1600,-1350
04/15/2024 04:30,SCH - PJ - NY,23316,343.34,2400,-2400
04/15/2024 04:30,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 04:30,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 04:30,SPR/DUN-SOUTH,23320,1533.34,4600,-9999
04/15/2024 04:30,TOTAL EAST,23314,1815.01,7550,-9999
04/15/2024 04:30,UPNY CONED,23315,2292.09,5960,-9999
04/15/2024 04:30,WEST CENTRAL,23312,341.58,9999,-9999
04/15/2024 04:35,CENTRAL EAST - VC,23330,1135.78,2670,-9999
04/15/2024 04:35,DYSINGER EAST,23326,620.49,3200,-9999
04/15/2024 04:35,MOSES SOUTH,23319,-766.64,3000,-1600
04/15/2024 04:35,SCH - HQ - NY,23324,-757,1500,-780
04/15/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
04/15/2024 04:35,SCH - NE - NY,23318,-7.05,800,-1100
04/15/2024 04:35,SCH - NPX_1385,325277,10,100,-100
04/15/2024 04:35,SCH - NPX_CSC,325154,179,330,-330
04/15/2024 04:35,SCH - OH - NY,23317,775.05,1600,-1350
04/15/2024 04:35,SCH - PJ - NY,23316,345.33,2400,-2400
04/15/2024 04:35,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 04:35,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 04:35,SPR/DUN-SOUTH,23320,1541.32,4600,-9999
04/15/2024 04:35,TOTAL EAST,23314,1827.36,7550,-9999
04/15/2024 04:35,UPNY CONED,23315,2320.67,5960,-9999
04/15/2024 04:35,WEST CENTRAL,23312,370.61,9999,-9999
04/15/2024 04:40,CENTRAL EAST - VC,23330,1172.63,2670,-9999
04/15/2024 04:40,DYSINGER EAST,23326,659.34,3200,-9999
04/15/2024 04:40,MOSES SOUTH,23319,-763.89,3000,-1600
04/15/2024 04:40,SCH - HQ - NY,23324,-757,1500,-780
04/15/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
04/15/2024 04:40,SCH - NE - NY,23318,-7.05,800,-1100
04/15/2024 04:40,SCH - NPX_1385,325277,10,100,-100
04/15/2024 04:40,SCH - NPX_CSC,325154,179,330,-330
04/15/2024 04:40,SCH - OH - NY,23317,775.02,1600,-1350
04/15/2024 04:40,SCH - PJ - NY,23316,342.48,2400,-2400
04/15/2024 04:40,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 04:40,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 04:40,SPR/DUN-SOUTH,23320,1562.84,4600,-9999
04/15/2024 04:40,TOTAL EAST,23314,1790.89,7550,-9999
04/15/2024 04:40,UPNY CONED,23315,2354.73,5960,-9999
04/15/2024 04:40,WEST CENTRAL,23312,408.89,9999,-9999
04/15/2024 04:45,CENTRAL EAST - VC,23330,1115.64,2670,-9999
04/15/2024 04:45,DYSINGER EAST,23326,597.97,3200,-9999
04/15/2024 04:45,MOSES SOUTH,23319,-739.72,3000,-1600
04/15/2024 04:45,SCH - HQ - NY,23324,-757,1500,-780
04/15/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
04/15/2024 04:45,SCH - NE - NY,23318,-11.05,800,-1100
04/15/2024 04:45,SCH - NPX_1385,325277,10,100,-100
04/15/2024 04:45,SCH - NPX_CSC,325154,179,330,-330
04/15/2024 04:45,SCH - OH - NY,23317,775.12,1600,-1350
04/15/2024 04:45,SCH - PJ - NY,23316,328.29,2400,-2400
04/15/2024 04:45,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 04:45,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 04:45,SPR/DUN-SOUTH,23320,1562.54,4600,-9999
04/15/2024 04:45,TOTAL EAST,23314,1759.41,7550,-9999
04/15/2024 04:45,UPNY CONED,23315,2367.53,5960,-9999
04/15/2024 04:45,WEST CENTRAL,23312,345.32,9999,-9999
04/15/2024 04:50,CENTRAL EAST - VC,23330,1098.43,2670,-9999
04/15/2024 04:50,DYSINGER EAST,23326,555.4,3200,-9999
04/15/2024 04:50,MOSES SOUTH,23319,-757.06,3000,-1600
04/15/2024 04:50,SCH - HQ - NY,23324,-757,1500,-780
04/15/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
04/15/2024 04:50,SCH - NE - NY,23318,-16.06,800,-1100
04/15/2024 04:50,SCH - NPX_1385,325277,10,100,-100
04/15/2024 04:50,SCH - NPX_CSC,325154,179,330,-330
04/15/2024 04:50,SCH - OH - NY,23317,775.26,1600,-1350
04/15/2024 04:50,SCH - PJ - NY,23316,313.14,2400,-2400
04/15/2024 04:50,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 04:50,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 04:50,SPR/DUN-SOUTH,23320,1557.11,4600,-9999
04/15/2024 04:50,TOTAL EAST,23314,1747.57,7550,-9999
04/15/2024 04:50,UPNY CONED,23315,2331.97,5960,-9999
04/15/2024 04:50,WEST CENTRAL,23312,299.25,9999,-9999
04/15/2024 04:55,CENTRAL EAST - VC,23330,1067.23,2670,-9999
04/15/2024 04:55,DYSINGER EAST,23326,537.42,3200,-9999
04/15/2024 04:55,MOSES SOUTH,23319,-756.46,3000,-1600
04/15/2024 04:55,SCH - HQ - NY,23324,-757,1500,-780
04/15/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
04/15/2024 04:55,SCH - NE - NY,23318,-16.05,800,-1100
04/15/2024 04:55,SCH - NPX_1385,325277,10,100,-100
04/15/2024 04:55,SCH - NPX_CSC,325154,179,330,-330
04/15/2024 04:55,SCH - OH - NY,23317,775.24,1600,-1350
04/15/2024 04:55,SCH - PJ - NY,23316,311.08,2400,-2400
04/15/2024 04:55,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 04:55,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 04:55,SPR/DUN-SOUTH,23320,1554.85,4600,-9999
04/15/2024 04:55,TOTAL EAST,23314,1743.86,7550,-9999
04/15/2024 04:55,UPNY CONED,23315,2310.83,5960,-9999
04/15/2024 04:55,WEST CENTRAL,23312,276.48,9999,-9999
04/15/2024 05:00,CENTRAL EAST - VC,23330,1049.94,2670,-9999
04/15/2024 05:00,DYSINGER EAST,23326,522.5,3200,-9999
04/15/2024 05:00,MOSES SOUTH,23319,-787.43,3000,-1600
04/15/2024 05:00,SCH - HQ - NY,23324,-768,1500,-780
04/15/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/15/2024 05:00,SCH - NE - NY,23318,-155,800,-1100
04/15/2024 05:00,SCH - NPX_1385,325277,20,100,-100
04/15/2024 05:00,SCH - NPX_CSC,325154,254,330,-330
04/15/2024 05:00,SCH - OH - NY,23317,719.32,1600,-1350
04/15/2024 05:00,SCH - PJ - NY,23316,506.96,2400,-2400
04/15/2024 05:00,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:00,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:00,SPR/DUN-SOUTH,23320,1437.9,4600,-9999
04/15/2024 05:00,TOTAL EAST,23314,1858.25,7550,-9999
04/15/2024 05:00,UPNY CONED,23315,2098.27,5960,-9999
04/15/2024 05:00,WEST CENTRAL,23312,250.78,9999,-9999
04/15/2024 05:05,CENTRAL EAST - VC,23330,1105.96,2670,-9999
04/15/2024 05:05,DYSINGER EAST,23326,529.01,3200,-9999
04/15/2024 05:05,MOSES SOUTH,23319,-775.81,3000,-1600
04/15/2024 05:05,SCH - HQ - NY,23324,-778,1500,-780
04/15/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
04/15/2024 05:05,SCH - NE - NY,23318,-291.08,800,-1100
04/15/2024 05:05,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:05,SCH - OH - NY,23317,663.21,1600,-1350
04/15/2024 05:05,SCH - PJ - NY,23316,694.57,2400,-2400
04/15/2024 05:05,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:05,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:05,SPR/DUN-SOUTH,23320,1467.28,4600,-9999
04/15/2024 05:05,TOTAL EAST,23314,1930.37,7550,-9999
04/15/2024 05:05,UPNY CONED,23315,2053.12,5960,-9999
04/15/2024 05:05,WEST CENTRAL,23312,249.21,9999,-9999
04/15/2024 05:10,CENTRAL EAST - VC,23330,1141.72,2670,-9999
04/15/2024 05:10,DYSINGER EAST,23326,513.91,3200,-9999
04/15/2024 05:10,MOSES SOUTH,23319,-781.64,3000,-1600
04/15/2024 05:10,SCH - HQ - NY,23324,-777,1500,-780
04/15/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/15/2024 05:10,SCH - NE - NY,23318,-291.88,800,-1100
04/15/2024 05:10,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:10,SCH - OH - NY,23317,663.37,1600,-1350
04/15/2024 05:10,SCH - PJ - NY,23316,694.41,2400,-2400
04/15/2024 05:10,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:10,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:10,SPR/DUN-SOUTH,23320,1511.52,4600,-9999
04/15/2024 05:10,TOTAL EAST,23314,1894.44,7550,-9999
04/15/2024 05:10,UPNY CONED,23315,2114.48,5960,-9999
04/15/2024 05:10,WEST CENTRAL,23312,226.98,9999,-9999
04/15/2024 05:15,CENTRAL EAST - VC,23330,1138.04,2670,-9999
04/15/2024 05:15,DYSINGER EAST,23326,578.13,3200,-9999
04/15/2024 05:15,MOSES SOUTH,23319,-791.33,3000,-1600
04/15/2024 05:15,SCH - HQ - NY,23324,-777,1500,-780
04/15/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/15/2024 05:15,SCH - NE - NY,23318,-291.01,800,-1100
04/15/2024 05:15,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:15,SCH - OH - NY,23317,663.13,1600,-1350
04/15/2024 05:15,SCH - PJ - NY,23316,650.38,2400,-2400
04/15/2024 05:15,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:15,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:15,SPR/DUN-SOUTH,23320,1519.64,4600,-9999
04/15/2024 05:15,TOTAL EAST,23314,1861.83,7550,-9999
04/15/2024 05:15,UPNY CONED,23315,2132.57,5960,-9999
04/15/2024 05:15,WEST CENTRAL,23312,288.54,9999,-9999
04/15/2024 05:20,CENTRAL EAST - VC,23330,1126.35,2670,-9999
04/15/2024 05:20,DYSINGER EAST,23326,657.09,3200,-9999
04/15/2024 05:20,MOSES SOUTH,23319,-783.4,3000,-1600
04/15/2024 05:20,SCH - HQ - NY,23324,-777,1500,-780
04/15/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/15/2024 05:20,SCH - NE - NY,23318,-288.07,800,-1100
04/15/2024 05:20,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:20,SCH - OH - NY,23317,663.19,1600,-1350
04/15/2024 05:20,SCH - PJ - NY,23316,600.35,2400,-2400
04/15/2024 05:20,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:20,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:20,SPR/DUN-SOUTH,23320,1524.82,4600,-9999
04/15/2024 05:20,TOTAL EAST,23314,1859.2,7550,-9999
04/15/2024 05:20,UPNY CONED,23315,2120.03,5960,-9999
04/15/2024 05:20,WEST CENTRAL,23312,359.6,9999,-9999
04/15/2024 05:25,CENTRAL EAST - VC,23330,1091.55,2670,-9999
04/15/2024 05:25,DYSINGER EAST,23326,700.71,3200,-9999
04/15/2024 05:25,MOSES SOUTH,23319,-785.99,3000,-1600
04/15/2024 05:25,SCH - HQ - NY,23324,-777,1500,-780
04/15/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/15/2024 05:25,SCH - NE - NY,23318,-288.06,800,-1100
04/15/2024 05:25,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:25,SCH - OH - NY,23317,663.1,1600,-1350
04/15/2024 05:25,SCH - PJ - NY,23316,602.36,2400,-2400
04/15/2024 05:25,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:25,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:25,SPR/DUN-SOUTH,23320,1540.73,4600,-9999
04/15/2024 05:25,TOTAL EAST,23314,1877.24,7550,-9999
04/15/2024 05:25,UPNY CONED,23315,2114.66,5960,-9999
04/15/2024 05:25,WEST CENTRAL,23312,399.61,9999,-9999
04/15/2024 05:30,CENTRAL EAST - VC,23330,1140.86,2670,-9999
04/15/2024 05:30,DYSINGER EAST,23326,789.42,3200,-9999
04/15/2024 05:30,MOSES SOUTH,23319,-784.57,3000,-1600
04/15/2024 05:30,SCH - HQ - NY,23324,-777,1500,-780
04/15/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/15/2024 05:30,SCH - NE - NY,23318,-357.05,800,-1100
04/15/2024 05:30,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:30,SCH - OH - NY,23317,663.03,1600,-1350
04/15/2024 05:30,SCH - PJ - NY,23316,596.49,2400,-2400
04/15/2024 05:30,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:30,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:30,SPR/DUN-SOUTH,23320,1528.41,4600,-9999
04/15/2024 05:30,TOTAL EAST,23314,1934.65,7550,-9999
04/15/2024 05:30,UPNY CONED,23315,2085.66,5960,-9999
04/15/2024 05:30,WEST CENTRAL,23312,481.78,9999,-9999
04/15/2024 05:35,CENTRAL EAST - VC,23330,1135.14,2670,-9999
04/15/2024 05:35,DYSINGER EAST,23326,753.29,3200,-9999
04/15/2024 05:35,MOSES SOUTH,23319,-803.64,3000,-1600
04/15/2024 05:35,SCH - HQ - NY,23324,-777,1500,-780
04/15/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/15/2024 05:35,SCH - NE - NY,23318,-426.02,800,-1100
04/15/2024 05:35,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:35,SCH - OH - NY,23317,663.22,1600,-1350
04/15/2024 05:35,SCH - PJ - NY,23316,599.23,2400,-2400
04/15/2024 05:35,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:35,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:35,SPR/DUN-SOUTH,23320,1530.19,4600,-9999
04/15/2024 05:35,TOTAL EAST,23314,1987.94,7550,-9999
04/15/2024 05:35,UPNY CONED,23315,2041.69,5960,-9999
04/15/2024 05:35,WEST CENTRAL,23312,440.17,9999,-9999
04/15/2024 05:40,CENTRAL EAST - VC,23330,1157.57,2670,-9999
04/15/2024 05:40,DYSINGER EAST,23326,737.19,3200,-9999
04/15/2024 05:40,MOSES SOUTH,23319,-781.21,3000,-1600
04/15/2024 05:40,SCH - HQ - NY,23324,-777,1500,-780
04/15/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/15/2024 05:40,SCH - NE - NY,23318,-426.02,800,-1100
04/15/2024 05:40,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:40,SCH - OH - NY,23317,663.23,1600,-1350
04/15/2024 05:40,SCH - PJ - NY,23316,601.3,2400,-2400
04/15/2024 05:40,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:40,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:40,SPR/DUN-SOUTH,23320,1558.9,4600,-9999
04/15/2024 05:40,TOTAL EAST,23314,1978.98,7550,-9999
04/15/2024 05:40,UPNY CONED,23315,2042.17,5960,-9999
04/15/2024 05:40,WEST CENTRAL,23312,422.26,9999,-9999
04/15/2024 05:45,CENTRAL EAST - VC,23330,1095.06,2670,-9999
04/15/2024 05:45,DYSINGER EAST,23326,667.83,3200,-9999
04/15/2024 05:45,MOSES SOUTH,23319,-780.27,3000,-1600
04/15/2024 05:45,SCH - HQ - NY,23324,-777,1500,-780
04/15/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/15/2024 05:45,SCH - NE - NY,23318,-362.04,800,-1100
04/15/2024 05:45,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:45,SCH - OH - NY,23317,663.41,1600,-1350
04/15/2024 05:45,SCH - PJ - NY,23316,598.1,2400,-2400
04/15/2024 05:45,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:45,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:45,SPR/DUN-SOUTH,23320,1512.38,4600,-9999
04/15/2024 05:45,TOTAL EAST,23314,1914.07,7550,-9999
04/15/2024 05:45,UPNY CONED,23315,2019.61,5960,-9999
04/15/2024 05:45,WEST CENTRAL,23312,348.91,9999,-9999
04/15/2024 05:50,CENTRAL EAST - VC,23330,1059.28,2670,-9999
04/15/2024 05:50,DYSINGER EAST,23326,716.53,3200,-9999
04/15/2024 05:50,MOSES SOUTH,23319,-778.12,3000,-1600
04/15/2024 05:50,SCH - HQ - NY,23324,-777,1500,-780
04/15/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/15/2024 05:50,SCH - NE - NY,23318,-298.12,800,-1100
04/15/2024 05:50,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:50,SCH - OH - NY,23317,663.24,1600,-1350
04/15/2024 05:50,SCH - PJ - NY,23316,601.3,2400,-2400
04/15/2024 05:50,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 05:50,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 05:50,SPR/DUN-SOUTH,23320,1530.52,4600,-9999
04/15/2024 05:50,TOTAL EAST,23314,1861.47,7550,-9999
04/15/2024 05:50,UPNY CONED,23315,2020.2,5960,-9999
04/15/2024 05:50,WEST CENTRAL,23312,387.81,9999,-9999
04/15/2024 05:55,CENTRAL EAST - VC,23330,1061.46,2670,-9999
04/15/2024 05:55,DYSINGER EAST,23326,715.59,3200,-9999
04/15/2024 05:55,MOSES SOUTH,23319,-774.32,3000,-1600
04/15/2024 05:55,SCH - HQ - NY,23324,-777,1500,-780
04/15/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/15/2024 05:55,SCH - NE - NY,23318,-298.09,800,-1100
04/15/2024 05:55,SCH - NPX_1385,325277,30,100,-100
04/15/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
04/15/2024 05:55,SCH - OH - NY,23317,663.24,1600,-1350
04/15/2024 05:55,SCH - PJ - NY,23316,599.33,2400,-2400
04/15/2024 05:55,SCH - PJM_HTP,325905,100,660,-660
