Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2024 05:15,WEST CENTRAL,23312,270.2,9999,-9999
10/29/2024 05:20,CENTRAL EAST - VC,23330,2046.46,2985,-9999
10/29/2024 05:20,DYSINGER EAST,23326,571.31,3200,-9999
10/29/2024 05:20,MOSES SOUTH,23319,-443.36,2650,-1600
10/29/2024 05:20,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 05:20,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 05:20,SCH - NE - NY,23318,-1337.84,500,-1600
10/29/2024 05:20,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 05:20,SCH - OH - NY,23317,721.7,2000,-1600
10/29/2024 05:20,SCH - PJ - NY,23316,812.6,2000,-1000
10/29/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 05:20,SPR/DUN-SOUTH,23320,951.11,4350,-9999
10/29/2024 05:20,TOTAL EAST,23314,3296.88,7550,-9999
10/29/2024 05:20,UPNY CONED,23315,1629.44,5840,-9999
10/29/2024 05:20,WEST CENTRAL,23312,241.66,9999,-9999
10/29/2024 05:25,CENTRAL EAST - VC,23330,2092.03,2985,-9999
10/29/2024 05:25,DYSINGER EAST,23326,543.64,3200,-9999
10/29/2024 05:25,MOSES SOUTH,23319,-444.48,2650,-1600
10/29/2024 05:25,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 05:25,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 05:25,SCH - NE - NY,23318,-1332.75,500,-1600
10/29/2024 05:25,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 05:25,SCH - OH - NY,23317,721.68,2000,-1600
10/29/2024 05:25,SCH - PJ - NY,23316,808.02,2000,-1000
10/29/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 05:25,SPR/DUN-SOUTH,23320,1003.54,4350,-9999
10/29/2024 05:25,TOTAL EAST,23314,3324.46,7550,-9999
10/29/2024 05:25,UPNY CONED,23315,1680.2,5840,-9999
10/29/2024 05:25,WEST CENTRAL,23312,211.2,9999,-9999
10/29/2024 05:30,CENTRAL EAST - VC,23330,1998.17,2985,-9999
10/29/2024 05:30,DYSINGER EAST,23326,491.8,3200,-9999
10/29/2024 05:30,MOSES SOUTH,23319,-482.4,2650,-1600
10/29/2024 05:30,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 05:30,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 05:30,SCH - NE - NY,23318,-1350.1,500,-1600
10/29/2024 05:30,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 05:30,SCH - OH - NY,23317,721.74,2000,-1600
10/29/2024 05:30,SCH - PJ - NY,23316,811.73,2000,-1000
10/29/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 05:30,SPR/DUN-SOUTH,23320,912.44,4350,-9999
10/29/2024 05:30,TOTAL EAST,23314,3294.36,7550,-9999
10/29/2024 05:30,UPNY CONED,23315,1607.13,5840,-9999
10/29/2024 05:30,WEST CENTRAL,23312,154.49,9999,-9999
10/29/2024 05:35,CENTRAL EAST - VC,23330,1986.67,2985,-9999
10/29/2024 05:35,DYSINGER EAST,23326,475.42,3200,-9999
10/29/2024 05:35,MOSES SOUTH,23319,-486.99,2650,-1600
10/29/2024 05:35,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 05:35,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 05:35,SCH - NE - NY,23318,-1362.33,500,-1600
10/29/2024 05:35,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 05:35,SCH - OH - NY,23317,721.75,2000,-1600
10/29/2024 05:35,SCH - PJ - NY,23316,815.42,2000,-1000
10/29/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 05:35,SPR/DUN-SOUTH,23320,865.7,4350,-9999
10/29/2024 05:35,TOTAL EAST,23314,3288.66,7550,-9999
10/29/2024 05:35,UPNY CONED,23315,1585.4,5840,-9999
10/29/2024 05:35,WEST CENTRAL,23312,132.2,9999,-9999
10/29/2024 05:40,CENTRAL EAST - VC,23330,2057.03,2985,-9999
10/29/2024 05:40,DYSINGER EAST,23326,533.95,3200,-9999
10/29/2024 05:40,MOSES SOUTH,23319,-445.16,2650,-1600
10/29/2024 05:40,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 05:40,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 05:40,SCH - NE - NY,23318,-1362.18,500,-1600
10/29/2024 05:40,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 05:40,SCH - OH - NY,23317,721.72,2000,-1600
10/29/2024 05:40,SCH - PJ - NY,23316,812.59,2000,-1000
10/29/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 05:40,SPR/DUN-SOUTH,23320,888.03,4350,-9999
10/29/2024 05:40,TOTAL EAST,23314,3281.19,7550,-9999
10/29/2024 05:40,UPNY CONED,23315,1617.04,5840,-9999
10/29/2024 05:40,WEST CENTRAL,23312,185.87,9999,-9999
10/29/2024 05:45,CENTRAL EAST - VC,23330,2019.7,2985,-9999
10/29/2024 05:45,DYSINGER EAST,23326,461.46,3200,-9999
10/29/2024 05:45,MOSES SOUTH,23319,-458.55,2650,-1600
10/29/2024 05:45,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 05:45,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 05:45,SCH - NE - NY,23318,-1380.87,500,-1600
10/29/2024 05:45,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 05:45,SCH - OH - NY,23317,721.73,2000,-1600
10/29/2024 05:45,SCH - PJ - NY,23316,811.8,2000,-1000
10/29/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 05:45,SPR/DUN-SOUTH,23320,871.15,4350,-9999
10/29/2024 05:45,TOTAL EAST,23314,3239.52,7550,-9999
10/29/2024 05:45,UPNY CONED,23315,1597.84,5840,-9999
10/29/2024 05:45,WEST CENTRAL,23312,105.3,9999,-9999
10/29/2024 05:49,CENTRAL EAST - VC,23330,2060.43,2945,-9999
10/29/2024 05:49,DYSINGER EAST,23326,569.62,3200,-9999
10/29/2024 05:49,MOSES SOUTH,23319,-452.93,2650,-1600
10/29/2024 05:49,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 05:49,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 05:49,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 05:49,SCH - NE - NY,23318,-1393.04,500,-1600
10/29/2024 05:49,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 05:49,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 05:49,SCH - OH - NY,23317,721.67,2000,-1600
10/29/2024 05:49,SCH - PJ - NY,23316,810.11,2000,-1000
10/29/2024 05:49,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 05:49,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 05:49,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 05:49,SPR/DUN-SOUTH,23320,666.28,4350,-9999
10/29/2024 05:49,TOTAL EAST,23314,3355.6,7550,-9999
10/29/2024 05:49,UPNY CONED,23315,1370.11,5840,-9999
10/29/2024 05:49,WEST CENTRAL,23312,209.16,9999,-9999
10/29/2024 05:50,CENTRAL EAST - VC,23330,2017.83,2985,-9999
10/29/2024 05:50,DYSINGER EAST,23326,479.71,3200,-9999
10/29/2024 05:50,MOSES SOUTH,23319,-461.16,2650,-1600
10/29/2024 05:50,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 05:50,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 05:50,SCH - NE - NY,23318,-1400.76,500,-1600
10/29/2024 05:50,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 05:50,SCH - OH - NY,23317,721.71,2000,-1600
10/29/2024 05:50,SCH - PJ - NY,23316,813.79,2000,-1000
10/29/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 05:50,SPR/DUN-SOUTH,23320,843.44,4350,-9999
10/29/2024 05:50,TOTAL EAST,23314,3199.69,7550,-9999
10/29/2024 05:50,UPNY CONED,23315,1561.66,5840,-9999
10/29/2024 05:50,WEST CENTRAL,23312,117.31,9999,-9999
10/29/2024 05:54,CENTRAL EAST - VC,23330,2096.04,2945,-9999
10/29/2024 05:54,DYSINGER EAST,23326,531.42,3200,-9999
10/29/2024 05:54,MOSES SOUTH,23319,-436.91,2650,-1600
10/29/2024 05:54,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 05:54,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 05:54,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 05:54,SCH - NE - NY,23318,-1395.63,500,-1600
10/29/2024 05:54,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 05:54,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 05:54,SCH - OH - NY,23317,721.69,2000,-1600
10/29/2024 05:54,SCH - PJ - NY,23316,810.36,2000,-1000
10/29/2024 05:54,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 05:54,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 05:54,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 05:54,SPR/DUN-SOUTH,23320,670.32,4350,-9999
10/29/2024 05:54,TOTAL EAST,23314,3317.43,7550,-9999
10/29/2024 05:54,UPNY CONED,23315,1369.12,5840,-9999
10/29/2024 05:54,WEST CENTRAL,23312,165.3,9999,-9999
10/29/2024 06:05,CENTRAL EAST - VC,23330,2231.41,2945,-9999
10/29/2024 06:05,DYSINGER EAST,23326,661.92,3200,-9999
10/29/2024 06:05,MOSES SOUTH,23319,-339.76,2650,-1600
10/29/2024 06:05,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:05,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:05,SCH - NE - NY,23318,-1400.81,500,-1600
10/29/2024 06:05,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:05,SCH - OH - NY,23317,938.67,2000,-1600
10/29/2024 06:05,SCH - PJ - NY,23316,1222.3,2000,-1000
10/29/2024 06:05,SCH - PJM_HTP,325905,150,660,-660
10/29/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:05,SPR/DUN-SOUTH,23320,938.42,4350,-9999
10/29/2024 06:05,TOTAL EAST,23314,3627.26,7550,-9999
10/29/2024 06:05,UPNY CONED,23315,1591.76,5840,-9999
10/29/2024 06:05,WEST CENTRAL,23312,266.65,9999,-9999
10/29/2024 06:10,CENTRAL EAST - VC,23330,2294.57,2945,-9999
10/29/2024 06:10,DYSINGER EAST,23326,841.1,3200,-9999
10/29/2024 06:10,MOSES SOUTH,23319,-331.28,2650,-1600
10/29/2024 06:10,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:10,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:10,SCH - NE - NY,23318,-1400.47,500,-1600
10/29/2024 06:10,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:10,SCH - OH - NY,23317,938.61,2000,-1600
10/29/2024 06:10,SCH - PJ - NY,23316,1228.54,2000,-1000
10/29/2024 06:10,SCH - PJM_HTP,325905,150,660,-660
10/29/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:10,SPR/DUN-SOUTH,23320,979.85,4350,-9999
10/29/2024 06:10,TOTAL EAST,23314,3753.74,7550,-9999
10/29/2024 06:10,UPNY CONED,23315,1666.94,5840,-9999
10/29/2024 06:10,WEST CENTRAL,23312,431.66,9999,-9999
10/29/2024 06:15,CENTRAL EAST - VC,23330,2283.78,2945,-9999
10/29/2024 06:15,DYSINGER EAST,23326,879.78,3200,-9999
10/29/2024 06:15,MOSES SOUTH,23319,-320.68,2650,-1600
10/29/2024 06:15,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:15,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:15,SCH - NE - NY,23318,-1381.54,500,-1600
10/29/2024 06:15,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:15,SCH - OH - NY,23317,938.63,2000,-1600
10/29/2024 06:15,SCH - PJ - NY,23316,1213.69,2000,-1000
10/29/2024 06:15,SCH - PJM_HTP,325905,225,660,-660
10/29/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:15,SPR/DUN-SOUTH,23320,933.18,4350,-9999
10/29/2024 06:15,TOTAL EAST,23314,3714.89,7550,-9999
10/29/2024 06:15,UPNY CONED,23315,1615.28,5840,-9999
10/29/2024 06:15,WEST CENTRAL,23312,463.67,9999,-9999
10/29/2024 06:20,CENTRAL EAST - VC,23330,2216.05,2945,-9999
10/29/2024 06:20,DYSINGER EAST,23326,833.96,3200,-9999
10/29/2024 06:20,MOSES SOUTH,23319,-316.13,2650,-1600
10/29/2024 06:20,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:20,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:20,SCH - NE - NY,23318,-1363.47,500,-1600
10/29/2024 06:20,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:20,SCH - OH - NY,23317,938.64,2000,-1600
10/29/2024 06:20,SCH - PJ - NY,23316,1203.54,2000,-1000
10/29/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:20,SPR/DUN-SOUTH,23320,863.63,4350,-9999
10/29/2024 06:20,TOTAL EAST,23314,3699.05,7550,-9999
10/29/2024 06:20,UPNY CONED,23315,1547.1,5840,-9999
10/29/2024 06:20,WEST CENTRAL,23312,417.05,9999,-9999
10/29/2024 06:25,CENTRAL EAST - VC,23330,2288.47,2945,-9999
10/29/2024 06:25,DYSINGER EAST,23326,901.41,3200,-9999
10/29/2024 06:25,MOSES SOUTH,23319,-285.31,2650,-1600
10/29/2024 06:25,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:25,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:25,SCH - NE - NY,23318,-1363.41,500,-1600
10/29/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:25,SCH - OH - NY,23317,938.62,2000,-1600
10/29/2024 06:25,SCH - PJ - NY,23316,1201.38,2000,-1000
10/29/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:25,SPR/DUN-SOUTH,23320,948.79,4350,-9999
10/29/2024 06:25,TOTAL EAST,23314,3766.76,7550,-9999
10/29/2024 06:25,UPNY CONED,23315,1628.7,5840,-9999
10/29/2024 06:25,WEST CENTRAL,23312,476.68,9999,-9999
10/29/2024 06:30,CENTRAL EAST - VC,23330,2236.75,2945,-9999
10/29/2024 06:30,DYSINGER EAST,23326,849.78,3200,-9999
10/29/2024 06:30,MOSES SOUTH,23319,-262.78,2650,-1600
10/29/2024 06:30,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:30,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:30,SCH - NE - NY,23318,-1351.38,500,-1600
10/29/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:30,SCH - OH - NY,23317,938.59,2000,-1600
10/29/2024 06:30,SCH - PJ - NY,23316,1254.42,2000,-1000
10/29/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:30,SPR/DUN-SOUTH,23320,909.78,4350,-9999
10/29/2024 06:30,TOTAL EAST,23314,3757.3,7550,-9999
10/29/2024 06:30,UPNY CONED,23315,1603.35,5840,-9999
10/29/2024 06:30,WEST CENTRAL,23312,415.86,9999,-9999
10/29/2024 06:35,CENTRAL EAST - VC,23330,2202.36,2945,-9999
10/29/2024 06:35,DYSINGER EAST,23326,832.49,3200,-9999
10/29/2024 06:35,MOSES SOUTH,23319,-297.33,2650,-1600
10/29/2024 06:35,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:35,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:35,SCH - NE - NY,23318,-1340.34,500,-1600
10/29/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:35,SCH - OH - NY,23317,938.64,2000,-1600
10/29/2024 06:35,SCH - PJ - NY,23316,1301.34,2000,-1000
10/29/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:35,SPR/DUN-SOUTH,23320,934.67,4350,-9999
10/29/2024 06:35,TOTAL EAST,23314,3803.42,7550,-9999
10/29/2024 06:35,UPNY CONED,23315,1635.8,5840,-9999
10/29/2024 06:35,WEST CENTRAL,23312,387.65,9999,-9999
10/29/2024 06:40,CENTRAL EAST - VC,23330,2175.3,2945,-9999
10/29/2024 06:40,DYSINGER EAST,23326,851.85,3200,-9999
10/29/2024 06:40,MOSES SOUTH,23319,-318.46,2650,-1600
10/29/2024 06:40,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:40,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:40,SCH - NE - NY,23318,-1340.3,500,-1600
10/29/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:40,SCH - OH - NY,23317,938.69,2000,-1600
10/29/2024 06:40,SCH - PJ - NY,23316,1300.21,2000,-1000
10/29/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:40,SPR/DUN-SOUTH,23320,918.91,4350,-9999
10/29/2024 06:40,TOTAL EAST,23314,3827.62,7550,-9999
10/29/2024 06:40,UPNY CONED,23315,1634.28,5840,-9999
10/29/2024 06:40,WEST CENTRAL,23312,398.5,9999,-9999
10/29/2024 06:45,CENTRAL EAST - VC,23330,2069.33,2945,-9999
10/29/2024 06:45,DYSINGER EAST,23326,779.02,3200,-9999
10/29/2024 06:45,MOSES SOUTH,23319,-321.89,2650,-1600
10/29/2024 06:45,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:45,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:45,SCH - NE - NY,23318,-1370.37,500,-1600
10/29/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:45,SCH - OH - NY,23317,938.65,2000,-1600
10/29/2024 06:45,SCH - PJ - NY,23316,1312.35,2000,-1000
10/29/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:45,SPR/DUN-SOUTH,23320,906.01,4350,-9999
10/29/2024 06:45,TOTAL EAST,23314,3619.05,7550,-9999
10/29/2024 06:45,UPNY CONED,23315,1641.95,5840,-9999
10/29/2024 06:45,WEST CENTRAL,23312,319.97,9999,-9999
10/29/2024 06:50,CENTRAL EAST - VC,23330,2155.44,2945,-9999
10/29/2024 06:50,DYSINGER EAST,23326,823.03,3200,-9999
10/29/2024 06:50,MOSES SOUTH,23319,-283.37,2650,-1600
10/29/2024 06:50,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:50,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:50,SCH - NE - NY,23318,-1400.45,500,-1600
10/29/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:50,SCH - OH - NY,23317,938.64,2000,-1600
10/29/2024 06:50,SCH - PJ - NY,23316,1326.56,2000,-1000
10/29/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:50,SPR/DUN-SOUTH,23320,956.17,4350,-9999
10/29/2024 06:50,TOTAL EAST,23314,3697.32,7550,-9999
10/29/2024 06:50,UPNY CONED,23315,1695.54,5840,-9999
10/29/2024 06:50,WEST CENTRAL,23312,353.69,9999,-9999
10/29/2024 06:55,CENTRAL EAST - VC,23330,2165.43,2945,-9999
10/29/2024 06:55,DYSINGER EAST,23326,846.59,3200,-9999
10/29/2024 06:55,MOSES SOUTH,23319,-297.54,2650,-1600
10/29/2024 06:55,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 06:55,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 06:55,SCH - NE - NY,23318,-1400.45,500,-1600
10/29/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 06:55,SCH - OH - NY,23317,938.69,2000,-1600
10/29/2024 06:55,SCH - PJ - NY,23316,1324.57,2000,-1000
10/29/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 06:55,SPR/DUN-SOUTH,23320,961.65,4350,-9999
10/29/2024 06:55,TOTAL EAST,23314,3714.43,7550,-9999
10/29/2024 06:55,UPNY CONED,23315,1697.42,5840,-9999
10/29/2024 06:55,WEST CENTRAL,23312,365.62,9999,-9999
10/29/2024 07:00,CENTRAL EAST - VC,23330,2181.7,2945,-9999
10/29/2024 07:00,DYSINGER EAST,23326,994.65,3200,-9999
10/29/2024 07:00,MOSES SOUTH,23319,-251.41,2650,-1600
10/29/2024 07:00,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 07:00,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 07:00,SCH - NE - NY,23318,-1400.42,1000,-1600
10/29/2024 07:00,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 07:00,SCH - OH - NY,23317,979.66,2000,-1600
10/29/2024 07:00,SCH - PJ - NY,23316,1073.28,2000,-1000
10/29/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 07:00,SCH - PJM_NEPTUNE,325305,655,660,-660
10/29/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 07:00,SPR/DUN-SOUTH,23320,962.85,4350,-9999
10/29/2024 07:00,TOTAL EAST,23314,3659.02,7550,-9999
10/29/2024 07:00,UPNY CONED,23315,1648.62,5840,-9999
10/29/2024 07:00,WEST CENTRAL,23312,500.1,9999,-9999
10/29/2024 07:05,CENTRAL EAST - VC,23330,2210.52,2945,-9999
10/29/2024 07:05,DYSINGER EAST,23326,1078.39,3200,-9999
10/29/2024 07:05,MOSES SOUTH,23319,-200.48,2650,-1600
10/29/2024 07:05,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 07:05,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 07:05,SCH - NE - NY,23318,-1400.18,1000,-1600
10/29/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 07:05,SCH - OH - NY,23317,1020.56,2000,-1600
10/29/2024 07:05,SCH - PJ - NY,23316,817.66,2000,-1000
10/29/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
