Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2024 05:40,CENTRAL EAST - VC,23330,2580.87,2815,-9999
04/13/2024 05:40,DYSINGER EAST,23326,618,3200,-9999
04/13/2024 05:40,MOSES SOUTH,23319,570.94,3000,-1600
04/13/2024 05:40,SCH - HQ - NY,23324,350,1500,-780
04/13/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
04/13/2024 05:40,SCH - NE - NY,23318,-718.23,800,-1100
04/13/2024 05:40,SCH - NPX_1385,325277,25,100,-100
04/13/2024 05:40,SCH - NPX_CSC,325154,147,330,-330
04/13/2024 05:40,SCH - OH - NY,23317,950.7,1600,-1350
04/13/2024 05:40,SCH - PJ - NY,23316,38.42,2400,-2400
04/13/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
04/13/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 05:40,SCH - PJM_VFT,325658,0,0,0
04/13/2024 05:40,SPR/DUN-SOUTH,23320,1956.5,4600,-9999
04/13/2024 05:40,TOTAL EAST,23314,4041.06,7550,-9999
04/13/2024 05:40,UPNY CONED,23315,2814.81,5960,-9999
04/13/2024 05:40,WEST CENTRAL,23312,326.34,9999,-9999
04/13/2024 05:45,CENTRAL EAST - VC,23330,2522.64,2815,-9999
04/13/2024 05:45,DYSINGER EAST,23326,506.71,3200,-9999
04/13/2024 05:45,MOSES SOUTH,23319,589.24,3000,-1600
04/13/2024 05:45,SCH - HQ - NY,23324,350,1500,-780
04/13/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
04/13/2024 05:45,SCH - NE - NY,23318,-718.41,800,-1100
04/13/2024 05:45,SCH - NPX_1385,325277,25,100,-100
04/13/2024 05:45,SCH - NPX_CSC,325154,147,330,-330
04/13/2024 05:45,SCH - OH - NY,23317,951.16,1600,-1350
04/13/2024 05:45,SCH - PJ - NY,23316,38.15,2400,-2400
04/13/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
04/13/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 05:45,SCH - PJM_VFT,325658,0,0,0
04/13/2024 05:45,SPR/DUN-SOUTH,23320,1931.17,4600,-9999
04/13/2024 05:45,TOTAL EAST,23314,4042.51,7550,-9999
04/13/2024 05:45,UPNY CONED,23315,2794.32,5960,-9999
04/13/2024 05:45,WEST CENTRAL,23312,215.41,9999,-9999
04/13/2024 05:50,CENTRAL EAST - VC,23330,2566.66,2815,-9999
04/13/2024 05:50,DYSINGER EAST,23326,629.51,3200,-9999
04/13/2024 05:50,MOSES SOUTH,23319,608.39,3000,-1600
04/13/2024 05:50,SCH - HQ - NY,23324,350,1500,-780
04/13/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
04/13/2024 05:50,SCH - NE - NY,23318,-718.17,800,-1100
04/13/2024 05:50,SCH - NPX_1385,325277,25,100,-100
04/13/2024 05:50,SCH - NPX_CSC,325154,147,330,-330
04/13/2024 05:50,SCH - OH - NY,23317,950.72,1600,-1350
04/13/2024 05:50,SCH - PJ - NY,23316,35.36,2400,-2400
04/13/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
04/13/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 05:50,SCH - PJM_VFT,325658,0,0,0
04/13/2024 05:50,SPR/DUN-SOUTH,23320,1953,4600,-9999
04/13/2024 05:50,TOTAL EAST,23314,4070.06,7550,-9999
04/13/2024 05:50,UPNY CONED,23315,2822.51,5960,-9999
04/13/2024 05:50,WEST CENTRAL,23312,332.87,9999,-9999
04/13/2024 05:55,CENTRAL EAST - VC,23330,2632.92,2815,-9999
04/13/2024 05:55,DYSINGER EAST,23326,684.32,3200,-9999
04/13/2024 05:55,MOSES SOUTH,23319,669.01,3000,-1600
04/13/2024 05:55,SCH - HQ - NY,23324,350,1500,-780
04/13/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
04/13/2024 05:55,SCH - NE - NY,23318,-718.35,800,-1100
04/13/2024 05:55,SCH - NPX_1385,325277,25,100,-100
04/13/2024 05:55,SCH - NPX_CSC,325154,147,330,-330
04/13/2024 05:55,SCH - OH - NY,23317,950.27,1600,-1350
04/13/2024 05:55,SCH - PJ - NY,23316,35.2,2400,-2400
04/13/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
04/13/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 05:55,SCH - PJM_VFT,325658,0,0,0
04/13/2024 05:55,SPR/DUN-SOUTH,23320,1983.84,4600,-9999
04/13/2024 05:55,TOTAL EAST,23314,4038.27,7550,-9999
04/13/2024 05:55,UPNY CONED,23315,2868.05,5960,-9999
04/13/2024 05:55,WEST CENTRAL,23312,378.38,9999,-9999
04/13/2024 06:00,CENTRAL EAST - VC,23330,2629.58,2815,-9999
04/13/2024 06:00,DYSINGER EAST,23326,653.97,3200,-9999
04/13/2024 06:00,MOSES SOUTH,23319,713.05,3000,-1600
04/13/2024 06:00,SCH - HQ - NY,23324,359,1500,-780
04/13/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
04/13/2024 06:00,SCH - NE - NY,23318,-807.3,800,-1100
04/13/2024 06:00,SCH - NPX_1385,325277,30,100,-100
04/13/2024 06:00,SCH - NPX_CSC,325154,164,330,-330
04/13/2024 06:00,SCH - OH - NY,23317,975.06,1600,-1350
04/13/2024 06:00,SCH - PJ - NY,23316,234.21,2400,-2400
04/13/2024 06:00,SCH - PJM_HTP,325905,282,660,-660
04/13/2024 06:00,SCH - PJM_NEPTUNE,325305,630,660,-660
04/13/2024 06:00,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:00,SPR/DUN-SOUTH,23320,2072.52,4600,-9999
04/13/2024 06:00,TOTAL EAST,23314,4141.96,7550,-9999
04/13/2024 06:00,UPNY CONED,23315,3016.08,5960,-9999
04/13/2024 06:00,WEST CENTRAL,23312,343.92,9999,-9999
04/13/2024 06:05,CENTRAL EAST - VC,23330,2711.54,2815,-9999
04/13/2024 06:05,DYSINGER EAST,23326,652.33,3200,-9999
04/13/2024 06:05,MOSES SOUTH,23319,696.28,3000,-1600
04/13/2024 06:05,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:05,SCH - NE - NY,23318,-897.23,800,-1100
04/13/2024 06:05,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:05,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:05,SCH - OH - NY,23317,999.89,1600,-1350
04/13/2024 06:05,SCH - PJ - NY,23316,431.92,2400,-2400
04/13/2024 06:05,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/13/2024 06:05,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:05,SPR/DUN-SOUTH,23320,2171.52,4600,-9999
04/13/2024 06:05,TOTAL EAST,23314,4227.67,7550,-9999
04/13/2024 06:05,UPNY CONED,23315,3085.8,5960,-9999
04/13/2024 06:05,WEST CENTRAL,23312,338.75,9999,-9999
04/13/2024 06:10,CENTRAL EAST - VC,23330,2711.3,2815,-9999
04/13/2024 06:10,DYSINGER EAST,23326,648.1,3200,-9999
04/13/2024 06:10,MOSES SOUTH,23319,689.46,3000,-1600
04/13/2024 06:10,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:10,SCH - NE - NY,23318,-898.12,800,-1100
04/13/2024 06:10,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:10,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:10,SCH - OH - NY,23317,999.98,1600,-1350
04/13/2024 06:10,SCH - PJ - NY,23316,435.21,2400,-2400
04/13/2024 06:10,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/13/2024 06:10,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:10,SPR/DUN-SOUTH,23320,2158.4,4600,-9999
04/13/2024 06:10,TOTAL EAST,23314,4263.86,7550,-9999
04/13/2024 06:10,UPNY CONED,23315,3033.41,5960,-9999
04/13/2024 06:10,WEST CENTRAL,23312,328.8,9999,-9999
04/13/2024 06:15,CENTRAL EAST - VC,23330,2743.19,2845,-9999
04/13/2024 06:15,DYSINGER EAST,23326,712.66,3200,-9999
04/13/2024 06:15,MOSES SOUTH,23319,719.19,3000,-1600
04/13/2024 06:15,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:15,SCH - NE - NY,23318,-898.27,800,-1100
04/13/2024 06:15,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:15,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:15,SCH - OH - NY,23317,999.94,1600,-1350
04/13/2024 06:15,SCH - PJ - NY,23316,435.62,2400,-2400
04/13/2024 06:15,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:15,SCH - PJM_NEPTUNE,325305,624,660,-660
04/13/2024 06:15,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:15,SPR/DUN-SOUTH,23320,2174.34,4600,-9999
04/13/2024 06:15,TOTAL EAST,23314,4320.3,7550,-9999
04/13/2024 06:15,UPNY CONED,23315,3014.12,5960,-9999
04/13/2024 06:15,WEST CENTRAL,23312,389.9,9999,-9999
04/13/2024 06:20,CENTRAL EAST - VC,23330,2720.38,2845,-9999
04/13/2024 06:20,DYSINGER EAST,23326,747.78,3200,-9999
04/13/2024 06:20,MOSES SOUTH,23319,740.17,3000,-1600
04/13/2024 06:20,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:20,SCH - NE - NY,23318,-898.16,800,-1100
04/13/2024 06:20,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:20,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:20,SCH - OH - NY,23317,1000,1600,-1350
04/13/2024 06:20,SCH - PJ - NY,23316,434.51,2400,-2400
04/13/2024 06:20,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:20,SCH - PJM_NEPTUNE,325305,648,660,-660
04/13/2024 06:20,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:20,SPR/DUN-SOUTH,23320,2180.17,4600,-9999
04/13/2024 06:20,TOTAL EAST,23314,4352.08,7550,-9999
04/13/2024 06:20,UPNY CONED,23315,2993.79,5960,-9999
04/13/2024 06:20,WEST CENTRAL,23312,422.53,9999,-9999
04/13/2024 06:25,CENTRAL EAST - VC,23330,2666.27,2845,-9999
04/13/2024 06:25,DYSINGER EAST,23326,670.92,3200,-9999
04/13/2024 06:25,MOSES SOUTH,23319,692.7,3000,-1600
04/13/2024 06:25,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:25,SCH - NE - NY,23318,-898.05,800,-1100
04/13/2024 06:25,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:25,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:25,SCH - OH - NY,23317,1000.18,1600,-1350
04/13/2024 06:25,SCH - PJ - NY,23316,434.1,2400,-2400
04/13/2024 06:25,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:25,SCH - PJM_NEPTUNE,325305,648,660,-660
04/13/2024 06:25,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:25,SPR/DUN-SOUTH,23320,2196.48,4600,-9999
04/13/2024 06:25,TOTAL EAST,23314,4344.99,7550,-9999
04/13/2024 06:25,UPNY CONED,23315,3012.87,5960,-9999
04/13/2024 06:25,WEST CENTRAL,23312,346.43,9999,-9999
04/13/2024 06:30,CENTRAL EAST - VC,23330,2647.14,2845,-9999
04/13/2024 06:30,DYSINGER EAST,23326,631.38,3200,-9999
04/13/2024 06:30,MOSES SOUTH,23319,676.04,3000,-1600
04/13/2024 06:30,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:30,SCH - NE - NY,23318,-898.06,800,-1100
04/13/2024 06:30,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:30,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:30,SCH - OH - NY,23317,1000.35,1600,-1350
04/13/2024 06:30,SCH - PJ - NY,23316,434.86,2400,-2400
04/13/2024 06:30,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:30,SCH - PJM_NEPTUNE,325305,638,660,-660
04/13/2024 06:30,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:30,SPR/DUN-SOUTH,23320,2181.72,4600,-9999
04/13/2024 06:30,TOTAL EAST,23314,4361,7550,-9999
04/13/2024 06:30,UPNY CONED,23315,3016.12,5960,-9999
04/13/2024 06:30,WEST CENTRAL,23312,307.67,9999,-9999
04/13/2024 06:35,CENTRAL EAST - VC,23330,2599.3,2845,-9999
04/13/2024 06:35,DYSINGER EAST,23326,655.41,3200,-9999
04/13/2024 06:35,MOSES SOUTH,23319,671.58,3000,-1600
04/13/2024 06:35,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:35,SCH - NE - NY,23318,-898.34,800,-1100
04/13/2024 06:35,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:35,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:35,SCH - OH - NY,23317,1000.17,1600,-1350
04/13/2024 06:35,SCH - PJ - NY,23316,435.58,2400,-2400
04/13/2024 06:35,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:35,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2024 06:35,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:35,SPR/DUN-SOUTH,23320,2145.1,4600,-9999
04/13/2024 06:35,TOTAL EAST,23314,4344.14,7550,-9999
04/13/2024 06:35,UPNY CONED,23315,2987.18,5960,-9999
04/13/2024 06:35,WEST CENTRAL,23312,327.49,9999,-9999
04/13/2024 06:40,CENTRAL EAST - VC,23330,2593.02,2895,-9999
04/13/2024 06:40,DYSINGER EAST,23326,632.05,3200,-9999
04/13/2024 06:40,MOSES SOUTH,23319,677.96,3000,-1600
04/13/2024 06:40,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:40,SCH - NE - NY,23318,-898.29,800,-1100
04/13/2024 06:40,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:40,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:40,SCH - OH - NY,23317,1000.24,1600,-1350
04/13/2024 06:40,SCH - PJ - NY,23316,435.45,2400,-2400
04/13/2024 06:40,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:40,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2024 06:40,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:40,SPR/DUN-SOUTH,23320,2121.98,4600,-9999
04/13/2024 06:40,TOTAL EAST,23314,4354.9,7550,-9999
04/13/2024 06:40,UPNY CONED,23315,2958.52,5960,-9999
04/13/2024 06:40,WEST CENTRAL,23312,301.76,9999,-9999
04/13/2024 06:45,CENTRAL EAST - VC,23330,2536.65,2895,-9999
04/13/2024 06:45,DYSINGER EAST,23326,588,3200,-9999
04/13/2024 06:45,MOSES SOUTH,23319,659.76,3000,-1600
04/13/2024 06:45,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:45,SCH - NE - NY,23318,-899.9,800,-1100
04/13/2024 06:45,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:45,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:45,SCH - OH - NY,23317,1000.38,1600,-1350
04/13/2024 06:45,SCH - PJ - NY,23316,438.11,2400,-2400
04/13/2024 06:45,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:45,SCH - PJM_NEPTUNE,325305,614,660,-660
04/13/2024 06:45,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:45,SPR/DUN-SOUTH,23320,2099.4,4600,-9999
04/13/2024 06:45,TOTAL EAST,23314,4367.4,7550,-9999
04/13/2024 06:45,UPNY CONED,23315,2950.52,5960,-9999
04/13/2024 06:45,WEST CENTRAL,23312,255.83,9999,-9999
04/13/2024 06:50,CENTRAL EAST - VC,23330,2533.34,2895,-9999
04/13/2024 06:50,DYSINGER EAST,23326,630.63,3200,-9999
04/13/2024 06:50,MOSES SOUTH,23319,676.83,3000,-1600
04/13/2024 06:50,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:50,SCH - NE - NY,23318,-900.07,800,-1100
04/13/2024 06:50,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:50,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:50,SCH - OH - NY,23317,1000.15,1600,-1350
04/13/2024 06:50,SCH - PJ - NY,23316,440.48,2400,-2400
04/13/2024 06:50,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/13/2024 06:50,SCH - PJM_VFT,325658,0,0,0
04/13/2024 06:50,SPR/DUN-SOUTH,23320,2094.92,4600,-9999
04/13/2024 06:50,TOTAL EAST,23314,4376.54,7550,-9999
04/13/2024 06:50,UPNY CONED,23315,2987.98,5960,-9999
04/13/2024 06:50,WEST CENTRAL,23312,294.8,9999,-9999
04/13/2024 06:55,CENTRAL EAST - VC,23330,2530.62,2845,-9999
04/13/2024 06:55,DYSINGER EAST,23326,749.46,3200,-9999
04/13/2024 06:55,MOSES SOUTH,23319,681.43,3000,-1600
04/13/2024 06:55,SCH - HQ - NY,23324,369,1500,-780
04/13/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
04/13/2024 06:55,SCH - NE - NY,23318,-899.9,800,-1100
04/13/2024 06:55,SCH - NPX_1385,325277,35,100,-100
04/13/2024 06:55,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 06:55,SCH - OH - NY,23317,1000.08,1600,-1350
04/13/2024 06:55,SCH - PJ - NY,23316,439.48,2400,-2400
04/13/2024 06:55,SCH - PJM_HTP,325905,215,660,-660
04/13/2024 06:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/13/2024 06:55,SCH - PJM_VFT,325658,0,315,-315
04/13/2024 06:55,SPR/DUN-SOUTH,23320,2047.66,4600,-9999
04/13/2024 06:55,TOTAL EAST,23314,4326.58,7550,-9999
04/13/2024 06:55,UPNY CONED,23315,2958.67,5960,-9999
04/13/2024 06:55,WEST CENTRAL,23312,406.61,9999,-9999
04/13/2024 07:00,CENTRAL EAST - VC,23330,2485.49,2845,-9999
04/13/2024 07:00,DYSINGER EAST,23326,845,3200,-9999
04/13/2024 07:00,MOSES SOUTH,23319,531.29,3000,-1600
04/13/2024 07:00,SCH - HQ - NY,23324,208,1500,-780
04/13/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,208,1310,-9999
04/13/2024 07:00,SCH - NE - NY,23318,-899.91,900,-1100
04/13/2024 07:00,SCH - NPX_1385,325277,30,100,-100
04/13/2024 07:00,SCH - NPX_CSC,325154,90,330,-330
04/13/2024 07:00,SCH - OH - NY,23317,1000.18,1600,-1350
04/13/2024 07:00,SCH - PJ - NY,23316,361.5,2400,-2400
04/13/2024 07:00,SCH - PJM_HTP,325905,282,660,-660
04/13/2024 07:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/13/2024 07:00,SCH - PJM_VFT,325658,0,315,-315
04/13/2024 07:00,SPR/DUN-SOUTH,23320,1913.33,4600,-9999
04/13/2024 07:00,TOTAL EAST,23314,4242.56,7550,-9999
04/13/2024 07:00,UPNY CONED,23315,2918.93,5960,-9999
04/13/2024 07:00,WEST CENTRAL,23312,495.37,9999,-9999
04/13/2024 07:05,CENTRAL EAST - VC,23330,2417.82,2845,-9999
04/13/2024 07:05,DYSINGER EAST,23326,915.6,3200,-9999
04/13/2024 07:05,MOSES SOUTH,23319,397.85,3000,-1600
04/13/2024 07:05,SCH - HQ - NY,23324,48,1500,-780
04/13/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/13/2024 07:05,SCH - NE - NY,23318,-899.89,900,-1100
04/13/2024 07:05,SCH - NPX_1385,325277,25,100,-100
04/13/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2024 07:05,SCH - OH - NY,23317,1000.16,1600,-1350
04/13/2024 07:05,SCH - PJ - NY,23316,289.6,2400,-2400
04/13/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
04/13/2024 07:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/13/2024 07:05,SCH - PJM_VFT,325658,0,315,-315
04/13/2024 07:05,SPR/DUN-SOUTH,23320,1774.03,4600,-9999
04/13/2024 07:05,TOTAL EAST,23314,4076.97,7550,-9999
04/13/2024 07:05,UPNY CONED,23315,2887.85,5960,-9999
04/13/2024 07:05,WEST CENTRAL,23312,562.8,9999,-9999
04/13/2024 07:10,CENTRAL EAST - VC,23330,2483.96,2845,-9999
04/13/2024 07:10,DYSINGER EAST,23326,901.65,3200,-9999
04/13/2024 07:10,MOSES SOUTH,23319,465.86,3000,-1600
04/13/2024 07:10,SCH - HQ - NY,23324,48,1500,-780
04/13/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/13/2024 07:10,SCH - NE - NY,23318,-900.1,900,-1100
04/13/2024 07:10,SCH - NPX_1385,325277,25,100,-100
04/13/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2024 07:10,SCH - OH - NY,23317,1000.34,1600,-1350
04/13/2024 07:10,SCH - PJ - NY,23316,290.55,2400,-2400
04/13/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
04/13/2024 07:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/13/2024 07:10,SCH - PJM_VFT,325658,0,315,-315
04/13/2024 07:10,SPR/DUN-SOUTH,23320,1878.68,4600,-9999
04/13/2024 07:10,TOTAL EAST,23314,4125.1,7550,-9999
04/13/2024 07:10,UPNY CONED,23315,2989.38,5960,-9999
04/13/2024 07:10,WEST CENTRAL,23312,552.2,9999,-9999
04/13/2024 07:15,CENTRAL EAST - VC,23330,2509.79,2845,-9999
04/13/2024 07:15,DYSINGER EAST,23326,864.68,3200,-9999
04/13/2024 07:15,MOSES SOUTH,23319,572.69,3000,-1600
04/13/2024 07:15,SCH - HQ - NY,23324,48,1500,-780
04/13/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/13/2024 07:15,SCH - NE - NY,23318,-900.1,900,-1100
04/13/2024 07:15,SCH - NPX_1385,325277,25,100,-100
04/13/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2024 07:15,SCH - OH - NY,23317,1000.38,1600,-1350
04/13/2024 07:15,SCH - PJ - NY,23316,291.55,2400,-2400
04/13/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
04/13/2024 07:15,SCH - PJM_NEPTUNE,325305,630,660,-660
04/13/2024 07:15,SCH - PJM_VFT,325658,0,315,-315
04/13/2024 07:15,SPR/DUN-SOUTH,23320,1927.4,4600,-9999
04/13/2024 07:15,TOTAL EAST,23314,4117.94,7550,-9999
04/13/2024 07:15,UPNY CONED,23315,2993.63,5960,-9999
04/13/2024 07:15,WEST CENTRAL,23312,517.54,9999,-9999
04/13/2024 07:20,CENTRAL EAST - VC,23330,2536.99,2845,-9999
04/13/2024 07:20,DYSINGER EAST,23326,844.33,3200,-9999
04/13/2024 07:20,MOSES SOUTH,23319,597.08,3000,-1600
04/13/2024 07:20,SCH - HQ - NY,23324,48,1500,-780
04/13/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/13/2024 07:20,SCH - NE - NY,23318,-900.11,900,-1100
04/13/2024 07:20,SCH - NPX_1385,325277,25,100,-100
04/13/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2024 07:20,SCH - OH - NY,23317,1000.32,1600,-1350
04/13/2024 07:20,SCH - PJ - NY,23316,290.62,2400,-2400
04/13/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
04/13/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 07:20,SCH - PJM_VFT,325658,0,315,-315
04/13/2024 07:20,SPR/DUN-SOUTH,23320,1950.26,4600,-9999
04/13/2024 07:20,TOTAL EAST,23314,4086.68,7550,-9999
04/13/2024 07:20,UPNY CONED,23315,2973.03,5960,-9999
04/13/2024 07:20,WEST CENTRAL,23312,497.52,9999,-9999
04/13/2024 07:25,CENTRAL EAST - VC,23330,2582.77,2845,-9999
04/13/2024 07:25,DYSINGER EAST,23326,858.35,3200,-9999
04/13/2024 07:25,MOSES SOUTH,23319,645.28,3000,-1600
04/13/2024 07:25,SCH - HQ - NY,23324,48,1500,-780
04/13/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/13/2024 07:25,SCH - NE - NY,23318,-900.1,900,-1100
04/13/2024 07:25,SCH - NPX_1385,325277,25,100,-100
04/13/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2024 07:25,SCH - OH - NY,23317,1000.31,1600,-1350
04/13/2024 07:25,SCH - PJ - NY,23316,288.67,2400,-2400
04/13/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
04/13/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 07:25,SCH - PJM_VFT,325658,0,315,-315
04/13/2024 07:25,SPR/DUN-SOUTH,23320,1991.34,4600,-9999
04/13/2024 07:25,TOTAL EAST,23314,4107.03,7550,-9999
