Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2024 04:25,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 04:25,SPR/DUN-SOUTH,23320,727.7,4350,-9999
06/19/2024 04:25,TOTAL EAST,23314,3915.45,7550,-9999
06/19/2024 04:25,UPNY CONED,23315,2005.06,7125,-9999
06/19/2024 04:25,WEST CENTRAL,23312,-106.73,9999,-9999
06/19/2024 04:30,CENTRAL EAST - VC,23330,1915.83,2860,-9999
06/19/2024 04:30,DYSINGER EAST,23326,593.04,3200,-9999
06/19/2024 04:30,MOSES SOUTH,23319,549.1,1550,-1600
06/19/2024 04:30,SCH - HQ - NY,23324,0,0,0
06/19/2024 04:30,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 04:30,SCH - NE - NY,23318,-897.14,1400,-1600
06/19/2024 04:30,SCH - NPX_1385,325277,-80,200,-200
06/19/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 04:30,SCH - OH - NY,23317,1205.78,2000,-1600
06/19/2024 04:30,SCH - PJ - NY,23316,1564.5,2000,-1000
06/19/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 04:30,SPR/DUN-SOUTH,23320,987.57,4350,-9999
06/19/2024 04:30,TOTAL EAST,23314,4029.26,7550,-9999
06/19/2024 04:30,UPNY CONED,23315,2268.26,7125,-9999
06/19/2024 04:30,WEST CENTRAL,23312,-71.66,9999,-9999
06/19/2024 04:35,CENTRAL EAST - VC,23330,1937.86,2860,-9999
06/19/2024 04:35,DYSINGER EAST,23326,597.77,3200,-9999
06/19/2024 04:35,MOSES SOUTH,23319,555.63,1550,-1600
06/19/2024 04:35,SCH - HQ - NY,23324,0,0,0
06/19/2024 04:35,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 04:35,SCH - NE - NY,23318,-896.88,1400,-1600
06/19/2024 04:35,SCH - NPX_1385,325277,-80,200,-200
06/19/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 04:35,SCH - OH - NY,23317,1205.78,2000,-1600
06/19/2024 04:35,SCH - PJ - NY,23316,1604.28,2000,-1000
06/19/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 04:35,SPR/DUN-SOUTH,23320,1090.61,4350,-9999
06/19/2024 04:35,TOTAL EAST,23314,4062.78,7550,-9999
06/19/2024 04:35,UPNY CONED,23315,2366.82,7125,-9999
06/19/2024 04:35,WEST CENTRAL,23312,-67.03,9999,-9999
06/19/2024 04:40,CENTRAL EAST - VC,23330,1950.69,2860,-9999
06/19/2024 04:40,DYSINGER EAST,23326,549.76,3200,-9999
06/19/2024 04:40,MOSES SOUTH,23319,534.3,1550,-1600
06/19/2024 04:40,SCH - HQ - NY,23324,0,0,0
06/19/2024 04:40,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 04:40,SCH - NE - NY,23318,-897.02,1400,-1600
06/19/2024 04:40,SCH - NPX_1385,325277,-80,200,-200
06/19/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 04:40,SCH - OH - NY,23317,1205.76,2000,-1600
06/19/2024 04:40,SCH - PJ - NY,23316,1602.92,2000,-1000
06/19/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 04:40,SPR/DUN-SOUTH,23320,1090.13,4350,-9999
06/19/2024 04:40,TOTAL EAST,23314,4041.3,7550,-9999
06/19/2024 04:40,UPNY CONED,23315,2359.25,7125,-9999
06/19/2024 04:40,WEST CENTRAL,23312,-115.84,9999,-9999
06/19/2024 04:45,CENTRAL EAST - VC,23330,1907.92,2860,-9999
06/19/2024 04:45,DYSINGER EAST,23326,563.84,3200,-9999
06/19/2024 04:45,MOSES SOUTH,23319,524.13,1550,-1600
06/19/2024 04:45,SCH - HQ - NY,23324,0,0,0
06/19/2024 04:45,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 04:45,SCH - NE - NY,23318,-1046.06,1400,-1600
06/19/2024 04:45,SCH - NPX_1385,325277,-80,200,-200
06/19/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 04:45,SCH - OH - NY,23317,1205.76,2000,-1600
06/19/2024 04:45,SCH - PJ - NY,23316,1526.37,2000,-1000
06/19/2024 04:45,SCH - PJM_HTP,325905,425,660,-660
06/19/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 04:45,SPR/DUN-SOUTH,23320,770.16,4350,-9999
06/19/2024 04:45,TOTAL EAST,23314,4060.72,7550,-9999
06/19/2024 04:45,UPNY CONED,23315,2046.9,7125,-9999
06/19/2024 04:45,WEST CENTRAL,23312,-101.74,9999,-9999
06/19/2024 04:50,CENTRAL EAST - VC,23330,1947.33,2860,-9999
06/19/2024 04:50,DYSINGER EAST,23326,515.4,3200,-9999
06/19/2024 04:50,MOSES SOUTH,23319,521.61,1550,-1600
06/19/2024 04:50,SCH - HQ - NY,23324,0,0,0
06/19/2024 04:50,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 04:50,SCH - NE - NY,23318,-1200.63,1400,-1600
06/19/2024 04:50,SCH - NPX_1385,325277,-80,200,-200
06/19/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 04:50,SCH - OH - NY,23317,1205.76,2000,-1600
06/19/2024 04:50,SCH - PJ - NY,23316,1454.68,2000,-1000
06/19/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
06/19/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 04:50,SPR/DUN-SOUTH,23320,699.02,4350,-9999
06/19/2024 04:50,TOTAL EAST,23314,4004.77,7550,-9999
06/19/2024 04:50,UPNY CONED,23315,1994.8,7125,-9999
06/19/2024 04:50,WEST CENTRAL,23312,-151.05,9999,-9999
06/19/2024 04:55,CENTRAL EAST - VC,23330,1944.4,2860,-9999
06/19/2024 04:55,DYSINGER EAST,23326,513.25,3200,-9999
06/19/2024 04:55,MOSES SOUTH,23319,497.1,1550,-1600
06/19/2024 04:55,SCH - HQ - NY,23324,0,0,0
06/19/2024 04:55,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 04:55,SCH - NE - NY,23318,-1200.65,1400,-1600
06/19/2024 04:55,SCH - NPX_1385,325277,-80,200,-200
06/19/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 04:55,SCH - OH - NY,23317,1205.78,2000,-1600
06/19/2024 04:55,SCH - PJ - NY,23316,1456.79,2000,-1000
06/19/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
06/19/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 04:55,SPR/DUN-SOUTH,23320,679.59,4350,-9999
06/19/2024 04:55,TOTAL EAST,23314,3972.9,7550,-9999
06/19/2024 04:55,UPNY CONED,23315,1985.55,7125,-9999
06/19/2024 04:55,WEST CENTRAL,23312,-156.23,9999,-9999
06/19/2024 05:00,CENTRAL EAST - VC,23330,1918.12,2860,-9999
06/19/2024 05:00,DYSINGER EAST,23326,478.95,3200,-9999
06/19/2024 05:00,MOSES SOUTH,23319,504.98,1550,-1600
06/19/2024 05:00,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:00,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:00,SCH - NE - NY,23318,-1200.61,1400,-1600
06/19/2024 05:00,SCH - NPX_1385,325277,-82,200,-200
06/19/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:00,SCH - OH - NY,23317,1142.81,2000,-1600
06/19/2024 05:00,SCH - PJ - NY,23316,1505.08,2000,-1000
06/19/2024 05:00,SCH - PJM_HTP,325905,425,660,-660
06/19/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:00,SPR/DUN-SOUTH,23320,903.42,4350,-9999
06/19/2024 05:00,TOTAL EAST,23314,3845.67,7550,-9999
06/19/2024 05:00,UPNY CONED,23315,2220.76,7125,-9999
06/19/2024 05:00,WEST CENTRAL,23312,-196.51,9999,-9999
06/19/2024 05:05,CENTRAL EAST - VC,23330,1915.65,2860,-9999
06/19/2024 05:05,DYSINGER EAST,23326,435.56,3200,-9999
06/19/2024 05:05,MOSES SOUTH,23319,512.27,1550,-1600
06/19/2024 05:05,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:05,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:05,SCH - NE - NY,23318,-1200.59,1400,-1600
06/19/2024 05:05,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:05,SCH - OH - NY,23317,1079.83,2000,-1600
06/19/2024 05:05,SCH - PJ - NY,23316,1553.94,2000,-1000
06/19/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:05,SPR/DUN-SOUTH,23320,921.91,4350,-9999
06/19/2024 05:05,TOTAL EAST,23314,3882.24,7550,-9999
06/19/2024 05:05,UPNY CONED,23315,2248.67,7125,-9999
06/19/2024 05:05,WEST CENTRAL,23312,-249.03,9999,-9999
06/19/2024 05:10,CENTRAL EAST - VC,23330,1890.11,2860,-9999
06/19/2024 05:10,DYSINGER EAST,23326,327.88,3200,-9999
06/19/2024 05:10,MOSES SOUTH,23319,527.23,1550,-1600
06/19/2024 05:10,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:10,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:10,SCH - NE - NY,23318,-1200.68,1400,-1600
06/19/2024 05:10,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:10,SCH - OH - NY,23317,1079.59,2000,-1600
06/19/2024 05:10,SCH - PJ - NY,23316,1558.17,2000,-1000
06/19/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:10,SPR/DUN-SOUTH,23320,852.67,4350,-9999
06/19/2024 05:10,TOTAL EAST,23314,3844.47,7550,-9999
06/19/2024 05:10,UPNY CONED,23315,2182.03,7125,-9999
06/19/2024 05:10,WEST CENTRAL,23312,-359.1,9999,-9999
06/19/2024 05:15,CENTRAL EAST - VC,23330,1884.36,2860,-9999
06/19/2024 05:15,DYSINGER EAST,23326,438.23,3200,-9999
06/19/2024 05:15,MOSES SOUTH,23319,564.74,1550,-1600
06/19/2024 05:15,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:15,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:15,SCH - NE - NY,23318,-1200.56,1400,-1600
06/19/2024 05:15,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:15,SCH - OH - NY,23317,1079.8,2000,-1600
06/19/2024 05:15,SCH - PJ - NY,23316,1627.54,2000,-1000
06/19/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:15,SPR/DUN-SOUTH,23320,844.01,4350,-9999
06/19/2024 05:15,TOTAL EAST,23314,3882.83,7550,-9999
06/19/2024 05:15,UPNY CONED,23315,2178.61,7125,-9999
06/19/2024 05:15,WEST CENTRAL,23312,-250.68,9999,-9999
06/19/2024 05:20,CENTRAL EAST - VC,23330,1909.37,2860,-9999
06/19/2024 05:20,DYSINGER EAST,23326,449.81,3200,-9999
06/19/2024 05:20,MOSES SOUTH,23319,544.87,1550,-1600
06/19/2024 05:20,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:20,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:20,SCH - NE - NY,23318,-1200.63,1400,-1600
06/19/2024 05:20,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:20,SCH - OH - NY,23317,1079.84,2000,-1600
06/19/2024 05:20,SCH - PJ - NY,23316,1708.17,2000,-1000
06/19/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:20,SPR/DUN-SOUTH,23320,894.92,4350,-9999
06/19/2024 05:20,TOTAL EAST,23314,3919.11,7550,-9999
06/19/2024 05:20,UPNY CONED,23315,2219.5,7125,-9999
06/19/2024 05:20,WEST CENTRAL,23312,-239.01,9999,-9999
06/19/2024 05:25,CENTRAL EAST - VC,23330,1902.27,2860,-9999
06/19/2024 05:25,DYSINGER EAST,23326,444.84,3200,-9999
06/19/2024 05:25,MOSES SOUTH,23319,561.1,1550,-1600
06/19/2024 05:25,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:25,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:25,SCH - NE - NY,23318,-1200.61,1400,-1600
06/19/2024 05:25,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:25,SCH - OH - NY,23317,1079.83,2000,-1600
06/19/2024 05:25,SCH - PJ - NY,23316,1707.03,2000,-1000
06/19/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:25,SPR/DUN-SOUTH,23320,908.71,4350,-9999
06/19/2024 05:25,TOTAL EAST,23314,3916.69,7550,-9999
06/19/2024 05:25,UPNY CONED,23315,2229.23,7125,-9999
06/19/2024 05:25,WEST CENTRAL,23312,-239.91,9999,-9999
06/19/2024 05:30,CENTRAL EAST - VC,23330,1848.38,2860,-9999
06/19/2024 05:30,DYSINGER EAST,23326,436.81,3200,-9999
06/19/2024 05:30,MOSES SOUTH,23319,532.51,1550,-1600
06/19/2024 05:30,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:30,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:30,SCH - NE - NY,23318,-1142.52,1400,-1600
06/19/2024 05:30,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:30,SCH - OH - NY,23317,1079.81,2000,-1600
06/19/2024 05:30,SCH - PJ - NY,23316,1703.64,2000,-1000
06/19/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:30,SPR/DUN-SOUTH,23320,936.75,4350,-9999
06/19/2024 05:30,TOTAL EAST,23314,3889.43,7550,-9999
06/19/2024 05:30,UPNY CONED,23315,2256.41,7125,-9999
06/19/2024 05:30,WEST CENTRAL,23312,-245.96,9999,-9999
06/19/2024 05:35,CENTRAL EAST - VC,23330,1831.16,2860,-9999
06/19/2024 05:35,DYSINGER EAST,23326,416.77,3200,-9999
06/19/2024 05:35,MOSES SOUTH,23319,543.78,1550,-1600
06/19/2024 05:35,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:35,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:35,SCH - NE - NY,23318,-1084.46,1400,-1600
06/19/2024 05:35,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:35,SCH - OH - NY,23317,1079.79,2000,-1600
06/19/2024 05:35,SCH - PJ - NY,23316,1702.63,2000,-1000
06/19/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:35,SPR/DUN-SOUTH,23320,954.86,4350,-9999
06/19/2024 05:35,TOTAL EAST,23314,3855.88,7550,-9999
06/19/2024 05:35,UPNY CONED,23315,2282.95,7125,-9999
06/19/2024 05:35,WEST CENTRAL,23312,-267.07,9999,-9999
06/19/2024 05:40,CENTRAL EAST - VC,23330,1823.65,2860,-9999
06/19/2024 05:40,DYSINGER EAST,23326,431.97,3200,-9999
06/19/2024 05:40,MOSES SOUTH,23319,548.91,1550,-1600
06/19/2024 05:40,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:40,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:40,SCH - NE - NY,23318,-1084.46,1400,-1600
06/19/2024 05:40,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:40,SCH - OH - NY,23317,1079.82,2000,-1600
06/19/2024 05:40,SCH - PJ - NY,23316,1705.48,2000,-1000
06/19/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:40,SPR/DUN-SOUTH,23320,920.63,4350,-9999
06/19/2024 05:40,TOTAL EAST,23314,3836.15,7550,-9999
06/19/2024 05:40,UPNY CONED,23315,2249.64,7125,-9999
06/19/2024 05:40,WEST CENTRAL,23312,-248.83,9999,-9999
06/19/2024 05:45,CENTRAL EAST - VC,23330,1867.01,2860,-9999
06/19/2024 05:45,DYSINGER EAST,23326,443.63,3200,-9999
06/19/2024 05:45,MOSES SOUTH,23319,631.27,1550,-1600
06/19/2024 05:45,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:45,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:45,SCH - NE - NY,23318,-1084.44,1400,-1600
06/19/2024 05:45,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:45,SCH - OH - NY,23317,1079.8,2000,-1600
06/19/2024 05:45,SCH - PJ - NY,23316,1631.41,2000,-1000
06/19/2024 05:45,SCH - PJM_HTP,325905,425,660,-660
06/19/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:45,SPR/DUN-SOUTH,23320,842.53,4350,-9999
06/19/2024 05:45,TOTAL EAST,23314,3739.02,7550,-9999
06/19/2024 05:45,UPNY CONED,23315,2182.32,7125,-9999
06/19/2024 05:45,WEST CENTRAL,23312,-234.18,9999,-9999
06/19/2024 05:50,CENTRAL EAST - VC,23330,1868.22,2860,-9999
06/19/2024 05:50,DYSINGER EAST,23326,575.82,3200,-9999
06/19/2024 05:50,MOSES SOUTH,23319,637.67,1550,-1600
06/19/2024 05:50,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:50,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:50,SCH - NE - NY,23318,-1084.47,1400,-1600
06/19/2024 05:50,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:50,SCH - OH - NY,23317,1079.88,2000,-1600
06/19/2024 05:50,SCH - PJ - NY,23316,1554.14,2000,-1000
06/19/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
06/19/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:50,SPR/DUN-SOUTH,23320,807.82,4350,-9999
06/19/2024 05:50,TOTAL EAST,23314,3666.88,7550,-9999
06/19/2024 05:50,UPNY CONED,23315,2150.38,7125,-9999
06/19/2024 05:50,WEST CENTRAL,23312,-103.2,9999,-9999
06/19/2024 05:55,CENTRAL EAST - VC,23330,1886.72,2860,-9999
06/19/2024 05:55,DYSINGER EAST,23326,609.6,3200,-9999
06/19/2024 05:55,MOSES SOUTH,23319,631.13,1550,-1600
06/19/2024 05:55,SCH - HQ - NY,23324,0,0,0
06/19/2024 05:55,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 05:55,SCH - NE - NY,23318,-1084.49,1400,-1600
06/19/2024 05:55,SCH - NPX_1385,325277,-85,200,-200
06/19/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 05:55,SCH - OH - NY,23317,1079.91,2000,-1600
06/19/2024 05:55,SCH - PJ - NY,23316,1555.3,2000,-1000
06/19/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
06/19/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 05:55,SPR/DUN-SOUTH,23320,858.97,4350,-9999
06/19/2024 05:55,TOTAL EAST,23314,3601.89,7550,-9999
06/19/2024 05:55,UPNY CONED,23315,2210.81,7125,-9999
06/19/2024 05:55,WEST CENTRAL,23312,-72.57,9999,-9999
06/19/2024 06:00,CENTRAL EAST - VC,23330,1719.46,2860,-9999
06/19/2024 06:00,DYSINGER EAST,23326,581.51,3200,-9999
06/19/2024 06:00,MOSES SOUTH,23319,646.51,1550,-1600
06/19/2024 06:00,SCH - HQ - NY,23324,0,0,0
06/19/2024 06:00,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 06:00,SCH - NE - NY,23318,-1082.41,1400,-1600
06/19/2024 06:00,SCH - NPX_1385,325277,-55,200,-200
06/19/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 06:00,SCH - OH - NY,23317,981.87,2000,-1600
06/19/2024 06:00,SCH - PJ - NY,23316,1561.72,2000,-1000
06/19/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
06/19/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 06:00,SPR/DUN-SOUTH,23320,1064.31,4350,-9999
06/19/2024 06:00,TOTAL EAST,23314,3363.81,7550,-9999
06/19/2024 06:00,UPNY CONED,23315,2367.01,7125,-9999
06/19/2024 06:00,WEST CENTRAL,23312,-105.7,9999,-9999
06/19/2024 06:05,CENTRAL EAST - VC,23330,1720.26,2860,-9999
06/19/2024 06:05,DYSINGER EAST,23326,436.25,3200,-9999
06/19/2024 06:05,MOSES SOUTH,23319,624.03,1550,-1600
06/19/2024 06:05,SCH - HQ - NY,23324,0,0,0
06/19/2024 06:05,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 06:05,SCH - NE - NY,23318,-1081.47,1400,-1600
06/19/2024 06:05,SCH - NPX_1385,325277,-25,200,-200
06/19/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 06:05,SCH - OH - NY,23317,884.9,2000,-1600
06/19/2024 06:05,SCH - PJ - NY,23316,1566.42,2000,-1000
06/19/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
06/19/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 06:05,SPR/DUN-SOUTH,23320,1068.84,4350,-9999
06/19/2024 06:05,TOTAL EAST,23314,3334.29,7550,-9999
06/19/2024 06:05,UPNY CONED,23315,2342.13,7125,-9999
06/19/2024 06:05,WEST CENTRAL,23312,-261.08,9999,-9999
06/19/2024 06:10,CENTRAL EAST - VC,23330,1744.95,2860,-9999
06/19/2024 06:10,DYSINGER EAST,23326,482.41,3200,-9999
06/19/2024 06:10,MOSES SOUTH,23319,604.53,1550,-1600
06/19/2024 06:10,SCH - HQ - NY,23324,0,0,0
06/19/2024 06:10,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 06:10,SCH - NE - NY,23318,-1081.59,1400,-1600
06/19/2024 06:10,SCH - NPX_1385,325277,-25,200,-200
06/19/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 06:10,SCH - OH - NY,23317,884.95,2000,-1600
06/19/2024 06:10,SCH - PJ - NY,23316,1564.85,2000,-1000
06/19/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
06/19/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 06:10,SPR/DUN-SOUTH,23320,1093.51,4350,-9999
06/19/2024 06:10,TOTAL EAST,23314,3258.07,7550,-9999
06/19/2024 06:10,UPNY CONED,23315,2369.32,7125,-9999
06/19/2024 06:10,WEST CENTRAL,23312,-219.8,9999,-9999
06/19/2024 06:15,CENTRAL EAST - VC,23330,1746.82,2860,-9999
06/19/2024 06:15,DYSINGER EAST,23326,475.42,3200,-9999
06/19/2024 06:15,MOSES SOUTH,23319,574.85,1550,-1600
06/19/2024 06:15,SCH - HQ - NY,23324,0,0,0
06/19/2024 06:15,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 06:15,SCH - NE - NY,23318,-1155.67,1400,-1600
06/19/2024 06:15,SCH - NPX_1385,325277,-25,200,-200
06/19/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
