Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2024 05:50,TOTAL EAST,23314,3120.33,7550,-9999
07/24/2024 05:50,UPNY CONED,23315,3360.05,6265,-9999
07/24/2024 05:50,WEST CENTRAL,23312,-100.62,9999,-9999
07/24/2024 05:55,CENTRAL EAST - VC,23330,1744.95,2495,-9999
07/24/2024 05:55,DYSINGER EAST,23326,451.98,3200,-9999
07/24/2024 05:55,MOSES SOUTH,23319,464.52,3000,-1600
07/24/2024 05:55,SCH - HQ - NY,23324,224,950,-750
07/24/2024 05:55,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/24/2024 05:55,SCH - NE - NY,23318,-900.46,1400,-1600
07/24/2024 05:55,SCH - NPX_1385,325277,12,200,-200
07/24/2024 05:55,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 05:55,SCH - OH - NY,23317,1057.85,1450,-1400
07/24/2024 05:55,SCH - PJ - NY,23316,538.06,2000,-1000
07/24/2024 05:55,SCH - PJM_HTP,325905,489,660,-660
07/24/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 05:55,SPR/DUN-SOUTH,23320,2295.68,4350,-9999
07/24/2024 05:55,TOTAL EAST,23314,3108.27,7550,-9999
07/24/2024 05:55,UPNY CONED,23315,3388.88,6265,-9999
07/24/2024 05:55,WEST CENTRAL,23312,-82.76,9999,-9999
07/24/2024 06:00,CENTRAL EAST - VC,23330,1757.89,2495,-9999
07/24/2024 06:00,DYSINGER EAST,23326,427.15,3200,-9999
07/24/2024 06:00,MOSES SOUTH,23319,461.56,3000,-1600
07/24/2024 06:00,SCH - HQ - NY,23324,228,950,-750
07/24/2024 06:00,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
07/24/2024 06:00,SCH - NE - NY,23318,-1048.62,1400,-1600
07/24/2024 06:00,SCH - NPX_1385,325277,11,200,-200
07/24/2024 06:00,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:00,SCH - OH - NY,23317,1103.87,1450,-1400
07/24/2024 06:00,SCH - PJ - NY,23316,684.43,2000,-1000
07/24/2024 06:00,SCH - PJM_HTP,325905,494,660,-660
07/24/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:00,SPR/DUN-SOUTH,23320,2413.72,4350,-9999
07/24/2024 06:00,TOTAL EAST,23314,3185.98,7550,-9999
07/24/2024 06:00,UPNY CONED,23315,3471.4,6265,-9999
07/24/2024 06:00,WEST CENTRAL,23312,-114.62,9999,-9999
07/24/2024 06:05,CENTRAL EAST - VC,23330,1837.94,2530,-9999
07/24/2024 06:05,DYSINGER EAST,23326,507.73,3200,-9999
07/24/2024 06:05,MOSES SOUTH,23319,454.91,3000,-1600
07/24/2024 06:05,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:05,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:05,SCH - NE - NY,23318,-1197.87,1400,-1600
07/24/2024 06:05,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:05,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:05,SCH - OH - NY,23317,1149.91,1450,-1400
07/24/2024 06:05,SCH - PJ - NY,23316,828.97,2000,-1000
07/24/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:05,SPR/DUN-SOUTH,23320,2418.27,4350,-9999
07/24/2024 06:05,TOTAL EAST,23314,3350.77,7550,-9999
07/24/2024 06:05,UPNY CONED,23315,3480.08,6265,-9999
07/24/2024 06:05,WEST CENTRAL,23312,-47.33,9999,-9999
07/24/2024 06:10,CENTRAL EAST - VC,23330,1885.16,2530,-9999
07/24/2024 06:10,DYSINGER EAST,23326,512.67,3200,-9999
07/24/2024 06:10,MOSES SOUTH,23319,440.48,3000,-1600
07/24/2024 06:10,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:10,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:10,SCH - NE - NY,23318,-1198.12,1400,-1600
07/24/2024 06:10,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:10,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:10,SCH - OH - NY,23317,1149.95,1450,-1400
07/24/2024 06:10,SCH - PJ - NY,23316,826.61,2000,-1000
07/24/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:10,SPR/DUN-SOUTH,23320,2445.95,4350,-9999
07/24/2024 06:10,TOTAL EAST,23314,3356.34,7550,-9999
07/24/2024 06:10,UPNY CONED,23315,3513.57,6265,-9999
07/24/2024 06:10,WEST CENTRAL,23312,-45.35,9999,-9999
07/24/2024 06:15,CENTRAL EAST - VC,23330,1938.18,2530,-9999
07/24/2024 06:15,DYSINGER EAST,23326,602.17,3200,-9999
07/24/2024 06:15,MOSES SOUTH,23319,452.57,3000,-1600
07/24/2024 06:15,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:15,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:15,SCH - NE - NY,23318,-1232.06,1400,-1600
07/24/2024 06:15,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:15,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:15,SCH - OH - NY,23317,1150.02,1450,-1400
07/24/2024 06:15,SCH - PJ - NY,23316,929.35,2000,-1000
07/24/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:15,SPR/DUN-SOUTH,23320,2482.21,4350,-9999
07/24/2024 06:15,TOTAL EAST,23314,3480.78,7550,-9999
07/24/2024 06:15,UPNY CONED,23315,3557.98,6265,-9999
07/24/2024 06:15,WEST CENTRAL,23312,39.46,9999,-9999
07/24/2024 06:20,CENTRAL EAST - VC,23330,1932.1,2530,-9999
07/24/2024 06:20,DYSINGER EAST,23326,577.29,3200,-9999
07/24/2024 06:20,MOSES SOUTH,23319,499.93,3000,-1600
07/24/2024 06:20,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:20,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:20,SCH - NE - NY,23318,-1266,1400,-1600
07/24/2024 06:20,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:20,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:20,SCH - OH - NY,23317,1150.01,1450,-1400
07/24/2024 06:20,SCH - PJ - NY,23316,1030.03,2000,-1000
07/24/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:20,SPR/DUN-SOUTH,23320,2484.11,4350,-9999
07/24/2024 06:20,TOTAL EAST,23314,3609.33,7550,-9999
07/24/2024 06:20,UPNY CONED,23315,3578.98,6265,-9999
07/24/2024 06:20,WEST CENTRAL,23312,14.72,9999,-9999
07/24/2024 06:25,CENTRAL EAST - VC,23330,1973.18,2530,-9999
07/24/2024 06:25,DYSINGER EAST,23326,548.72,3200,-9999
07/24/2024 06:25,MOSES SOUTH,23319,499.69,3000,-1600
07/24/2024 06:25,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:25,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:25,SCH - NE - NY,23318,-1266.06,1400,-1600
07/24/2024 06:25,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:25,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:25,SCH - OH - NY,23317,1150,1450,-1400
07/24/2024 06:25,SCH - PJ - NY,23316,1027.37,2000,-1000
07/24/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:25,SPR/DUN-SOUTH,23320,2528.5,4350,-9999
07/24/2024 06:25,TOTAL EAST,23314,3633.17,7550,-9999
07/24/2024 06:25,UPNY CONED,23315,3620.76,6265,-9999
07/24/2024 06:25,WEST CENTRAL,23312,-16.61,9999,-9999
07/24/2024 06:30,CENTRAL EAST - VC,23330,1941.14,2530,-9999
07/24/2024 06:30,DYSINGER EAST,23326,574.41,3200,-9999
07/24/2024 06:30,MOSES SOUTH,23319,526.74,3000,-1600
07/24/2024 06:30,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:30,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:30,SCH - NE - NY,23318,-1202.88,1400,-1600
07/24/2024 06:30,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:30,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:30,SCH - OH - NY,23317,1150,1450,-1400
07/24/2024 06:30,SCH - PJ - NY,23316,1026.86,2000,-1000
07/24/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:30,SPR/DUN-SOUTH,23320,2569.01,4350,-9999
07/24/2024 06:30,TOTAL EAST,23314,3608.36,7550,-9999
07/24/2024 06:30,UPNY CONED,23315,3669.66,6265,-9999
07/24/2024 06:30,WEST CENTRAL,23312,5.76,9999,-9999
07/24/2024 06:35,CENTRAL EAST - VC,23330,1931.04,2530,-9999
07/24/2024 06:35,DYSINGER EAST,23326,573.07,3200,-9999
07/24/2024 06:35,MOSES SOUTH,23319,532.88,3000,-1600
07/24/2024 06:35,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:35,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:35,SCH - NE - NY,23318,-1140.8,1400,-1600
07/24/2024 06:35,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:35,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:35,SCH - OH - NY,23317,1150,1450,-1400
07/24/2024 06:35,SCH - PJ - NY,23316,1028.72,2000,-1000
07/24/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:35,SPR/DUN-SOUTH,23320,2638.23,4350,-9999
07/24/2024 06:35,TOTAL EAST,23314,3599.15,7550,-9999
07/24/2024 06:35,UPNY CONED,23315,3732.7,6265,-9999
07/24/2024 06:35,WEST CENTRAL,23312,2.39,9999,-9999
07/24/2024 06:40,CENTRAL EAST - VC,23330,1920.45,2530,-9999
07/24/2024 06:40,DYSINGER EAST,23326,591.95,3200,-9999
07/24/2024 06:40,MOSES SOUTH,23319,548.87,3000,-1600
07/24/2024 06:40,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:40,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:40,SCH - NE - NY,23318,-1140.74,1400,-1600
07/24/2024 06:40,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:40,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:40,SCH - OH - NY,23317,1149.99,1450,-1400
07/24/2024 06:40,SCH - PJ - NY,23316,1027.57,2000,-1000
07/24/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:40,SPR/DUN-SOUTH,23320,2676.01,4350,-9999
07/24/2024 06:40,TOTAL EAST,23314,3600.95,7550,-9999
07/24/2024 06:40,UPNY CONED,23315,3772.22,6265,-9999
07/24/2024 06:40,WEST CENTRAL,23312,20.11,9999,-9999
07/24/2024 06:45,CENTRAL EAST - VC,23330,1870.35,2530,-9999
07/24/2024 06:45,DYSINGER EAST,23326,597.71,3200,-9999
07/24/2024 06:45,MOSES SOUTH,23319,551.04,3000,-1600
07/24/2024 06:45,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:45,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:45,SCH - NE - NY,23318,-1202.76,1400,-1600
07/24/2024 06:45,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:45,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:45,SCH - OH - NY,23317,1149.99,1450,-1400
07/24/2024 06:45,SCH - PJ - NY,23316,1025.4,2000,-1000
07/24/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:45,SPR/DUN-SOUTH,23320,2640.36,4350,-9999
07/24/2024 06:45,TOTAL EAST,23314,3613.29,7550,-9999
07/24/2024 06:45,UPNY CONED,23315,3722.41,6265,-9999
07/24/2024 06:45,WEST CENTRAL,23312,21.67,9999,-9999
07/24/2024 06:50,CENTRAL EAST - VC,23330,1969.81,2530,-9999
07/24/2024 06:50,DYSINGER EAST,23326,698.93,3200,-9999
07/24/2024 06:50,MOSES SOUTH,23319,547.35,3000,-1600
07/24/2024 06:50,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:50,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:50,SCH - NE - NY,23318,-1265.99,1400,-1600
07/24/2024 06:50,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:50,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:50,SCH - OH - NY,23317,1150.02,1450,-1400
07/24/2024 06:50,SCH - PJ - NY,23316,1026.98,2000,-1000
07/24/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:50,SPR/DUN-SOUTH,23320,2705.67,4350,-9999
07/24/2024 06:50,TOTAL EAST,23314,3664.41,7550,-9999
07/24/2024 06:50,UPNY CONED,23315,3771.2,6265,-9999
07/24/2024 06:50,WEST CENTRAL,23312,119.12,9999,-9999
07/24/2024 06:55,CENTRAL EAST - VC,23330,1971.34,2530,-9999
07/24/2024 06:55,DYSINGER EAST,23326,730.76,3200,-9999
07/24/2024 06:55,MOSES SOUTH,23319,542.08,3000,-1600
07/24/2024 06:55,SCH - HQ - NY,23324,233,950,-750
07/24/2024 06:55,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 06:55,SCH - NE - NY,23318,-1266.02,1400,-1600
07/24/2024 06:55,SCH - NPX_1385,325277,10,200,-200
07/24/2024 06:55,SCH - NPX_CSC,325154,190,330,-330
07/24/2024 06:55,SCH - OH - NY,23317,1150.03,1450,-1400
07/24/2024 06:55,SCH - PJ - NY,23316,1028.05,2000,-1000
07/24/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 06:55,SPR/DUN-SOUTH,23320,2715.72,4350,-9999
07/24/2024 06:55,TOTAL EAST,23314,3659.85,7550,-9999
07/24/2024 06:55,UPNY CONED,23315,3751.06,6265,-9999
07/24/2024 06:55,WEST CENTRAL,23312,148.56,9999,-9999
07/24/2024 07:00,CENTRAL EAST - VC,23330,1979.53,2530,-9999
07/24/2024 07:00,DYSINGER EAST,23326,781.73,3200,-9999
07/24/2024 07:00,MOSES SOUTH,23319,518.95,3000,-1600
07/24/2024 07:00,SCH - HQ - NY,23324,233,950,-750
07/24/2024 07:00,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 07:00,SCH - NE - NY,23318,-1115.76,1400,-1600
07/24/2024 07:00,SCH - NPX_1385,325277,20,200,-200
07/24/2024 07:00,SCH - NPX_CSC,325154,260,330,-330
07/24/2024 07:00,SCH - OH - NY,23317,1110.01,1450,-1400
07/24/2024 07:00,SCH - PJ - NY,23316,853.83,2000,-1000
07/24/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 07:00,SPR/DUN-SOUTH,23320,2758.18,4350,-9999
07/24/2024 07:00,TOTAL EAST,23314,3564.38,7550,-9999
07/24/2024 07:00,UPNY CONED,23315,3710.92,6265,-9999
07/24/2024 07:00,WEST CENTRAL,23312,197.85,9999,-9999
07/24/2024 07:05,CENTRAL EAST - VC,23330,1858.51,2530,-9999
07/24/2024 07:05,DYSINGER EAST,23326,748.73,3200,-9999
07/24/2024 07:05,MOSES SOUTH,23319,510.68,3000,-1600
07/24/2024 07:05,SCH - HQ - NY,23324,233,950,-750
07/24/2024 07:05,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 07:05,SCH - NE - NY,23318,-965.18,1400,-1600
07/24/2024 07:05,SCH - NPX_1385,325277,30,200,-200
07/24/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 07:05,SCH - OH - NY,23317,1072.16,1450,-1400
07/24/2024 07:05,SCH - PJ - NY,23316,681.1,2000,-1000
07/24/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 07:05,SPR/DUN-SOUTH,23320,2800.13,4350,-9999
07/24/2024 07:05,TOTAL EAST,23314,3353.04,7550,-9999
07/24/2024 07:05,UPNY CONED,23315,3672.67,6265,-9999
07/24/2024 07:05,WEST CENTRAL,23312,157.09,9999,-9999
07/24/2024 07:10,CENTRAL EAST - VC,23330,1910.65,2530,-9999
07/24/2024 07:10,DYSINGER EAST,23326,853.21,3200,-9999
07/24/2024 07:10,MOSES SOUTH,23319,514.25,3000,-1600
07/24/2024 07:10,SCH - HQ - NY,23324,233,950,-750
07/24/2024 07:10,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 07:10,SCH - NE - NY,23318,-965.34,1400,-1600
07/24/2024 07:10,SCH - NPX_1385,325277,30,200,-200
07/24/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 07:10,SCH - OH - NY,23317,1070.96,1450,-1400
07/24/2024 07:10,SCH - PJ - NY,23316,684.87,2000,-1000
07/24/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 07:10,SPR/DUN-SOUTH,23320,2873.21,4350,-9999
07/24/2024 07:10,TOTAL EAST,23314,3403.89,7550,-9999
07/24/2024 07:10,UPNY CONED,23315,3753.18,6265,-9999
07/24/2024 07:10,WEST CENTRAL,23312,258.33,9999,-9999
07/24/2024 07:15,CENTRAL EAST - VC,23330,1982.91,2530,-9999
07/24/2024 07:15,DYSINGER EAST,23326,925.82,3200,-9999
07/24/2024 07:15,MOSES SOUTH,23319,556.1,3000,-1600
07/24/2024 07:15,SCH - HQ - NY,23324,233,950,-750
07/24/2024 07:15,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 07:15,SCH - NE - NY,23318,-937.47,1400,-1600
07/24/2024 07:15,SCH - NPX_1385,325277,30,200,-200
07/24/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 07:15,SCH - OH - NY,23317,1070.96,1450,-1400
07/24/2024 07:15,SCH - PJ - NY,23316,684.6,2000,-1000
07/24/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 07:15,SPR/DUN-SOUTH,23320,2919.28,4350,-9999
07/24/2024 07:15,TOTAL EAST,23314,3446.04,7550,-9999
07/24/2024 07:15,UPNY CONED,23315,3804.61,6265,-9999
07/24/2024 07:15,WEST CENTRAL,23312,325.47,9999,-9999
07/24/2024 07:20,CENTRAL EAST - VC,23330,1934.31,2530,-9999
07/24/2024 07:20,DYSINGER EAST,23326,885.4,3200,-9999
07/24/2024 07:20,MOSES SOUTH,23319,532.93,3000,-1600
07/24/2024 07:20,SCH - HQ - NY,23324,233,950,-750
07/24/2024 07:20,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 07:20,SCH - NE - NY,23318,-909.34,1400,-1600
07/24/2024 07:20,SCH - NPX_1385,325277,30,200,-200
07/24/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 07:20,SCH - OH - NY,23317,1070.93,1450,-1400
07/24/2024 07:20,SCH - PJ - NY,23316,683.08,2000,-1000
07/24/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 07:20,SPR/DUN-SOUTH,23320,2945.92,4350,-9999
07/24/2024 07:20,TOTAL EAST,23314,3438.18,7550,-9999
07/24/2024 07:20,UPNY CONED,23315,3821.86,6265,-9999
07/24/2024 07:20,WEST CENTRAL,23312,284.81,9999,-9999
07/24/2024 07:25,CENTRAL EAST - VC,23330,1876.72,2530,-9999
07/24/2024 07:25,DYSINGER EAST,23326,832.76,3200,-9999
07/24/2024 07:25,MOSES SOUTH,23319,506.44,3000,-1600
07/24/2024 07:25,SCH - HQ - NY,23324,233,950,-750
07/24/2024 07:25,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 07:25,SCH - NE - NY,23318,-909.34,1400,-1600
07/24/2024 07:25,SCH - NPX_1385,325277,30,200,-200
07/24/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 07:25,SCH - OH - NY,23317,1070.9,1450,-1400
07/24/2024 07:25,SCH - PJ - NY,23316,685.52,2000,-1000
07/24/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 07:25,SPR/DUN-SOUTH,23320,2959.7,4350,-9999
07/24/2024 07:25,TOTAL EAST,23314,3421.4,7550,-9999
07/24/2024 07:25,UPNY CONED,23315,3834.48,6265,-9999
07/24/2024 07:25,WEST CENTRAL,23312,217.89,9999,-9999
07/24/2024 07:30,CENTRAL EAST - VC,23330,1981.8,2530,-9999
07/24/2024 07:30,DYSINGER EAST,23326,901.53,3200,-9999
07/24/2024 07:30,MOSES SOUTH,23319,491.84,3000,-1600
07/24/2024 07:30,SCH - HQ - NY,23324,233,950,-750
07/24/2024 07:30,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 07:30,SCH - NE - NY,23318,-1057.54,1400,-1600
07/24/2024 07:30,SCH - NPX_1385,325277,30,200,-200
07/24/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 07:30,SCH - OH - NY,23317,1070.87,1450,-1400
07/24/2024 07:30,SCH - PJ - NY,23316,772.57,2000,-1000
07/24/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 07:30,SPR/DUN-SOUTH,23320,2979.7,4350,-9999
07/24/2024 07:30,TOTAL EAST,23314,3585.82,7550,-9999
07/24/2024 07:30,UPNY CONED,23315,3862.96,6265,-9999
07/24/2024 07:30,WEST CENTRAL,23312,290.45,9999,-9999
07/24/2024 07:35,CENTRAL EAST - VC,23330,2016.94,2530,-9999
07/24/2024 07:35,DYSINGER EAST,23326,902.08,3200,-9999
07/24/2024 07:35,MOSES SOUTH,23319,490.09,3000,-1600
07/24/2024 07:35,SCH - HQ - NY,23324,233,950,-750
07/24/2024 07:35,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 07:35,SCH - NE - NY,23318,-1205.74,1400,-1600
07/24/2024 07:35,SCH - NPX_1385,325277,30,200,-200
07/24/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 07:35,SCH - OH - NY,23317,1070.9,1450,-1400
07/24/2024 07:35,SCH - PJ - NY,23316,864.86,2000,-1000
07/24/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 07:35,SPR/DUN-SOUTH,23320,2875.37,4350,-9999
07/24/2024 07:35,TOTAL EAST,23314,3681.67,7550,-9999
07/24/2024 07:35,UPNY CONED,23315,3783.49,6265,-9999
07/24/2024 07:35,WEST CENTRAL,23312,304.09,9999,-9999
07/24/2024 07:40,CENTRAL EAST - VC,23330,2007.59,2530,-9999
07/24/2024 07:40,DYSINGER EAST,23326,939.39,3200,-9999
07/24/2024 07:40,MOSES SOUTH,23319,495.87,3000,-1600
07/24/2024 07:40,SCH - HQ - NY,23324,233,950,-750
07/24/2024 07:40,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 07:40,SCH - NE - NY,23318,-1205.62,1400,-1600
07/24/2024 07:40,SCH - NPX_1385,325277,30,200,-200
07/24/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 07:40,SCH - OH - NY,23317,1070.92,1450,-1400
07/24/2024 07:40,SCH - PJ - NY,23316,860.99,2000,-1000
07/24/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
