Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2025 04:10,UPNY CONED,23315,1811.87,6445,-9999
11/26/2025 04:10,WEST CENTRAL,23312,-342.34,9999,-9999
11/26/2025 04:15,CENTRAL EAST - VC,23330,1780.84,2340,-9999
11/26/2025 04:15,DYSINGER EAST,23326,-76.12,3200,-9999
11/26/2025 04:15,MOSES SOUTH,23319,-232.07,1500,-1600
11/26/2025 04:15,SCH - HQ - NY,23324,0,0,0
11/26/2025 04:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 04:15,SCH - NE - NY,23318,-1597.73,1400,-1800
11/26/2025 04:15,SCH - NPX_1385,325277,-104,160,-160
11/26/2025 04:15,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 04:15,SCH - OH - NY,23317,132.79,1600,-1100
11/26/2025 04:15,SCH - PJ - NY,23316,2068.28,2400,-2400
11/26/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 04:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 04:15,SPR/DUN-SOUTH,23320,1188.14,4600,-9999
11/26/2025 04:15,TOTAL EAST,23314,3635.35,7550,-9999
11/26/2025 04:15,UPNY CONED,23315,1836.01,6445,-9999
11/26/2025 04:15,WEST CENTRAL,23312,-346.52,9999,-9999
11/26/2025 04:20,CENTRAL EAST - VC,23330,1781.92,2340,-9999
11/26/2025 04:20,DYSINGER EAST,23326,-82.14,3200,-9999
11/26/2025 04:20,MOSES SOUTH,23319,-223.88,1500,-1600
11/26/2025 04:20,SCH - HQ - NY,23324,0,0,0
11/26/2025 04:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 04:20,SCH - NE - NY,23318,-1597.69,1400,-1800
11/26/2025 04:20,SCH - NPX_1385,325277,-104,160,-160
11/26/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 04:20,SCH - OH - NY,23317,133.27,1600,-1100
11/26/2025 04:20,SCH - PJ - NY,23316,2068.81,2400,-2400
11/26/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 04:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 04:20,SPR/DUN-SOUTH,23320,1192.05,4600,-9999
11/26/2025 04:20,TOTAL EAST,23314,3655.47,7550,-9999
11/26/2025 04:20,UPNY CONED,23315,1843.89,6445,-9999
11/26/2025 04:20,WEST CENTRAL,23312,-355.61,9999,-9999
11/26/2025 04:25,CENTRAL EAST - VC,23330,1785.74,2340,-9999
11/26/2025 04:25,DYSINGER EAST,23326,-111.27,3200,-9999
11/26/2025 04:25,MOSES SOUTH,23319,-211.48,1500,-1600
11/26/2025 04:25,SCH - HQ - NY,23324,0,0,0
11/26/2025 04:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 04:25,SCH - NE - NY,23318,-1597.7,1400,-1800
11/26/2025 04:25,SCH - NPX_1385,325277,-104,160,-160
11/26/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 04:25,SCH - OH - NY,23317,131.34,1600,-1100
11/26/2025 04:25,SCH - PJ - NY,23316,2070.58,2400,-2400
11/26/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 04:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 04:25,SPR/DUN-SOUTH,23320,1178.01,4600,-9999
11/26/2025 04:25,TOTAL EAST,23314,3635.79,7550,-9999
11/26/2025 04:25,UPNY CONED,23315,1830.86,6445,-9999
11/26/2025 04:25,WEST CENTRAL,23312,-385.98,9999,-9999
11/26/2025 04:30,CENTRAL EAST - VC,23330,1788.96,2340,-9999
11/26/2025 04:30,DYSINGER EAST,23326,-63.91,3200,-9999
11/26/2025 04:30,MOSES SOUTH,23319,-198.81,1500,-1600
11/26/2025 04:30,SCH - HQ - NY,23324,0,0,0
11/26/2025 04:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 04:30,SCH - NE - NY,23318,-1597.76,1400,-1800
11/26/2025 04:30,SCH - NPX_1385,325277,-104,160,-160
11/26/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 04:30,SCH - OH - NY,23317,134.89,1600,-1100
11/26/2025 04:30,SCH - PJ - NY,23316,2080.46,2400,-2400
11/26/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 04:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 04:30,SPR/DUN-SOUTH,23320,1179.43,4600,-9999
11/26/2025 04:30,TOTAL EAST,23314,3631.49,7550,-9999
11/26/2025 04:30,UPNY CONED,23315,1836.87,6445,-9999
11/26/2025 04:30,WEST CENTRAL,23312,-342.26,9999,-9999
11/26/2025 04:35,CENTRAL EAST - VC,23330,1774.17,2340,-9999
11/26/2025 04:35,DYSINGER EAST,23326,-42.03,3200,-9999
11/26/2025 04:35,MOSES SOUTH,23319,-211.67,1500,-1600
11/26/2025 04:35,SCH - HQ - NY,23324,0,0,0
11/26/2025 04:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 04:35,SCH - NE - NY,23318,-1597.9,1400,-1800
11/26/2025 04:35,SCH - NPX_1385,325277,-104,160,-160
11/26/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 04:35,SCH - OH - NY,23317,134.75,1600,-1100
11/26/2025 04:35,SCH - PJ - NY,23316,2091.95,2400,-2400
11/26/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 04:35,SPR/DUN-SOUTH,23320,1164.1,4600,-9999
11/26/2025 04:35,TOTAL EAST,23314,3639.9,7550,-9999
11/26/2025 04:35,UPNY CONED,23315,1836.82,6445,-9999
11/26/2025 04:35,WEST CENTRAL,23312,-326.2,9999,-9999
11/26/2025 04:40,CENTRAL EAST - VC,23330,1742.22,2340,-9999
11/26/2025 04:40,DYSINGER EAST,23326,-58.47,3200,-9999
11/26/2025 04:40,MOSES SOUTH,23319,-201.02,1500,-1600
11/26/2025 04:40,SCH - HQ - NY,23324,0,0,0
11/26/2025 04:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 04:40,SCH - NE - NY,23318,-1597.85,1400,-1800
11/26/2025 04:40,SCH - NPX_1385,325277,-104,160,-160
11/26/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 04:40,SCH - OH - NY,23317,131.85,1600,-1100
11/26/2025 04:40,SCH - PJ - NY,23316,2097.95,2400,-2400
11/26/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 04:40,SPR/DUN-SOUTH,23320,1097.75,4600,-9999
11/26/2025 04:40,TOTAL EAST,23314,3591.4,7550,-9999
11/26/2025 04:40,UPNY CONED,23315,1770.33,6445,-9999
11/26/2025 04:40,WEST CENTRAL,23312,-346.07,9999,-9999
11/26/2025 04:45,CENTRAL EAST - VC,23330,1741.76,2340,-9999
11/26/2025 04:45,DYSINGER EAST,23326,-8.65,3200,-9999
11/26/2025 04:45,MOSES SOUTH,23319,-206.76,1500,-1600
11/26/2025 04:45,SCH - HQ - NY,23324,0,0,0
11/26/2025 04:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 04:45,SCH - NE - NY,23318,-1597.9,1400,-1800
11/26/2025 04:45,SCH - NPX_1385,325277,-104,160,-160
11/26/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 04:45,SCH - OH - NY,23317,131.84,1600,-1100
11/26/2025 04:45,SCH - PJ - NY,23316,2096.24,2400,-2400
11/26/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 04:45,SPR/DUN-SOUTH,23320,1145.15,4600,-9999
11/26/2025 04:45,TOTAL EAST,23314,3645.73,7550,-9999
11/26/2025 04:45,UPNY CONED,23315,1822.76,6445,-9999
11/26/2025 04:45,WEST CENTRAL,23312,-300.89,9999,-9999
11/26/2025 04:50,CENTRAL EAST - VC,23330,1839.05,2340,-9999
11/26/2025 04:50,DYSINGER EAST,23326,162.64,3200,-9999
11/26/2025 04:50,MOSES SOUTH,23319,-197.44,1500,-1600
11/26/2025 04:50,SCH - HQ - NY,23324,0,0,0
11/26/2025 04:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 04:50,SCH - NE - NY,23318,-1597.87,1400,-1800
11/26/2025 04:50,SCH - NPX_1385,325277,-104,160,-160
11/26/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 04:50,SCH - OH - NY,23317,131.83,1600,-1100
11/26/2025 04:50,SCH - PJ - NY,23316,2090.26,2400,-2400
11/26/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 04:50,SPR/DUN-SOUTH,23320,1227.31,4600,-9999
11/26/2025 04:50,TOTAL EAST,23314,3742.12,7550,-9999
11/26/2025 04:50,UPNY CONED,23315,1927.71,6445,-9999
11/26/2025 04:50,WEST CENTRAL,23312,-131.43,9999,-9999
11/26/2025 04:55,CENTRAL EAST - VC,23330,1853.83,2340,-9999
11/26/2025 04:55,DYSINGER EAST,23326,179.5,3200,-9999
11/26/2025 04:55,MOSES SOUTH,23319,-187.38,1500,-1600
11/26/2025 04:55,SCH - HQ - NY,23324,0,0,0
11/26/2025 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 04:55,SCH - NE - NY,23318,-1597.89,1400,-1800
11/26/2025 04:55,SCH - NPX_1385,325277,-104,160,-160
11/26/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 04:55,SCH - OH - NY,23317,131.84,1600,-1100
11/26/2025 04:55,SCH - PJ - NY,23316,2095.19,2400,-2400
11/26/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 04:55,SPR/DUN-SOUTH,23320,1222.02,4600,-9999
11/26/2025 04:55,TOTAL EAST,23314,3774.54,7550,-9999
11/26/2025 04:55,UPNY CONED,23315,1953.57,6445,-9999
11/26/2025 04:55,WEST CENTRAL,23312,-118.52,9999,-9999
11/26/2025 05:00,CENTRAL EAST - VC,23330,1871.24,2340,-9999
11/26/2025 05:00,DYSINGER EAST,23326,262.37,3200,-9999
11/26/2025 05:00,MOSES SOUTH,23319,-158.51,1500,-1600
11/26/2025 05:00,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:00,SCH - NE - NY,23318,-1597.95,1400,-1800
11/26/2025 05:00,SCH - NPX_1385,325277,-132,160,-160
11/26/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:00,SCH - OH - NY,23317,75.83,1600,-1100
11/26/2025 05:00,SCH - PJ - NY,23316,2083.47,2400,-2400
11/26/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:00,SPR/DUN-SOUTH,23320,1323.3,4600,-9999
11/26/2025 05:00,TOTAL EAST,23314,3726.45,7550,-9999
11/26/2025 05:00,UPNY CONED,23315,2114.88,6445,-9999
11/26/2025 05:00,WEST CENTRAL,23312,-43.66,9999,-9999
11/26/2025 05:05,CENTRAL EAST - VC,23330,1931.86,2340,-9999
11/26/2025 05:05,DYSINGER EAST,23326,306.62,3200,-9999
11/26/2025 05:05,MOSES SOUTH,23319,-172.35,1500,-1600
11/26/2025 05:05,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:05,SCH - NE - NY,23318,-1597.97,1400,-1800
11/26/2025 05:05,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:05,SCH - OH - NY,23317,20.86,1600,-1100
11/26/2025 05:05,SCH - PJ - NY,23316,2073.16,2400,-2400
11/26/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:05,SPR/DUN-SOUTH,23320,1364.87,4600,-9999
11/26/2025 05:05,TOTAL EAST,23314,3821.43,7550,-9999
11/26/2025 05:05,UPNY CONED,23315,2194.88,6445,-9999
11/26/2025 05:05,WEST CENTRAL,23312,-7.46,9999,-9999
11/26/2025 05:10,CENTRAL EAST - VC,23330,2061.12,2340,-9999
11/26/2025 05:10,DYSINGER EAST,23326,427,3200,-9999
11/26/2025 05:10,MOSES SOUTH,23319,-146.91,1500,-1600
11/26/2025 05:10,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:10,SCH - NE - NY,23318,-1598.93,1400,-1800
11/26/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:10,SCH - OH - NY,23317,20.85,1600,-1100
11/26/2025 05:10,SCH - PJ - NY,23316,2067.2,2400,-2400
11/26/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:10,SPR/DUN-SOUTH,23320,1416.15,4600,-9999
11/26/2025 05:10,TOTAL EAST,23314,3864.74,7550,-9999
11/26/2025 05:10,UPNY CONED,23315,2257.91,6445,-9999
11/26/2025 05:10,WEST CENTRAL,23312,107.26,9999,-9999
11/26/2025 05:15,CENTRAL EAST - VC,23330,2051.42,2340,-9999
11/26/2025 05:15,DYSINGER EAST,23326,475.41,3200,-9999
11/26/2025 05:15,MOSES SOUTH,23319,-133.25,1500,-1600
11/26/2025 05:15,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:15,SCH - NE - NY,23318,-1598.9,1400,-1800
11/26/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:15,SCH - OH - NY,23317,20.83,1600,-1100
11/26/2025 05:15,SCH - PJ - NY,23316,2069.57,2400,-2400
11/26/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:15,SPR/DUN-SOUTH,23320,1405.52,4600,-9999
11/26/2025 05:15,TOTAL EAST,23314,3847.52,7550,-9999
11/26/2025 05:15,UPNY CONED,23315,2254.09,6445,-9999
11/26/2025 05:15,WEST CENTRAL,23312,150.35,9999,-9999
11/26/2025 05:20,CENTRAL EAST - VC,23330,2010.66,2340,-9999
11/26/2025 05:20,DYSINGER EAST,23326,411.34,3200,-9999
11/26/2025 05:20,MOSES SOUTH,23319,-140.75,1500,-1600
11/26/2025 05:20,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:20,SCH - NE - NY,23318,-1599,1400,-1800
11/26/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:20,SCH - OH - NY,23317,20.85,1600,-1100
11/26/2025 05:20,SCH - PJ - NY,23316,2078.55,2400,-2400
11/26/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:20,SPR/DUN-SOUTH,23320,1389.69,4600,-9999
11/26/2025 05:20,TOTAL EAST,23314,3885.29,7550,-9999
11/26/2025 05:20,UPNY CONED,23315,2247.03,6445,-9999
11/26/2025 05:20,WEST CENTRAL,23312,82.75,9999,-9999
11/26/2025 05:25,CENTRAL EAST - VC,23330,2020.78,2340,-9999
11/26/2025 05:25,DYSINGER EAST,23326,397.17,3200,-9999
11/26/2025 05:25,MOSES SOUTH,23319,-138,1500,-1600
11/26/2025 05:25,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:25,SCH - NE - NY,23318,-1599.05,1400,-1800
11/26/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:25,SCH - OH - NY,23317,25.75,1600,-1100
11/26/2025 05:25,SCH - PJ - NY,23316,2074.67,2400,-2400
11/26/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:25,SPR/DUN-SOUTH,23320,1413.84,4600,-9999
11/26/2025 05:25,TOTAL EAST,23314,3902.6,7550,-9999
11/26/2025 05:25,UPNY CONED,23315,2282.78,6445,-9999
11/26/2025 05:25,WEST CENTRAL,23312,69.54,9999,-9999
11/26/2025 05:30,CENTRAL EAST - VC,23330,1863.54,2340,-9999
11/26/2025 05:30,DYSINGER EAST,23326,266.05,3200,-9999
11/26/2025 05:30,MOSES SOUTH,23319,-139.96,1500,-1600
11/26/2025 05:30,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:30,SCH - NE - NY,23318,-1599,1400,-1800
11/26/2025 05:30,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:30,SCH - OH - NY,23317,24.11,1600,-1100
11/26/2025 05:30,SCH - PJ - NY,23316,2073.28,2400,-2400
11/26/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:30,SPR/DUN-SOUTH,23320,1407.38,4600,-9999
11/26/2025 05:30,TOTAL EAST,23314,3687.06,7550,-9999
11/26/2025 05:30,UPNY CONED,23315,2283.33,6445,-9999
11/26/2025 05:30,WEST CENTRAL,23312,-63.15,9999,-9999
11/26/2025 05:35,CENTRAL EAST - VC,23330,1876.61,2340,-9999
11/26/2025 05:35,DYSINGER EAST,23326,283.96,3200,-9999
11/26/2025 05:35,MOSES SOUTH,23319,-136.11,1500,-1600
11/26/2025 05:35,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:35,SCH - NE - NY,23318,-1599.01,1400,-1800
11/26/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:35,SCH - OH - NY,23317,20.86,1600,-1100
11/26/2025 05:35,SCH - PJ - NY,23316,2073.58,2400,-2400
11/26/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:35,SPR/DUN-SOUTH,23320,1430.35,4600,-9999
11/26/2025 05:35,TOTAL EAST,23314,3689.98,7550,-9999
11/26/2025 05:35,UPNY CONED,23315,2325.22,6445,-9999
11/26/2025 05:35,WEST CENTRAL,23312,-51.36,9999,-9999
11/26/2025 05:40,CENTRAL EAST - VC,23330,1909.34,2340,-9999
11/26/2025 05:40,DYSINGER EAST,23326,353.1,3200,-9999
11/26/2025 05:40,MOSES SOUTH,23319,-168.57,1500,-1600
11/26/2025 05:40,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:40,SCH - NE - NY,23318,-1599.04,1400,-1800
11/26/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:40,SCH - OH - NY,23317,22.07,1600,-1100
11/26/2025 05:40,SCH - PJ - NY,23316,2072.33,2400,-2400
11/26/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:40,SPR/DUN-SOUTH,23320,1465.99,4600,-9999
11/26/2025 05:40,TOTAL EAST,23314,3738.38,7550,-9999
11/26/2025 05:40,UPNY CONED,23315,2388.49,6445,-9999
11/26/2025 05:40,WEST CENTRAL,23312,14.68,9999,-9999
11/26/2025 05:45,CENTRAL EAST - VC,23330,1888.51,2340,-9999
11/26/2025 05:45,DYSINGER EAST,23326,429.33,3200,-9999
11/26/2025 05:45,MOSES SOUTH,23319,-169.24,1500,-1600
11/26/2025 05:45,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:45,SCH - NE - NY,23318,-1599.03,1400,-1800
11/26/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:45,SCH - OH - NY,23317,24.43,1600,-1100
11/26/2025 05:45,SCH - PJ - NY,23316,2071.16,2400,-2400
11/26/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:45,SPR/DUN-SOUTH,23320,1473.95,4600,-9999
11/26/2025 05:45,TOTAL EAST,23314,3774.24,7550,-9999
11/26/2025 05:45,UPNY CONED,23315,2407.64,6445,-9999
11/26/2025 05:45,WEST CENTRAL,23312,84.46,9999,-9999
11/26/2025 05:50,CENTRAL EAST - VC,23330,1912.07,2340,-9999
11/26/2025 05:50,DYSINGER EAST,23326,477.69,3200,-9999
11/26/2025 05:50,MOSES SOUTH,23319,-154.83,1500,-1600
11/26/2025 05:50,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:50,SCH - NE - NY,23318,-1599.02,1400,-1800
11/26/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:50,SCH - OH - NY,23317,25.59,1600,-1100
11/26/2025 05:50,SCH - PJ - NY,23316,2073.02,2400,-2400
11/26/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:50,SPR/DUN-SOUTH,23320,1530.84,4600,-9999
11/26/2025 05:50,TOTAL EAST,23314,3761.22,7550,-9999
11/26/2025 05:50,UPNY CONED,23315,2467.76,6445,-9999
11/26/2025 05:50,WEST CENTRAL,23312,125.41,9999,-9999
11/26/2025 05:55,CENTRAL EAST - VC,23330,1972.23,2340,-9999
11/26/2025 05:55,DYSINGER EAST,23326,577.05,3200,-9999
11/26/2025 05:55,MOSES SOUTH,23319,-151.74,1500,-1600
11/26/2025 05:55,SCH - HQ - NY,23324,0,0,0
11/26/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 05:55,SCH - NE - NY,23318,-1599.02,1400,-1800
11/26/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
11/26/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 05:55,SCH - OH - NY,23317,24.43,1600,-1100
11/26/2025 05:55,SCH - PJ - NY,23316,2065.21,2400,-2400
11/26/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 05:55,SPR/DUN-SOUTH,23320,1557.15,4600,-9999
11/26/2025 05:55,TOTAL EAST,23314,3870.45,7550,-9999
11/26/2025 05:55,UPNY CONED,23315,2495.35,6445,-9999
11/26/2025 05:55,WEST CENTRAL,23312,218.67,9999,-9999
11/26/2025 06:00,CENTRAL EAST - VC,23330,1955.91,2340,-9999
11/26/2025 06:00,DYSINGER EAST,23326,480.05,3200,-9999
11/26/2025 06:00,MOSES SOUTH,23319,-149.47,1500,-1600
11/26/2025 06:00,SCH - HQ - NY,23324,0,0,0
11/26/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 06:00,SCH - NE - NY,23318,-1599.02,1400,-1800
11/26/2025 06:00,SCH - NPX_1385,325277,-150,160,-160
11/26/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 06:00,SCH - OH - NY,23317,-98.27,1600,-1100
11/26/2025 06:00,SCH - PJ - NY,23316,1873.89,2400,-2400
11/26/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
