Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2025 00:10,DYSINGER EAST,23326,366.96,2850,-9999
09/10/2025 00:10,MOSES SOUTH,23319,224.74,3000,-1600
09/10/2025 00:10,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:10,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:10,SCH - NE - NY,23318,-1231.03,700,-1600
09/10/2025 00:10,SCH - NPX_1385,325277,-16,125,-125
09/10/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:10,SCH - OH - NY,23317,832.03,1900,-1200
09/10/2025 00:10,SCH - PJ - NY,23316,817.44,2000,-1050
09/10/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:10,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:10,SPR/DUN-SOUTH,23320,1350.6,4600,-9999
09/10/2025 00:10,TOTAL EAST,23314,2969.77,7550,-9999
09/10/2025 00:10,UPNY CONED,23315,2270.45,5970,-9999
09/10/2025 00:10,WEST CENTRAL,23312,52.34,9999,-9999
09/10/2025 00:15,CENTRAL EAST - VC,23330,1808.76,2705,-9999
09/10/2025 00:15,DYSINGER EAST,23326,236.58,2850,-9999
09/10/2025 00:15,MOSES SOUTH,23319,296.07,3000,-1600
09/10/2025 00:15,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:15,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:15,SCH - NE - NY,23318,-1150.03,700,-1600
09/10/2025 00:15,SCH - NPX_1385,325277,-16,125,-125
09/10/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:15,SCH - OH - NY,23317,832.22,1900,-1200
09/10/2025 00:15,SCH - PJ - NY,23316,762.12,2000,-1050
09/10/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:15,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:15,SPR/DUN-SOUTH,23320,1222.81,4600,-9999
09/10/2025 00:15,TOTAL EAST,23314,2888.25,7550,-9999
09/10/2025 00:15,UPNY CONED,23315,2126.57,5970,-9999
09/10/2025 00:15,WEST CENTRAL,23312,-74.43,9999,-9999
09/10/2025 00:20,CENTRAL EAST - VC,23330,1745.72,2705,-9999
09/10/2025 00:20,DYSINGER EAST,23326,205,2850,-9999
09/10/2025 00:20,MOSES SOUTH,23319,333.58,3000,-1600
09/10/2025 00:20,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:20,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:20,SCH - NE - NY,23318,-1070.02,700,-1600
09/10/2025 00:20,SCH - NPX_1385,325277,-16,125,-125
09/10/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:20,SCH - OH - NY,23317,832.2,1900,-1200
09/10/2025 00:20,SCH - PJ - NY,23316,709.67,2000,-1050
09/10/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:20,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:20,SPR/DUN-SOUTH,23320,1185.41,4600,-9999
09/10/2025 00:20,TOTAL EAST,23314,2866.73,7550,-9999
09/10/2025 00:20,UPNY CONED,23315,2084.84,5970,-9999
09/10/2025 00:20,WEST CENTRAL,23312,-104.25,9999,-9999
09/10/2025 00:25,CENTRAL EAST - VC,23330,1818.36,2705,-9999
09/10/2025 00:25,DYSINGER EAST,23326,238.39,2850,-9999
09/10/2025 00:25,MOSES SOUTH,23319,344.78,3000,-1600
09/10/2025 00:25,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:25,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:25,SCH - NE - NY,23318,-1069.94,700,-1600
09/10/2025 00:25,SCH - NPX_1385,325277,-16,125,-125
09/10/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:25,SCH - OH - NY,23317,832.17,1900,-1200
09/10/2025 00:25,SCH - PJ - NY,23316,708.15,2000,-1050
09/10/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:25,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:25,SPR/DUN-SOUTH,23320,1200.81,4600,-9999
09/10/2025 00:25,TOTAL EAST,23314,2885.9,7550,-9999
09/10/2025 00:25,UPNY CONED,23315,2092.18,5970,-9999
09/10/2025 00:25,WEST CENTRAL,23312,-65.67,9999,-9999
09/10/2025 00:30,CENTRAL EAST - VC,23330,1875.94,2665,-9999
09/10/2025 00:30,DYSINGER EAST,23326,270.15,2850,-9999
09/10/2025 00:30,MOSES SOUTH,23319,300.23,3000,-1600
09/10/2025 00:30,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:30,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:30,SCH - NE - NY,23318,-1150.03,700,-1600
09/10/2025 00:30,SCH - NPX_1385,325277,-16,125,-125
09/10/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:30,SCH - OH - NY,23317,832.25,1900,-1200
09/10/2025 00:30,SCH - PJ - NY,23316,829.15,2000,-1050
09/10/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:30,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:30,SPR/DUN-SOUTH,23320,1324.96,4600,-9999
09/10/2025 00:30,TOTAL EAST,23314,3025.85,7550,-9999
09/10/2025 00:30,UPNY CONED,23315,2208.02,5970,-9999
09/10/2025 00:30,WEST CENTRAL,23312,-27.74,9999,-9999
09/10/2025 00:35,CENTRAL EAST - VC,23330,1815.81,2665,-9999
09/10/2025 00:35,DYSINGER EAST,23326,157.9,2850,-9999
09/10/2025 00:35,MOSES SOUTH,23319,273.28,3000,-1600
09/10/2025 00:35,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:35,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:35,SCH - NE - NY,23318,-1230.9,700,-1600
09/10/2025 00:35,SCH - NPX_1385,325277,-16,125,-125
09/10/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:35,SCH - OH - NY,23317,832.19,1900,-1200
09/10/2025 00:35,SCH - PJ - NY,23316,947.81,2000,-1050
09/10/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:35,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:35,SPR/DUN-SOUTH,23320,1245.87,4600,-9999
09/10/2025 00:35,TOTAL EAST,23314,2877.61,7550,-9999
09/10/2025 00:35,UPNY CONED,23315,2117.11,5970,-9999
09/10/2025 00:35,WEST CENTRAL,23312,-136.64,9999,-9999
09/10/2025 00:40,CENTRAL EAST - VC,23330,1800.65,2665,-9999
09/10/2025 00:40,DYSINGER EAST,23326,114.03,2850,-9999
09/10/2025 00:40,MOSES SOUTH,23319,307.06,3000,-1600
09/10/2025 00:40,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:40,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:40,SCH - NE - NY,23318,-1230.89,700,-1600
09/10/2025 00:40,SCH - NPX_1385,325277,-16,125,-125
09/10/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:40,SCH - OH - NY,23317,832.21,1900,-1200
09/10/2025 00:40,SCH - PJ - NY,23316,948.85,2000,-1050
09/10/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:40,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:40,SPR/DUN-SOUTH,23320,1312.64,4600,-9999
09/10/2025 00:40,TOTAL EAST,23314,2971.64,7550,-9999
09/10/2025 00:40,UPNY CONED,23315,2181.29,6445,-9999
09/10/2025 00:40,WEST CENTRAL,23312,-178.67,9999,-9999
09/10/2025 00:45,CENTRAL EAST - VC,23330,1925.88,2665,-9999
09/10/2025 00:45,DYSINGER EAST,23326,319.39,2850,-9999
09/10/2025 00:45,MOSES SOUTH,23319,292.33,3000,-1600
09/10/2025 00:45,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:45,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:45,SCH - NE - NY,23318,-1185.03,700,-1600
09/10/2025 00:45,SCH - NPX_1385,325277,-16,125,-125
09/10/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:45,SCH - OH - NY,23317,832.1,1900,-1200
09/10/2025 00:45,SCH - PJ - NY,23316,965.35,2000,-1050
09/10/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:45,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:45,SPR/DUN-SOUTH,23320,1402.85,4600,-9999
09/10/2025 00:45,TOTAL EAST,23314,3174.69,7550,-9999
09/10/2025 00:45,UPNY CONED,23315,2252.57,6445,-9999
09/10/2025 00:45,WEST CENTRAL,23312,28.5,9999,-9999
09/10/2025 00:50,CENTRAL EAST - VC,23330,1970.34,2665,-9999
09/10/2025 00:50,DYSINGER EAST,23326,383.28,2850,-9999
09/10/2025 00:50,MOSES SOUTH,23319,312.83,3000,-1600
09/10/2025 00:50,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:50,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:50,SCH - NE - NY,23318,-1139.03,700,-1600
09/10/2025 00:50,SCH - NPX_1385,325277,-16,125,-125
09/10/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:50,SCH - OH - NY,23317,832.08,1900,-1200
09/10/2025 00:50,SCH - PJ - NY,23316,981.45,2000,-1050
09/10/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:50,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:50,SPR/DUN-SOUTH,23320,1428.62,4600,-9999
09/10/2025 00:50,TOTAL EAST,23314,3246.93,7550,-9999
09/10/2025 00:50,UPNY CONED,23315,2260.11,6445,-9999
09/10/2025 00:50,WEST CENTRAL,23312,94.01,9999,-9999
09/10/2025 00:55,CENTRAL EAST - VC,23330,1930.61,2665,-9999
09/10/2025 00:55,DYSINGER EAST,23326,276.93,2850,-9999
09/10/2025 00:55,MOSES SOUTH,23319,315.12,3000,-1600
09/10/2025 00:55,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:55,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:55,SCH - NE - NY,23318,-1139.03,700,-1600
09/10/2025 00:55,SCH - NPX_1385,325277,-16,125,-125
09/10/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:55,SCH - OH - NY,23317,832.18,1900,-1200
09/10/2025 00:55,SCH - PJ - NY,23316,982.28,2000,-1050
09/10/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:55,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:55,SPR/DUN-SOUTH,23320,1389.67,4600,-9999
09/10/2025 00:55,TOTAL EAST,23314,3274.25,7550,-9999
09/10/2025 00:55,UPNY CONED,23315,2214.82,6445,-9999
09/10/2025 00:55,WEST CENTRAL,23312,-7.82,9999,-9999
09/10/2025 01:00,CENTRAL EAST - VC,23330,1917.62,2665,-9999
09/10/2025 01:00,DYSINGER EAST,23326,244.04,2850,-9999
09/10/2025 01:00,MOSES SOUTH,23319,314.3,3000,-1600
09/10/2025 01:00,SCH - HQ - NY,23324,0,1500,0
09/10/2025 01:00,SCH - HQ_CEDARS,325274,36,80,0
09/10/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 01:00,SCH - NE - NY,23318,-1182.03,700,-1600
09/10/2025 01:00,SCH - NPX_1385,325277,-33,125,-125
09/10/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 01:00,SCH - OH - NY,23317,980.36,1900,-1200
09/10/2025 01:00,SCH - PJ - NY,23316,911.02,2000,-1050
09/10/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 01:00,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 01:00,SPR/DUN-SOUTH,23320,1369,4600,-9999
09/10/2025 01:00,TOTAL EAST,23314,3285.44,7550,-9999
09/10/2025 01:00,UPNY CONED,23315,2199.4,6445,-9999
09/10/2025 01:00,WEST CENTRAL,23312,-38.57,9999,-9999
09/10/2025 01:05,CENTRAL EAST - VC,23330,2014.51,2665,-9999
09/10/2025 01:05,DYSINGER EAST,23326,379.07,2850,-9999
09/10/2025 01:05,MOSES SOUTH,23319,318.81,3000,-1600
09/10/2025 01:05,SCH - HQ - NY,23324,0,1500,0
09/10/2025 01:05,SCH - HQ_CEDARS,325274,35,80,0
09/10/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 01:05,SCH - NE - NY,23318,-1225.04,700,-1600
09/10/2025 01:05,SCH - NPX_1385,325277,-51,125,-125
09/10/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 01:05,SCH - OH - NY,23317,1129.32,1900,-1200
09/10/2025 01:05,SCH - PJ - NY,23316,841.1,2000,-1050
09/10/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 01:05,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 01:05,SPR/DUN-SOUTH,23320,1351.71,4600,-9999
09/10/2025 01:05,TOTAL EAST,23314,3392.82,7550,-9999
09/10/2025 01:05,UPNY CONED,23315,2197.31,6445,-9999
09/10/2025 01:05,WEST CENTRAL,23312,97.69,9999,-9999
09/10/2025 01:10,CENTRAL EAST - VC,23330,1930.06,2665,-9999
09/10/2025 01:10,DYSINGER EAST,23326,306.35,2850,-9999
09/10/2025 01:10,MOSES SOUTH,23319,306.91,3000,-1600
09/10/2025 01:10,SCH - HQ - NY,23324,0,1500,0
09/10/2025 01:10,SCH - HQ_CEDARS,325274,35,80,0
09/10/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 01:10,SCH - NE - NY,23318,-1223.51,700,-1600
09/10/2025 01:10,SCH - NPX_1385,325277,-51,125,-125
09/10/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 01:10,SCH - OH - NY,23317,1129.55,1900,-1200
09/10/2025 01:10,SCH - PJ - NY,23316,841.01,2000,-1050
09/10/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 01:10,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 01:10,SPR/DUN-SOUTH,23320,1332.24,4600,-9999
09/10/2025 01:10,TOTAL EAST,23314,3335.56,7550,-9999
09/10/2025 01:10,UPNY CONED,23315,2166.68,6445,-9999
09/10/2025 01:10,WEST CENTRAL,23312,27.61,9999,-9999
09/10/2025 01:15,CENTRAL EAST - VC,23330,1921.56,2665,-9999
09/10/2025 01:15,DYSINGER EAST,23326,246.01,2850,-9999
09/10/2025 01:15,MOSES SOUTH,23319,310.21,3000,-1600
09/10/2025 01:15,SCH - HQ - NY,23324,0,1500,0
09/10/2025 01:15,SCH - HQ_CEDARS,325274,35,80,0
09/10/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 01:15,SCH - NE - NY,23318,-1227.66,700,-1600
09/10/2025 01:15,SCH - NPX_1385,325277,-51,125,-125
09/10/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 01:15,SCH - OH - NY,23317,1129.71,1900,-1200
09/10/2025 01:15,SCH - PJ - NY,23316,839.87,2000,-1050
09/10/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 01:15,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 01:15,SPR/DUN-SOUTH,23320,1305.34,4600,-9999
09/10/2025 01:15,TOTAL EAST,23314,3382.76,7550,-9999
09/10/2025 01:15,UPNY CONED,23315,2130.31,6445,-9999
09/10/2025 01:15,WEST CENTRAL,23312,-27.44,9999,-9999
09/10/2025 01:20,CENTRAL EAST - VC,23330,1936.23,2665,-9999
09/10/2025 01:20,DYSINGER EAST,23326,247.55,2850,-9999
09/10/2025 01:20,MOSES SOUTH,23319,315.21,3000,-1600
09/10/2025 01:20,SCH - HQ - NY,23324,0,1500,0
09/10/2025 01:20,SCH - HQ_CEDARS,325274,35,80,0
09/10/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 01:20,SCH - NE - NY,23318,-1231.67,700,-1600
09/10/2025 01:20,SCH - NPX_1385,325277,-51,125,-125
09/10/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 01:20,SCH - OH - NY,23317,1129.63,1900,-1200
09/10/2025 01:20,SCH - PJ - NY,23316,839.98,2000,-1050
09/10/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 01:20,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 01:20,SPR/DUN-SOUTH,23320,1310.58,4600,-9999
09/10/2025 01:20,TOTAL EAST,23314,3386.06,7550,-9999
09/10/2025 01:20,UPNY CONED,23315,2123.45,6445,-9999
09/10/2025 01:20,WEST CENTRAL,23312,-24.91,9999,-9999
09/10/2025 01:25,CENTRAL EAST - VC,23330,1901.87,2665,-9999
09/10/2025 01:25,DYSINGER EAST,23326,227.31,2850,-9999
09/10/2025 01:25,MOSES SOUTH,23319,306.49,3000,-1600
09/10/2025 01:25,SCH - HQ - NY,23324,0,1500,0
09/10/2025 01:25,SCH - HQ_CEDARS,325274,35,80,0
09/10/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 01:25,SCH - NE - NY,23318,-1231.67,700,-1600
09/10/2025 01:25,SCH - NPX_1385,325277,-51,125,-125
09/10/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 01:25,SCH - OH - NY,23317,1129.68,1900,-1200
09/10/2025 01:25,SCH - PJ - NY,23316,838.91,2000,-1050
09/10/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 01:25,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 01:25,SPR/DUN-SOUTH,23320,1293.14,4600,-9999
09/10/2025 01:25,TOTAL EAST,23314,3386.81,7550,-9999
09/10/2025 01:25,UPNY CONED,23315,2098.74,6445,-9999
09/10/2025 01:25,WEST CENTRAL,23312,-45.1,9999,-9999
09/10/2025 01:30,CENTRAL EAST - VC,23330,1906.9,2665,-9999
09/10/2025 01:30,DYSINGER EAST,23326,234.28,2850,-9999
09/10/2025 01:30,MOSES SOUTH,23319,306.21,3000,-1600
09/10/2025 01:30,SCH - HQ - NY,23324,0,1500,0
09/10/2025 01:30,SCH - HQ_CEDARS,325274,35,80,0
09/10/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 01:30,SCH - NE - NY,23318,-1268.67,700,-1600
09/10/2025 01:30,SCH - NPX_1385,325277,-51,125,-125
09/10/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 01:30,SCH - OH - NY,23317,1129.63,1900,-1200
09/10/2025 01:30,SCH - PJ - NY,23316,841,2000,-1050
09/10/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 01:30,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 01:30,SPR/DUN-SOUTH,23320,1292.37,4600,-9999
09/10/2025 01:30,TOTAL EAST,23314,3373.11,7550,-9999
09/10/2025 01:30,UPNY CONED,23315,2088.85,6445,-9999
09/10/2025 01:30,WEST CENTRAL,23312,-34.11,9999,-9999
09/10/2025 01:35,CENTRAL EAST - VC,23330,1906.29,2665,-9999
09/10/2025 01:35,DYSINGER EAST,23326,201.73,2850,-9999
09/10/2025 01:35,MOSES SOUTH,23319,309,3000,-1600
09/10/2025 01:35,SCH - HQ - NY,23324,0,1500,0
09/10/2025 01:35,SCH - HQ_CEDARS,325274,35,80,0
09/10/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 01:35,SCH - NE - NY,23318,-1306.65,700,-1600
09/10/2025 01:35,SCH - NPX_1385,325277,-51,125,-125
09/10/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 01:35,SCH - OH - NY,23317,1129.81,1900,-1200
09/10/2025 01:35,SCH - PJ - NY,23316,833.69,2000,-1050
09/10/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 01:35,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 01:35,SPR/DUN-SOUTH,23320,1285.35,4600,-9999
09/10/2025 01:35,TOTAL EAST,23314,3382.96,7550,-9999
09/10/2025 01:35,UPNY CONED,23315,2075.74,6445,-9999
09/10/2025 01:35,WEST CENTRAL,23312,-64.53,9999,-9999
09/10/2025 01:40,CENTRAL EAST - VC,23330,1956.53,2665,-9999
09/10/2025 01:40,DYSINGER EAST,23326,248.91,2850,-9999
09/10/2025 01:40,MOSES SOUTH,23319,355.07,3000,-1600
09/10/2025 01:40,SCH - HQ - NY,23324,0,1500,0
09/10/2025 01:40,SCH - HQ_CEDARS,325274,35,80,0
09/10/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 01:40,SCH - NE - NY,23318,-1306.66,700,-1600
09/10/2025 01:40,SCH - NPX_1385,325277,-51,125,-125
09/10/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 01:40,SCH - OH - NY,23317,1129.36,1900,-1200
09/10/2025 01:40,SCH - PJ - NY,23316,836.24,2000,-1050
09/10/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 01:40,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 01:40,SPR/DUN-SOUTH,23320,1294.88,4600,-9999
09/10/2025 01:40,TOTAL EAST,23314,3394.32,7550,-9999
09/10/2025 01:40,UPNY CONED,23315,2075.25,6445,-9999
09/10/2025 01:40,WEST CENTRAL,23312,-15.5,9999,-9999
09/10/2025 01:45,CENTRAL EAST - VC,23330,2013.87,2665,-9999
09/10/2025 01:45,DYSINGER EAST,23326,296.55,2850,-9999
09/10/2025 01:45,MOSES SOUTH,23319,387.92,3000,-1600
09/10/2025 01:45,SCH - HQ - NY,23324,0,1500,0
09/10/2025 01:45,SCH - HQ_CEDARS,325274,35,80,0
09/10/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 01:45,SCH - NE - NY,23318,-1316.72,700,-1600
09/10/2025 01:45,SCH - NPX_1385,325277,-51,125,-125
09/10/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 01:45,SCH - OH - NY,23317,1129.14,1900,-1200
09/10/2025 01:45,SCH - PJ - NY,23316,838.64,2000,-1050
09/10/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
