Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2024 05:25,SPR/DUN-SOUTH,23320,113.87,4600,-9999
03/07/2024 05:25,TOTAL EAST,23314,1057.65,7550,-9999
03/07/2024 05:25,UPNY CONED,23315,838.78,6025,-9999
03/07/2024 05:25,WEST CENTRAL,23312,439.11,9999,-9999
03/07/2024 05:30,CENTRAL EAST - VC,23330,884.19,2665,-9999
03/07/2024 05:30,DYSINGER EAST,23326,967.43,2850,-9999
03/07/2024 05:30,MOSES SOUTH,23319,-595.5,3000,-1600
03/07/2024 05:30,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 05:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 05:30,SCH - NE - NY,23318,205.56,1400,-1800
03/07/2024 05:30,SCH - NPX_1385,325277,35,60,-200
03/07/2024 05:30,SCH - NPX_CSC,325154,279,330,-330
03/07/2024 05:30,SCH - OH - NY,23317,811.72,1600,-1350
03/07/2024 05:30,SCH - PJ - NY,23316,385.71,2400,-2400
03/07/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 05:30,SPR/DUN-SOUTH,23320,133.3,4600,-9999
03/07/2024 05:30,TOTAL EAST,23314,1153.91,7550,-9999
03/07/2024 05:30,UPNY CONED,23315,892.38,6025,-9999
03/07/2024 05:30,WEST CENTRAL,23312,566.29,9999,-9999
03/07/2024 05:35,CENTRAL EAST - VC,23330,885.55,2665,-9999
03/07/2024 05:35,DYSINGER EAST,23326,823.2,2850,-9999
03/07/2024 05:35,MOSES SOUTH,23319,-571.97,3000,-1600
03/07/2024 05:35,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 05:35,SCH - NE - NY,23318,174.71,1400,-1800
03/07/2024 05:35,SCH - NPX_1385,325277,35,60,-200
03/07/2024 05:35,SCH - NPX_CSC,325154,279,330,-330
03/07/2024 05:35,SCH - OH - NY,23317,811.07,1600,-1350
03/07/2024 05:35,SCH - PJ - NY,23316,382.49,2400,-2400
03/07/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 05:35,SPR/DUN-SOUTH,23320,134.58,4600,-9999
03/07/2024 05:35,TOTAL EAST,23314,1130.72,7550,-9999
03/07/2024 05:35,UPNY CONED,23315,896.94,6025,-9999
03/07/2024 05:35,WEST CENTRAL,23312,420.8,9999,-9999
03/07/2024 05:40,CENTRAL EAST - VC,23330,895.15,2790,-9999
03/07/2024 05:40,DYSINGER EAST,23326,932.1,2850,-9999
03/07/2024 05:40,MOSES SOUTH,23319,-621.07,3000,-1600
03/07/2024 05:40,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 05:40,SCH - NE - NY,23318,174.6,1400,-1800
03/07/2024 05:40,SCH - NPX_1385,325277,35,60,-200
03/07/2024 05:40,SCH - NPX_CSC,325154,279,330,-330
03/07/2024 05:40,SCH - OH - NY,23317,811.52,1600,-1350
03/07/2024 05:40,SCH - PJ - NY,23316,384.88,2400,-2400
03/07/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 05:40,SPR/DUN-SOUTH,23320,117.85,4600,-9999
03/07/2024 05:40,TOTAL EAST,23314,1201.92,7550,-9999
03/07/2024 05:40,UPNY CONED,23315,878.36,6025,-9999
03/07/2024 05:40,WEST CENTRAL,23312,525.07,9999,-9999
03/07/2024 05:45,CENTRAL EAST - VC,23330,943.49,2790,-9999
03/07/2024 05:45,DYSINGER EAST,23326,878.08,2850,-9999
03/07/2024 05:45,MOSES SOUTH,23319,-594.15,3000,-1600
03/07/2024 05:45,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 05:45,SCH - NE - NY,23318,88.08,1400,-1800
03/07/2024 05:45,SCH - NPX_1385,325277,35,60,-200
03/07/2024 05:45,SCH - NPX_CSC,325154,279,330,-330
03/07/2024 05:45,SCH - OH - NY,23317,810.88,1600,-1350
03/07/2024 05:45,SCH - PJ - NY,23316,379.01,2400,-2400
03/07/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 05:45,SPR/DUN-SOUTH,23320,135.05,4600,-9999
03/07/2024 05:45,TOTAL EAST,23314,1265.88,7550,-9999
03/07/2024 05:45,UPNY CONED,23315,893.84,6025,-9999
03/07/2024 05:45,WEST CENTRAL,23312,464.13,9999,-9999
03/07/2024 05:50,CENTRAL EAST - VC,23330,983.42,2790,-9999
03/07/2024 05:50,DYSINGER EAST,23326,1059.93,2850,-9999
03/07/2024 05:50,MOSES SOUTH,23319,-633.4,3000,-1600
03/07/2024 05:50,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 05:50,SCH - NE - NY,23318,-0.82,1400,-1800
03/07/2024 05:50,SCH - NPX_1385,325277,35,60,-200
03/07/2024 05:50,SCH - NPX_CSC,325154,279,330,-330
03/07/2024 05:50,SCH - OH - NY,23317,811.38,1600,-1350
03/07/2024 05:50,SCH - PJ - NY,23316,383.48,2400,-2400
03/07/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 05:50,SPR/DUN-SOUTH,23320,151.53,4600,-9999
03/07/2024 05:50,TOTAL EAST,23314,1383.78,7550,-9999
03/07/2024 05:50,UPNY CONED,23315,890.37,6025,-9999
03/07/2024 05:50,WEST CENTRAL,23312,637.58,9999,-9999
03/07/2024 05:55,CENTRAL EAST - VC,23330,978.07,2790,-9999
03/07/2024 05:55,DYSINGER EAST,23326,979.56,2850,-9999
03/07/2024 05:55,MOSES SOUTH,23319,-609.21,3000,-1600
03/07/2024 05:55,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 05:55,SCH - NE - NY,23318,-0.78,1400,-1800
03/07/2024 05:55,SCH - NPX_1385,325277,35,60,-200
03/07/2024 05:55,SCH - NPX_CSC,325154,279,330,-330
03/07/2024 05:55,SCH - OH - NY,23317,810.91,1600,-1350
03/07/2024 05:55,SCH - PJ - NY,23316,381.62,2400,-2400
03/07/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 05:55,SPR/DUN-SOUTH,23320,140.28,4600,-9999
03/07/2024 05:55,TOTAL EAST,23314,1385.93,7550,-9999
03/07/2024 05:55,UPNY CONED,23315,869.57,6025,-9999
03/07/2024 05:55,WEST CENTRAL,23312,554.08,9999,-9999
03/07/2024 06:00,CENTRAL EAST - VC,23330,1026.19,2790,-9999
03/07/2024 06:00,DYSINGER EAST,23326,976.66,2850,-9999
03/07/2024 06:00,MOSES SOUTH,23319,-562.64,3000,-1600
03/07/2024 06:00,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:00,SCH - HQ_CEDARS,325274,-42,279,-85
03/07/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:00,SCH - NE - NY,23318,146.23,1400,-1800
03/07/2024 06:00,SCH - NPX_1385,325277,25,60,-200
03/07/2024 06:00,SCH - NPX_CSC,325154,253,330,-330
03/07/2024 06:00,SCH - OH - NY,23317,758.47,1600,-1350
03/07/2024 06:00,SCH - PJ - NY,23316,600.24,2400,-2400
03/07/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:00,SPR/DUN-SOUTH,23320,189.08,4600,-9999
03/07/2024 06:00,TOTAL EAST,23314,1598.35,7550,-9999
03/07/2024 06:00,UPNY CONED,23315,998.69,6025,-9999
03/07/2024 06:00,WEST CENTRAL,23312,549.43,9999,-9999
03/07/2024 06:05,CENTRAL EAST - VC,23330,1013.5,2790,-9999
03/07/2024 06:05,DYSINGER EAST,23326,801,2850,-9999
03/07/2024 06:05,MOSES SOUTH,23319,-469.61,3000,-1600
03/07/2024 06:05,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:05,SCH - NE - NY,23318,302.18,1400,-1800
03/07/2024 06:05,SCH - NPX_1385,325277,14,60,-200
03/07/2024 06:05,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:05,SCH - OH - NY,23317,706.23,1600,-1350
03/07/2024 06:05,SCH - PJ - NY,23316,801.81,2400,-2400
03/07/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:05,SPR/DUN-SOUTH,23320,281.86,4600,-9999
03/07/2024 06:05,TOTAL EAST,23314,1640.25,7550,-9999
03/07/2024 06:05,UPNY CONED,23315,1149.48,6025,-9999
03/07/2024 06:05,WEST CENTRAL,23312,360.5,9999,-9999
03/07/2024 06:10,CENTRAL EAST - VC,23330,1051.37,2790,-9999
03/07/2024 06:10,DYSINGER EAST,23326,791.22,2850,-9999
03/07/2024 06:10,MOSES SOUTH,23319,-450.4,3000,-1600
03/07/2024 06:10,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:10,SCH - NE - NY,23318,300.44,1400,-1800
03/07/2024 06:10,SCH - NPX_1385,325277,15,60,-200
03/07/2024 06:10,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:10,SCH - OH - NY,23317,706.07,1600,-1350
03/07/2024 06:10,SCH - PJ - NY,23316,803.89,2400,-2400
03/07/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:10,SPR/DUN-SOUTH,23320,328.48,4600,-9999
03/07/2024 06:10,TOTAL EAST,23314,1632.16,7550,-9999
03/07/2024 06:10,UPNY CONED,23315,1233.28,6025,-9999
03/07/2024 06:10,WEST CENTRAL,23312,338.79,9999,-9999
03/07/2024 06:15,CENTRAL EAST - VC,23330,983.61,2865,-9999
03/07/2024 06:15,DYSINGER EAST,23326,763.3,2850,-9999
03/07/2024 06:15,MOSES SOUTH,23319,-484.9,3000,-1600
03/07/2024 06:15,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:15,SCH - NE - NY,23318,370.96,1400,-1800
03/07/2024 06:15,SCH - NPX_1385,325277,15,60,-200
03/07/2024 06:15,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:15,SCH - OH - NY,23317,706.23,1600,-1350
03/07/2024 06:15,SCH - PJ - NY,23316,793.94,2400,-2400
03/07/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:15,SPR/DUN-SOUTH,23320,253.11,4600,-9999
03/07/2024 06:15,TOTAL EAST,23314,1611.04,7550,-9999
03/07/2024 06:15,UPNY CONED,23315,1152.48,6025,-9999
03/07/2024 06:15,WEST CENTRAL,23312,298.27,9999,-9999
03/07/2024 06:20,CENTRAL EAST - VC,23330,1065.8,2865,-9999
03/07/2024 06:20,DYSINGER EAST,23326,919.11,2850,-9999
03/07/2024 06:20,MOSES SOUTH,23319,-490.83,3000,-1600
03/07/2024 06:20,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:20,SCH - NE - NY,23318,440.63,1400,-1800
03/07/2024 06:20,SCH - NPX_1385,325277,15,60,-200
03/07/2024 06:20,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:20,SCH - OH - NY,23317,706.27,1600,-1350
03/07/2024 06:20,SCH - PJ - NY,23316,800.27,2400,-2400
03/07/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:20,SPR/DUN-SOUTH,23320,324.07,4600,-9999
03/07/2024 06:20,TOTAL EAST,23314,1706.29,7550,-9999
03/07/2024 06:20,UPNY CONED,23315,1230.79,6025,-9999
03/07/2024 06:20,WEST CENTRAL,23312,440.42,9999,-9999
03/07/2024 06:25,CENTRAL EAST - VC,23330,1012.82,2865,-9999
03/07/2024 06:25,DYSINGER EAST,23326,1079.38,2850,-9999
03/07/2024 06:25,MOSES SOUTH,23319,-551.99,3000,-1600
03/07/2024 06:25,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:25,SCH - NE - NY,23318,440.43,1400,-1800
03/07/2024 06:25,SCH - NPX_1385,325277,15,60,-200
03/07/2024 06:25,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:25,SCH - OH - NY,23317,706.73,1600,-1350
03/07/2024 06:25,SCH - PJ - NY,23316,798.64,2400,-2400
03/07/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:25,SPR/DUN-SOUTH,23320,323.22,4600,-9999
03/07/2024 06:25,TOTAL EAST,23314,1739.39,7550,-9999
03/07/2024 06:25,UPNY CONED,23315,1248.51,6025,-9999
03/07/2024 06:25,WEST CENTRAL,23312,585.24,9999,-9999
03/07/2024 06:30,CENTRAL EAST - VC,23330,1092.53,2865,-9999
03/07/2024 06:30,DYSINGER EAST,23326,1106.34,2850,-9999
03/07/2024 06:30,MOSES SOUTH,23319,-468.92,3000,-1600
03/07/2024 06:30,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:30,SCH - NE - NY,23318,480.65,1400,-1800
03/07/2024 06:30,SCH - NPX_1385,325277,15,60,-200
03/07/2024 06:30,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:30,SCH - OH - NY,23317,706.7,1600,-1350
03/07/2024 06:30,SCH - PJ - NY,23316,801.78,2400,-2400
03/07/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:30,SPR/DUN-SOUTH,23320,369.86,4600,-9999
03/07/2024 06:30,TOTAL EAST,23314,1739.23,7550,-9999
03/07/2024 06:30,UPNY CONED,23315,1297.02,6025,-9999
03/07/2024 06:30,WEST CENTRAL,23312,610.29,9999,-9999
03/07/2024 06:35,CENTRAL EAST - VC,23330,1062,2865,-9999
03/07/2024 06:35,DYSINGER EAST,23326,1125.19,2850,-9999
03/07/2024 06:35,MOSES SOUTH,23319,-506.71,3000,-1600
03/07/2024 06:35,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:35,SCH - NE - NY,23318,527.05,1400,-1800
03/07/2024 06:35,SCH - NPX_1385,325277,15,60,-200
03/07/2024 06:35,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:35,SCH - OH - NY,23317,706.35,1600,-1350
03/07/2024 06:35,SCH - PJ - NY,23316,805.83,2400,-2400
03/07/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:35,SPR/DUN-SOUTH,23320,386.62,4600,-9999
03/07/2024 06:35,TOTAL EAST,23314,1724.73,7550,-9999
03/07/2024 06:35,UPNY CONED,23315,1317.54,6025,-9999
03/07/2024 06:35,WEST CENTRAL,23312,627.49,9999,-9999
03/07/2024 06:40,CENTRAL EAST - VC,23330,1110.73,2865,-9999
03/07/2024 06:40,DYSINGER EAST,23326,1212.22,2850,-9999
03/07/2024 06:40,MOSES SOUTH,23319,-475.4,3000,-1600
03/07/2024 06:40,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:40,SCH - NE - NY,23318,526.65,1400,-1800
03/07/2024 06:40,SCH - NPX_1385,325277,15,60,-200
03/07/2024 06:40,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:40,SCH - OH - NY,23317,706.51,1600,-1350
03/07/2024 06:40,SCH - PJ - NY,23316,806.1,2400,-2400
03/07/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:40,SPR/DUN-SOUTH,23320,436.86,4600,-9999
03/07/2024 06:40,TOTAL EAST,23314,1792.99,7550,-9999
03/07/2024 06:40,UPNY CONED,23315,1374.12,6025,-9999
03/07/2024 06:40,WEST CENTRAL,23312,710.84,9999,-9999
03/07/2024 06:45,CENTRAL EAST - VC,23330,1153.12,2865,-9999
03/07/2024 06:45,DYSINGER EAST,23326,1216.87,2850,-9999
03/07/2024 06:45,MOSES SOUTH,23319,-474.97,3000,-1600
03/07/2024 06:45,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:45,SCH - NE - NY,23318,488.04,1400,-1800
03/07/2024 06:45,SCH - NPX_1385,325277,15,60,-200
03/07/2024 06:45,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:45,SCH - OH - NY,23317,706.24,1600,-1350
03/07/2024 06:45,SCH - PJ - NY,23316,806.79,2400,-2400
03/07/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:45,SPR/DUN-SOUTH,23320,470.95,4600,-9999
03/07/2024 06:45,TOTAL EAST,23314,1898.67,7550,-9999
03/07/2024 06:45,UPNY CONED,23315,1406.44,6025,-9999
03/07/2024 06:45,WEST CENTRAL,23312,717.33,9999,-9999
03/07/2024 06:50,CENTRAL EAST - VC,23330,1072.24,2865,-9999
03/07/2024 06:50,DYSINGER EAST,23326,1163.15,2850,-9999
03/07/2024 06:50,MOSES SOUTH,23319,-487.44,3000,-1600
03/07/2024 06:50,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:50,SCH - NE - NY,23318,449.64,1400,-1800
03/07/2024 06:50,SCH - NPX_1385,325277,15,60,-200
03/07/2024 06:50,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:50,SCH - OH - NY,23317,705.93,1600,-1350
03/07/2024 06:50,SCH - PJ - NY,23316,804.99,2400,-2400
03/07/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:50,SPR/DUN-SOUTH,23320,422.43,4600,-9999
03/07/2024 06:50,TOTAL EAST,23314,1886.22,7550,-9999
03/07/2024 06:50,UPNY CONED,23315,1370.74,6025,-9999
03/07/2024 06:50,WEST CENTRAL,23312,667.86,9999,-9999
03/07/2024 06:55,CENTRAL EAST - VC,23330,1094.34,2865,-9999
03/07/2024 06:55,DYSINGER EAST,23326,1306.78,2850,-9999
03/07/2024 06:55,MOSES SOUTH,23319,-515.79,3000,-1600
03/07/2024 06:55,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 06:55,SCH - NE - NY,23318,449.63,1400,-1800
03/07/2024 06:55,SCH - NPX_1385,325277,15,60,-200
03/07/2024 06:55,SCH - NPX_CSC,325154,228,330,-330
03/07/2024 06:55,SCH - OH - NY,23317,706.32,1600,-1350
03/07/2024 06:55,SCH - PJ - NY,23316,807.07,2400,-2400
03/07/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 06:55,SPR/DUN-SOUTH,23320,458.41,4600,-9999
03/07/2024 06:55,TOTAL EAST,23314,1989.74,7550,-9999
03/07/2024 06:55,UPNY CONED,23315,1400.98,6025,-9999
03/07/2024 06:55,WEST CENTRAL,23312,801.84,9999,-9999
03/07/2024 07:00,CENTRAL EAST - VC,23330,1278.94,2865,-9999
03/07/2024 07:00,DYSINGER EAST,23326,1200,2850,-9999
03/07/2024 07:00,MOSES SOUTH,23319,-149.17,3000,-1600
03/07/2024 07:00,SCH - HQ - NY,23324,-623,1500,-980
03/07/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
03/07/2024 07:00,SCH - NE - NY,23318,465.63,1400,-1800
03/07/2024 07:00,SCH - NPX_1385,325277,15,60,-200
03/07/2024 07:00,SCH - NPX_CSC,325154,187,330,-330
03/07/2024 07:00,SCH - OH - NY,23317,629.88,1600,-1350
03/07/2024 07:00,SCH - PJ - NY,23316,790.66,2400,-2400
03/07/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 07:00,SPR/DUN-SOUTH,23320,567.97,4600,-9999
03/07/2024 07:00,TOTAL EAST,23314,2273.5,7550,-9999
03/07/2024 07:00,UPNY CONED,23315,1562.54,6025,-9999
03/07/2024 07:00,WEST CENTRAL,23312,690.78,9999,-9999
03/07/2024 07:05,CENTRAL EAST - VC,23330,1405.67,2865,-9999
03/07/2024 07:05,DYSINGER EAST,23326,1020.65,2850,-9999
03/07/2024 07:05,MOSES SOUTH,23319,204.06,3000,-1600
03/07/2024 07:05,SCH - HQ - NY,23324,-277,1500,-980
03/07/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
03/07/2024 07:05,SCH - NE - NY,23318,482.64,1400,-1800
03/07/2024 07:05,SCH - NPX_1385,325277,15,60,-200
03/07/2024 07:05,SCH - NPX_CSC,325154,147,330,-330
03/07/2024 07:05,SCH - OH - NY,23317,554.65,1600,-1350
03/07/2024 07:05,SCH - PJ - NY,23316,769.95,2400,-2400
03/07/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 07:05,SPR/DUN-SOUTH,23320,646.09,4600,-9999
03/07/2024 07:05,TOTAL EAST,23314,2441.19,7550,-9999
03/07/2024 07:05,UPNY CONED,23315,1667.5,6025,-9999
03/07/2024 07:05,WEST CENTRAL,23312,520.07,9999,-9999
03/07/2024 07:10,CENTRAL EAST - VC,23330,1407.63,2865,-9999
03/07/2024 07:10,DYSINGER EAST,23326,1077.05,2850,-9999
03/07/2024 07:10,MOSES SOUTH,23319,213.96,3000,-1600
03/07/2024 07:10,SCH - HQ - NY,23324,-277,1500,-980
03/07/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
03/07/2024 07:10,SCH - NE - NY,23318,482.64,1400,-1800
03/07/2024 07:10,SCH - NPX_1385,325277,15,60,-200
03/07/2024 07:10,SCH - NPX_CSC,325154,147,330,-330
03/07/2024 07:10,SCH - OH - NY,23317,554.78,1600,-1350
03/07/2024 07:10,SCH - PJ - NY,23316,772.36,2400,-2400
03/07/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 07:10,SPR/DUN-SOUTH,23320,686.86,4600,-9999
03/07/2024 07:10,TOTAL EAST,23314,2495.18,7550,-9999
03/07/2024 07:10,UPNY CONED,23315,1729.3,6025,-9999
03/07/2024 07:10,WEST CENTRAL,23312,566.13,9999,-9999
03/07/2024 07:15,CENTRAL EAST - VC,23330,1440.8,2865,-9999
03/07/2024 07:15,DYSINGER EAST,23326,1205.08,2850,-9999
03/07/2024 07:15,MOSES SOUTH,23319,121.94,3000,-1600
03/07/2024 07:15,SCH - HQ - NY,23324,-277,1500,-980
03/07/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
03/07/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
03/07/2024 07:15,SCH - NE - NY,23318,482.64,1400,-1800
03/07/2024 07:15,SCH - NPX_1385,325277,15,60,-200
03/07/2024 07:15,SCH - NPX_CSC,325154,147,330,-330
03/07/2024 07:15,SCH - OH - NY,23317,555.43,1600,-1350
