Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 05:45,SCH - NE - NY,23318,-999.43,700,-1200
11/24/2025 05:45,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 05:45,SCH - OH - NY,23317,-282.95,2200,-1750
11/24/2025 05:45,SCH - PJ - NY,23316,1662.78,2400,-2400
11/24/2025 05:45,SCH - PJM_HTP,325905,380,660,-660
11/24/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 05:45,SPR/DUN-SOUTH,23320,1723.47,4600,-9999
11/24/2025 05:45,TOTAL EAST,23314,3213.25,7550,-9999
11/24/2025 05:45,UPNY CONED,23315,2353.55,6445,-9999
11/24/2025 05:45,WEST CENTRAL,23312,-356.48,9999,-9999
11/24/2025 05:50,CENTRAL EAST - VC,23330,1639.36,2300,-9999
11/24/2025 05:50,DYSINGER EAST,23326,102.19,3200,-9999
11/24/2025 05:50,MOSES SOUTH,23319,-176.47,1500,-1600
11/24/2025 05:50,SCH - HQ - NY,23324,0,0,0
11/24/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 05:50,SCH - NE - NY,23318,-999.43,700,-1200
11/24/2025 05:50,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 05:50,SCH - OH - NY,23317,-278.93,2200,-1750
11/24/2025 05:50,SCH - PJ - NY,23316,1659.74,2400,-2400
11/24/2025 05:50,SCH - PJM_HTP,325905,411,660,-660
11/24/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 05:50,SPR/DUN-SOUTH,23320,1723.88,4600,-9999
11/24/2025 05:50,TOTAL EAST,23314,3262.98,7550,-9999
11/24/2025 05:50,UPNY CONED,23315,2369.6,6445,-9999
11/24/2025 05:50,WEST CENTRAL,23312,-299.44,9999,-9999
11/24/2025 05:55,CENTRAL EAST - VC,23330,1612.5,2300,-9999
11/24/2025 05:55,DYSINGER EAST,23326,101.61,3200,-9999
11/24/2025 05:55,MOSES SOUTH,23319,-183,1500,-1600
11/24/2025 05:55,SCH - HQ - NY,23324,0,0,0
11/24/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 05:55,SCH - NE - NY,23318,-999.43,700,-1200
11/24/2025 05:55,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 05:55,SCH - OH - NY,23317,-278.84,2200,-1750
11/24/2025 05:55,SCH - PJ - NY,23316,1660.66,2400,-2400
11/24/2025 05:55,SCH - PJM_HTP,325905,411,660,-660
11/24/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 05:55,SPR/DUN-SOUTH,23320,1740.21,4600,-9999
11/24/2025 05:55,TOTAL EAST,23314,3224.41,7550,-9999
11/24/2025 05:55,UPNY CONED,23315,2355.24,6445,-9999
11/24/2025 05:55,WEST CENTRAL,23312,-309.29,9999,-9999
11/24/2025 06:00,CENTRAL EAST - VC,23330,1543.84,2300,-9999
11/24/2025 06:00,DYSINGER EAST,23326,83.59,3200,-9999
11/24/2025 06:00,MOSES SOUTH,23319,-170.53,1500,-1600
11/24/2025 06:00,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:00,SCH - NE - NY,23318,-999.44,700,-1200
11/24/2025 06:00,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:00,SCH - OH - NY,23317,-448.14,2200,-1750
11/24/2025 06:00,SCH - PJ - NY,23316,1617.18,2400,-2400
11/24/2025 06:00,SCH - PJM_HTP,325905,355,660,-660
11/24/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:00,SPR/DUN-SOUTH,23320,1640.14,4600,-9999
11/24/2025 06:00,TOTAL EAST,23314,3115.82,7550,-9999
11/24/2025 06:00,UPNY CONED,23315,2219.18,6445,-9999
11/24/2025 06:00,WEST CENTRAL,23312,-341.64,9999,-9999
11/24/2025 06:05,CENTRAL EAST - VC,23330,1526.99,2300,-9999
11/24/2025 06:05,DYSINGER EAST,23326,45.32,3200,-9999
11/24/2025 06:05,MOSES SOUTH,23319,-166.62,1500,-1600
11/24/2025 06:05,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:05,SCH - NE - NY,23318,-999.43,700,-1200
11/24/2025 06:05,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:05,SCH - OH - NY,23317,-608.81,2200,-1750
11/24/2025 06:05,SCH - PJ - NY,23316,1565.75,2400,-2400
11/24/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
11/24/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:05,SPR/DUN-SOUTH,23320,1740,4600,-9999
11/24/2025 06:05,TOTAL EAST,23314,3086.26,7550,-9999
11/24/2025 06:05,UPNY CONED,23315,2288.89,6445,-9999
11/24/2025 06:05,WEST CENTRAL,23312,-394.53,9999,-9999
11/24/2025 06:10,CENTRAL EAST - VC,23330,1611.71,2300,-9999
11/24/2025 06:10,DYSINGER EAST,23326,174.27,3200,-9999
11/24/2025 06:10,MOSES SOUTH,23319,-225.51,1500,-1600
11/24/2025 06:10,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:10,SCH - NE - NY,23318,-1002.28,700,-1200
11/24/2025 06:10,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:10,SCH - OH - NY,23317,-608.66,2200,-1750
11/24/2025 06:10,SCH - PJ - NY,23316,1570.57,2400,-2400
11/24/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
11/24/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:10,SPR/DUN-SOUTH,23320,1786.39,4600,-9999
11/24/2025 06:10,TOTAL EAST,23314,3131.94,7550,-9999
11/24/2025 06:10,UPNY CONED,23315,2304.71,6445,-9999
11/24/2025 06:10,WEST CENTRAL,23312,-274.33,9999,-9999
11/24/2025 06:15,CENTRAL EAST - VC,23330,1628.73,2300,-9999
11/24/2025 06:15,DYSINGER EAST,23326,289.58,3200,-9999
11/24/2025 06:15,MOSES SOUTH,23319,-251.8,1500,-1600
11/24/2025 06:15,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:15,SCH - NE - NY,23318,-1002.3,700,-1200
11/24/2025 06:15,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:15,SCH - OH - NY,23317,-608.74,2200,-1750
11/24/2025 06:15,SCH - PJ - NY,23316,1555.28,2400,-2400
11/24/2025 06:15,SCH - PJM_HTP,325905,370,660,-660
11/24/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:15,SPR/DUN-SOUTH,23320,1757.87,4600,-9999
11/24/2025 06:15,TOTAL EAST,23314,3176.71,7550,-9999
11/24/2025 06:15,UPNY CONED,23315,2288.26,6445,-9999
11/24/2025 06:15,WEST CENTRAL,23312,-171.68,9999,-9999
11/24/2025 06:20,CENTRAL EAST - VC,23330,1640.86,2300,-9999
11/24/2025 06:20,DYSINGER EAST,23326,302.83,3200,-9999
11/24/2025 06:20,MOSES SOUTH,23319,-225.18,1500,-1600
11/24/2025 06:20,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:20,SCH - NE - NY,23318,-1002.32,700,-1200
11/24/2025 06:20,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:20,SCH - OH - NY,23317,-608.84,2200,-1750
11/24/2025 06:20,SCH - PJ - NY,23316,1539.21,2400,-2400
11/24/2025 06:20,SCH - PJM_HTP,325905,440,660,-660
11/24/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:20,SPR/DUN-SOUTH,23320,1711.25,4600,-9999
11/24/2025 06:20,TOTAL EAST,23314,3134.21,7550,-9999
11/24/2025 06:20,UPNY CONED,23315,2234.11,6445,-9999
11/24/2025 06:20,WEST CENTRAL,23312,-167.7,9999,-9999
11/24/2025 06:25,CENTRAL EAST - VC,23330,1653.8,2300,-9999
11/24/2025 06:25,DYSINGER EAST,23326,298.51,3200,-9999
11/24/2025 06:25,MOSES SOUTH,23319,-211.59,1500,-1600
11/24/2025 06:25,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:25,SCH - NE - NY,23318,-1002.31,700,-1200
11/24/2025 06:25,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:25,SCH - OH - NY,23317,-608.81,2200,-1750
11/24/2025 06:25,SCH - PJ - NY,23316,1540.22,2400,-2400
11/24/2025 06:25,SCH - PJM_HTP,325905,440,660,-660
11/24/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:25,SPR/DUN-SOUTH,23320,1741.57,4600,-9999
11/24/2025 06:25,TOTAL EAST,23314,3121.32,7550,-9999
11/24/2025 06:25,UPNY CONED,23315,2231.11,6445,-9999
11/24/2025 06:25,WEST CENTRAL,23312,-182.18,9999,-9999
11/24/2025 06:30,CENTRAL EAST - VC,23330,1664.65,2300,-9999
11/24/2025 06:30,DYSINGER EAST,23326,292.24,3200,-9999
11/24/2025 06:30,MOSES SOUTH,23319,-232.13,1500,-1600
11/24/2025 06:30,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:30,SCH - NE - NY,23318,-1002.31,700,-1200
11/24/2025 06:30,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:30,SCH - OH - NY,23317,-608.77,1600,-1100
11/24/2025 06:30,SCH - PJ - NY,23316,1644.18,2400,-2400
11/24/2025 06:30,SCH - PJM_HTP,325905,450,660,-660
11/24/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:30,SPR/DUN-SOUTH,23320,1766.11,4600,-9999
11/24/2025 06:30,TOTAL EAST,23314,3182.59,7550,-9999
11/24/2025 06:30,UPNY CONED,23315,2294.63,6445,-9999
11/24/2025 06:30,WEST CENTRAL,23312,-197.22,9999,-9999
11/24/2025 06:35,CENTRAL EAST - VC,23330,1708.77,2300,-9999
11/24/2025 06:35,DYSINGER EAST,23326,305.64,3200,-9999
11/24/2025 06:35,MOSES SOUTH,23319,-228.38,1500,-1600
11/24/2025 06:35,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:35,SCH - NE - NY,23318,-1002.31,700,-1200
11/24/2025 06:35,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:35,SCH - OH - NY,23317,-608.79,1600,-1100
11/24/2025 06:35,SCH - PJ - NY,23316,1747.63,2400,-2400
11/24/2025 06:35,SCH - PJM_HTP,325905,460,660,-660
11/24/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:35,SPR/DUN-SOUTH,23320,1794.34,4600,-9999
11/24/2025 06:35,TOTAL EAST,23314,3259.68,7550,-9999
11/24/2025 06:35,UPNY CONED,23315,2362.64,6445,-9999
11/24/2025 06:35,WEST CENTRAL,23312,-190.71,9999,-9999
11/24/2025 06:40,CENTRAL EAST - VC,23330,1733.81,2300,-9999
11/24/2025 06:40,DYSINGER EAST,23326,353.52,3200,-9999
11/24/2025 06:40,MOSES SOUTH,23319,-223.64,1500,-1600
11/24/2025 06:40,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:40,SCH - NE - NY,23318,-1002.33,700,-1200
11/24/2025 06:40,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:40,SCH - OH - NY,23317,-608.82,1600,-1100
11/24/2025 06:40,SCH - PJ - NY,23316,1743.89,2400,-2400
11/24/2025 06:40,SCH - PJM_HTP,325905,460,660,-660
11/24/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:40,SPR/DUN-SOUTH,23320,1823.77,4600,-9999
11/24/2025 06:40,TOTAL EAST,23314,3271.01,7550,-9999
11/24/2025 06:40,UPNY CONED,23315,2357.02,6445,-9999
11/24/2025 06:40,WEST CENTRAL,23312,-149.95,9999,-9999
11/24/2025 06:45,CENTRAL EAST - VC,23330,1665.02,2300,-9999
11/24/2025 06:45,DYSINGER EAST,23326,271.45,3200,-9999
11/24/2025 06:45,MOSES SOUTH,23319,-231.76,1500,-1600
11/24/2025 06:45,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:45,SCH - NE - NY,23318,-1002.33,700,-1200
11/24/2025 06:45,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:45,SCH - OH - NY,23317,-608.74,1600,-1100
11/24/2025 06:45,SCH - PJ - NY,23316,1748.49,2400,-2400
11/24/2025 06:45,SCH - PJM_HTP,325905,560,660,-660
11/24/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:45,SPR/DUN-SOUTH,23320,1741.46,4600,-9999
11/24/2025 06:45,TOTAL EAST,23314,3218.8,7550,-9999
11/24/2025 06:45,UPNY CONED,23315,2300.27,6445,-9999
11/24/2025 06:45,WEST CENTRAL,23312,-237.37,9999,-9999
11/24/2025 06:50,CENTRAL EAST - VC,23330,1670.5,2300,-9999
11/24/2025 06:50,DYSINGER EAST,23326,325.45,3200,-9999
11/24/2025 06:50,MOSES SOUTH,23319,-227.02,1500,-1600
11/24/2025 06:50,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:50,SCH - NE - NY,23318,-1002.34,700,-1200
11/24/2025 06:50,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:50,SCH - OH - NY,23317,-613.47,1600,-1100
11/24/2025 06:50,SCH - PJ - NY,23316,1749.5,2400,-2400
11/24/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
11/24/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:50,SPR/DUN-SOUTH,23320,1683.3,4600,-9999
11/24/2025 06:50,TOTAL EAST,23314,3190.21,7550,-9999
11/24/2025 06:50,UPNY CONED,23315,2266.16,6445,-9999
11/24/2025 06:50,WEST CENTRAL,23312,-185.32,9999,-9999
11/24/2025 06:55,CENTRAL EAST - VC,23330,1681.54,2300,-9999
11/24/2025 06:55,DYSINGER EAST,23326,410.17,3200,-9999
11/24/2025 06:55,MOSES SOUTH,23319,-234.06,1500,-1600
11/24/2025 06:55,SCH - HQ - NY,23324,0,0,0
11/24/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 06:55,SCH - NE - NY,23318,-1002.34,700,-1200
11/24/2025 06:55,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 06:55,SCH - OH - NY,23317,-608.85,1600,-1100
11/24/2025 06:55,SCH - PJ - NY,23316,1746.01,2400,-2400
11/24/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
11/24/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 06:55,SPR/DUN-SOUTH,23320,1710.4,4600,-9999
11/24/2025 06:55,TOTAL EAST,23314,3241.85,7550,-9999
11/24/2025 06:55,UPNY CONED,23315,2263.26,6445,-9999
11/24/2025 06:55,WEST CENTRAL,23312,-104.74,9999,-9999
11/24/2025 07:00,CENTRAL EAST - VC,23330,1639.79,2300,-9999
11/24/2025 07:00,DYSINGER EAST,23326,435,3200,-9999
11/24/2025 07:00,MOSES SOUTH,23319,-223.98,1500,-1600
11/24/2025 07:00,SCH - HQ - NY,23324,0,0,0
11/24/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 07:00,SCH - NE - NY,23318,-882.25,700,-1200
11/24/2025 07:00,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 07:00,SCH - OH - NY,23317,-568.61,1600,-1100
11/24/2025 07:00,SCH - PJ - NY,23316,1674.78,2400,-2400
11/24/2025 07:00,SCH - PJM_HTP,325905,527,660,-660
11/24/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 07:00,SPR/DUN-SOUTH,23320,1851.82,4600,-9999
11/24/2025 07:00,TOTAL EAST,23314,3056.61,7550,-9999
11/24/2025 07:00,UPNY CONED,23315,2416.54,6805,-9999
11/24/2025 07:00,WEST CENTRAL,23312,-86.96,9999,-9999
11/24/2025 07:05,CENTRAL EAST - VC,23330,1617.16,2300,-9999
11/24/2025 07:05,DYSINGER EAST,23326,489.55,3200,-9999
11/24/2025 07:05,MOSES SOUTH,23319,-230.75,1500,-1600
11/24/2025 07:05,SCH - HQ - NY,23324,0,0,0
11/24/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 07:05,SCH - NE - NY,23318,-762.98,700,-1200
11/24/2025 07:05,SCH - NPX_1385,325277,-61,60,-60
11/24/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 07:05,SCH - OH - NY,23317,-526.41,1600,-1100
11/24/2025 07:05,SCH - PJ - NY,23316,1605.61,2400,-2400
11/24/2025 07:05,SCH - PJM_HTP,325905,394,660,-660
11/24/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 07:05,SPR/DUN-SOUTH,23320,1986.59,4600,-9999
11/24/2025 07:05,TOTAL EAST,23314,3107.7,7550,-9999
11/24/2025 07:05,UPNY CONED,23315,2577.66,6805,-9999
11/24/2025 07:05,WEST CENTRAL,23312,-45.02,9999,-9999
11/24/2025 07:10,CENTRAL EAST - VC,23330,1574.92,2300,-9999
11/24/2025 07:10,DYSINGER EAST,23326,436.18,3200,-9999
11/24/2025 07:10,MOSES SOUTH,23319,-233.01,1500,-1600
11/24/2025 07:10,SCH - HQ - NY,23324,0,0,0
11/24/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 07:10,SCH - NE - NY,23318,-759.28,700,-1200
11/24/2025 07:10,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 07:10,SCH - OH - NY,23317,-522.84,1600,-1100
11/24/2025 07:10,SCH - PJ - NY,23316,1596.25,2400,-2400
11/24/2025 07:10,SCH - PJM_HTP,325905,394,660,-660
11/24/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 07:10,SPR/DUN-SOUTH,23320,2000.69,4600,-9999
11/24/2025 07:10,TOTAL EAST,23314,3046.28,7550,-9999
11/24/2025 07:10,UPNY CONED,23315,2591.78,6805,-9999
11/24/2025 07:10,WEST CENTRAL,23312,-106.81,9999,-9999
11/24/2025 07:15,CENTRAL EAST - VC,23330,1539.29,2300,-9999
11/24/2025 07:15,DYSINGER EAST,23326,389.88,3200,-9999
11/24/2025 07:15,MOSES SOUTH,23319,-246.74,1500,-1600
11/24/2025 07:15,SCH - HQ - NY,23324,0,0,0
11/24/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 07:15,SCH - NE - NY,23318,-766.21,700,-1200
11/24/2025 07:15,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 07:15,SCH - OH - NY,23317,-522.59,1600,-1100
11/24/2025 07:15,SCH - PJ - NY,23316,1608.99,2400,-2400
11/24/2025 07:15,SCH - PJM_HTP,325905,347,660,-660
11/24/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 07:15,SPR/DUN-SOUTH,23320,2019.64,4600,-9999
11/24/2025 07:15,TOTAL EAST,23314,3119.61,7550,-9999
11/24/2025 07:15,UPNY CONED,23315,2606.11,6805,-9999
11/24/2025 07:15,WEST CENTRAL,23312,-158.04,9999,-9999
11/24/2025 07:20,CENTRAL EAST - VC,23330,1549.89,2300,-9999
11/24/2025 07:20,DYSINGER EAST,23326,396.87,3200,-9999
11/24/2025 07:20,MOSES SOUTH,23319,-220.64,1500,-1600
11/24/2025 07:20,SCH - HQ - NY,23324,0,0,0
11/24/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 07:20,SCH - NE - NY,23318,-773.09,700,-1200
11/24/2025 07:20,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 07:20,SCH - OH - NY,23317,-522.68,1600,-1100
11/24/2025 07:20,SCH - PJ - NY,23316,1624.92,2400,-2400
11/24/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
11/24/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 07:20,SPR/DUN-SOUTH,23320,2071.76,4600,-9999
11/24/2025 07:20,TOTAL EAST,23314,3122.09,7550,-9999
11/24/2025 07:20,UPNY CONED,23315,2664.91,6805,-9999
11/24/2025 07:20,WEST CENTRAL,23312,-154.1,9999,-9999
11/24/2025 07:25,CENTRAL EAST - VC,23330,1600.64,2300,-9999
11/24/2025 07:25,DYSINGER EAST,23326,472.6,3200,-9999
11/24/2025 07:25,MOSES SOUTH,23319,-197.4,1500,-1600
11/24/2025 07:25,SCH - HQ - NY,23324,0,0,0
11/24/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 07:25,SCH - NE - NY,23318,-773.14,700,-1200
11/24/2025 07:25,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 07:25,SCH - OH - NY,23317,-527.02,1600,-1100
11/24/2025 07:25,SCH - PJ - NY,23316,1626.9,2400,-2400
11/24/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
11/24/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 07:25,SPR/DUN-SOUTH,23320,2141.79,4600,-9999
11/24/2025 07:25,TOTAL EAST,23314,3096.92,7550,-9999
11/24/2025 07:25,UPNY CONED,23315,2715.15,6805,-9999
11/24/2025 07:25,WEST CENTRAL,23312,-79.4,9999,-9999
11/24/2025 07:30,CENTRAL EAST - VC,23330,1557.34,2300,-9999
11/24/2025 07:30,DYSINGER EAST,23326,364.18,3200,-9999
11/24/2025 07:30,MOSES SOUTH,23319,-196.5,1500,-1600
11/24/2025 07:30,SCH - HQ - NY,23324,0,0,0
11/24/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 07:30,SCH - NE - NY,23318,-766.22,700,-1200
11/24/2025 07:30,SCH - NPX_1385,325277,-60,60,-60
11/24/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 07:30,SCH - OH - NY,23317,-522.63,1600,-1100
11/24/2025 07:30,SCH - PJ - NY,23316,1614.05,2400,-2400
11/24/2025 07:30,SCH - PJM_HTP,325905,302,660,-660
11/24/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 07:30,SPR/DUN-SOUTH,23320,2141.47,4600,-9999
11/24/2025 07:30,TOTAL EAST,23314,3104.61,7550,-9999
11/24/2025 07:30,UPNY CONED,23315,2726.69,6805,-9999
11/24/2025 07:30,WEST CENTRAL,23312,-185.26,9999,-9999
