Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2024 12:00,SCH - OH - NY,23317,1150.14,2050,-1750
01/07/2024 12:00,SCH - PJ - NY,23316,1877.38,2400,-2400
01/07/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:00,SPR/DUN-SOUTH,23320,1112.89,4600,-9999
01/07/2024 12:00,TOTAL EAST,23314,4224.77,7550,-9999
01/07/2024 12:00,UPNY CONED,23315,2641.78,6385,-9999
01/07/2024 12:00,WEST CENTRAL,23312,975.68,9999,-9999
01/07/2024 12:05,CENTRAL EAST - VC,23330,2101.35,3000,-9999
01/07/2024 12:05,DYSINGER EAST,23326,1539.19,3200,-9999
01/07/2024 12:05,MOSES SOUTH,23319,-293.91,3000,-1600
01/07/2024 12:05,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:05,SCH - NE - NY,23318,-1597.04,1400,-1800
01/07/2024 12:05,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:05,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:05,SCH - OH - NY,23317,1151.2,2050,-1750
01/07/2024 12:05,SCH - PJ - NY,23316,1836.07,2400,-2400
01/07/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:05,SPR/DUN-SOUTH,23320,1082.8,4600,-9999
01/07/2024 12:05,TOTAL EAST,23314,4195.28,7550,-9999
01/07/2024 12:05,UPNY CONED,23315,2592.92,6385,-9999
01/07/2024 12:05,WEST CENTRAL,23312,973.39,9999,-9999
01/07/2024 12:10,CENTRAL EAST - VC,23330,2125.51,3000,-9999
01/07/2024 12:10,DYSINGER EAST,23326,1556.38,3200,-9999
01/07/2024 12:10,MOSES SOUTH,23319,-295.06,3000,-1600
01/07/2024 12:10,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:10,SCH - NE - NY,23318,-1597.05,1400,-1800
01/07/2024 12:10,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:10,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:10,SCH - OH - NY,23317,1151.28,2050,-1750
01/07/2024 12:10,SCH - PJ - NY,23316,1838.97,2400,-2400
01/07/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:10,SPR/DUN-SOUTH,23320,1114.29,4600,-9999
01/07/2024 12:10,TOTAL EAST,23314,4173.53,7550,-9999
01/07/2024 12:10,UPNY CONED,23315,2603.3,6385,-9999
01/07/2024 12:10,WEST CENTRAL,23312,985.76,9999,-9999
01/07/2024 12:15,CENTRAL EAST - VC,23330,2056.75,3000,-9999
01/07/2024 12:15,DYSINGER EAST,23326,1493.5,3200,-9999
01/07/2024 12:15,MOSES SOUTH,23319,-346.4,3000,-1600
01/07/2024 12:15,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:15,SCH - NE - NY,23318,-1597.09,1400,-1800
01/07/2024 12:15,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:15,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:15,SCH - OH - NY,23317,1150.76,2050,-1750
01/07/2024 12:15,SCH - PJ - NY,23316,1836.37,2400,-2400
01/07/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:15,SPR/DUN-SOUTH,23320,1057.12,4600,-9999
01/07/2024 12:15,TOTAL EAST,23314,4177.81,7550,-9999
01/07/2024 12:15,UPNY CONED,23315,2580.34,6385,-9999
01/07/2024 12:15,WEST CENTRAL,23312,927.54,9999,-9999
01/07/2024 12:20,CENTRAL EAST - VC,23330,2124.32,3000,-9999
01/07/2024 12:20,DYSINGER EAST,23326,1533.8,3200,-9999
01/07/2024 12:20,MOSES SOUTH,23319,-331.87,3000,-1600
01/07/2024 12:20,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:20,SCH - NE - NY,23318,-1596.98,1400,-1800
01/07/2024 12:20,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:20,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:20,SCH - OH - NY,23317,1151.01,2050,-1750
01/07/2024 12:20,SCH - PJ - NY,23316,1832.02,2400,-2400
01/07/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:20,SPR/DUN-SOUTH,23320,1069.5,4600,-9999
01/07/2024 12:20,TOTAL EAST,23314,4189.68,7550,-9999
01/07/2024 12:20,UPNY CONED,23315,2612.08,6385,-9999
01/07/2024 12:20,WEST CENTRAL,23312,964.54,9999,-9999
01/07/2024 12:25,CENTRAL EAST - VC,23330,2094.18,3000,-9999
01/07/2024 12:25,DYSINGER EAST,23326,1535.85,3200,-9999
01/07/2024 12:25,MOSES SOUTH,23319,-334.29,3000,-1600
01/07/2024 12:25,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:25,SCH - NE - NY,23318,-1597,1400,-1800
01/07/2024 12:25,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:25,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:25,SCH - OH - NY,23317,1150.98,2050,-1750
01/07/2024 12:25,SCH - PJ - NY,23316,1833.98,2400,-2400
01/07/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:25,SPR/DUN-SOUTH,23320,1031.16,4600,-9999
01/07/2024 12:25,TOTAL EAST,23314,4169.09,7550,-9999
01/07/2024 12:25,UPNY CONED,23315,2591.97,6385,-9999
01/07/2024 12:25,WEST CENTRAL,23312,965.1,9999,-9999
01/07/2024 12:30,CENTRAL EAST - VC,23330,2061.86,3000,-9999
01/07/2024 12:30,DYSINGER EAST,23326,1478.93,3200,-9999
01/07/2024 12:30,MOSES SOUTH,23319,-371.94,3000,-1600
01/07/2024 12:30,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:30,SCH - NE - NY,23318,-1596.97,1400,-1800
01/07/2024 12:30,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:30,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:30,SCH - OH - NY,23317,1150.67,2050,-1750
01/07/2024 12:30,SCH - PJ - NY,23316,1836.5,2400,-2400
01/07/2024 12:30,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:30,SPR/DUN-SOUTH,23320,992.69,4600,-9999
01/07/2024 12:30,TOTAL EAST,23314,4154.86,7550,-9999
01/07/2024 12:30,UPNY CONED,23315,2583.77,6385,-9999
01/07/2024 12:30,WEST CENTRAL,23312,906.21,9999,-9999
01/07/2024 12:35,CENTRAL EAST - VC,23330,2094.9,3000,-9999
01/07/2024 12:35,DYSINGER EAST,23326,1505.51,3200,-9999
01/07/2024 12:35,MOSES SOUTH,23319,-372.52,3000,-1600
01/07/2024 12:35,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:35,SCH - NE - NY,23318,-1596.91,1400,-1800
01/07/2024 12:35,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:35,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:35,SCH - OH - NY,23317,1150.87,2050,-1750
01/07/2024 12:35,SCH - PJ - NY,23316,1835.2,2400,-2400
01/07/2024 12:35,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:35,SPR/DUN-SOUTH,23320,1009.03,4600,-9999
01/07/2024 12:35,TOTAL EAST,23314,4157.62,7550,-9999
01/07/2024 12:35,UPNY CONED,23315,2606.51,6385,-9999
01/07/2024 12:35,WEST CENTRAL,23312,928.54,9999,-9999
01/07/2024 12:40,CENTRAL EAST - VC,23330,2026.22,3000,-9999
01/07/2024 12:40,DYSINGER EAST,23326,1492.64,3200,-9999
01/07/2024 12:40,MOSES SOUTH,23319,-358.33,3000,-1600
01/07/2024 12:40,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:40,SCH - NE - NY,23318,-1597.05,1400,-1800
01/07/2024 12:40,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:40,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:40,SCH - OH - NY,23317,1151.18,2050,-1750
01/07/2024 12:40,SCH - PJ - NY,23316,1831.98,2400,-2400
01/07/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:40,SPR/DUN-SOUTH,23320,949.17,4600,-9999
01/07/2024 12:40,TOTAL EAST,23314,4063.05,7550,-9999
01/07/2024 12:40,UPNY CONED,23315,2531.18,6385,-9999
01/07/2024 12:40,WEST CENTRAL,23312,913.72,9999,-9999
01/07/2024 12:45,CENTRAL EAST - VC,23330,2018.81,3000,-9999
01/07/2024 12:45,DYSINGER EAST,23326,1481.89,3200,-9999
01/07/2024 12:45,MOSES SOUTH,23319,-352.37,3000,-1600
01/07/2024 12:45,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:45,SCH - NE - NY,23318,-1596.95,1400,-1800
01/07/2024 12:45,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:45,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:45,SCH - OH - NY,23317,1151.18,2050,-1750
01/07/2024 12:45,SCH - PJ - NY,23316,1833.79,2400,-2400
01/07/2024 12:45,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:45,SPR/DUN-SOUTH,23320,937.68,4600,-9999
01/07/2024 12:45,TOTAL EAST,23314,4038.37,7550,-9999
01/07/2024 12:45,UPNY CONED,23315,2503.27,6385,-9999
01/07/2024 12:45,WEST CENTRAL,23312,905.58,9999,-9999
01/07/2024 12:50,CENTRAL EAST - VC,23330,2020.63,3000,-9999
01/07/2024 12:50,DYSINGER EAST,23326,1436.58,3200,-9999
01/07/2024 12:50,MOSES SOUTH,23319,-366.54,3000,-1600
01/07/2024 12:50,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:50,SCH - NE - NY,23318,-1596.94,1400,-1800
01/07/2024 12:50,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:50,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:50,SCH - OH - NY,23317,1150.84,2050,-1750
01/07/2024 12:50,SCH - PJ - NY,23316,1833.34,2400,-2400
01/07/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:50,SPR/DUN-SOUTH,23320,971.31,4600,-9999
01/07/2024 12:50,TOTAL EAST,23314,4031.26,7550,-9999
01/07/2024 12:50,UPNY CONED,23315,2522.17,6385,-9999
01/07/2024 12:50,WEST CENTRAL,23312,864.64,9999,-9999
01/07/2024 12:55,CENTRAL EAST - VC,23330,2014.83,3000,-9999
01/07/2024 12:55,DYSINGER EAST,23326,1500.39,3200,-9999
01/07/2024 12:55,MOSES SOUTH,23319,-346.5,3000,-1600
01/07/2024 12:55,SCH - HQ - NY,23324,-563,1500,-800
01/07/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/07/2024 12:55,SCH - NE - NY,23318,-1597.16,1400,-1800
01/07/2024 12:55,SCH - NPX_1385,325277,-44,200,-200
01/07/2024 12:55,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 12:55,SCH - OH - NY,23317,1151.29,2050,-1750
01/07/2024 12:55,SCH - PJ - NY,23316,1836.69,2400,-2400
01/07/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 12:55,SPR/DUN-SOUTH,23320,970.05,4600,-9999
01/07/2024 12:55,TOTAL EAST,23314,4037.91,7550,-9999
01/07/2024 12:55,UPNY CONED,23315,2516.8,6385,-9999
01/07/2024 12:55,WEST CENTRAL,23312,925.5,9999,-9999
01/07/2024 13:00,CENTRAL EAST - VC,23330,2105.29,3000,-9999
01/07/2024 13:00,DYSINGER EAST,23326,1613.08,3200,-9999
01/07/2024 13:00,MOSES SOUTH,23319,-293.8,3000,-1600
01/07/2024 13:00,SCH - HQ - NY,23324,-498,1500,-800
01/07/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-744,1310,-9999
01/07/2024 13:00,SCH - NE - NY,23318,-1597.11,1400,-1800
01/07/2024 13:00,SCH - NPX_1385,325277,-97,200,-200
01/07/2024 13:00,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 13:00,SCH - OH - NY,23317,1235.21,2050,-1750
01/07/2024 13:00,SCH - PJ - NY,23316,1734.84,2400,-2400
01/07/2024 13:00,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 13:00,SPR/DUN-SOUTH,23320,1046.76,4600,-9999
01/07/2024 13:00,TOTAL EAST,23314,4167.01,7550,-9999
01/07/2024 13:00,UPNY CONED,23315,2634.46,6385,-9999
01/07/2024 13:00,WEST CENTRAL,23312,1029.42,9999,-9999
01/07/2024 13:05,CENTRAL EAST - VC,23330,2155.1,3000,-9999
01/07/2024 13:05,DYSINGER EAST,23326,1648.18,3200,-9999
01/07/2024 13:05,MOSES SOUTH,23319,-256.64,3000,-1600
01/07/2024 13:05,SCH - HQ - NY,23324,-433,1500,-800
01/07/2024 13:05,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
01/07/2024 13:05,SCH - NE - NY,23318,-1596.94,1400,-1800
01/07/2024 13:05,SCH - NPX_1385,325277,-150,200,-200
01/07/2024 13:05,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 13:05,SCH - OH - NY,23317,1318.91,2050,-1750
01/07/2024 13:05,SCH - PJ - NY,23316,1635.97,2400,-2400
01/07/2024 13:05,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 13:05,SPR/DUN-SOUTH,23320,1049.47,4600,-9999
01/07/2024 13:05,TOTAL EAST,23314,4228.21,7550,-9999
01/07/2024 13:05,UPNY CONED,23315,2702.06,6385,-9999
01/07/2024 13:05,WEST CENTRAL,23312,1058.11,9999,-9999
01/07/2024 13:10,CENTRAL EAST - VC,23330,2137.91,3000,-9999
01/07/2024 13:10,DYSINGER EAST,23326,1638.76,3200,-9999
01/07/2024 13:10,MOSES SOUTH,23319,-253.84,3000,-1600
01/07/2024 13:10,SCH - HQ - NY,23324,-433,1500,-800
01/07/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
01/07/2024 13:10,SCH - NE - NY,23318,-1596.68,1400,-1800
01/07/2024 13:10,SCH - NPX_1385,325277,-150,200,-200
01/07/2024 13:10,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 13:10,SCH - OH - NY,23317,1318.9,2050,-1750
01/07/2024 13:10,SCH - PJ - NY,23316,1631.52,2400,-2400
01/07/2024 13:10,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 13:10,SPR/DUN-SOUTH,23320,1046.4,4600,-9999
01/07/2024 13:10,TOTAL EAST,23314,4218.92,7550,-9999
01/07/2024 13:10,UPNY CONED,23315,2692.11,6385,-9999
01/07/2024 13:10,WEST CENTRAL,23312,1055.41,9999,-9999
01/07/2024 13:15,CENTRAL EAST - VC,23330,2117.11,3000,-9999
01/07/2024 13:15,DYSINGER EAST,23326,1583.66,3200,-9999
01/07/2024 13:15,MOSES SOUTH,23319,-257.28,3000,-1600
01/07/2024 13:15,SCH - HQ - NY,23324,-433,1500,-800
01/07/2024 13:15,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
01/07/2024 13:15,SCH - NE - NY,23318,-1596.94,1400,-1800
01/07/2024 13:15,SCH - NPX_1385,325277,-150,200,-200
01/07/2024 13:15,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 13:15,SCH - OH - NY,23317,1318.57,2050,-1750
01/07/2024 13:15,SCH - PJ - NY,23316,1635.37,2400,-2400
01/07/2024 13:15,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 13:15,SPR/DUN-SOUTH,23320,1040,4600,-9999
01/07/2024 13:15,TOTAL EAST,23314,4198.76,7550,-9999
01/07/2024 13:15,UPNY CONED,23315,2678.95,6385,-9999
01/07/2024 13:15,WEST CENTRAL,23312,1005.66,9999,-9999
01/07/2024 13:20,CENTRAL EAST - VC,23330,2124.18,3000,-9999
01/07/2024 13:20,DYSINGER EAST,23326,1575.71,3200,-9999
01/07/2024 13:20,MOSES SOUTH,23319,-219.39,3000,-1600
01/07/2024 13:20,SCH - HQ - NY,23324,-433,1500,-800
01/07/2024 13:20,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
01/07/2024 13:20,SCH - NE - NY,23318,-1596.93,1400,-1800
01/07/2024 13:20,SCH - NPX_1385,325277,-150,200,-200
01/07/2024 13:20,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 13:20,SCH - OH - NY,23317,1318.59,2050,-1750
01/07/2024 13:20,SCH - PJ - NY,23316,1637.13,2400,-2400
01/07/2024 13:20,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 13:20,SPR/DUN-SOUTH,23320,1040.28,4600,-9999
01/07/2024 13:20,TOTAL EAST,23314,4193.12,7550,-9999
01/07/2024 13:20,UPNY CONED,23315,2679.36,6385,-9999
01/07/2024 13:20,WEST CENTRAL,23312,998.45,9999,-9999
01/07/2024 13:25,CENTRAL EAST - VC,23330,2170.75,3000,-9999
01/07/2024 13:25,DYSINGER EAST,23326,1624.99,3200,-9999
01/07/2024 13:25,MOSES SOUTH,23319,-206,3000,-1600
01/07/2024 13:25,SCH - HQ - NY,23324,-433,1500,-800
01/07/2024 13:25,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
01/07/2024 13:25,SCH - NE - NY,23318,-1596.53,1400,-1800
01/07/2024 13:25,SCH - NPX_1385,325277,-150,200,-200
01/07/2024 13:25,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 13:25,SCH - OH - NY,23317,1318.99,2050,-1750
01/07/2024 13:25,SCH - PJ - NY,23316,1631.15,2400,-2400
01/07/2024 13:25,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 13:25,SPR/DUN-SOUTH,23320,1040.5,4600,-9999
01/07/2024 13:25,TOTAL EAST,23314,4182.15,7550,-9999
01/07/2024 13:25,UPNY CONED,23315,2689.47,6385,-9999
01/07/2024 13:25,WEST CENTRAL,23312,1035.75,9999,-9999
01/07/2024 13:30,CENTRAL EAST - VC,23330,2161,3000,-9999
01/07/2024 13:30,DYSINGER EAST,23326,1608.89,3200,-9999
01/07/2024 13:30,MOSES SOUTH,23319,-211.02,3000,-1600
01/07/2024 13:30,SCH - HQ - NY,23324,-433,1500,-800
01/07/2024 13:30,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
01/07/2024 13:30,SCH - NE - NY,23318,-1596.58,1400,-1800
01/07/2024 13:30,SCH - NPX_1385,325277,-150,200,-200
01/07/2024 13:30,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 13:30,SCH - OH - NY,23317,1318.96,2050,-1750
01/07/2024 13:30,SCH - PJ - NY,23316,1631.32,2400,-2400
01/07/2024 13:30,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 13:30,SPR/DUN-SOUTH,23320,1049.27,4600,-9999
01/07/2024 13:30,TOTAL EAST,23314,4196.02,7550,-9999
01/07/2024 13:30,UPNY CONED,23315,2707.89,6385,-9999
01/07/2024 13:30,WEST CENTRAL,23312,1017.5,9999,-9999
01/07/2024 13:35,CENTRAL EAST - VC,23330,2178.86,3000,-9999
01/07/2024 13:35,DYSINGER EAST,23326,1590.32,3200,-9999
01/07/2024 13:35,MOSES SOUTH,23319,-224.57,3000,-1600
01/07/2024 13:35,SCH - HQ - NY,23324,-433,1500,-800
01/07/2024 13:35,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
01/07/2024 13:35,SCH - NE - NY,23318,-1596.51,1400,-1800
01/07/2024 13:35,SCH - NPX_1385,325277,-150,200,-200
01/07/2024 13:35,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 13:35,SCH - OH - NY,23317,1318.7,2050,-1750
01/07/2024 13:35,SCH - PJ - NY,23316,1631.67,2400,-2400
01/07/2024 13:35,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 13:35,SPR/DUN-SOUTH,23320,1067.21,4600,-9999
01/07/2024 13:35,TOTAL EAST,23314,4212.49,7550,-9999
01/07/2024 13:35,UPNY CONED,23315,2726.17,6385,-9999
01/07/2024 13:35,WEST CENTRAL,23312,1002.29,9999,-9999
01/07/2024 13:40,CENTRAL EAST - VC,23330,2145.29,3000,-9999
01/07/2024 13:40,DYSINGER EAST,23326,1593.11,3200,-9999
01/07/2024 13:40,MOSES SOUTH,23319,-233.68,3000,-1600
01/07/2024 13:40,SCH - HQ - NY,23324,-433,1500,-800
01/07/2024 13:40,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
01/07/2024 13:40,SCH - NE - NY,23318,-1596.54,1400,-1800
01/07/2024 13:40,SCH - NPX_1385,325277,-150,200,-200
01/07/2024 13:40,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 13:40,SCH - OH - NY,23317,1318.76,2050,-1750
01/07/2024 13:40,SCH - PJ - NY,23316,1637.63,2400,-2400
01/07/2024 13:40,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 13:40,SPR/DUN-SOUTH,23320,1051.32,4600,-9999
01/07/2024 13:40,TOTAL EAST,23314,4180.17,7550,-9999
01/07/2024 13:40,UPNY CONED,23315,2693.21,6385,-9999
01/07/2024 13:40,WEST CENTRAL,23312,1002.9,9999,-9999
01/07/2024 13:45,CENTRAL EAST - VC,23330,2116.19,3000,-9999
01/07/2024 13:45,DYSINGER EAST,23326,1584.27,3200,-9999
01/07/2024 13:45,MOSES SOUTH,23319,-250.71,3000,-1600
01/07/2024 13:45,SCH - HQ - NY,23324,-433,1500,-800
01/07/2024 13:45,SCH - HQ_CEDARS,325274,0,279,-85
01/07/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
01/07/2024 13:45,SCH - NE - NY,23318,-1596.7,1400,-1800
01/07/2024 13:45,SCH - NPX_1385,325277,-150,200,-200
01/07/2024 13:45,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 13:45,SCH - OH - NY,23317,1318.77,2050,-1750
01/07/2024 13:45,SCH - PJ - NY,23316,1633.8,2400,-2400
01/07/2024 13:45,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 13:45,SPR/DUN-SOUTH,23320,1065.58,4600,-9999
01/07/2024 13:45,TOTAL EAST,23314,4203.82,7550,-9999
01/07/2024 13:45,UPNY CONED,23315,2698.36,6385,-9999
01/07/2024 13:45,WEST CENTRAL,23312,997.74,9999,-9999
01/07/2024 13:50,CENTRAL EAST - VC,23330,2055.54,3000,-9999
