Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2025 05:35,SCH - PJ - NY,23316,923.33,2000,-1050
10/27/2025 05:35,SCH - PJM_HTP,325905,0,0,0
10/27/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 05:35,SPR/DUN-SOUTH,23320,1414.24,4600,-9999
10/27/2025 05:35,TOTAL EAST,23314,1908.47,7550,-9999
10/27/2025 05:35,UPNY CONED,23315,1858.52,6815,-9999
10/27/2025 05:35,WEST CENTRAL,23312,-5.28,9999,-9999
10/27/2025 05:40,CENTRAL EAST - VC,23330,1076.55,2825,-9999
10/27/2025 05:40,DYSINGER EAST,23326,359.28,2850,-9999
10/27/2025 05:40,MOSES SOUTH,23319,-564.61,2150,-1600
10/27/2025 05:40,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 05:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 05:40,SCH - NE - NY,23318,-673.06,800,-1200
10/27/2025 05:40,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 05:40,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 05:40,SCH - OH - NY,23317,1353.74,1950,-1400
10/27/2025 05:40,SCH - PJ - NY,23316,924.84,2000,-1050
10/27/2025 05:40,SCH - PJM_HTP,325905,0,0,0
10/27/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 05:40,SPR/DUN-SOUTH,23320,1405.68,4600,-9999
10/27/2025 05:40,TOTAL EAST,23314,1898.69,7550,-9999
10/27/2025 05:40,UPNY CONED,23315,1834.81,6815,-9999
10/27/2025 05:40,WEST CENTRAL,23312,10.17,9999,-9999
10/27/2025 05:45,CENTRAL EAST - VC,23330,1095.62,2825,-9999
10/27/2025 05:45,DYSINGER EAST,23326,400.47,2850,-9999
10/27/2025 05:45,MOSES SOUTH,23319,-588.7,2150,-1600
10/27/2025 05:45,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 05:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 05:45,SCH - NE - NY,23318,-621.43,800,-1200
10/27/2025 05:45,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 05:45,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 05:45,SCH - OH - NY,23317,1348.87,1950,-1400
10/27/2025 05:45,SCH - PJ - NY,23316,728.83,2000,-1050
10/27/2025 05:45,SCH - PJM_HTP,325905,0,0,0
10/27/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 05:45,SPR/DUN-SOUTH,23320,1405.4,4600,-9999
10/27/2025 05:45,TOTAL EAST,23314,1856.01,7550,-9999
10/27/2025 05:45,UPNY CONED,23315,1804.91,6815,-9999
10/27/2025 05:45,WEST CENTRAL,23312,46.02,9999,-9999
10/27/2025 05:50,CENTRAL EAST - VC,23330,1070.85,2825,-9999
10/27/2025 05:50,DYSINGER EAST,23326,509.57,2850,-9999
10/27/2025 05:50,MOSES SOUTH,23319,-619.9,2150,-1600
10/27/2025 05:50,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 05:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 05:50,SCH - NE - NY,23318,-564.68,800,-1200
10/27/2025 05:50,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 05:50,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 05:50,SCH - OH - NY,23317,1351.53,1950,-1400
10/27/2025 05:50,SCH - PJ - NY,23316,514.09,2000,-1050
10/27/2025 05:50,SCH - PJM_HTP,325905,0,0,0
10/27/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 05:50,SPR/DUN-SOUTH,23320,1409.75,4600,-9999
10/27/2025 05:50,TOTAL EAST,23314,1770.93,7550,-9999
10/27/2025 05:50,UPNY CONED,23315,1770.81,6815,-9999
10/27/2025 05:50,WEST CENTRAL,23312,148.73,9999,-9999
10/27/2025 05:55,CENTRAL EAST - VC,23330,969.2,2825,-9999
10/27/2025 05:55,DYSINGER EAST,23326,356.69,2850,-9999
10/27/2025 05:55,MOSES SOUTH,23319,-572.65,2150,-1600
10/27/2025 05:55,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 05:55,SCH - NE - NY,23318,-564.7,800,-1200
10/27/2025 05:55,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 05:55,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 05:55,SCH - OH - NY,23317,1350.26,1950,-1400
10/27/2025 05:55,SCH - PJ - NY,23316,521.07,2000,-1050
10/27/2025 05:55,SCH - PJM_HTP,325905,0,0,0
10/27/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 05:55,SPR/DUN-SOUTH,23320,1419.81,4600,-9999
10/27/2025 05:55,TOTAL EAST,23314,1725.18,7550,-9999
10/27/2025 05:55,UPNY CONED,23315,1716.77,6815,-9999
10/27/2025 05:55,WEST CENTRAL,23312,-11.8,9999,-9999
10/27/2025 06:00,CENTRAL EAST - VC,23330,916.16,2825,-9999
10/27/2025 06:00,DYSINGER EAST,23326,380.44,2850,-9999
10/27/2025 06:00,MOSES SOUTH,23319,-616.61,2150,-1600
10/27/2025 06:00,SCH - HQ - NY,23324,-889,1500,-980
10/27/2025 06:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-889,1310,-9999
10/27/2025 06:00,SCH - NE - NY,23318,-517.95,800,-1200
10/27/2025 06:00,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:00,SCH - NPX_CSC,325154,37,330,-330
10/27/2025 06:00,SCH - OH - NY,23317,1192.14,1950,-1400
10/27/2025 06:00,SCH - PJ - NY,23316,493.04,2000,-1050
10/27/2025 06:00,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
10/27/2025 06:00,SPR/DUN-SOUTH,23320,1475.48,4600,-9999
10/27/2025 06:00,TOTAL EAST,23314,1538.26,7550,-9999
10/27/2025 06:00,UPNY CONED,23315,1679.37,6815,-9999
10/27/2025 06:00,WEST CENTRAL,23312,-3.15,9999,-9999
10/27/2025 06:05,CENTRAL EAST - VC,23330,924.89,2825,-9999
10/27/2025 06:05,DYSINGER EAST,23326,365.22,2850,-9999
10/27/2025 06:05,MOSES SOUTH,23319,-722.38,2150,-1600
10/27/2025 06:05,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:05,SCH - NE - NY,23318,-472.44,800,-1200
10/27/2025 06:05,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:05,SCH - OH - NY,23317,1034.19,1950,-1400
10/27/2025 06:05,SCH - PJ - NY,23316,466.48,2000,-1050
10/27/2025 06:05,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:05,SPR/DUN-SOUTH,23320,1489.25,4600,-9999
10/27/2025 06:05,TOTAL EAST,23314,1492.26,7550,-9999
10/27/2025 06:05,UPNY CONED,23315,1723.83,6815,-9999
10/27/2025 06:05,WEST CENTRAL,23312,-35.41,9999,-9999
10/27/2025 06:10,CENTRAL EAST - VC,23330,1012.46,2825,-9999
10/27/2025 06:10,DYSINGER EAST,23326,521.37,2850,-9999
10/27/2025 06:10,MOSES SOUTH,23319,-670.92,2150,-1600
10/27/2025 06:10,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:10,SCH - NE - NY,23318,-470.83,800,-1200
10/27/2025 06:10,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:10,SCH - OH - NY,23317,1033.46,1950,-1400
10/27/2025 06:10,SCH - PJ - NY,23316,466.43,2000,-1050
10/27/2025 06:10,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:10,SPR/DUN-SOUTH,23320,1482.21,4600,-9999
10/27/2025 06:10,TOTAL EAST,23314,1472.99,7550,-9999
10/27/2025 06:10,UPNY CONED,23315,1722.72,6815,-9999
10/27/2025 06:10,WEST CENTRAL,23312,107.18,9999,-9999
10/27/2025 06:15,CENTRAL EAST - VC,23330,1109.01,2825,-9999
10/27/2025 06:15,DYSINGER EAST,23326,743.98,2850,-9999
10/27/2025 06:15,MOSES SOUTH,23319,-639.03,2150,-1600
10/27/2025 06:15,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:15,SCH - NE - NY,23318,-523.99,800,-1200
10/27/2025 06:15,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:15,SCH - OH - NY,23317,1033.78,1950,-1400
10/27/2025 06:15,SCH - PJ - NY,23316,450.44,2000,-1050
10/27/2025 06:15,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:15,SPR/DUN-SOUTH,23320,1487.72,4600,-9999
10/27/2025 06:15,TOTAL EAST,23314,1521.2,7550,-9999
10/27/2025 06:15,UPNY CONED,23315,1742.34,6815,-9999
10/27/2025 06:15,WEST CENTRAL,23312,316.86,9999,-9999
10/27/2025 06:20,CENTRAL EAST - VC,23330,1174.83,2825,-9999
10/27/2025 06:20,DYSINGER EAST,23326,836.07,2850,-9999
10/27/2025 06:20,MOSES SOUTH,23319,-589.23,2150,-1600
10/27/2025 06:20,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:20,SCH - NE - NY,23318,-577.22,800,-1200
10/27/2025 06:20,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:20,SCH - OH - NY,23317,1033.74,1950,-1400
10/27/2025 06:20,SCH - PJ - NY,23316,432.51,2000,-1050
10/27/2025 06:20,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:20,SPR/DUN-SOUTH,23320,1468.71,4600,-9999
10/27/2025 06:20,TOTAL EAST,23314,1573.77,7550,-9999
10/27/2025 06:20,UPNY CONED,23315,1758.92,6815,-9999
10/27/2025 06:20,WEST CENTRAL,23312,399.6,9999,-9999
10/27/2025 06:25,CENTRAL EAST - VC,23330,1161.74,2825,-9999
10/27/2025 06:25,DYSINGER EAST,23326,822.08,2850,-9999
10/27/2025 06:25,MOSES SOUTH,23319,-592.61,2150,-1600
10/27/2025 06:25,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:25,SCH - NE - NY,23318,-577.23,800,-1200
10/27/2025 06:25,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:25,SCH - OH - NY,23317,1038.82,1950,-1400
10/27/2025 06:25,SCH - PJ - NY,23316,427.14,2000,-1050
10/27/2025 06:25,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:25,SPR/DUN-SOUTH,23320,1455.94,4600,-9999
10/27/2025 06:25,TOTAL EAST,23314,1575.03,7550,-9999
10/27/2025 06:25,UPNY CONED,23315,1746.15,6815,-9999
10/27/2025 06:25,WEST CENTRAL,23312,376.79,9999,-9999
10/27/2025 06:30,CENTRAL EAST - VC,23330,1206.12,2825,-9999
10/27/2025 06:30,DYSINGER EAST,23326,868.8,2850,-9999
10/27/2025 06:30,MOSES SOUTH,23319,-556.39,2150,-1600
10/27/2025 06:30,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:30,SCH - NE - NY,23318,-592.24,800,-1200
10/27/2025 06:30,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:30,SCH - OH - NY,23317,1038.41,1950,-1400
10/27/2025 06:30,SCH - PJ - NY,23316,449.13,2000,-1050
10/27/2025 06:30,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:30,SPR/DUN-SOUTH,23320,1463.85,4600,-9999
10/27/2025 06:30,TOTAL EAST,23314,1625.52,7550,-9999
10/27/2025 06:30,UPNY CONED,23315,1765.82,6815,-9999
10/27/2025 06:30,WEST CENTRAL,23312,413.19,9999,-9999
10/27/2025 06:35,CENTRAL EAST - VC,23330,1232.96,2825,-9999
10/27/2025 06:35,DYSINGER EAST,23326,900.06,2850,-9999
10/27/2025 06:35,MOSES SOUTH,23319,-568.01,2150,-1600
10/27/2025 06:35,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:35,SCH - NE - NY,23318,-608.29,800,-1200
10/27/2025 06:35,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:35,SCH - OH - NY,23317,1035.21,1950,-1400
10/27/2025 06:35,SCH - PJ - NY,23316,469.14,2000,-1050
10/27/2025 06:35,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:35,SPR/DUN-SOUTH,23320,1467.38,4600,-9999
10/27/2025 06:35,TOTAL EAST,23314,1704.57,7550,-9999
10/27/2025 06:35,UPNY CONED,23315,1796.57,6815,-9999
10/27/2025 06:35,WEST CENTRAL,23312,429.21,9999,-9999
10/27/2025 06:40,CENTRAL EAST - VC,23330,1142.5,2825,-9999
10/27/2025 06:40,DYSINGER EAST,23326,1001.4,2850,-9999
10/27/2025 06:40,MOSES SOUTH,23319,-590.57,2150,-1600
10/27/2025 06:40,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:40,SCH - NE - NY,23318,-608.12,800,-1200
10/27/2025 06:40,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:40,SCH - OH - NY,23317,1033.56,1950,-1400
10/27/2025 06:40,SCH - PJ - NY,23316,465.31,2000,-1050
10/27/2025 06:40,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:40,SPR/DUN-SOUTH,23320,1524.38,4600,-9999
10/27/2025 06:40,TOTAL EAST,23314,1808.2,7550,-9999
10/27/2025 06:40,UPNY CONED,23315,1876.11,6815,-9999
10/27/2025 06:40,WEST CENTRAL,23312,516.44,9999,-9999
10/27/2025 06:45,CENTRAL EAST - VC,23330,1414.17,2895,-9999
10/27/2025 06:45,DYSINGER EAST,23326,1053.96,2850,-9999
10/27/2025 06:45,MOSES SOUTH,23319,-527.57,2150,-1600
10/27/2025 06:45,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:45,SCH - NE - NY,23318,-894.8,800,-1200
10/27/2025 06:45,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:45,SCH - OH - NY,23317,1133.1,1950,-1400
10/27/2025 06:45,SCH - PJ - NY,23316,567.71,2000,-1050
10/27/2025 06:45,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:45,SPR/DUN-SOUTH,23320,1560.64,4600,-9999
10/27/2025 06:45,TOTAL EAST,23314,2150.75,7550,-9999
10/27/2025 06:45,UPNY CONED,23315,1915.62,6815,-9999
10/27/2025 06:45,WEST CENTRAL,23312,554.56,9999,-9999
10/27/2025 06:50,CENTRAL EAST - VC,23330,1497.5,2895,-9999
10/27/2025 06:50,DYSINGER EAST,23326,1071.99,2850,-9999
10/27/2025 06:50,MOSES SOUTH,23319,-532.31,2150,-1600
10/27/2025 06:50,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:50,SCH - NE - NY,23318,-886.82,800,-1200
10/27/2025 06:50,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:50,SCH - OH - NY,23317,1132.93,1950,-1400
10/27/2025 06:50,SCH - PJ - NY,23316,567.33,2000,-1050
10/27/2025 06:50,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:50,SPR/DUN-SOUTH,23320,1599.72,4600,-9999
10/27/2025 06:50,TOTAL EAST,23314,2199.35,7550,-9999
10/27/2025 06:50,UPNY CONED,23315,1976.59,6815,-9999
10/27/2025 06:50,WEST CENTRAL,23312,565.28,9999,-9999
10/27/2025 06:55,CENTRAL EAST - VC,23330,1462.01,2895,-9999
10/27/2025 06:55,DYSINGER EAST,23326,1173.56,2850,-9999
10/27/2025 06:55,MOSES SOUTH,23319,-447.33,2150,-1600
10/27/2025 06:55,SCH - HQ - NY,23324,-979,1500,-980
10/27/2025 06:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/27/2025 06:55,SCH - NE - NY,23318,-886.72,800,-1200
10/27/2025 06:55,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 06:55,SCH - OH - NY,23317,1133.95,1950,-1400
10/27/2025 06:55,SCH - PJ - NY,23316,568.57,2000,-1050
10/27/2025 06:55,SCH - PJM_HTP,325905,0,0,0
10/27/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 06:55,SPR/DUN-SOUTH,23320,1643.31,4600,-9999
10/27/2025 06:55,TOTAL EAST,23314,2235.11,7550,-9999
10/27/2025 06:55,UPNY CONED,23315,2013.2,6815,-9999
10/27/2025 06:55,WEST CENTRAL,23312,659.5,9999,-9999
10/27/2025 07:00,CENTRAL EAST - VC,23330,1492.72,2895,-9999
10/27/2025 07:00,DYSINGER EAST,23326,1240.03,2850,-9999
10/27/2025 07:00,MOSES SOUTH,23319,-241.07,2150,-1600
10/27/2025 07:00,SCH - HQ - NY,23324,-764,1500,-980
10/27/2025 07:00,SCH - HQ_CEDARS,325274,-50,80,-100
10/27/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/27/2025 07:00,SCH - NE - NY,23318,-624.4,800,-1200
10/27/2025 07:00,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 07:00,SCH - NPX_CSC,325154,7,330,-330
10/27/2025 07:00,SCH - OH - NY,23317,1058.4,1950,-1400
10/27/2025 07:00,SCH - PJ - NY,23316,445.89,2000,-1050
10/27/2025 07:00,SCH - PJM_HTP,325905,0,0,0
10/27/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 07:00,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 07:00,SPR/DUN-SOUTH,23320,1787.54,4600,-9999
10/27/2025 07:00,TOTAL EAST,23314,2218.2,7550,-9999
10/27/2025 07:00,UPNY CONED,23315,2193.62,6815,-9999
10/27/2025 07:00,WEST CENTRAL,23312,713.58,9999,-9999
10/27/2025 07:05,CENTRAL EAST - VC,23330,1455.21,2895,-9999
10/27/2025 07:05,DYSINGER EAST,23326,927.75,2850,-9999
10/27/2025 07:05,MOSES SOUTH,23319,23.38,2150,-1600
10/27/2025 07:05,SCH - HQ - NY,23324,-550,1500,-980
10/27/2025 07:05,SCH - HQ_CEDARS,325274,0,80,-100
10/27/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
10/27/2025 07:05,SCH - NE - NY,23318,-419.76,800,-1200
10/27/2025 07:05,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 07:05,SCH - NPX_CSC,325154,14,330,-330
10/27/2025 07:05,SCH - OH - NY,23317,997.27,1950,-1400
10/27/2025 07:05,SCH - PJ - NY,23316,350.54,2000,-1050
10/27/2025 07:05,SCH - PJM_HTP,325905,0,0,0
10/27/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 07:05,SPR/DUN-SOUTH,23320,1899.62,4600,-9999
10/27/2025 07:05,TOTAL EAST,23314,2157.39,7550,-9999
10/27/2025 07:05,UPNY CONED,23315,2344.13,6815,-9999
10/27/2025 07:05,WEST CENTRAL,23312,407.58,9999,-9999
10/27/2025 07:10,CENTRAL EAST - VC,23330,1479.3,2895,-9999
10/27/2025 07:10,DYSINGER EAST,23326,1063.56,2850,-9999
10/27/2025 07:10,MOSES SOUTH,23319,-21.07,2150,-1600
10/27/2025 07:10,SCH - HQ - NY,23324,-550,1500,-980
10/27/2025 07:10,SCH - HQ_CEDARS,325274,0,80,-100
10/27/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
10/27/2025 07:10,SCH - NE - NY,23318,-418.71,800,-1200
10/27/2025 07:10,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 07:10,SCH - NPX_CSC,325154,14,330,-330
10/27/2025 07:10,SCH - OH - NY,23317,999.75,1950,-1400
10/27/2025 07:10,SCH - PJ - NY,23316,349.41,2000,-1050
10/27/2025 07:10,SCH - PJM_HTP,325905,0,0,0
10/27/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 07:10,SPR/DUN-SOUTH,23320,1939.64,4600,-9999
10/27/2025 07:10,TOTAL EAST,23314,2206.11,7550,-9999
10/27/2025 07:10,UPNY CONED,23315,2414.49,6815,-9999
10/27/2025 07:10,WEST CENTRAL,23312,532.97,9999,-9999
10/27/2025 07:15,CENTRAL EAST - VC,23330,1458.85,2895,-9999
10/27/2025 07:15,DYSINGER EAST,23326,1065.06,2850,-9999
10/27/2025 07:15,MOSES SOUTH,23319,-110.41,2150,-1600
10/27/2025 07:15,SCH - HQ - NY,23324,-550,1500,-980
10/27/2025 07:15,SCH - HQ_CEDARS,325274,0,80,-100
10/27/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
10/27/2025 07:15,SCH - NE - NY,23318,-333,800,-1200
10/27/2025 07:15,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 07:15,SCH - NPX_CSC,325154,14,330,-330
10/27/2025 07:15,SCH - OH - NY,23317,995.59,1950,-1400
10/27/2025 07:15,SCH - PJ - NY,23316,273.19,2000,-1050
10/27/2025 07:15,SCH - PJM_HTP,325905,0,0,0
10/27/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 07:15,SPR/DUN-SOUTH,23320,1954.71,4600,-9999
10/27/2025 07:15,TOTAL EAST,23314,2161.5,7550,-9999
10/27/2025 07:15,UPNY CONED,23315,2458.16,6815,-9999
10/27/2025 07:15,WEST CENTRAL,23312,520.37,9999,-9999
10/27/2025 07:20,CENTRAL EAST - VC,23330,1410.78,2895,-9999
10/27/2025 07:20,DYSINGER EAST,23326,934.57,2850,-9999
10/27/2025 07:20,MOSES SOUTH,23319,-127.96,2150,-1600
10/27/2025 07:20,SCH - HQ - NY,23324,-550,1500,-980
10/27/2025 07:20,SCH - HQ_CEDARS,325274,0,80,-100
10/27/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
10/27/2025 07:20,SCH - NE - NY,23318,-248.43,800,-1200
10/27/2025 07:20,SCH - NPX_1385,325277,-25,25,-25
10/27/2025 07:20,SCH - NPX_CSC,325154,14,330,-330
10/27/2025 07:20,SCH - OH - NY,23317,997.4,1950,-1400
10/27/2025 07:20,SCH - PJ - NY,23316,188.89,2000,-1050
10/27/2025 07:20,SCH - PJM_HTP,325905,0,0,0
10/27/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 07:20,SPR/DUN-SOUTH,23320,1967.25,4600,-9999
10/27/2025 07:20,TOTAL EAST,23314,2089.9,7550,-9999
10/27/2025 07:20,UPNY CONED,23315,2473.71,6815,-9999
10/27/2025 07:20,WEST CENTRAL,23312,393.2,9999,-9999
10/27/2025 07:25,CENTRAL EAST - VC,23330,1360.33,2895,-9999
10/27/2025 07:25,DYSINGER EAST,23326,944.2,2850,-9999
10/27/2025 07:25,MOSES SOUTH,23319,-167.62,2150,-1600
10/27/2025 07:25,SCH - HQ - NY,23324,-550,1500,-980
