Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2025 04:15,SCH - NPX_1385,325277,0,0,0
09/21/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 04:15,SCH - OH - NY,23317,571.62,1950,-1400
09/21/2025 04:15,SCH - PJ - NY,23316,758.58,2000,-1050
09/21/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 04:15,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 04:15,SPR/DUN-SOUTH,23320,1507.25,4600,-9999
09/21/2025 04:15,TOTAL EAST,23314,2827.44,7550,-9999
09/21/2025 04:15,UPNY CONED,23315,2014.61,6190,-9999
09/21/2025 04:15,WEST CENTRAL,23312,146.36,9999,-9999
09/21/2025 04:20,CENTRAL EAST - VC,23330,1406.15,2630,-9999
09/21/2025 04:20,DYSINGER EAST,23326,355.58,2850,-9999
09/21/2025 04:20,MOSES SOUTH,23319,-746.73,3000,-1600
09/21/2025 04:20,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 04:20,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 04:20,SCH - NE - NY,23318,-607.34,700,-1600
09/21/2025 04:20,SCH - NPX_1385,325277,0,0,0
09/21/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 04:20,SCH - OH - NY,23317,571.45,1950,-1400
09/21/2025 04:20,SCH - PJ - NY,23316,762.78,2000,-1050
09/21/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 04:20,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 04:20,SPR/DUN-SOUTH,23320,1498.03,4600,-9999
09/21/2025 04:20,TOTAL EAST,23314,2822.17,7550,-9999
09/21/2025 04:20,UPNY CONED,23315,2005.92,6190,-9999
09/21/2025 04:20,WEST CENTRAL,23312,185.77,9999,-9999
09/21/2025 04:25,CENTRAL EAST - VC,23330,1383.97,2630,-9999
09/21/2025 04:25,DYSINGER EAST,23326,314.33,2850,-9999
09/21/2025 04:25,MOSES SOUTH,23319,-740.32,3000,-1600
09/21/2025 04:25,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 04:25,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 04:25,SCH - NE - NY,23318,-607.36,700,-1600
09/21/2025 04:25,SCH - NPX_1385,325277,0,0,0
09/21/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 04:25,SCH - OH - NY,23317,571.6,1950,-1400
09/21/2025 04:25,SCH - PJ - NY,23316,766.64,2000,-1050
09/21/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 04:25,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 04:25,SPR/DUN-SOUTH,23320,1493.55,4600,-9999
09/21/2025 04:25,TOTAL EAST,23314,2822.75,7550,-9999
09/21/2025 04:25,UPNY CONED,23315,2000.21,6190,-9999
09/21/2025 04:25,WEST CENTRAL,23312,143.39,9999,-9999
09/21/2025 04:30,CENTRAL EAST - VC,23330,1409.14,2630,-9999
09/21/2025 04:30,DYSINGER EAST,23326,338.79,2850,-9999
09/21/2025 04:30,MOSES SOUTH,23319,-736.65,3000,-1600
09/21/2025 04:30,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 04:30,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 04:30,SCH - NE - NY,23318,-613.34,700,-1600
09/21/2025 04:30,SCH - NPX_1385,325277,0,0,0
09/21/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 04:30,SCH - OH - NY,23317,571.55,1950,-1400
09/21/2025 04:30,SCH - PJ - NY,23316,766.65,2000,-1050
09/21/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 04:30,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 04:30,SPR/DUN-SOUTH,23320,1502.46,4600,-9999
09/21/2025 04:30,TOTAL EAST,23314,2815.58,7550,-9999
09/21/2025 04:30,UPNY CONED,23315,2006.39,6190,-9999
09/21/2025 04:30,WEST CENTRAL,23312,168.33,9999,-9999
09/21/2025 04:35,CENTRAL EAST - VC,23330,1405.73,2630,-9999
09/21/2025 04:35,DYSINGER EAST,23326,314.21,2850,-9999
09/21/2025 04:35,MOSES SOUTH,23319,-727.87,3000,-1600
09/21/2025 04:35,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 04:35,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 04:35,SCH - NE - NY,23318,-619.34,700,-1600
09/21/2025 04:35,SCH - NPX_1385,325277,0,0,0
09/21/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 04:35,SCH - OH - NY,23317,571.59,1950,-1400
09/21/2025 04:35,SCH - PJ - NY,23316,766.59,2000,-1050
09/21/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 04:35,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 04:35,SPR/DUN-SOUTH,23320,1505.07,4600,-9999
09/21/2025 04:35,TOTAL EAST,23314,2813.87,7550,-9999
09/21/2025 04:35,UPNY CONED,23315,1990.26,6190,-9999
09/21/2025 04:35,WEST CENTRAL,23312,144.19,9999,-9999
09/21/2025 04:40,CENTRAL EAST - VC,23330,1415.12,2630,-9999
09/21/2025 04:40,DYSINGER EAST,23326,362.34,2850,-9999
09/21/2025 04:40,MOSES SOUTH,23319,-700.64,3000,-1600
09/21/2025 04:40,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 04:40,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 04:40,SCH - NE - NY,23318,-619.37,700,-1600
09/21/2025 04:40,SCH - NPX_1385,325277,0,0,0
09/21/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 04:40,SCH - OH - NY,23317,571.37,1950,-1400
09/21/2025 04:40,SCH - PJ - NY,23316,764.96,2000,-1050
09/21/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 04:40,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 04:40,SPR/DUN-SOUTH,23320,1489.57,4600,-9999
09/21/2025 04:40,TOTAL EAST,23314,2813.91,7550,-9999
09/21/2025 04:40,UPNY CONED,23315,1992.6,6190,-9999
09/21/2025 04:40,WEST CENTRAL,23312,190.59,9999,-9999
09/21/2025 04:45,CENTRAL EAST - VC,23330,1500.1,2630,-9999
09/21/2025 04:45,DYSINGER EAST,23326,439.58,2850,-9999
09/21/2025 04:45,MOSES SOUTH,23319,-651.58,3000,-1600
09/21/2025 04:45,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 04:45,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 04:45,SCH - NE - NY,23318,-613.38,700,-1600
09/21/2025 04:45,SCH - NPX_1385,325277,0,0,0
09/21/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 04:45,SCH - OH - NY,23317,571.1,1950,-1400
09/21/2025 04:45,SCH - PJ - NY,23316,765.29,2000,-1050
09/21/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 04:45,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 04:45,SPR/DUN-SOUTH,23320,1495.35,4600,-9999
09/21/2025 04:45,TOTAL EAST,23314,2808.54,7550,-9999
09/21/2025 04:45,UPNY CONED,23315,2017.03,6190,-9999
09/21/2025 04:45,WEST CENTRAL,23312,266.11,9999,-9999
09/21/2025 04:50,CENTRAL EAST - VC,23330,1503.88,2630,-9999
09/21/2025 04:50,DYSINGER EAST,23326,471.71,2850,-9999
09/21/2025 04:50,MOSES SOUTH,23319,-640.22,3000,-1600
09/21/2025 04:50,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 04:50,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 04:50,SCH - NE - NY,23318,-607.38,700,-1600
09/21/2025 04:50,SCH - NPX_1385,325277,0,0,0
09/21/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 04:50,SCH - OH - NY,23317,567.71,1950,-1400
09/21/2025 04:50,SCH - PJ - NY,23316,768.72,2000,-1050
09/21/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 04:50,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 04:50,SPR/DUN-SOUTH,23320,1507.1,4600,-9999
09/21/2025 04:50,TOTAL EAST,23314,2811.46,7550,-9999
09/21/2025 04:50,UPNY CONED,23315,2016.05,6190,-9999
09/21/2025 04:50,WEST CENTRAL,23312,298.57,9999,-9999
09/21/2025 04:55,CENTRAL EAST - VC,23330,1562.61,2630,-9999
09/21/2025 04:55,DYSINGER EAST,23326,507.03,2850,-9999
09/21/2025 04:55,MOSES SOUTH,23319,-612.23,3000,-1600
09/21/2025 04:55,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 04:55,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 04:55,SCH - NE - NY,23318,-607.34,700,-1600
09/21/2025 04:55,SCH - NPX_1385,325277,0,0,0
09/21/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 04:55,SCH - OH - NY,23317,569.39,1950,-1400
09/21/2025 04:55,SCH - PJ - NY,23316,765.98,2000,-1050
09/21/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 04:55,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 04:55,SPR/DUN-SOUTH,23320,1543.46,4600,-9999
09/21/2025 04:55,TOTAL EAST,23314,2847.79,7550,-9999
09/21/2025 04:55,UPNY CONED,23315,2062.25,6190,-9999
09/21/2025 04:55,WEST CENTRAL,23312,333.87,9999,-9999
09/21/2025 05:00,CENTRAL EAST - VC,23330,1564.64,2630,-9999
09/21/2025 05:00,DYSINGER EAST,23326,445.25,2850,-9999
09/21/2025 05:00,MOSES SOUTH,23319,-616.73,3000,-1600
09/21/2025 05:00,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:00,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:00,SCH - NE - NY,23318,-640.31,700,-1600
09/21/2025 05:00,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:00,SCH - OH - NY,23317,526.34,1950,-1400
09/21/2025 05:00,SCH - PJ - NY,23316,795.94,2000,-1050
09/21/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:00,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:00,SPR/DUN-SOUTH,23320,1576.09,4600,-9999
09/21/2025 05:00,TOTAL EAST,23314,2861.15,7550,-9999
09/21/2025 05:00,UPNY CONED,23315,2101.05,6190,-9999
09/21/2025 05:00,WEST CENTRAL,23312,273.28,9999,-9999
09/21/2025 05:05,CENTRAL EAST - VC,23330,1563.31,2630,-9999
09/21/2025 05:05,DYSINGER EAST,23326,437.42,2850,-9999
09/21/2025 05:05,MOSES SOUTH,23319,-596.03,3000,-1600
09/21/2025 05:05,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:05,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:05,SCH - NE - NY,23318,-674.3,700,-1600
09/21/2025 05:05,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:05,SCH - OH - NY,23317,488.34,1950,-1400
09/21/2025 05:05,SCH - PJ - NY,23316,822.9,2000,-1050
09/21/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:05,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:05,SPR/DUN-SOUTH,23320,1567.7,4600,-9999
09/21/2025 05:05,TOTAL EAST,23314,2898.12,7550,-9999
09/21/2025 05:05,UPNY CONED,23315,2083.39,6190,-9999
09/21/2025 05:05,WEST CENTRAL,23312,266.72,9999,-9999
09/21/2025 05:10,CENTRAL EAST - VC,23330,1555.26,2630,-9999
09/21/2025 05:10,DYSINGER EAST,23326,433.72,2850,-9999
09/21/2025 05:10,MOSES SOUTH,23319,-610.82,3000,-1600
09/21/2025 05:10,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:10,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:10,SCH - NE - NY,23318,-675.05,700,-1600
09/21/2025 05:10,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:10,SCH - OH - NY,23317,488.46,1950,-1400
09/21/2025 05:10,SCH - PJ - NY,23316,820.6,2000,-1050
09/21/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:10,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:10,SPR/DUN-SOUTH,23320,1554.83,4600,-9999
09/21/2025 05:10,TOTAL EAST,23314,2881.93,7550,-9999
09/21/2025 05:10,UPNY CONED,23315,2069.31,6190,-9999
09/21/2025 05:10,WEST CENTRAL,23312,263.16,9999,-9999
09/21/2025 05:15,CENTRAL EAST - VC,23330,1585.31,2630,-9999
09/21/2025 05:15,DYSINGER EAST,23326,450.01,2850,-9999
09/21/2025 05:15,MOSES SOUTH,23319,-620.37,3000,-1600
09/21/2025 05:15,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:15,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:15,SCH - NE - NY,23318,-731.04,700,-1600
09/21/2025 05:15,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:15,SCH - OH - NY,23317,487.13,1950,-1400
09/21/2025 05:15,SCH - PJ - NY,23316,824,2000,-1050
09/21/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:15,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:15,SPR/DUN-SOUTH,23320,1522.73,4600,-9999
09/21/2025 05:15,TOTAL EAST,23314,2876.3,7550,-9999
09/21/2025 05:15,UPNY CONED,23315,2016.18,6190,-9999
09/21/2025 05:15,WEST CENTRAL,23312,275.81,9999,-9999
09/21/2025 05:20,CENTRAL EAST - VC,23330,1573.35,2630,-9999
09/21/2025 05:20,DYSINGER EAST,23326,479.04,2850,-9999
09/21/2025 05:20,MOSES SOUTH,23319,-627.2,3000,-1600
09/21/2025 05:20,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:20,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:20,SCH - NE - NY,23318,-788.04,700,-1600
09/21/2025 05:20,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:20,SCH - OH - NY,23317,490.67,1950,-1400
09/21/2025 05:20,SCH - PJ - NY,23316,819.34,2000,-1050
09/21/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:20,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:20,SPR/DUN-SOUTH,23320,1487.72,4600,-9999
09/21/2025 05:20,TOTAL EAST,23314,2859.55,7550,-9999
09/21/2025 05:20,UPNY CONED,23315,1961.33,6190,-9999
09/21/2025 05:20,WEST CENTRAL,23312,303.42,9999,-9999
09/21/2025 05:25,CENTRAL EAST - VC,23330,1590.34,2630,-9999
09/21/2025 05:25,DYSINGER EAST,23326,510.88,2850,-9999
09/21/2025 05:25,MOSES SOUTH,23319,-634.59,3000,-1600
09/21/2025 05:25,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:25,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:25,SCH - NE - NY,23318,-788.04,700,-1600
09/21/2025 05:25,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:25,SCH - OH - NY,23317,492.59,1950,-1400
09/21/2025 05:25,SCH - PJ - NY,23316,819.45,2000,-1050
09/21/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:25,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:25,SPR/DUN-SOUTH,23320,1501.47,4600,-9999
09/21/2025 05:25,TOTAL EAST,23314,2843.28,7550,-9999
09/21/2025 05:25,UPNY CONED,23315,1975.02,6190,-9999
09/21/2025 05:25,WEST CENTRAL,23312,334.43,9999,-9999
09/21/2025 05:30,CENTRAL EAST - VC,23330,1618.01,2630,-9999
09/21/2025 05:30,DYSINGER EAST,23326,582.18,2850,-9999
09/21/2025 05:30,MOSES SOUTH,23319,-633.03,3000,-1600
09/21/2025 05:30,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:30,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:30,SCH - NE - NY,23318,-798.04,700,-1600
09/21/2025 05:30,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:30,SCH - OH - NY,23317,493.63,1950,-1400
09/21/2025 05:30,SCH - PJ - NY,23316,818.46,2000,-1050
09/21/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:30,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:30,SPR/DUN-SOUTH,23320,1513.04,4600,-9999
09/21/2025 05:30,TOTAL EAST,23314,2873.63,7550,-9999
09/21/2025 05:30,UPNY CONED,23315,1993.62,6190,-9999
09/21/2025 05:30,WEST CENTRAL,23312,400.77,9999,-9999
09/21/2025 05:35,CENTRAL EAST - VC,23330,1648.49,2630,-9999
09/21/2025 05:35,DYSINGER EAST,23326,578.26,2850,-9999
09/21/2025 05:35,MOSES SOUTH,23319,-617.03,3000,-1600
09/21/2025 05:35,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:35,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:35,SCH - NE - NY,23318,-808.04,700,-1600
09/21/2025 05:35,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:35,SCH - OH - NY,23317,491.82,1950,-1400
09/21/2025 05:35,SCH - PJ - NY,23316,818.35,2000,-1050
09/21/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:35,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:35,SPR/DUN-SOUTH,23320,1529.73,4600,-9999
09/21/2025 05:35,TOTAL EAST,23314,2895.2,7550,-9999
09/21/2025 05:35,UPNY CONED,23315,2010.39,6190,-9999
09/21/2025 05:35,WEST CENTRAL,23312,395.79,9999,-9999
09/21/2025 05:40,CENTRAL EAST - VC,23330,1637.66,2630,-9999
09/21/2025 05:40,DYSINGER EAST,23326,570.37,2850,-9999
09/21/2025 05:40,MOSES SOUTH,23319,-626.25,3000,-1600
09/21/2025 05:40,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:40,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:40,SCH - NE - NY,23318,-808.04,700,-1600
09/21/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:40,SCH - OH - NY,23317,491.52,1950,-1400
09/21/2025 05:40,SCH - PJ - NY,23316,818.65,2000,-1050
09/21/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:40,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:40,SPR/DUN-SOUTH,23320,1525.95,4600,-9999
09/21/2025 05:40,TOTAL EAST,23314,2901.96,7550,-9999
09/21/2025 05:40,UPNY CONED,23315,2007.46,6190,-9999
09/21/2025 05:40,WEST CENTRAL,23312,389.92,9999,-9999
09/21/2025 05:45,CENTRAL EAST - VC,23330,1595.24,2630,-9999
09/21/2025 05:45,DYSINGER EAST,23326,508.38,2850,-9999
09/21/2025 05:45,MOSES SOUTH,23319,-629.96,3000,-1600
09/21/2025 05:45,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:45,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:45,SCH - NE - NY,23318,-768.04,700,-1600
09/21/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:45,SCH - OH - NY,23317,490.18,1950,-1400
09/21/2025 05:45,SCH - PJ - NY,23316,821.94,2000,-1050
09/21/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:45,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:45,SPR/DUN-SOUTH,23320,1520.09,4600,-9999
09/21/2025 05:45,TOTAL EAST,23314,2870.33,7550,-9999
09/21/2025 05:45,UPNY CONED,23315,2014.68,6190,-9999
09/21/2025 05:45,WEST CENTRAL,23312,327.84,9999,-9999
09/21/2025 05:50,CENTRAL EAST - VC,23330,1551.04,2630,-9999
09/21/2025 05:50,DYSINGER EAST,23326,465.09,2850,-9999
09/21/2025 05:50,MOSES SOUTH,23319,-634.28,3000,-1600
09/21/2025 05:50,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:50,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:50,SCH - NE - NY,23318,-729.05,700,-1600
09/21/2025 05:50,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:50,SCH - OH - NY,23317,489.64,1950,-1400
09/21/2025 05:50,SCH - PJ - NY,23316,821.43,2000,-1050
09/21/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:50,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:50,SPR/DUN-SOUTH,23320,1515.3,4600,-9999
09/21/2025 05:50,TOTAL EAST,23314,2851.95,7550,-9999
09/21/2025 05:50,UPNY CONED,23315,2010.86,6190,-9999
09/21/2025 05:50,WEST CENTRAL,23312,285.7,9999,-9999
09/21/2025 05:55,CENTRAL EAST - VC,23330,1574.47,2630,-9999
09/21/2025 05:55,DYSINGER EAST,23326,534.65,2850,-9999
09/21/2025 05:55,MOSES SOUTH,23319,-638.88,3000,-1600
09/21/2025 05:55,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 05:55,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 05:55,SCH - NE - NY,23318,-729.05,700,-1600
09/21/2025 05:55,SCH - NPX_1385,325277,0,0,0
09/21/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 05:55,SCH - OH - NY,23317,490.34,1950,-1400
09/21/2025 05:55,SCH - PJ - NY,23316,821.78,2000,-1050
09/21/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 05:55,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 05:55,SPR/DUN-SOUTH,23320,1525.57,4600,-9999
09/21/2025 05:55,TOTAL EAST,23314,2859.32,7550,-9999
09/21/2025 05:55,UPNY CONED,23315,2024.23,6190,-9999
09/21/2025 05:55,WEST CENTRAL,23312,347.56,9999,-9999
09/21/2025 06:00,CENTRAL EAST - VC,23330,1508.37,2630,-9999
09/21/2025 06:00,DYSINGER EAST,23326,478.03,2850,-9999
09/21/2025 06:00,MOSES SOUTH,23319,-648.36,3000,-1600
09/21/2025 06:00,SCH - HQ - NY,23324,-946,1500,-980
09/21/2025 06:00,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
09/21/2025 06:00,SCH - NE - NY,23318,-609.05,700,-1600
09/21/2025 06:00,SCH - NPX_1385,325277,0,0,0
09/21/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 06:00,SCH - OH - NY,23317,410.4,1950,-1400
09/21/2025 06:00,SCH - PJ - NY,23316,857.68,2000,-1050
09/21/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
09/21/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 06:00,SCH - PJM_VFT,325658,231,315,-315
09/21/2025 06:00,SPR/DUN-SOUTH,23320,1535.03,4600,-9999
09/21/2025 06:00,TOTAL EAST,23314,2785.09,7550,-9999
09/21/2025 06:00,UPNY CONED,23315,2001.23,6190,-9999
09/21/2025 06:00,WEST CENTRAL,23312,287.71,9999,-9999
09/21/2025 06:05,CENTRAL EAST - VC,23330,1449.48,2630,-9999
09/21/2025 06:05,DYSINGER EAST,23326,385.8,2850,-9999
09/21/2025 06:05,MOSES SOUTH,23319,-638.12,3000,-1600
09/21/2025 06:05,SCH - HQ - NY,23324,-946,1500,-980
