Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2026 04:20,SCH - OH - NY,23317,1599.9,2200,-1850
01/03/2026 04:20,SCH - PJ - NY,23316,1802.26,2100,-2400
01/03/2026 04:20,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 04:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 04:20,SPR/DUN-SOUTH,23320,934.37,4600,-9999
01/03/2026 04:20,TOTAL EAST,23314,3995.68,7550,-9999
01/03/2026 04:20,UPNY CONED,23315,2458.66,7140,-9999
01/03/2026 04:20,WEST CENTRAL,23312,1251.71,9999,-9999
01/03/2026 04:25,CENTRAL EAST - VC,23330,2356.24,2900,-9999
01/03/2026 04:25,DYSINGER EAST,23326,1671.45,3200,-9999
01/03/2026 04:25,MOSES SOUTH,23319,-1056.71,3350,-1600
01/03/2026 04:25,SCH - HQ - NY,23324,-965,1100,-980
01/03/2026 04:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 04:25,SCH - HQ_IMPORT_EXPORT,325376,-965,1310,-9999
01/03/2026 04:25,SCH - NE - NY,23318,-1598.31,1400,-1800
01/03/2026 04:25,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 04:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 04:25,SCH - OH - NY,23317,1604.36,2200,-1850
01/03/2026 04:25,SCH - PJ - NY,23316,1800.24,2100,-2400
01/03/2026 04:25,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 04:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 04:25,SPR/DUN-SOUTH,23320,938.5,4600,-9999
01/03/2026 04:25,TOTAL EAST,23314,3957.94,7550,-9999
01/03/2026 04:25,UPNY CONED,23315,2435.99,7140,-9999
01/03/2026 04:25,WEST CENTRAL,23312,1234.78,9999,-9999
01/03/2026 04:30,CENTRAL EAST - VC,23330,2316.13,2900,-9999
01/03/2026 04:30,DYSINGER EAST,23326,1672.64,3200,-9999
01/03/2026 04:30,MOSES SOUTH,23319,-1059.6,3350,-1600
01/03/2026 04:30,SCH - HQ - NY,23324,-965,1100,-980
01/03/2026 04:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 04:30,SCH - HQ_IMPORT_EXPORT,325376,-965,1310,-9999
01/03/2026 04:30,SCH - NE - NY,23318,-1598.31,1400,-1800
01/03/2026 04:30,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 04:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 04:30,SCH - OH - NY,23317,1604.48,2200,-1850
01/03/2026 04:30,SCH - PJ - NY,23316,1798.53,2100,-2400
01/03/2026 04:30,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 04:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 04:30,SPR/DUN-SOUTH,23320,907.73,4600,-9999
01/03/2026 04:30,TOTAL EAST,23314,3970.04,7550,-9999
01/03/2026 04:30,UPNY CONED,23315,2424.74,7140,-9999
01/03/2026 04:30,WEST CENTRAL,23312,1236.66,9999,-9999
01/03/2026 04:35,CENTRAL EAST - VC,23330,2357.5,2900,-9999
01/03/2026 04:35,DYSINGER EAST,23326,1677.32,3200,-9999
01/03/2026 04:35,MOSES SOUTH,23319,-1061.64,3350,-1600
01/03/2026 04:35,SCH - HQ - NY,23324,-965,1100,-980
01/03/2026 04:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 04:35,SCH - HQ_IMPORT_EXPORT,325376,-965,1310,-9999
01/03/2026 04:35,SCH - NE - NY,23318,-1598.34,1400,-1800
01/03/2026 04:35,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 04:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 04:35,SCH - OH - NY,23317,1604.45,2200,-1850
01/03/2026 04:35,SCH - PJ - NY,23316,1798.2,2100,-2400
01/03/2026 04:35,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 04:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 04:35,SPR/DUN-SOUTH,23320,950.84,4600,-9999
01/03/2026 04:35,TOTAL EAST,23314,3960.46,7550,-9999
01/03/2026 04:35,UPNY CONED,23315,2445.46,7140,-9999
01/03/2026 04:35,WEST CENTRAL,23312,1238.73,9999,-9999
01/03/2026 04:40,CENTRAL EAST - VC,23330,2308.12,2900,-9999
01/03/2026 04:40,DYSINGER EAST,23326,1663.74,3200,-9999
01/03/2026 04:40,MOSES SOUTH,23319,-1068.7,3350,-1600
01/03/2026 04:40,SCH - HQ - NY,23324,-965,1100,-980
01/03/2026 04:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 04:40,SCH - HQ_IMPORT_EXPORT,325376,-965,1310,-9999
01/03/2026 04:40,SCH - NE - NY,23318,-1598.32,1400,-1800
01/03/2026 04:40,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 04:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 04:40,SCH - OH - NY,23317,1604.15,2200,-1850
01/03/2026 04:40,SCH - PJ - NY,23316,1798.84,2100,-2400
01/03/2026 04:40,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 04:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 04:40,SPR/DUN-SOUTH,23320,932.91,4600,-9999
01/03/2026 04:40,TOTAL EAST,23314,3933.81,7550,-9999
01/03/2026 04:40,UPNY CONED,23315,2398.41,7140,-9999
01/03/2026 04:40,WEST CENTRAL,23312,1227.02,9999,-9999
01/03/2026 04:45,CENTRAL EAST - VC,23330,2309.35,2900,-9999
01/03/2026 04:45,DYSINGER EAST,23326,1665.77,3200,-9999
01/03/2026 04:45,MOSES SOUTH,23319,-1075.04,3350,-1600
01/03/2026 04:45,SCH - HQ - NY,23324,-965,1100,-980
01/03/2026 04:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 04:45,SCH - HQ_IMPORT_EXPORT,325376,-965,1310,-9999
01/03/2026 04:45,SCH - NE - NY,23318,-1598.33,1400,-1800
01/03/2026 04:45,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 04:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 04:45,SCH - OH - NY,23317,1604.66,2200,-1850
01/03/2026 04:45,SCH - PJ - NY,23316,1797.97,2100,-2400
01/03/2026 04:45,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 04:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 04:45,SPR/DUN-SOUTH,23320,884.36,4600,-9999
01/03/2026 04:45,TOTAL EAST,23314,3903.74,7550,-9999
01/03/2026 04:45,UPNY CONED,23315,2381.05,7140,-9999
01/03/2026 04:45,WEST CENTRAL,23312,1229.7,9999,-9999
01/03/2026 04:50,CENTRAL EAST - VC,23330,2320.3,2900,-9999
01/03/2026 04:50,DYSINGER EAST,23326,1675.63,3200,-9999
01/03/2026 04:50,MOSES SOUTH,23319,-1072.77,3350,-1600
01/03/2026 04:50,SCH - HQ - NY,23324,-965,1100,-980
01/03/2026 04:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 04:50,SCH - HQ_IMPORT_EXPORT,325376,-965,1310,-9999
01/03/2026 04:50,SCH - NE - NY,23318,-1598.33,1400,-1800
01/03/2026 04:50,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 04:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 04:50,SCH - OH - NY,23317,1599.92,2200,-1850
01/03/2026 04:50,SCH - PJ - NY,23316,1802.68,2100,-2400
01/03/2026 04:50,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 04:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 04:50,SPR/DUN-SOUTH,23320,889.46,4600,-9999
01/03/2026 04:50,TOTAL EAST,23314,3901.45,7550,-9999
01/03/2026 04:50,UPNY CONED,23315,2396.52,7140,-9999
01/03/2026 04:50,WEST CENTRAL,23312,1235.99,9999,-9999
01/03/2026 04:55,CENTRAL EAST - VC,23330,2309.05,2900,-9999
01/03/2026 04:55,DYSINGER EAST,23326,1661.09,3200,-9999
01/03/2026 04:55,MOSES SOUTH,23319,-1085.81,3350,-1600
01/03/2026 04:55,SCH - HQ - NY,23324,-965,1100,-980
01/03/2026 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 04:55,SCH - HQ_IMPORT_EXPORT,325376,-965,1310,-9999
01/03/2026 04:55,SCH - NE - NY,23318,-1598.34,1400,-1800
01/03/2026 04:55,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 04:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 04:55,SCH - OH - NY,23317,1603.54,2200,-1850
01/03/2026 04:55,SCH - PJ - NY,23316,1798.1,2100,-2400
01/03/2026 04:55,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 04:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 04:55,SPR/DUN-SOUTH,23320,883.96,4600,-9999
01/03/2026 04:55,TOTAL EAST,23314,3908.6,7550,-9999
01/03/2026 04:55,UPNY CONED,23315,2395.09,7140,-9999
01/03/2026 04:55,WEST CENTRAL,23312,1220.06,9999,-9999
01/03/2026 05:00,CENTRAL EAST - VC,23330,2310.12,2900,-9999
01/03/2026 05:00,DYSINGER EAST,23326,1664.52,3200,-9999
01/03/2026 05:00,MOSES SOUTH,23319,-1098.04,3350,-1600
01/03/2026 05:00,SCH - HQ - NY,23324,-965,1100,-980
01/03/2026 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:00,SCH - HQ_IMPORT_EXPORT,325376,-965,1310,-9999
01/03/2026 05:00,SCH - NE - NY,23318,-1588.38,1400,-1800
01/03/2026 05:00,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:00,SCH - OH - NY,23317,1602.9,2200,-1850
01/03/2026 05:00,SCH - PJ - NY,23316,1799.83,2100,-2400
01/03/2026 05:00,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:00,SPR/DUN-SOUTH,23320,892.37,4600,-9999
01/03/2026 05:00,TOTAL EAST,23314,3947.33,7550,-9999
01/03/2026 05:00,UPNY CONED,23315,2456.64,7140,-9999
01/03/2026 05:00,WEST CENTRAL,23312,1220.15,9999,-9999
01/03/2026 05:05,CENTRAL EAST - VC,23330,2258.92,2900,-9999
01/03/2026 05:05,DYSINGER EAST,23326,1592.99,3200,-9999
01/03/2026 05:05,MOSES SOUTH,23319,-1093.16,3350,-1600
01/03/2026 05:05,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:05,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:05,SCH - NE - NY,23318,-1579.43,1400,-1800
01/03/2026 05:05,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:05,SCH - OH - NY,23317,1603.48,2200,-1850
01/03/2026 05:05,SCH - PJ - NY,23316,1793.57,2100,-2400
01/03/2026 05:05,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:05,SPR/DUN-SOUTH,23320,759.05,4600,-9999
01/03/2026 05:05,TOTAL EAST,23314,3855.75,7550,-9999
01/03/2026 05:05,UPNY CONED,23315,2388.02,7140,-9999
01/03/2026 05:05,WEST CENTRAL,23312,1144.52,9999,-9999
01/03/2026 05:10,CENTRAL EAST - VC,23330,2283.71,2900,-9999
01/03/2026 05:10,DYSINGER EAST,23326,1636.78,3200,-9999
01/03/2026 05:10,MOSES SOUTH,23319,-1123.78,3350,-1600
01/03/2026 05:10,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:10,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:10,SCH - NE - NY,23318,-1580.39,1400,-1800
01/03/2026 05:10,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:10,SCH - OH - NY,23317,1603.06,2200,-1850
01/03/2026 05:10,SCH - PJ - NY,23316,1800.08,2100,-2400
01/03/2026 05:10,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:10,SPR/DUN-SOUTH,23320,752.8,4600,-9999
01/03/2026 05:10,TOTAL EAST,23314,3902.4,7550,-9999
01/03/2026 05:10,UPNY CONED,23315,2431.3,7140,-9999
01/03/2026 05:10,WEST CENTRAL,23312,1191.08,9999,-9999
01/03/2026 05:15,CENTRAL EAST - VC,23330,2317.26,2900,-9999
01/03/2026 05:15,DYSINGER EAST,23326,1654.67,3200,-9999
01/03/2026 05:15,MOSES SOUTH,23319,-1122.12,3350,-1600
01/03/2026 05:15,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:15,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:15,SCH - NE - NY,23318,-1589.38,1400,-1800
01/03/2026 05:15,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:15,SCH - OH - NY,23317,1601.29,2200,-1850
01/03/2026 05:15,SCH - PJ - NY,23316,1802.82,2100,-2400
01/03/2026 05:15,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:15,SPR/DUN-SOUTH,23320,735.93,4600,-9999
01/03/2026 05:15,TOTAL EAST,23314,3934.93,7550,-9999
01/03/2026 05:15,UPNY CONED,23315,2442.15,7140,-9999
01/03/2026 05:15,WEST CENTRAL,23312,1206.11,9999,-9999
01/03/2026 05:20,CENTRAL EAST - VC,23330,2354.03,2900,-9999
01/03/2026 05:20,DYSINGER EAST,23326,1715.9,3200,-9999
01/03/2026 05:20,MOSES SOUTH,23319,-1119.07,3350,-1600
01/03/2026 05:20,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:20,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:20,SCH - NE - NY,23318,-1599.36,1400,-1800
01/03/2026 05:20,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:20,SCH - OH - NY,23317,1603.62,2200,-1850
01/03/2026 05:20,SCH - PJ - NY,23316,1796.55,2100,-2400
01/03/2026 05:20,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:20,SPR/DUN-SOUTH,23320,767.89,4600,-9999
01/03/2026 05:20,TOTAL EAST,23314,3936.54,7550,-9999
01/03/2026 05:20,UPNY CONED,23315,2441.23,7140,-9999
01/03/2026 05:20,WEST CENTRAL,23312,1264.14,9999,-9999
01/03/2026 05:25,CENTRAL EAST - VC,23330,2340.98,2900,-9999
01/03/2026 05:25,DYSINGER EAST,23326,1652.05,3200,-9999
01/03/2026 05:25,MOSES SOUTH,23319,-1108.46,3350,-1600
01/03/2026 05:25,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:25,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:25,SCH - NE - NY,23318,-1599.33,1400,-1800
01/03/2026 05:25,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:25,SCH - OH - NY,23317,1601.55,2200,-1850
01/03/2026 05:25,SCH - PJ - NY,23316,1801.45,2100,-2400
01/03/2026 05:25,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:25,SPR/DUN-SOUTH,23320,781.79,4600,-9999
01/03/2026 05:25,TOTAL EAST,23314,3910.62,7550,-9999
01/03/2026 05:25,UPNY CONED,23315,2422.54,7140,-9999
01/03/2026 05:25,WEST CENTRAL,23312,1202.29,9999,-9999
01/03/2026 05:30,CENTRAL EAST - VC,23330,2331.95,2900,-9999
01/03/2026 05:30,DYSINGER EAST,23326,1655.43,3200,-9999
01/03/2026 05:30,MOSES SOUTH,23319,-1104.71,3350,-1600
01/03/2026 05:30,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:30,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:30,SCH - NE - NY,23318,-1599.33,1400,-1800
01/03/2026 05:30,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:30,SCH - OH - NY,23317,1600.74,2200,-1850
01/03/2026 05:30,SCH - PJ - NY,23316,1806.27,2100,-2400
01/03/2026 05:30,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:30,SPR/DUN-SOUTH,23320,780,4600,-9999
01/03/2026 05:30,TOTAL EAST,23314,3917.82,7550,-9999
01/03/2026 05:30,UPNY CONED,23315,2420.56,7140,-9999
01/03/2026 05:30,WEST CENTRAL,23312,1202.85,9999,-9999
01/03/2026 05:35,CENTRAL EAST - VC,23330,2312.32,2900,-9999
01/03/2026 05:35,DYSINGER EAST,23326,1666.09,3200,-9999
01/03/2026 05:35,MOSES SOUTH,23319,-1114.3,3350,-1600
01/03/2026 05:35,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:35,SCH - NE - NY,23318,-1599.34,1400,-1800
01/03/2026 05:35,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:35,SCH - OH - NY,23317,1599.32,2200,-1850
01/03/2026 05:35,SCH - PJ - NY,23316,1803.71,2100,-2400
01/03/2026 05:35,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:35,SPR/DUN-SOUTH,23320,790.22,4600,-9999
01/03/2026 05:35,TOTAL EAST,23314,3944.81,7550,-9999
01/03/2026 05:35,UPNY CONED,23315,2432,7140,-9999
01/03/2026 05:35,WEST CENTRAL,23312,1202.34,9999,-9999
01/03/2026 05:40,CENTRAL EAST - VC,23330,2281.7,2900,-9999
01/03/2026 05:40,DYSINGER EAST,23326,1671.81,3200,-9999
01/03/2026 05:40,MOSES SOUTH,23319,-1115.91,3350,-1600
01/03/2026 05:40,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:40,SCH - NE - NY,23318,-1599.34,1400,-1800
01/03/2026 05:40,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:40,SCH - OH - NY,23317,1598.47,2200,-1850
01/03/2026 05:40,SCH - PJ - NY,23316,1803.54,2100,-2400
01/03/2026 05:40,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:40,SPR/DUN-SOUTH,23320,797.35,4600,-9999
01/03/2026 05:40,TOTAL EAST,23314,3924.72,7550,-9999
01/03/2026 05:40,UPNY CONED,23315,2397.25,7140,-9999
01/03/2026 05:40,WEST CENTRAL,23312,1199.53,9999,-9999
01/03/2026 05:45,CENTRAL EAST - VC,23330,2299.8,2900,-9999
01/03/2026 05:45,DYSINGER EAST,23326,1675.15,3200,-9999
01/03/2026 05:45,MOSES SOUTH,23319,-1120.33,3350,-1600
01/03/2026 05:45,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:45,SCH - NE - NY,23318,-1599.34,1400,-1800
01/03/2026 05:45,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:45,SCH - OH - NY,23317,1598.1,2200,-1850
01/03/2026 05:45,SCH - PJ - NY,23316,1802.93,2100,-2400
01/03/2026 05:45,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:45,SPR/DUN-SOUTH,23320,804.6,4600,-9999
01/03/2026 05:45,TOTAL EAST,23314,3919.28,7550,-9999
01/03/2026 05:45,UPNY CONED,23315,2403.41,7140,-9999
01/03/2026 05:45,WEST CENTRAL,23312,1206.31,9999,-9999
01/03/2026 05:50,CENTRAL EAST - VC,23330,2336.03,2900,-9999
01/03/2026 05:50,DYSINGER EAST,23326,1774.5,3200,-9999
01/03/2026 05:50,MOSES SOUTH,23319,-1119.54,3350,-1600
01/03/2026 05:50,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:50,SCH - NE - NY,23318,-1599.33,1400,-1800
01/03/2026 05:50,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:50,SCH - OH - NY,23317,1599.65,2200,-1850
01/03/2026 05:50,SCH - PJ - NY,23316,1806.43,2100,-2400
01/03/2026 05:50,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:50,SPR/DUN-SOUTH,23320,803.29,4600,-9999
01/03/2026 05:50,TOTAL EAST,23314,3980.31,7550,-9999
01/03/2026 05:50,UPNY CONED,23315,2450.88,7140,-9999
01/03/2026 05:50,WEST CENTRAL,23312,1299.08,9999,-9999
01/03/2026 05:55,CENTRAL EAST - VC,23330,2342.99,2900,-9999
01/03/2026 05:55,DYSINGER EAST,23326,1812.45,3200,-9999
01/03/2026 05:55,MOSES SOUTH,23319,-1136.93,3350,-1600
01/03/2026 05:55,SCH - HQ - NY,23324,-966,1100,-980
01/03/2026 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/03/2026 05:55,SCH - NE - NY,23318,-1599.33,1400,-1800
01/03/2026 05:55,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 05:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 05:55,SCH - OH - NY,23317,1597.95,2200,-1850
01/03/2026 05:55,SCH - PJ - NY,23316,1807.16,2100,-2400
01/03/2026 05:55,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 05:55,SPR/DUN-SOUTH,23320,782.38,4600,-9999
01/03/2026 05:55,TOTAL EAST,23314,4023.58,7550,-9999
01/03/2026 05:55,UPNY CONED,23315,2490.34,7140,-9999
01/03/2026 05:55,WEST CENTRAL,23312,1324.03,9999,-9999
01/03/2026 06:00,CENTRAL EAST - VC,23330,2337.92,2900,-9999
01/03/2026 06:00,DYSINGER EAST,23326,1785.77,3200,-9999
01/03/2026 06:00,MOSES SOUTH,23319,-1119.94,3350,-1600
01/03/2026 06:00,SCH - HQ - NY,23324,-967,1100,-980
01/03/2026 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-967,1310,-9999
01/03/2026 06:00,SCH - NE - NY,23318,-1599.35,1400,-1800
01/03/2026 06:00,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 06:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 06:00,SCH - OH - NY,23317,1592.07,2200,-1850
01/03/2026 06:00,SCH - PJ - NY,23316,1805.09,2100,-2400
01/03/2026 06:00,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 06:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 06:00,SPR/DUN-SOUTH,23320,774.63,4600,-9999
01/03/2026 06:00,TOTAL EAST,23314,4016.39,7550,-9999
01/03/2026 06:00,UPNY CONED,23315,2525.9,7140,-9999
01/03/2026 06:00,WEST CENTRAL,23312,1292.43,9999,-9999
01/03/2026 06:05,CENTRAL EAST - VC,23330,2374.14,2900,-9999
01/03/2026 06:05,DYSINGER EAST,23326,1822.03,3200,-9999
01/03/2026 06:05,MOSES SOUTH,23319,-1119.08,3350,-1600
01/03/2026 06:05,SCH - HQ - NY,23324,-969,1100,-980
01/03/2026 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
01/03/2026 06:05,SCH - NE - NY,23318,-1599.35,1400,-1800
01/03/2026 06:05,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 06:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 06:05,SCH - OH - NY,23317,1584.98,2200,-1850
01/03/2026 06:05,SCH - PJ - NY,23316,1805.22,2100,-2400
01/03/2026 06:05,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 06:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 06:05,SPR/DUN-SOUTH,23320,770.09,4600,-9999
01/03/2026 06:05,TOTAL EAST,23314,4043.84,7550,-9999
01/03/2026 06:05,UPNY CONED,23315,2551.14,7140,-9999
01/03/2026 06:05,WEST CENTRAL,23312,1326.31,9999,-9999
