Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2024 04:30,CENTRAL EAST - VC,23330,1255.37,2600,-9999
10/04/2024 04:30,DYSINGER EAST,23326,616.46,3200,-9999
10/04/2024 04:30,MOSES SOUTH,23319,30.64,3000,-1600
10/04/2024 04:30,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 04:30,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 04:30,SCH - NE - NY,23318,-1262.13,500,-1600
10/04/2024 04:30,SCH - NPX_1385,325277,1,200,-200
10/04/2024 04:30,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 04:30,SCH - OH - NY,23317,711.31,2000,-1600
10/04/2024 04:30,SCH - PJ - NY,23316,1536.64,2000,-1000
10/04/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 04:30,SPR/DUN-SOUTH,23320,1141.62,4350,-9999
10/04/2024 04:30,TOTAL EAST,23314,2676.82,7550,-9999
10/04/2024 04:30,UPNY CONED,23315,1931.13,5360,-9999
10/04/2024 04:30,WEST CENTRAL,23312,-198.47,9999,-9999
10/04/2024 04:35,CENTRAL EAST - VC,23330,1282.54,2600,-9999
10/04/2024 04:35,DYSINGER EAST,23326,616.13,3200,-9999
10/04/2024 04:35,MOSES SOUTH,23319,54.78,3000,-1600
10/04/2024 04:35,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 04:35,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 04:35,SCH - NE - NY,23318,-1281.32,500,-1600
10/04/2024 04:35,SCH - NPX_1385,325277,1,200,-200
10/04/2024 04:35,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 04:35,SCH - OH - NY,23317,711.26,2000,-1600
10/04/2024 04:35,SCH - PJ - NY,23316,1535.62,2000,-1000
10/04/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 04:35,SPR/DUN-SOUTH,23320,1113.93,4350,-9999
10/04/2024 04:35,TOTAL EAST,23314,2655.42,7550,-9999
10/04/2024 04:35,UPNY CONED,23315,1911.33,5360,-9999
10/04/2024 04:35,WEST CENTRAL,23312,-200.87,9999,-9999
10/04/2024 04:40,CENTRAL EAST - VC,23330,1271.17,2600,-9999
10/04/2024 04:40,DYSINGER EAST,23326,619.92,3200,-9999
10/04/2024 04:40,MOSES SOUTH,23319,58.31,3000,-1600
10/04/2024 04:40,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 04:40,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 04:40,SCH - NE - NY,23318,-1281.13,500,-1600
10/04/2024 04:40,SCH - NPX_1385,325277,1,200,-200
10/04/2024 04:40,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 04:40,SCH - OH - NY,23317,711.25,2000,-1600
10/04/2024 04:40,SCH - PJ - NY,23316,1534.68,2000,-1000
10/04/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 04:40,SPR/DUN-SOUTH,23320,1101.66,4350,-9999
10/04/2024 04:40,TOTAL EAST,23314,2657.94,7550,-9999
10/04/2024 04:40,UPNY CONED,23315,1908.13,5360,-9999
10/04/2024 04:40,WEST CENTRAL,23312,-199.19,9999,-9999
10/04/2024 04:45,CENTRAL EAST - VC,23330,1255.57,2600,-9999
10/04/2024 04:45,DYSINGER EAST,23326,610.3,3200,-9999
10/04/2024 04:45,MOSES SOUTH,23319,46.99,3000,-1600
10/04/2024 04:45,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 04:45,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 04:45,SCH - NE - NY,23318,-1234.14,500,-1600
10/04/2024 04:45,SCH - NPX_1385,325277,1,200,-200
10/04/2024 04:45,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 04:45,SCH - OH - NY,23317,711.33,2000,-1600
10/04/2024 04:45,SCH - PJ - NY,23316,1533.65,2000,-1000
10/04/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 04:45,SPR/DUN-SOUTH,23320,1119.08,4350,-9999
10/04/2024 04:45,TOTAL EAST,23314,2654.53,7550,-9999
10/04/2024 04:45,UPNY CONED,23315,1933.74,5360,-9999
10/04/2024 04:45,WEST CENTRAL,23312,-208.76,9999,-9999
10/04/2024 04:50,CENTRAL EAST - VC,23330,1243.38,2600,-9999
10/04/2024 04:50,DYSINGER EAST,23326,609.98,3200,-9999
10/04/2024 04:50,MOSES SOUTH,23319,34,3000,-1600
10/04/2024 04:50,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 04:50,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 04:50,SCH - NE - NY,23318,-1187.13,500,-1600
10/04/2024 04:50,SCH - NPX_1385,325277,1,200,-200
10/04/2024 04:50,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 04:50,SCH - OH - NY,23317,711.32,2000,-1600
10/04/2024 04:50,SCH - PJ - NY,23316,1536.64,2000,-1000
10/04/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 04:50,SPR/DUN-SOUTH,23320,1130.89,4350,-9999
10/04/2024 04:50,TOTAL EAST,23314,2633.05,7550,-9999
10/04/2024 04:50,UPNY CONED,23315,1952.48,5360,-9999
10/04/2024 04:50,WEST CENTRAL,23312,-212.12,9999,-9999
10/04/2024 04:55,CENTRAL EAST - VC,23330,1224.67,2600,-9999
10/04/2024 04:55,DYSINGER EAST,23326,592,3200,-9999
10/04/2024 04:55,MOSES SOUTH,23319,29.51,3000,-1600
10/04/2024 04:55,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 04:55,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 04:55,SCH - NE - NY,23318,-1187.22,500,-1600
10/04/2024 04:55,SCH - NPX_1385,325277,1,200,-200
10/04/2024 04:55,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 04:55,SCH - OH - NY,23317,711.38,2000,-1600
10/04/2024 04:55,SCH - PJ - NY,23316,1538.37,2000,-1000
10/04/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 04:55,SPR/DUN-SOUTH,23320,1132.37,4350,-9999
10/04/2024 04:55,TOTAL EAST,23314,2617.89,7550,-9999
10/04/2024 04:55,UPNY CONED,23315,1958.8,5360,-9999
10/04/2024 04:55,WEST CENTRAL,23312,-235.17,9999,-9999
10/04/2024 05:00,CENTRAL EAST - VC,23330,1168.94,2600,-9999
10/04/2024 05:00,DYSINGER EAST,23326,581,3200,-9999
10/04/2024 05:00,MOSES SOUTH,23319,46.69,3000,-1600
10/04/2024 05:00,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:00,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:00,SCH - NE - NY,23318,-1115.21,500,-1600
10/04/2024 05:00,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:00,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:00,SCH - OH - NY,23317,762.4,2000,-1600
10/04/2024 05:00,SCH - PJ - NY,23316,1506.13,2000,-1000
10/04/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:00,SPR/DUN-SOUTH,23320,1289.95,4350,-9999
10/04/2024 05:00,TOTAL EAST,23314,2534.91,7550,-9999
10/04/2024 05:00,UPNY CONED,23315,2122.52,5360,-9999
10/04/2024 05:00,WEST CENTRAL,23312,-253.17,9999,-9999
10/04/2024 05:05,CENTRAL EAST - VC,23330,1172.29,2600,-9999
10/04/2024 05:05,DYSINGER EAST,23326,627.14,3200,-9999
10/04/2024 05:05,MOSES SOUTH,23319,69.04,3000,-1600
10/04/2024 05:05,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:05,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:05,SCH - NE - NY,23318,-1039.84,500,-1600
10/04/2024 05:05,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:05,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:05,SCH - OH - NY,23317,813.29,2000,-1600
10/04/2024 05:05,SCH - PJ - NY,23316,1469.87,2000,-1000
10/04/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:05,SPR/DUN-SOUTH,23320,1308.51,4350,-9999
10/04/2024 05:05,TOTAL EAST,23314,2513.24,7550,-9999
10/04/2024 05:05,UPNY CONED,23315,2170.15,5360,-9999
10/04/2024 05:05,WEST CENTRAL,23312,-213.3,9999,-9999
10/04/2024 05:10,CENTRAL EAST - VC,23330,1272.02,2600,-9999
10/04/2024 05:10,DYSINGER EAST,23326,657.9,3200,-9999
10/04/2024 05:10,MOSES SOUTH,23319,56.44,3000,-1600
10/04/2024 05:10,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:10,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:10,SCH - NE - NY,23318,-1044.18,500,-1600
10/04/2024 05:10,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:10,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:10,SCH - OH - NY,23317,813.35,2000,-1600
10/04/2024 05:10,SCH - PJ - NY,23316,1474.42,2000,-1000
10/04/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:10,SPR/DUN-SOUTH,23320,1355.82,4350,-9999
10/04/2024 05:10,TOTAL EAST,23314,2555.75,7550,-9999
10/04/2024 05:10,UPNY CONED,23315,2223.92,5360,-9999
10/04/2024 05:10,WEST CENTRAL,23312,-187.62,9999,-9999
10/04/2024 05:15,CENTRAL EAST - VC,23330,1224.77,2600,-9999
10/04/2024 05:15,DYSINGER EAST,23326,647.55,3200,-9999
10/04/2024 05:15,MOSES SOUTH,23319,104.88,3000,-1600
10/04/2024 05:15,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:15,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:15,SCH - NE - NY,23318,-1033.11,500,-1600
10/04/2024 05:15,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:15,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:15,SCH - OH - NY,23317,813.27,2000,-1600
10/04/2024 05:15,SCH - PJ - NY,23316,1472.62,2000,-1000
10/04/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:15,SPR/DUN-SOUTH,23320,1276.6,4350,-9999
10/04/2024 05:15,TOTAL EAST,23314,2529.95,7550,-9999
10/04/2024 05:15,UPNY CONED,23315,2166.53,5360,-9999
10/04/2024 05:15,WEST CENTRAL,23312,-204.17,9999,-9999
10/04/2024 05:20,CENTRAL EAST - VC,23330,1209.39,2600,-9999
10/04/2024 05:20,DYSINGER EAST,23326,614.6,3200,-9999
10/04/2024 05:20,MOSES SOUTH,23319,94.51,3000,-1600
10/04/2024 05:20,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:20,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:20,SCH - NE - NY,23318,-1022.16,500,-1600
10/04/2024 05:20,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:20,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:20,SCH - OH - NY,23317,813.49,2000,-1600
10/04/2024 05:20,SCH - PJ - NY,23316,1473.09,2000,-1000
10/04/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:20,SPR/DUN-SOUTH,23320,1276.79,4350,-9999
10/04/2024 05:20,TOTAL EAST,23314,2511.55,7550,-9999
10/04/2024 05:20,UPNY CONED,23315,2166.64,5360,-9999
10/04/2024 05:20,WEST CENTRAL,23312,-241.08,9999,-9999
10/04/2024 05:25,CENTRAL EAST - VC,23330,1266.33,2600,-9999
10/04/2024 05:25,DYSINGER EAST,23326,634.76,3200,-9999
10/04/2024 05:25,MOSES SOUTH,23319,89.98,3000,-1600
10/04/2024 05:25,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:25,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:25,SCH - NE - NY,23318,-1022.19,500,-1600
10/04/2024 05:25,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:25,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:25,SCH - OH - NY,23317,813.48,2000,-1600
10/04/2024 05:25,SCH - PJ - NY,23316,1473.24,2000,-1000
10/04/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:25,SPR/DUN-SOUTH,23320,1320.87,4350,-9999
10/04/2024 05:25,TOTAL EAST,23314,2541.98,7550,-9999
10/04/2024 05:25,UPNY CONED,23315,2230.45,5360,-9999
10/04/2024 05:25,WEST CENTRAL,23312,-222.93,9999,-9999
10/04/2024 05:30,CENTRAL EAST - VC,23330,1228.04,2600,-9999
10/04/2024 05:30,DYSINGER EAST,23326,630.23,3200,-9999
10/04/2024 05:30,MOSES SOUTH,23319,95.17,3000,-1600
10/04/2024 05:30,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:30,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:30,SCH - NE - NY,23318,-1022.11,500,-1600
10/04/2024 05:30,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:30,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:30,SCH - OH - NY,23317,813.41,2000,-1600
10/04/2024 05:30,SCH - PJ - NY,23316,1465.47,2000,-1000
10/04/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:30,SPR/DUN-SOUTH,23320,1266.89,4350,-9999
10/04/2024 05:30,TOTAL EAST,23314,2525.34,7550,-9999
10/04/2024 05:30,UPNY CONED,23315,2179.23,5360,-9999
10/04/2024 05:30,WEST CENTRAL,23312,-231.68,9999,-9999
10/04/2024 05:35,CENTRAL EAST - VC,23330,1276.16,2600,-9999
10/04/2024 05:35,DYSINGER EAST,23326,640.66,3200,-9999
10/04/2024 05:35,MOSES SOUTH,23319,102.71,3000,-1600
10/04/2024 05:35,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:35,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:35,SCH - NE - NY,23318,-1022.18,500,-1600
10/04/2024 05:35,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:35,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:35,SCH - OH - NY,23317,813.33,2000,-1600
10/04/2024 05:35,SCH - PJ - NY,23316,1462.3,2000,-1000
10/04/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:35,SPR/DUN-SOUTH,23320,1289.94,4350,-9999
10/04/2024 05:35,TOTAL EAST,23314,2534.67,7550,-9999
10/04/2024 05:35,UPNY CONED,23315,2198.26,5360,-9999
10/04/2024 05:35,WEST CENTRAL,23312,-222.25,9999,-9999
10/04/2024 05:40,CENTRAL EAST - VC,23330,1322.51,2695,-9999
10/04/2024 05:40,DYSINGER EAST,23326,675.39,3200,-9999
10/04/2024 05:40,MOSES SOUTH,23319,94.2,3000,-1600
10/04/2024 05:40,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:40,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:40,SCH - NE - NY,23318,-1022.2,500,-1600
10/04/2024 05:40,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:40,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:40,SCH - OH - NY,23317,813.3,2000,-1600
10/04/2024 05:40,SCH - PJ - NY,23316,1460.39,2000,-1000
10/04/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:40,SPR/DUN-SOUTH,23320,1348.68,4350,-9999
10/04/2024 05:40,TOTAL EAST,23314,2571.73,7550,-9999
10/04/2024 05:40,UPNY CONED,23315,2247.77,5360,-9999
10/04/2024 05:40,WEST CENTRAL,23312,-190.66,9999,-9999
10/04/2024 05:45,CENTRAL EAST - VC,23330,1262.69,2695,-9999
10/04/2024 05:45,DYSINGER EAST,23326,572.77,3200,-9999
10/04/2024 05:45,MOSES SOUTH,23319,76.59,3000,-1600
10/04/2024 05:45,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:45,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:45,SCH - NE - NY,23318,-922.11,500,-1600
10/04/2024 05:45,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:45,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:45,SCH - OH - NY,23317,813.48,2000,-1600
10/04/2024 05:45,SCH - PJ - NY,23316,1211.45,2000,-1000
10/04/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:45,SPR/DUN-SOUTH,23320,1351.69,4350,-9999
10/04/2024 05:45,TOTAL EAST,23314,2397.87,7550,-9999
10/04/2024 05:45,UPNY CONED,23315,2254.78,5360,-9999
10/04/2024 05:45,WEST CENTRAL,23312,-297.4,9999,-9999
10/04/2024 05:50,CENTRAL EAST - VC,23330,1090.83,2695,-9999
10/04/2024 05:50,DYSINGER EAST,23326,450.59,3200,-9999
10/04/2024 05:50,MOSES SOUTH,23319,53.6,3000,-1600
10/04/2024 05:50,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:50,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:50,SCH - NE - NY,23318,-817.76,500,-1600
10/04/2024 05:50,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:50,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:50,SCH - OH - NY,23317,813.68,2000,-1600
10/04/2024 05:50,SCH - PJ - NY,23316,954.84,2000,-1000
10/04/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:50,SPR/DUN-SOUTH,23320,1268.67,4350,-9999
10/04/2024 05:50,TOTAL EAST,23314,2144.55,7550,-9999
10/04/2024 05:50,UPNY CONED,23315,2156.63,5360,-9999
10/04/2024 05:50,WEST CENTRAL,23312,-426.66,9999,-9999
10/04/2024 05:55,CENTRAL EAST - VC,23330,1077.78,2695,-9999
10/04/2024 05:55,DYSINGER EAST,23326,479.65,3200,-9999
10/04/2024 05:55,MOSES SOUTH,23319,-0.51,3000,-1600
10/04/2024 05:55,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 05:55,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 05:55,SCH - NE - NY,23318,-817.28,500,-1600
10/04/2024 05:55,SCH - NPX_1385,325277,1,200,-200
10/04/2024 05:55,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 05:55,SCH - OH - NY,23317,813.87,2000,-1600
10/04/2024 05:55,SCH - PJ - NY,23316,955.79,2000,-1000
10/04/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 05:55,SPR/DUN-SOUTH,23320,1308.87,4350,-9999
10/04/2024 05:55,TOTAL EAST,23314,2092.69,7550,-9999
10/04/2024 05:55,UPNY CONED,23315,2223.02,5360,-9999
10/04/2024 05:55,WEST CENTRAL,23312,-405.43,9999,-9999
10/04/2024 06:00,CENTRAL EAST - VC,23330,1229.91,2695,-9999
10/04/2024 06:00,DYSINGER EAST,23326,580.3,3200,-9999
10/04/2024 06:00,MOSES SOUTH,23319,33.05,3000,-1600
10/04/2024 06:00,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 06:00,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 06:00,SCH - NE - NY,23318,-972.16,500,-1600
10/04/2024 06:00,SCH - NPX_1385,325277,-11,200,-200
10/04/2024 06:00,SCH - NPX_CSC,325154,115,330,-330
10/04/2024 06:00,SCH - OH - NY,23317,795.06,2000,-1600
10/04/2024 06:00,SCH - PJ - NY,23316,960.6,2000,-1000
10/04/2024 06:00,SCH - PJM_HTP,325905,250,660,-660
10/04/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 06:00,SPR/DUN-SOUTH,23320,1441.29,4350,-9999
10/04/2024 06:00,TOTAL EAST,23314,2289.74,7550,-9999
10/04/2024 06:00,UPNY CONED,23315,2323.86,5360,-9999
10/04/2024 06:00,WEST CENTRAL,23312,-318.63,9999,-9999
10/04/2024 06:05,CENTRAL EAST - VC,23330,1272.53,2695,-9999
10/04/2024 06:05,DYSINGER EAST,23326,622.01,3200,-9999
10/04/2024 06:05,MOSES SOUTH,23319,70.58,3000,-1600
10/04/2024 06:05,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 06:05,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 06:05,SCH - NE - NY,23318,-1122.11,500,-1600
10/04/2024 06:05,SCH - NPX_1385,325277,-24,200,-200
10/04/2024 06:05,SCH - NPX_CSC,325154,150,330,-330
10/04/2024 06:05,SCH - OH - NY,23317,776.75,2000,-1600
10/04/2024 06:05,SCH - PJ - NY,23316,959.12,2000,-1000
10/04/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
10/04/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 06:05,SPR/DUN-SOUTH,23320,1456.88,4350,-9999
10/04/2024 06:05,TOTAL EAST,23314,2321.25,7550,-9999
10/04/2024 06:05,UPNY CONED,23315,2311.65,5360,-9999
10/04/2024 06:05,WEST CENTRAL,23312,-288.37,9999,-9999
10/04/2024 06:10,CENTRAL EAST - VC,23330,1326.47,2695,-9999
10/04/2024 06:10,DYSINGER EAST,23326,668.36,3200,-9999
10/04/2024 06:10,MOSES SOUTH,23319,36.7,3000,-1600
10/04/2024 06:10,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 06:10,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 06:10,SCH - NE - NY,23318,-1122.47,500,-1600
10/04/2024 06:10,SCH - NPX_1385,325277,-24,200,-200
10/04/2024 06:10,SCH - NPX_CSC,325154,150,330,-330
10/04/2024 06:10,SCH - OH - NY,23317,776.79,2000,-1600
10/04/2024 06:10,SCH - PJ - NY,23316,963.41,2000,-1000
10/04/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
10/04/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 06:10,SPR/DUN-SOUTH,23320,1557.15,4350,-9999
10/04/2024 06:10,TOTAL EAST,23314,2340.92,7550,-9999
10/04/2024 06:10,UPNY CONED,23315,2406.65,5360,-9999
10/04/2024 06:10,WEST CENTRAL,23312,-250.09,9999,-9999
10/04/2024 06:15,CENTRAL EAST - VC,23330,1297.45,2695,-9999
10/04/2024 06:15,DYSINGER EAST,23326,672.27,3200,-9999
10/04/2024 06:15,MOSES SOUTH,23319,35.48,3000,-1600
10/04/2024 06:15,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 06:15,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 06:15,SCH - NE - NY,23318,-1119.34,500,-1600
10/04/2024 06:15,SCH - NPX_1385,325277,-24,200,-200
10/04/2024 06:15,SCH - NPX_CSC,325154,150,330,-330
10/04/2024 06:15,SCH - OH - NY,23317,776.71,2000,-1600
10/04/2024 06:15,SCH - PJ - NY,23316,961.11,2000,-1000
10/04/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
10/04/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
