Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2025 05:25,SCH - PJ - NY,23316,1423.25,2400,-2400
03/13/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 05:25,SPR/DUN-SOUTH,23320,1201.68,4600,-9999
03/13/2025 05:25,TOTAL EAST,23314,2405.55,7550,-9999
03/13/2025 05:25,UPNY CONED,23315,1868.78,6255,-9999
03/13/2025 05:25,WEST CENTRAL,23312,117.53,9999,-9999
03/13/2025 05:30,CENTRAL EAST - VC,23330,1287.01,2865,-9999
03/13/2025 05:30,DYSINGER EAST,23326,540.75,3200,-9999
03/13/2025 05:30,MOSES SOUTH,23319,-1069.01,2650,-1600
03/13/2025 05:30,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 05:30,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 05:30,SCH - NE - NY,23318,-580.32,1400,-1800
03/13/2025 05:30,SCH - NPX_1385,325277,0,160,-160
03/13/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
03/13/2025 05:30,SCH - OH - NY,23317,453.56,2200,-1850
03/13/2025 05:30,SCH - PJ - NY,23316,1408.19,2400,-2400
03/13/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 05:30,SPR/DUN-SOUTH,23320,1257.75,4600,-9999
03/13/2025 05:30,TOTAL EAST,23314,2376.75,7550,-9999
03/13/2025 05:30,UPNY CONED,23315,1933.76,6255,-9999
03/13/2025 05:30,WEST CENTRAL,23312,93.75,9999,-9999
03/13/2025 05:35,CENTRAL EAST - VC,23330,1166.65,2865,-9999
03/13/2025 05:35,DYSINGER EAST,23326,462.89,3200,-9999
03/13/2025 05:35,MOSES SOUTH,23319,-1097.15,2650,-1600
03/13/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 05:35,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 05:35,SCH - NE - NY,23318,-490.45,1400,-1800
03/13/2025 05:35,SCH - NPX_1385,325277,0,160,-160
03/13/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
03/13/2025 05:35,SCH - OH - NY,23317,453.59,2200,-1850
03/13/2025 05:35,SCH - PJ - NY,23316,1397.34,2400,-2400
03/13/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 05:35,SPR/DUN-SOUTH,23320,1226.96,4600,-9999
03/13/2025 05:35,TOTAL EAST,23314,2348.44,7550,-9999
03/13/2025 05:35,UPNY CONED,23315,1920.79,6255,-9999
03/13/2025 05:35,WEST CENTRAL,23312,8.5,9999,-9999
03/13/2025 05:40,CENTRAL EAST - VC,23330,1167.82,2910,-9999
03/13/2025 05:40,DYSINGER EAST,23326,449.55,3200,-9999
03/13/2025 05:40,MOSES SOUTH,23319,-1111.07,2650,-1600
03/13/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 05:40,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 05:40,SCH - NE - NY,23318,-490.45,1400,-1800
03/13/2025 05:40,SCH - NPX_1385,325277,0,160,-160
03/13/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
03/13/2025 05:40,SCH - OH - NY,23317,453.61,2200,-1850
03/13/2025 05:40,SCH - PJ - NY,23316,1396.3,2400,-2400
03/13/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 05:40,SPR/DUN-SOUTH,23320,1210.53,4600,-9999
03/13/2025 05:40,TOTAL EAST,23314,2375.36,7550,-9999
03/13/2025 05:40,UPNY CONED,23315,1910.48,6255,-9999
03/13/2025 05:40,WEST CENTRAL,23312,-6.79,9999,-9999
03/13/2025 05:45,CENTRAL EAST - VC,23330,1252.33,2910,-9999
03/13/2025 05:45,DYSINGER EAST,23326,458.87,3200,-9999
03/13/2025 05:45,MOSES SOUTH,23319,-1118.24,2650,-1600
03/13/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 05:45,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 05:45,SCH - NE - NY,23318,-562.31,1400,-1800
03/13/2025 05:45,SCH - NPX_1385,325277,0,160,-160
03/13/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
03/13/2025 05:45,SCH - OH - NY,23317,453.59,2200,-1850
03/13/2025 05:45,SCH - PJ - NY,23316,1395.98,2400,-2400
03/13/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 05:45,SPR/DUN-SOUTH,23320,1176.79,4600,-9999
03/13/2025 05:45,TOTAL EAST,23314,2385.82,7550,-9999
03/13/2025 05:45,UPNY CONED,23315,1882.02,6255,-9999
03/13/2025 05:45,WEST CENTRAL,23312,1.49,9999,-9999
03/13/2025 05:50,CENTRAL EAST - VC,23330,1207.05,2910,-9999
03/13/2025 05:50,DYSINGER EAST,23326,440.06,3200,-9999
03/13/2025 05:50,MOSES SOUTH,23319,-1109.94,2650,-1600
03/13/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 05:50,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 05:50,SCH - NE - NY,23318,-635.28,1400,-1800
03/13/2025 05:50,SCH - NPX_1385,325277,0,160,-160
03/13/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
03/13/2025 05:50,SCH - OH - NY,23317,453.58,2200,-1850
03/13/2025 05:50,SCH - PJ - NY,23316,1394.98,2400,-2400
03/13/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 05:50,SPR/DUN-SOUTH,23320,1033.21,4600,-9999
03/13/2025 05:50,TOTAL EAST,23314,2363.91,7550,-9999
03/13/2025 05:50,UPNY CONED,23315,1753.88,6255,-9999
03/13/2025 05:50,WEST CENTRAL,23312,-23.25,9999,-9999
03/13/2025 05:55,CENTRAL EAST - VC,23330,1180.6,2910,-9999
03/13/2025 05:55,DYSINGER EAST,23326,414.33,3200,-9999
03/13/2025 05:55,MOSES SOUTH,23319,-1116.04,2650,-1600
03/13/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 05:55,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 05:55,SCH - NE - NY,23318,-635.3,1400,-1800
03/13/2025 05:55,SCH - NPX_1385,325277,0,160,-160
03/13/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
03/13/2025 05:55,SCH - OH - NY,23317,453.58,2200,-1850
03/13/2025 05:55,SCH - PJ - NY,23316,1393.03,2400,-2400
03/13/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 05:55,SPR/DUN-SOUTH,23320,980.76,4600,-9999
03/13/2025 05:55,TOTAL EAST,23314,2334.78,7550,-9999
03/13/2025 05:55,UPNY CONED,23315,1706.31,6255,-9999
03/13/2025 05:55,WEST CENTRAL,23312,-58.98,9999,-9999
03/13/2025 06:00,CENTRAL EAST - VC,23330,1252.74,2910,-9999
03/13/2025 06:00,DYSINGER EAST,23326,658.85,3200,-9999
03/13/2025 06:00,MOSES SOUTH,23319,-1116.15,2650,-1600
03/13/2025 06:00,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:00,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:00,SCH - NE - NY,23318,-647.32,1400,-1800
03/13/2025 06:00,SCH - NPX_1385,325277,44,160,-160
03/13/2025 06:00,SCH - NPX_CSC,325154,290,330,-330
03/13/2025 06:00,SCH - OH - NY,23317,695.65,2200,-1850
03/13/2025 06:00,SCH - PJ - NY,23316,1227.99,2400,-2400
03/13/2025 06:00,SCH - PJM_HTP,325905,580,660,-660
03/13/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
03/13/2025 06:00,SPR/DUN-SOUTH,23320,1224.44,4600,-9999
03/13/2025 06:00,TOTAL EAST,23314,2447.54,7550,-9999
03/13/2025 06:00,UPNY CONED,23315,1944.71,6255,-9999
03/13/2025 06:00,WEST CENTRAL,23312,171.52,9999,-9999
03/13/2025 06:05,CENTRAL EAST - VC,23330,1365.09,2910,-9999
03/13/2025 06:05,DYSINGER EAST,23326,936.07,3200,-9999
03/13/2025 06:05,MOSES SOUTH,23319,-1065.59,2650,-1600
03/13/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:05,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:05,SCH - NE - NY,23318,-659.99,1400,-1800
03/13/2025 06:05,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:05,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:05,SCH - OH - NY,23317,937.6,2200,-1850
03/13/2025 06:05,SCH - PJ - NY,23316,1062.72,2400,-2400
03/13/2025 06:05,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:05,SPR/DUN-SOUTH,23320,1248.47,4600,-9999
03/13/2025 06:05,TOTAL EAST,23314,2453.35,7550,-9999
03/13/2025 06:05,UPNY CONED,23315,1949.21,6255,-9999
03/13/2025 06:05,WEST CENTRAL,23312,429.92,9999,-9999
03/13/2025 06:10,CENTRAL EAST - VC,23330,1367.11,2910,-9999
03/13/2025 06:10,DYSINGER EAST,23326,836.02,3200,-9999
03/13/2025 06:10,MOSES SOUTH,23319,-970.7,2650,-1600
03/13/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:10,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:10,SCH - NE - NY,23318,-662.19,1400,-1800
03/13/2025 06:10,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:10,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:10,SCH - OH - NY,23317,937.59,2200,-1850
03/13/2025 06:10,SCH - PJ - NY,23316,1062.89,2400,-2400
03/13/2025 06:10,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:10,SPR/DUN-SOUTH,23320,1276.57,4600,-9999
03/13/2025 06:10,TOTAL EAST,23314,2451.03,7550,-9999
03/13/2025 06:10,UPNY CONED,23315,1984.83,6255,-9999
03/13/2025 06:10,WEST CENTRAL,23312,321.67,9999,-9999
03/13/2025 06:15,CENTRAL EAST - VC,23330,1388.01,2910,-9999
03/13/2025 06:15,DYSINGER EAST,23326,678.28,3200,-9999
03/13/2025 06:15,MOSES SOUTH,23319,-922.05,2650,-1600
03/13/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:15,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:15,SCH - NE - NY,23318,-654.06,1400,-1800
03/13/2025 06:15,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:15,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:15,SCH - OH - NY,23317,937.73,2200,-1850
03/13/2025 06:15,SCH - PJ - NY,23316,1069.42,2400,-2400
03/13/2025 06:15,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:15,SPR/DUN-SOUTH,23320,1274.9,4600,-9999
03/13/2025 06:15,TOTAL EAST,23314,2441.14,7550,-9999
03/13/2025 06:15,UPNY CONED,23315,1975.88,6255,-9999
03/13/2025 06:15,WEST CENTRAL,23312,160.12,9999,-9999
03/13/2025 06:20,CENTRAL EAST - VC,23330,1416.61,2910,-9999
03/13/2025 06:20,DYSINGER EAST,23326,731.6,3200,-9999
03/13/2025 06:20,MOSES SOUTH,23319,-913.48,2650,-1600
03/13/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:20,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:20,SCH - NE - NY,23318,-647.1,1400,-1800
03/13/2025 06:20,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:20,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:20,SCH - OH - NY,23317,937.73,2200,-1850
03/13/2025 06:20,SCH - PJ - NY,23316,1063.46,2400,-2400
03/13/2025 06:20,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:20,SPR/DUN-SOUTH,23320,1305.9,4600,-9999
03/13/2025 06:20,TOTAL EAST,23314,2472.04,7550,-9999
03/13/2025 06:20,UPNY CONED,23315,2013.18,6255,-9999
03/13/2025 06:20,WEST CENTRAL,23312,203.67,9999,-9999
03/13/2025 06:25,CENTRAL EAST - VC,23330,1476.66,2910,-9999
03/13/2025 06:25,DYSINGER EAST,23326,786.48,3200,-9999
03/13/2025 06:25,MOSES SOUTH,23319,-905.53,2650,-1600
03/13/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:25,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:25,SCH - NE - NY,23318,-647.19,1400,-1800
03/13/2025 06:25,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:25,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:25,SCH - OH - NY,23317,937.82,2200,-1850
03/13/2025 06:25,SCH - PJ - NY,23316,1066.17,2400,-2400
03/13/2025 06:25,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:25,SPR/DUN-SOUTH,23320,1368.02,4600,-9999
03/13/2025 06:25,TOTAL EAST,23314,2536.42,7550,-9999
03/13/2025 06:25,UPNY CONED,23315,2095.15,6255,-9999
03/13/2025 06:25,WEST CENTRAL,23312,247.5,9999,-9999
03/13/2025 06:30,CENTRAL EAST - VC,23330,1368.25,2910,-9999
03/13/2025 06:30,DYSINGER EAST,23326,600.49,3200,-9999
03/13/2025 06:30,MOSES SOUTH,23319,-925.75,2650,-1600
03/13/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:30,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:30,SCH - NE - NY,23318,-644.17,1400,-1800
03/13/2025 06:30,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:30,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:30,SCH - OH - NY,23317,938.25,2200,-1850
03/13/2025 06:30,SCH - PJ - NY,23316,1076.41,2400,-2400
03/13/2025 06:30,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:30,SPR/DUN-SOUTH,23320,1377.79,4600,-9999
03/13/2025 06:30,TOTAL EAST,23314,2436.76,7550,-9999
03/13/2025 06:30,UPNY CONED,23315,2102.16,6255,-9999
03/13/2025 06:30,WEST CENTRAL,23312,57.99,9999,-9999
03/13/2025 06:35,CENTRAL EAST - VC,23330,1352.67,2910,-9999
03/13/2025 06:35,DYSINGER EAST,23326,644.37,3200,-9999
03/13/2025 06:35,MOSES SOUTH,23319,-933.49,2650,-1600
03/13/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:35,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:35,SCH - NE - NY,23318,-641.12,1400,-1800
03/13/2025 06:35,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:35,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:35,SCH - OH - NY,23317,938.24,2200,-1850
03/13/2025 06:35,SCH - PJ - NY,23316,1090.09,2400,-2400
03/13/2025 06:35,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:35,SPR/DUN-SOUTH,23320,1399.05,4600,-9999
03/13/2025 06:35,TOTAL EAST,23314,2472.29,7550,-9999
03/13/2025 06:35,UPNY CONED,23315,2144.23,6255,-9999
03/13/2025 06:35,WEST CENTRAL,23312,95.38,9999,-9999
03/13/2025 06:40,CENTRAL EAST - VC,23330,1364.96,2910,-9999
03/13/2025 06:40,DYSINGER EAST,23326,676.16,3200,-9999
03/13/2025 06:40,MOSES SOUTH,23319,-947.88,2650,-1600
03/13/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:40,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:40,SCH - NE - NY,23318,-641.1,1400,-1800
03/13/2025 06:40,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:40,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:40,SCH - OH - NY,23317,938.23,2200,-1850
03/13/2025 06:40,SCH - PJ - NY,23316,1089.3,2400,-2400
03/13/2025 06:40,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:40,SPR/DUN-SOUTH,23320,1409.58,4600,-9999
03/13/2025 06:40,TOTAL EAST,23314,2473.81,7550,-9999
03/13/2025 06:40,UPNY CONED,23315,2181.22,6255,-9999
03/13/2025 06:40,WEST CENTRAL,23312,123.9,9999,-9999
03/13/2025 06:45,CENTRAL EAST - VC,23330,1364.16,2910,-9999
03/13/2025 06:45,DYSINGER EAST,23326,663.68,3200,-9999
03/13/2025 06:45,MOSES SOUTH,23319,-950.7,2650,-1600
03/13/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:45,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:45,SCH - NE - NY,23318,-638.11,1400,-1800
03/13/2025 06:45,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:45,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:45,SCH - OH - NY,23317,938.22,2200,-1850
03/13/2025 06:45,SCH - PJ - NY,23316,1089.79,2400,-2400
03/13/2025 06:45,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:45,SPR/DUN-SOUTH,23320,1346.34,4600,-9999
03/13/2025 06:45,TOTAL EAST,23314,2482.66,7550,-9999
03/13/2025 06:45,UPNY CONED,23315,2117.86,6255,-9999
03/13/2025 06:45,WEST CENTRAL,23312,106.52,9999,-9999
03/13/2025 06:50,CENTRAL EAST - VC,23330,1435.54,2910,-9999
03/13/2025 06:50,DYSINGER EAST,23326,759.96,3200,-9999
03/13/2025 06:50,MOSES SOUTH,23319,-890.89,2650,-1600
03/13/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:50,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:50,SCH - NE - NY,23318,-635.13,1400,-1800
03/13/2025 06:50,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:50,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:50,SCH - OH - NY,23317,937.73,2200,-1850
03/13/2025 06:50,SCH - PJ - NY,23316,1092.55,2400,-2400
03/13/2025 06:50,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:50,SPR/DUN-SOUTH,23320,1341.99,4600,-9999
03/13/2025 06:50,TOTAL EAST,23314,2467.74,7550,-9999
03/13/2025 06:50,UPNY CONED,23315,2116.22,6255,-9999
03/13/2025 06:50,WEST CENTRAL,23312,193.41,9999,-9999
03/13/2025 06:55,CENTRAL EAST - VC,23330,1477.63,2910,-9999
03/13/2025 06:55,DYSINGER EAST,23326,901.74,3200,-9999
03/13/2025 06:55,MOSES SOUTH,23319,-849.56,2650,-1600
03/13/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 06:55,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 06:55,SCH - NE - NY,23318,-635.13,1400,-1800
03/13/2025 06:55,SCH - NPX_1385,325277,88,160,-160
03/13/2025 06:55,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 06:55,SCH - OH - NY,23317,937.46,2200,-1850
03/13/2025 06:55,SCH - PJ - NY,23316,1090.1,2400,-2400
03/13/2025 06:55,SCH - PJM_HTP,325905,500,660,-660
03/13/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 06:55,SPR/DUN-SOUTH,23320,1374.86,4600,-9999
03/13/2025 06:55,TOTAL EAST,23314,2512.8,7550,-9999
03/13/2025 06:55,UPNY CONED,23315,2146.04,6255,-9999
03/13/2025 06:55,WEST CENTRAL,23312,326.91,9999,-9999
03/13/2025 07:00,CENTRAL EAST - VC,23330,1514.32,2910,-9999
03/13/2025 07:00,DYSINGER EAST,23326,935.4,3200,-9999
03/13/2025 07:00,MOSES SOUTH,23319,-852.19,2650,-1600
03/13/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 07:00,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 07:00,SCH - NE - NY,23318,-509.25,1400,-1800
03/13/2025 07:00,SCH - NPX_1385,325277,64,160,-160
03/13/2025 07:00,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 07:00,SCH - OH - NY,23317,865.5,2200,-1850
03/13/2025 07:00,SCH - PJ - NY,23316,969.47,2400,-2400
03/13/2025 07:00,SCH - PJM_HTP,325905,425,660,-660
03/13/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 07:00,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 07:00,SPR/DUN-SOUTH,23320,1433.6,4600,-9999
03/13/2025 07:00,TOTAL EAST,23314,2443.74,7550,-9999
03/13/2025 07:00,UPNY CONED,23315,2243.23,6255,-9999
03/13/2025 07:00,WEST CENTRAL,23312,348.8,9999,-9999
03/13/2025 07:05,CENTRAL EAST - VC,23330,1467.79,2910,-9999
03/13/2025 07:05,DYSINGER EAST,23326,971.66,3200,-9999
03/13/2025 07:05,MOSES SOUTH,23319,-828.91,2650,-1600
03/13/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 07:05,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 07:05,SCH - NE - NY,23318,-383.96,1400,-1800
03/13/2025 07:05,SCH - NPX_1385,325277,39,160,-160
03/13/2025 07:05,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 07:05,SCH - OH - NY,23317,794.39,2200,-1850
03/13/2025 07:05,SCH - PJ - NY,23316,847.65,2400,-2400
03/13/2025 07:05,SCH - PJM_HTP,325905,350,660,-660
03/13/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 07:05,SPR/DUN-SOUTH,23320,1446.46,4600,-9999
03/13/2025 07:05,TOTAL EAST,23314,2337.23,7550,-9999
03/13/2025 07:05,UPNY CONED,23315,2291.94,6255,-9999
03/13/2025 07:05,WEST CENTRAL,23312,378.47,9999,-9999
03/13/2025 07:10,CENTRAL EAST - VC,23330,1594.62,2910,-9999
03/13/2025 07:10,DYSINGER EAST,23326,1026.31,3200,-9999
03/13/2025 07:10,MOSES SOUTH,23319,-770.66,2650,-1600
03/13/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 07:10,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 07:10,SCH - NE - NY,23318,-382.6,1400,-1800
03/13/2025 07:10,SCH - NPX_1385,325277,39,160,-160
03/13/2025 07:10,SCH - NPX_CSC,325154,250,330,-330
03/13/2025 07:10,SCH - OH - NY,23317,794.27,2200,-1850
03/13/2025 07:10,SCH - PJ - NY,23316,846.84,2400,-2400
03/13/2025 07:10,SCH - PJM_HTP,325905,350,660,-660
03/13/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
03/13/2025 07:10,SPR/DUN-SOUTH,23320,1538.72,4600,-9999
03/13/2025 07:10,TOTAL EAST,23314,2404.54,7550,-9999
03/13/2025 07:10,UPNY CONED,23315,2379.6,6255,-9999
03/13/2025 07:10,WEST CENTRAL,23312,427.17,9999,-9999
03/13/2025 07:15,CENTRAL EAST - VC,23330,1661.44,2910,-9999
03/13/2025 07:15,DYSINGER EAST,23326,1102.67,3200,-9999
03/13/2025 07:15,MOSES SOUTH,23319,-711.7,2650,-1600
03/13/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
