Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 05:55,SPR/DUN-SOUTH,23320,1906.68,4350,-9999
07/13/2024 05:55,TOTAL EAST,23314,4414.72,7550,-9999
07/13/2024 05:55,UPNY CONED,23315,3423.41,5905,-9999
07/13/2024 05:55,WEST CENTRAL,23312,49.99,9999,-9999
07/13/2024 06:00,CENTRAL EAST - VC,23330,2023.16,2830,-9999
07/13/2024 06:00,DYSINGER EAST,23326,569.21,3200,-9999
07/13/2024 06:00,MOSES SOUTH,23319,737.96,3000,-1600
07/13/2024 06:00,SCH - HQ - NY,23324,255,950,-750
07/13/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
07/13/2024 06:00,SCH - NE - NY,23318,-1376.91,1400,-1600
07/13/2024 06:00,SCH - NPX_1385,325277,87,200,-200
07/13/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:00,SCH - OH - NY,23317,1325.72,2000,-1600
07/13/2024 06:00,SCH - PJ - NY,23316,1572.47,2000,-1000
07/13/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:00,SPR/DUN-SOUTH,23320,1914.46,4350,-9999
07/13/2024 06:00,TOTAL EAST,23314,4300.77,7550,-9999
07/13/2024 06:00,UPNY CONED,23315,3386.14,5905,-9999
07/13/2024 06:00,WEST CENTRAL,23312,150.58,9999,-9999
07/13/2024 06:05,CENTRAL EAST - VC,23330,1983.17,2830,-9999
07/13/2024 06:05,DYSINGER EAST,23326,540.41,3200,-9999
07/13/2024 06:05,MOSES SOUTH,23319,696.01,3000,-1600
07/13/2024 06:05,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:05,SCH - NE - NY,23318,-1353.89,1400,-1600
07/13/2024 06:05,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:05,SCH - OH - NY,23317,1300.73,2000,-1600
07/13/2024 06:05,SCH - PJ - NY,23316,1468.23,2000,-1000
07/13/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:05,SPR/DUN-SOUTH,23320,1926.19,4350,-9999
07/13/2024 06:05,TOTAL EAST,23314,4217.83,7550,-9999
07/13/2024 06:05,UPNY CONED,23315,3336.9,5905,-9999
07/13/2024 06:05,WEST CENTRAL,23312,121.81,9999,-9999
07/13/2024 06:10,CENTRAL EAST - VC,23330,2036.32,2830,-9999
07/13/2024 06:10,DYSINGER EAST,23326,588.85,3200,-9999
07/13/2024 06:10,MOSES SOUTH,23319,755.85,3000,-1600
07/13/2024 06:10,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:10,SCH - NE - NY,23318,-1353.76,1400,-1600
07/13/2024 06:10,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:10,SCH - OH - NY,23317,1300.65,2000,-1600
07/13/2024 06:10,SCH - PJ - NY,23316,1469.11,2000,-1000
07/13/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:10,SPR/DUN-SOUTH,23320,1998.61,4350,-9999
07/13/2024 06:10,TOTAL EAST,23314,4221.22,7550,-9999
07/13/2024 06:10,UPNY CONED,23315,3375.09,5905,-9999
07/13/2024 06:10,WEST CENTRAL,23312,170.93,9999,-9999
07/13/2024 06:15,CENTRAL EAST - VC,23330,2043.47,2830,-9999
07/13/2024 06:15,DYSINGER EAST,23326,590.03,3200,-9999
07/13/2024 06:15,MOSES SOUTH,23319,770.59,3000,-1600
07/13/2024 06:15,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:15,SCH - NE - NY,23318,-1353.76,1400,-1600
07/13/2024 06:15,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:15,SCH - OH - NY,23317,1300.64,2000,-1600
07/13/2024 06:15,SCH - PJ - NY,23316,1518.2,2000,-1000
07/13/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:15,SPR/DUN-SOUTH,23320,1918.5,4350,-9999
07/13/2024 06:15,TOTAL EAST,23314,4235.88,7550,-9999
07/13/2024 06:15,UPNY CONED,23315,3313.25,5905,-9999
07/13/2024 06:15,WEST CENTRAL,23312,174.17,9999,-9999
07/13/2024 06:20,CENTRAL EAST - VC,23330,2109.36,2830,-9999
07/13/2024 06:20,DYSINGER EAST,23326,615.61,3200,-9999
07/13/2024 06:20,MOSES SOUTH,23319,768.48,3000,-1600
07/13/2024 06:20,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:20,SCH - NE - NY,23318,-1353.77,1400,-1600
07/13/2024 06:20,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:20,SCH - OH - NY,23317,1300.67,2000,-1600
07/13/2024 06:20,SCH - PJ - NY,23316,1565.58,2000,-1000
07/13/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:20,SPR/DUN-SOUTH,23320,1967.39,4350,-9999
07/13/2024 06:20,TOTAL EAST,23314,4265.1,7550,-9999
07/13/2024 06:20,UPNY CONED,23315,3383.98,5905,-9999
07/13/2024 06:20,WEST CENTRAL,23312,197.64,9999,-9999
07/13/2024 06:25,CENTRAL EAST - VC,23330,2076.75,2830,-9999
07/13/2024 06:25,DYSINGER EAST,23326,642.01,3200,-9999
07/13/2024 06:25,MOSES SOUTH,23319,763.38,3000,-1600
07/13/2024 06:25,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:25,SCH - NE - NY,23318,-1353.79,1400,-1600
07/13/2024 06:25,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:25,SCH - OH - NY,23317,1300.68,2000,-1600
07/13/2024 06:25,SCH - PJ - NY,23316,1566.29,2000,-1000
07/13/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:25,SPR/DUN-SOUTH,23320,2025.46,4350,-9999
07/13/2024 06:25,TOTAL EAST,23314,4270.51,7550,-9999
07/13/2024 06:25,UPNY CONED,23315,3426.39,5905,-9999
07/13/2024 06:25,WEST CENTRAL,23312,220.79,9999,-9999
07/13/2024 06:27,CENTRAL EAST - VC,23330,2045.92,2830,-9999
07/13/2024 06:27,DYSINGER EAST,23326,579.62,3200,-9999
07/13/2024 06:27,MOSES SOUTH,23319,737.57,3000,-1600
07/13/2024 06:27,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:27,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:27,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:27,SCH - NE - NY,23318,-1362.15,1400,-1600
07/13/2024 06:27,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:27,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:27,SCH - OH - NY,23317,1300.75,2000,-1600
07/13/2024 06:27,SCH - PJ - NY,23316,1587.9,2000,-1000
07/13/2024 06:27,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:27,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:27,SPR/DUN-SOUTH,23320,1880.94,4350,-9999
07/13/2024 06:27,TOTAL EAST,23314,4248.39,7550,-9999
07/13/2024 06:27,UPNY CONED,23315,3307.73,5905,-9999
07/13/2024 06:27,WEST CENTRAL,23312,156.87,9999,-9999
07/13/2024 06:29,CENTRAL EAST - VC,23330,2022.53,2830,-9999
07/13/2024 06:29,DYSINGER EAST,23326,564.99,3200,-9999
07/13/2024 06:29,MOSES SOUTH,23319,735.18,3000,-1600
07/13/2024 06:29,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:29,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:29,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:29,SCH - NE - NY,23318,-1370.04,1400,-1600
07/13/2024 06:29,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:29,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:29,SCH - OH - NY,23317,1300.72,2000,-1600
07/13/2024 06:29,SCH - PJ - NY,23316,1606.77,2000,-1000
07/13/2024 06:29,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:29,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:29,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:29,SPR/DUN-SOUTH,23320,1866.61,4350,-9999
07/13/2024 06:29,TOTAL EAST,23314,4272.94,7550,-9999
07/13/2024 06:29,UPNY CONED,23315,3296.42,5905,-9999
07/13/2024 06:29,WEST CENTRAL,23312,142.3,9999,-9999
07/13/2024 06:30,CENTRAL EAST - VC,23330,2066.23,2830,-9999
07/13/2024 06:30,DYSINGER EAST,23326,598.17,3200,-9999
07/13/2024 06:30,MOSES SOUTH,23319,737.98,3000,-1600
07/13/2024 06:30,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:30,SCH - NE - NY,23318,-1373.84,1400,-1600
07/13/2024 06:30,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:30,SCH - OH - NY,23317,1300.63,2000,-1600
07/13/2024 06:30,SCH - PJ - NY,23316,1615.61,2000,-1000
07/13/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:30,SPR/DUN-SOUTH,23320,1952.78,4350,-9999
07/13/2024 06:30,TOTAL EAST,23314,4316.48,7550,-9999
07/13/2024 06:30,UPNY CONED,23315,3389.6,5905,-9999
07/13/2024 06:30,WEST CENTRAL,23312,176.3,9999,-9999
07/13/2024 06:40,CENTRAL EAST - VC,23330,2011.66,2830,-9999
07/13/2024 06:40,DYSINGER EAST,23326,529.01,3200,-9999
07/13/2024 06:40,MOSES SOUTH,23319,720.38,3000,-1600
07/13/2024 06:40,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:40,SCH - NE - NY,23318,-1394.14,1400,-1600
07/13/2024 06:40,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:40,SCH - OH - NY,23317,1300.53,2000,-1600
07/13/2024 06:40,SCH - PJ - NY,23316,1668.23,2000,-1000
07/13/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:40,SPR/DUN-SOUTH,23320,1865.37,4350,-9999
07/13/2024 06:40,TOTAL EAST,23314,4321.33,7550,-9999
07/13/2024 06:40,UPNY CONED,23315,3292.62,5905,-9999
07/13/2024 06:40,WEST CENTRAL,23312,109.56,9999,-9999
07/13/2024 06:45,CENTRAL EAST - VC,23330,2005.57,2830,-9999
07/13/2024 06:45,DYSINGER EAST,23326,517.97,3200,-9999
07/13/2024 06:45,MOSES SOUTH,23319,728.56,3000,-1600
07/13/2024 06:45,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:45,SCH - NE - NY,23318,-1397.15,1400,-1600
07/13/2024 06:45,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:45,SCH - OH - NY,23317,1300.53,2000,-1600
07/13/2024 06:45,SCH - PJ - NY,23316,1588.11,2000,-1000
07/13/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:45,SPR/DUN-SOUTH,23320,1863.04,4350,-9999
07/13/2024 06:45,TOTAL EAST,23314,4257.02,7550,-9999
07/13/2024 06:45,UPNY CONED,23315,3280.21,5905,-9999
07/13/2024 06:45,WEST CENTRAL,23312,98.47,9999,-9999
07/13/2024 06:50,CENTRAL EAST - VC,23330,1994.62,2830,-9999
07/13/2024 06:50,DYSINGER EAST,23326,541.83,3200,-9999
07/13/2024 06:50,MOSES SOUTH,23319,740.36,3000,-1600
07/13/2024 06:50,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:50,SCH - NE - NY,23318,-1401.12,1400,-1600
07/13/2024 06:50,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:50,SCH - OH - NY,23317,1300.67,2000,-1600
07/13/2024 06:50,SCH - PJ - NY,23316,1507.58,2000,-1000
07/13/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:50,SPR/DUN-SOUTH,23320,1888,4350,-9999
07/13/2024 06:50,TOTAL EAST,23314,4213.52,7550,-9999
07/13/2024 06:50,UPNY CONED,23315,3296.53,5905,-9999
07/13/2024 06:50,WEST CENTRAL,23312,119.06,9999,-9999
07/13/2024 06:55,CENTRAL EAST - VC,23330,1996.56,2830,-9999
07/13/2024 06:55,DYSINGER EAST,23326,516.35,3200,-9999
07/13/2024 06:55,MOSES SOUTH,23319,740.89,3000,-1600
07/13/2024 06:55,SCH - HQ - NY,23324,224,950,-750
07/13/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 06:55,SCH - NE - NY,23318,-1401.1,1400,-1600
07/13/2024 06:55,SCH - NPX_1385,325277,91,200,-200
07/13/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 06:55,SCH - OH - NY,23317,1300.64,2000,-1600
07/13/2024 06:55,SCH - PJ - NY,23316,1508.67,2000,-1000
07/13/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 06:55,SPR/DUN-SOUTH,23320,1904.36,4350,-9999
07/13/2024 06:55,TOTAL EAST,23314,4225.41,7550,-9999
07/13/2024 06:55,UPNY CONED,23315,3313.88,5905,-9999
07/13/2024 06:55,WEST CENTRAL,23312,94.69,9999,-9999
07/13/2024 07:00,CENTRAL EAST - VC,23330,1947.48,2830,-9999
07/13/2024 07:00,DYSINGER EAST,23326,486.83,3200,-9999
07/13/2024 07:00,MOSES SOUTH,23319,740.09,3000,-1600
07/13/2024 07:00,SCH - HQ - NY,23324,224,950,-750
07/13/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 07:00,SCH - NE - NY,23318,-1317.93,1400,-1600
07/13/2024 07:00,SCH - NPX_1385,325277,86,200,-200
07/13/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 07:00,SCH - OH - NY,23317,1147.64,2000,-1600
07/13/2024 07:00,SCH - PJ - NY,23316,1312.16,2000,-1000
07/13/2024 07:00,SCH - PJM_HTP,325905,580,660,-660
07/13/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 07:00,SPR/DUN-SOUTH,23320,1863.45,4350,-9999
07/13/2024 07:00,TOTAL EAST,23314,4010.32,7550,-9999
07/13/2024 07:00,UPNY CONED,23315,3257.66,5905,-9999
07/13/2024 07:00,WEST CENTRAL,23312,61.12,9999,-9999
07/13/2024 07:05,CENTRAL EAST - VC,23330,1851.79,2830,-9999
07/13/2024 07:05,DYSINGER EAST,23326,313.76,3200,-9999
07/13/2024 07:05,MOSES SOUTH,23319,747.05,3000,-1600
07/13/2024 07:05,SCH - HQ - NY,23324,224,950,-750
07/13/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 07:05,SCH - NE - NY,23318,-1234.78,1400,-1600
07/13/2024 07:05,SCH - NPX_1385,325277,81,200,-200
07/13/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 07:05,SCH - OH - NY,23317,995.53,2000,-1600
07/13/2024 07:05,SCH - PJ - NY,23316,1117.67,2000,-1000
07/13/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
07/13/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 07:05,SPR/DUN-SOUTH,23320,1884.02,4350,-9999
07/13/2024 07:05,TOTAL EAST,23314,3838.78,7550,-9999
07/13/2024 07:05,UPNY CONED,23315,3220.46,5905,-9999
07/13/2024 07:05,WEST CENTRAL,23312,-116.88,9999,-9999
07/13/2024 07:10,CENTRAL EAST - VC,23330,1847.28,2830,-9999
07/13/2024 07:10,DYSINGER EAST,23326,278.88,3200,-9999
07/13/2024 07:10,MOSES SOUTH,23319,739.97,3000,-1600
07/13/2024 07:10,SCH - HQ - NY,23324,224,950,-750
07/13/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 07:10,SCH - NE - NY,23318,-1234.94,1400,-1600
07/13/2024 07:10,SCH - NPX_1385,325277,81,200,-200
07/13/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 07:10,SCH - OH - NY,23317,995.64,2000,-1600
07/13/2024 07:10,SCH - PJ - NY,23316,1116,2000,-1000
07/13/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
07/13/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 07:10,SPR/DUN-SOUTH,23320,1950.22,4350,-9999
07/13/2024 07:10,TOTAL EAST,23314,3785.07,7550,-9999
07/13/2024 07:10,UPNY CONED,23315,3220.63,5905,-9999
07/13/2024 07:10,WEST CENTRAL,23312,-155.69,9999,-9999
07/13/2024 07:15,CENTRAL EAST - VC,23330,1862.16,2830,-9999
07/13/2024 07:15,DYSINGER EAST,23326,359.5,3200,-9999
07/13/2024 07:15,MOSES SOUTH,23319,711.9,3000,-1600
07/13/2024 07:15,SCH - HQ - NY,23324,224,950,-750
07/13/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 07:15,SCH - NE - NY,23318,-1318.04,1400,-1600
07/13/2024 07:15,SCH - NPX_1385,325277,81,200,-200
07/13/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 07:15,SCH - OH - NY,23317,995.7,2000,-1600
07/13/2024 07:15,SCH - PJ - NY,23316,1120.03,2000,-1000
07/13/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
07/13/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 07:15,SPR/DUN-SOUTH,23320,1946.25,4350,-9999
07/13/2024 07:15,TOTAL EAST,23314,3817.02,7550,-9999
07/13/2024 07:15,UPNY CONED,23315,3181.64,5905,-9999
07/13/2024 07:15,WEST CENTRAL,23312,-74.59,9999,-9999
07/13/2024 07:20,CENTRAL EAST - VC,23330,1951.27,2830,-9999
07/13/2024 07:20,DYSINGER EAST,23326,438.78,3200,-9999
07/13/2024 07:20,MOSES SOUTH,23319,691.78,3000,-1600
07/13/2024 07:20,SCH - HQ - NY,23324,224,950,-750
07/13/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 07:20,SCH - NE - NY,23318,-1401.43,1400,-1600
07/13/2024 07:20,SCH - NPX_1385,325277,81,200,-200
07/13/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 07:20,SCH - OH - NY,23317,995.75,2000,-1600
07/13/2024 07:20,SCH - PJ - NY,23316,1117.75,2000,-1000
07/13/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
07/13/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 07:20,SPR/DUN-SOUTH,23320,1996.17,4350,-9999
07/13/2024 07:20,TOTAL EAST,23314,3891.49,7550,-9999
07/13/2024 07:20,UPNY CONED,23315,3214.15,5905,-9999
07/13/2024 07:20,WEST CENTRAL,23312,5.26,9999,-9999
07/13/2024 07:25,CENTRAL EAST - VC,23330,1961.91,2830,-9999
07/13/2024 07:25,DYSINGER EAST,23326,454.42,3200,-9999
07/13/2024 07:25,MOSES SOUTH,23319,710,3000,-1600
07/13/2024 07:25,SCH - HQ - NY,23324,224,950,-750
07/13/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 07:25,SCH - NE - NY,23318,-1401.48,1400,-1600
07/13/2024 07:25,SCH - NPX_1385,325277,81,200,-200
07/13/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 07:25,SCH - OH - NY,23317,995.63,2000,-1600
07/13/2024 07:25,SCH - PJ - NY,23316,1119.13,2000,-1000
07/13/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
07/13/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 07:25,SPR/DUN-SOUTH,23320,2030.57,4350,-9999
07/13/2024 07:25,TOTAL EAST,23314,3850.94,7550,-9999
07/13/2024 07:25,UPNY CONED,23315,3218.15,5905,-9999
07/13/2024 07:25,WEST CENTRAL,23312,11.84,9999,-9999
07/13/2024 07:30,CENTRAL EAST - VC,23330,1813.4,2830,-9999
07/13/2024 07:30,DYSINGER EAST,23326,260.9,3200,-9999
07/13/2024 07:30,MOSES SOUTH,23319,692.26,3000,-1600
07/13/2024 07:30,SCH - HQ - NY,23324,224,950,-750
07/13/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 07:30,SCH - NE - NY,23318,-1401.38,1400,-1600
07/13/2024 07:30,SCH - NPX_1385,325277,81,200,-200
07/13/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 07:30,SCH - OH - NY,23317,995.58,2000,-1600
07/13/2024 07:30,SCH - PJ - NY,23316,1122.42,2000,-1000
07/13/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
07/13/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 07:30,SPR/DUN-SOUTH,23320,2076.7,4350,-9999
07/13/2024 07:30,TOTAL EAST,23314,3623.51,7550,-9999
07/13/2024 07:30,UPNY CONED,23315,3265.56,5905,-9999
07/13/2024 07:30,WEST CENTRAL,23312,-182.45,9999,-9999
07/13/2024 07:35,CENTRAL EAST - VC,23330,1835.45,2830,-9999
07/13/2024 07:35,DYSINGER EAST,23326,251.47,3200,-9999
07/13/2024 07:35,MOSES SOUTH,23319,665.28,3000,-1600
07/13/2024 07:35,SCH - HQ - NY,23324,224,950,-750
07/13/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 07:35,SCH - NE - NY,23318,-1401.45,1400,-1600
07/13/2024 07:35,SCH - NPX_1385,325277,81,200,-200
07/13/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 07:35,SCH - OH - NY,23317,995.58,2000,-1600
07/13/2024 07:35,SCH - PJ - NY,23316,1120.02,2000,-1000
07/13/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
07/13/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 07:35,SPR/DUN-SOUTH,23320,2096.23,4350,-9999
07/13/2024 07:35,TOTAL EAST,23314,3647.45,7550,-9999
07/13/2024 07:35,UPNY CONED,23315,3324.49,5905,-9999
07/13/2024 07:35,WEST CENTRAL,23312,-183.54,9999,-9999
07/13/2024 07:40,CENTRAL EAST - VC,23330,1862.1,2830,-9999
07/13/2024 07:40,DYSINGER EAST,23326,295.5,3200,-9999
07/13/2024 07:40,MOSES SOUTH,23319,630.83,3000,-1600
07/13/2024 07:40,SCH - HQ - NY,23324,224,950,-750
07/13/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
07/13/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/13/2024 07:40,SCH - NE - NY,23318,-1401.37,1400,-1600
07/13/2024 07:40,SCH - NPX_1385,325277,81,200,-200
07/13/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
