Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2024 06:20,SCH - PJ - NY,23316,1076.07,2400,-2400
01/04/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 06:20,SPR/DUN-SOUTH,23320,1033.32,4600,-9999
01/04/2024 06:20,TOTAL EAST,23314,3167.4,7550,-9999
01/04/2024 06:20,UPNY CONED,23315,2303,6445,-9999
01/04/2024 06:20,WEST CENTRAL,23312,806.17,9999,-9999
01/04/2024 06:25,CENTRAL EAST - VC,23330,1772.66,3040,-9999
01/04/2024 06:25,DYSINGER EAST,23326,1323.53,3200,-9999
01/04/2024 06:25,MOSES SOUTH,23319,-664.73,3000,-1600
01/04/2024 06:25,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 06:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 06:25,SCH - NE - NY,23318,-1105.56,1400,-1800
01/04/2024 06:25,SCH - NPX_1385,325277,-152,200,-200
01/04/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 06:25,SCH - OH - NY,23317,1447.11,2050,-1900
01/04/2024 06:25,SCH - PJ - NY,23316,1072.03,2400,-2400
01/04/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 06:25,SPR/DUN-SOUTH,23320,994.76,4600,-9999
01/04/2024 06:25,TOTAL EAST,23314,3157.06,7550,-9999
01/04/2024 06:25,UPNY CONED,23315,2284.05,6445,-9999
01/04/2024 06:25,WEST CENTRAL,23312,778.32,9999,-9999
01/04/2024 06:30,CENTRAL EAST - VC,23330,1833.77,3040,-9999
01/04/2024 06:30,DYSINGER EAST,23326,1446.09,3200,-9999
01/04/2024 06:30,MOSES SOUTH,23319,-665.95,3000,-1600
01/04/2024 06:30,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 06:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 06:30,SCH - NE - NY,23318,-1138.45,1400,-1800
01/04/2024 06:30,SCH - NPX_1385,325277,-152,200,-200
01/04/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 06:30,SCH - OH - NY,23317,1447.4,2050,-1900
01/04/2024 06:30,SCH - PJ - NY,23316,1077.25,2400,-2400
01/04/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 06:30,SPR/DUN-SOUTH,23320,1032.24,4600,-9999
01/04/2024 06:30,TOTAL EAST,23314,3268.42,7550,-9999
01/04/2024 06:30,UPNY CONED,23315,2342.25,6445,-9999
01/04/2024 06:30,WEST CENTRAL,23312,887.62,9999,-9999
01/04/2024 06:35,CENTRAL EAST - VC,23330,1901.92,3040,-9999
01/04/2024 06:35,DYSINGER EAST,23326,1524.86,3200,-9999
01/04/2024 06:35,MOSES SOUTH,23319,-673.83,3000,-1600
01/04/2024 06:35,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 06:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 06:35,SCH - NE - NY,23318,-1171.18,1400,-1800
01/04/2024 06:35,SCH - NPX_1385,325277,-152,200,-200
01/04/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 06:35,SCH - OH - NY,23317,1447.3,2050,-1900
01/04/2024 06:35,SCH - PJ - NY,23316,1083.46,2400,-2400
01/04/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 06:35,SPR/DUN-SOUTH,23320,1060.94,4600,-9999
01/04/2024 06:35,TOTAL EAST,23314,3356.04,7550,-9999
01/04/2024 06:35,UPNY CONED,23315,2409.46,6445,-9999
01/04/2024 06:35,WEST CENTRAL,23312,953.86,9999,-9999
01/04/2024 06:40,CENTRAL EAST - VC,23330,1944.22,3040,-9999
01/04/2024 06:40,DYSINGER EAST,23326,1559.28,3200,-9999
01/04/2024 06:40,MOSES SOUTH,23319,-672.29,3000,-1600
01/04/2024 06:40,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 06:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 06:40,SCH - NE - NY,23318,-1171.12,1400,-1800
01/04/2024 06:40,SCH - NPX_1385,325277,-152,200,-200
01/04/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 06:40,SCH - OH - NY,23317,1447.35,2050,-1900
01/04/2024 06:40,SCH - PJ - NY,23316,1081.06,2400,-2400
01/04/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 06:40,SPR/DUN-SOUTH,23320,1070.15,4600,-9999
01/04/2024 06:40,TOTAL EAST,23314,3385.17,7550,-9999
01/04/2024 06:40,UPNY CONED,23315,2456.38,6445,-9999
01/04/2024 06:40,WEST CENTRAL,23312,984.4,9999,-9999
01/04/2024 06:45,CENTRAL EAST - VC,23330,1952.68,3040,-9999
01/04/2024 06:45,DYSINGER EAST,23326,1534.09,3200,-9999
01/04/2024 06:45,MOSES SOUTH,23319,-637.05,3000,-1600
01/04/2024 06:45,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 06:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 06:45,SCH - NE - NY,23318,-1220.18,1400,-1800
01/04/2024 06:45,SCH - NPX_1385,325277,-152,200,-200
01/04/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 06:45,SCH - OH - NY,23317,1447.36,2050,-1900
01/04/2024 06:45,SCH - PJ - NY,23316,1086.06,2400,-2400
01/04/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 06:45,SPR/DUN-SOUTH,23320,1051.29,4600,-9999
01/04/2024 06:45,TOTAL EAST,23314,3437.98,7550,-9999
01/04/2024 06:45,UPNY CONED,23315,2455.34,6445,-9999
01/04/2024 06:45,WEST CENTRAL,23312,956.41,9999,-9999
01/04/2024 06:50,CENTRAL EAST - VC,23330,1991.67,3040,-9999
01/04/2024 06:50,DYSINGER EAST,23326,1573.53,3200,-9999
01/04/2024 06:50,MOSES SOUTH,23319,-625.79,3000,-1600
01/04/2024 06:50,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 06:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 06:50,SCH - NE - NY,23318,-1270.04,1400,-1800
01/04/2024 06:50,SCH - NPX_1385,325277,-152,200,-200
01/04/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 06:50,SCH - OH - NY,23317,1447.32,2050,-1900
01/04/2024 06:50,SCH - PJ - NY,23316,1083.7,2400,-2400
01/04/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 06:50,SPR/DUN-SOUTH,23320,1092.33,4600,-9999
01/04/2024 06:50,TOTAL EAST,23314,3519.75,7550,-9999
01/04/2024 06:50,UPNY CONED,23315,2526.77,6445,-9999
01/04/2024 06:50,WEST CENTRAL,23312,986.14,9999,-9999
01/04/2024 06:55,CENTRAL EAST - VC,23330,2015.66,3040,-9999
01/04/2024 06:55,DYSINGER EAST,23326,1601.57,3200,-9999
01/04/2024 06:55,MOSES SOUTH,23319,-619.63,3000,-1600
01/04/2024 06:55,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 06:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 06:55,SCH - NE - NY,23318,-1270.14,1400,-1800
01/04/2024 06:55,SCH - NPX_1385,325277,-152,200,-200
01/04/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 06:55,SCH - OH - NY,23317,1447.08,2050,-1900
01/04/2024 06:55,SCH - PJ - NY,23316,1084.53,2400,-2400
01/04/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 06:55,SPR/DUN-SOUTH,23320,1100.26,4600,-9999
01/04/2024 06:55,TOTAL EAST,23314,3563.52,7550,-9999
01/04/2024 06:55,UPNY CONED,23315,2568.96,6445,-9999
01/04/2024 06:55,WEST CENTRAL,23312,1001.73,9999,-9999
01/04/2024 07:00,CENTRAL EAST - VC,23330,2061.65,3040,-9999
01/04/2024 07:00,DYSINGER EAST,23326,1752.56,3200,-9999
01/04/2024 07:00,MOSES SOUTH,23319,-632.95,3000,-1600
01/04/2024 07:00,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:00,SCH - NE - NY,23318,-1164.42,1400,-1800
01/04/2024 07:00,SCH - NPX_1385,325277,-77,200,-200
01/04/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:00,SCH - OH - NY,23317,1595.46,2050,-1900
01/04/2024 07:00,SCH - PJ - NY,23316,886.71,2400,-2400
01/04/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:00,SCH - PJM_VFT,325658,295,315,-315
01/04/2024 07:00,SPR/DUN-SOUTH,23320,1418.91,4600,-9999
01/04/2024 07:00,TOTAL EAST,23314,3616.41,7550,-9999
01/04/2024 07:00,UPNY CONED,23315,2812.05,6445,-9999
01/04/2024 07:00,WEST CENTRAL,23312,1134.25,9999,-9999
01/04/2024 07:05,CENTRAL EAST - VC,23330,2046.33,3040,-9999
01/04/2024 07:05,DYSINGER EAST,23326,1916.97,3200,-9999
01/04/2024 07:05,MOSES SOUTH,23319,-600.04,3000,-1600
01/04/2024 07:05,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:05,SCH - NE - NY,23318,-1058.73,1400,-1800
01/04/2024 07:05,SCH - NPX_1385,325277,0,200,-200
01/04/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:05,SCH - OH - NY,23317,1745.54,2050,-1900
01/04/2024 07:05,SCH - PJ - NY,23316,677.3,2400,-2400
01/04/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:05,SPR/DUN-SOUTH,23320,1585.59,4600,-9999
01/04/2024 07:05,TOTAL EAST,23314,3580.4,7550,-9999
01/04/2024 07:05,UPNY CONED,23315,2907.39,6445,-9999
01/04/2024 07:05,WEST CENTRAL,23312,1282.42,9999,-9999
01/04/2024 07:10,CENTRAL EAST - VC,23330,2019.56,3040,-9999
01/04/2024 07:10,DYSINGER EAST,23326,1919.16,3200,-9999
01/04/2024 07:10,MOSES SOUTH,23319,-591.14,3000,-1600
01/04/2024 07:10,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:10,SCH - NE - NY,23318,-1058.77,1400,-1800
01/04/2024 07:10,SCH - NPX_1385,325277,-1,200,-200
01/04/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:10,SCH - OH - NY,23317,1745.25,2050,-1900
01/04/2024 07:10,SCH - PJ - NY,23316,684.02,2400,-2400
01/04/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:10,SPR/DUN-SOUTH,23320,1578.27,4600,-9999
01/04/2024 07:10,TOTAL EAST,23314,3634.52,7550,-9999
01/04/2024 07:10,UPNY CONED,23315,2935.01,6445,-9999
01/04/2024 07:10,WEST CENTRAL,23312,1283.5,9999,-9999
01/04/2024 07:15,CENTRAL EAST - VC,23330,2013.33,3040,-9999
01/04/2024 07:15,DYSINGER EAST,23326,1744.23,3200,-9999
01/04/2024 07:15,MOSES SOUTH,23319,-543.55,3000,-1600
01/04/2024 07:15,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:15,SCH - NE - NY,23318,-1096.76,1400,-1800
01/04/2024 07:15,SCH - NPX_1385,325277,-1,200,-200
01/04/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:15,SCH - OH - NY,23317,1744.22,2050,-1900
01/04/2024 07:15,SCH - PJ - NY,23316,685.11,2400,-2400
01/04/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:15,SPR/DUN-SOUTH,23320,1537.08,4600,-9999
01/04/2024 07:15,TOTAL EAST,23314,3661.33,7550,-9999
01/04/2024 07:15,UPNY CONED,23315,2898.91,6445,-9999
01/04/2024 07:15,WEST CENTRAL,23312,1116.1,9999,-9999
01/04/2024 07:20,CENTRAL EAST - VC,23330,2072.99,3040,-9999
01/04/2024 07:20,DYSINGER EAST,23326,1803.87,3200,-9999
01/04/2024 07:20,MOSES SOUTH,23319,-501.15,3000,-1600
01/04/2024 07:20,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:20,SCH - NE - NY,23318,-1134.7,1400,-1800
01/04/2024 07:20,SCH - NPX_1385,325277,-1,200,-200
01/04/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:20,SCH - OH - NY,23317,1744.37,2050,-1900
01/04/2024 07:20,SCH - PJ - NY,23316,681.44,2400,-2400
01/04/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:20,SPR/DUN-SOUTH,23320,1554.02,4600,-9999
01/04/2024 07:20,TOTAL EAST,23314,3699.96,7550,-9999
01/04/2024 07:20,UPNY CONED,23315,2911.94,6445,-9999
01/04/2024 07:20,WEST CENTRAL,23312,1169.98,9999,-9999
01/04/2024 07:25,CENTRAL EAST - VC,23330,2209.26,3040,-9999
01/04/2024 07:25,DYSINGER EAST,23326,1859.31,3200,-9999
01/04/2024 07:25,MOSES SOUTH,23319,-387.77,3000,-1600
01/04/2024 07:25,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:25,SCH - NE - NY,23318,-1134.47,1400,-1800
01/04/2024 07:25,SCH - NPX_1385,325277,-1,200,-200
01/04/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:25,SCH - OH - NY,23317,1744.72,2050,-1900
01/04/2024 07:25,SCH - PJ - NY,23316,681.8,2400,-2400
01/04/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:25,SPR/DUN-SOUTH,23320,1641.79,4600,-9999
01/04/2024 07:25,TOTAL EAST,23314,3699.02,7550,-9999
01/04/2024 07:25,UPNY CONED,23315,3017.06,6445,-9999
01/04/2024 07:25,WEST CENTRAL,23312,1210.1,9999,-9999
01/04/2024 07:30,CENTRAL EAST - VC,23330,2171.24,3065,-9999
01/04/2024 07:30,DYSINGER EAST,23326,1916.24,3200,-9999
01/04/2024 07:30,MOSES SOUTH,23319,-381.36,3000,-1600
01/04/2024 07:30,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:30,SCH - NE - NY,23318,-1198.26,1400,-1800
01/04/2024 07:30,SCH - NPX_1385,325277,-1,200,-200
01/04/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:30,SCH - OH - NY,23317,1745.56,2050,-1900
01/04/2024 07:30,SCH - PJ - NY,23316,683.97,2400,-2400
01/04/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:30,SPR/DUN-SOUTH,23320,1656.43,4600,-9999
01/04/2024 07:30,TOTAL EAST,23314,3687.08,7550,-9999
01/04/2024 07:30,UPNY CONED,23315,3008.93,6445,-9999
01/04/2024 07:30,WEST CENTRAL,23312,1256.6,9999,-9999
01/04/2024 07:35,CENTRAL EAST - VC,23330,2194.16,3065,-9999
01/04/2024 07:35,DYSINGER EAST,23326,1895.58,3200,-9999
01/04/2024 07:35,MOSES SOUTH,23319,-390.03,3000,-1600
01/04/2024 07:35,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:35,SCH - NE - NY,23318,-1263.16,1400,-1800
01/04/2024 07:35,SCH - NPX_1385,325277,-1,200,-200
01/04/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:35,SCH - OH - NY,23317,1744.91,2050,-1900
01/04/2024 07:35,SCH - PJ - NY,23316,687.47,2400,-2400
01/04/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:35,SPR/DUN-SOUTH,23320,1683.08,4600,-9999
01/04/2024 07:35,TOTAL EAST,23314,3762,7550,-9999
01/04/2024 07:35,UPNY CONED,23315,3051.96,6445,-9999
01/04/2024 07:35,WEST CENTRAL,23312,1230.64,9999,-9999
01/04/2024 07:40,CENTRAL EAST - VC,23330,2216.63,3065,-9999
01/04/2024 07:40,DYSINGER EAST,23326,1936.45,3200,-9999
01/04/2024 07:40,MOSES SOUTH,23319,-396.09,3000,-1600
01/04/2024 07:40,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:40,SCH - NE - NY,23318,-1263.22,1400,-1800
01/04/2024 07:40,SCH - NPX_1385,325277,-1,200,-200
01/04/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:40,SCH - OH - NY,23317,1745.38,2050,-1900
01/04/2024 07:40,SCH - PJ - NY,23316,687.2,2400,-2400
01/04/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:40,SPR/DUN-SOUTH,23320,1718.16,4600,-9999
01/04/2024 07:40,TOTAL EAST,23314,3746.57,7550,-9999
01/04/2024 07:40,UPNY CONED,23315,3073.99,6445,-9999
01/04/2024 07:40,WEST CENTRAL,23312,1270.04,9999,-9999
01/04/2024 07:45,CENTRAL EAST - VC,23330,2206.44,3065,-9999
01/04/2024 07:45,DYSINGER EAST,23326,1944.08,3200,-9999
01/04/2024 07:45,MOSES SOUTH,23319,-360.15,3000,-1600
01/04/2024 07:45,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:45,SCH - NE - NY,23318,-1252.35,1400,-1800
01/04/2024 07:45,SCH - NPX_1385,325277,-1,200,-200
01/04/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:45,SCH - OH - NY,23317,1745.12,2050,-1900
01/04/2024 07:45,SCH - PJ - NY,23316,685.32,2400,-2400
01/04/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:45,SPR/DUN-SOUTH,23320,1705.02,4600,-9999
01/04/2024 07:45,TOTAL EAST,23314,3817.68,7550,-9999
01/04/2024 07:45,UPNY CONED,23315,3077.95,6445,-9999
01/04/2024 07:45,WEST CENTRAL,23312,1275.79,9999,-9999
01/04/2024 07:50,CENTRAL EAST - VC,23330,2242.73,3065,-9999
01/04/2024 07:50,DYSINGER EAST,23326,1989.52,3200,-9999
01/04/2024 07:50,MOSES SOUTH,23319,-377.78,3000,-1600
01/04/2024 07:50,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:50,SCH - NE - NY,23318,-1242.37,1400,-1800
01/04/2024 07:50,SCH - NPX_1385,325277,-1,200,-200
01/04/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:50,SCH - OH - NY,23317,1745.43,2050,-1900
01/04/2024 07:50,SCH - PJ - NY,23316,685.44,2400,-2400
01/04/2024 07:50,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:50,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:50,SPR/DUN-SOUTH,23320,1748.62,4600,-9999
01/04/2024 07:50,TOTAL EAST,23314,3801.23,7550,-9999
01/04/2024 07:50,UPNY CONED,23315,3075.28,6445,-9999
01/04/2024 07:50,WEST CENTRAL,23312,1318.4,9999,-9999
01/04/2024 07:55,CENTRAL EAST - VC,23330,2231.83,3065,-9999
01/04/2024 07:55,DYSINGER EAST,23326,1986.84,3200,-9999
01/04/2024 07:55,MOSES SOUTH,23319,-358.71,3000,-1600
01/04/2024 07:55,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 07:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 07:55,SCH - NE - NY,23318,-1242.43,1400,-1800
01/04/2024 07:55,SCH - NPX_1385,325277,-1,200,-200
01/04/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 07:55,SCH - OH - NY,23317,1745.5,2050,-1900
01/04/2024 07:55,SCH - PJ - NY,23316,685.17,2400,-2400
01/04/2024 07:55,SCH - PJM_HTP,325905,200,660,-660
01/04/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 07:55,SCH - PJM_VFT,325658,275,315,-315
01/04/2024 07:55,SPR/DUN-SOUTH,23320,1726.62,4600,-9999
01/04/2024 07:55,TOTAL EAST,23314,3807.46,7550,-9999
01/04/2024 07:55,UPNY CONED,23315,3057.66,6445,-9999
01/04/2024 07:55,WEST CENTRAL,23312,1314.08,9999,-9999
01/04/2024 08:00,CENTRAL EAST - VC,23330,2152.49,3065,-9999
01/04/2024 08:00,DYSINGER EAST,23326,1799.79,3200,-9999
01/04/2024 08:00,MOSES SOUTH,23319,-363.87,3000,-1600
01/04/2024 08:00,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 08:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 08:00,SCH - NE - NY,23318,-1197.44,1400,-1800
01/04/2024 08:00,SCH - NPX_1385,325277,-6,200,-200
01/04/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 08:00,SCH - OH - NY,23317,1538.19,2050,-1900
01/04/2024 08:00,SCH - PJ - NY,23316,910.75,2400,-2400
01/04/2024 08:00,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 08:00,SCH - PJM_VFT,325658,295,315,-315
01/04/2024 08:00,SPR/DUN-SOUTH,23320,1621.78,4600,-9999
01/04/2024 08:00,TOTAL EAST,23314,3786.9,7550,-9999
01/04/2024 08:00,UPNY CONED,23315,2960.25,6445,-9999
01/04/2024 08:00,WEST CENTRAL,23312,1137.93,9999,-9999
01/04/2024 08:05,CENTRAL EAST - VC,23330,2157.26,3065,-9999
01/04/2024 08:05,DYSINGER EAST,23326,1623.25,3200,-9999
01/04/2024 08:05,MOSES SOUTH,23319,-364.36,3000,-1600
01/04/2024 08:05,SCH - HQ - NY,23324,-790,1500,-800
01/04/2024 08:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/04/2024 08:05,SCH - NE - NY,23318,-1152.57,1400,-1800
01/04/2024 08:05,SCH - NPX_1385,325277,-10,200,-200
01/04/2024 08:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 08:05,SCH - OH - NY,23317,1329.61,2050,-1900
01/04/2024 08:05,SCH - PJ - NY,23316,1140.33,2400,-2400
01/04/2024 08:05,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 08:05,SPR/DUN-SOUTH,23320,1534.9,4600,-9999
01/04/2024 08:05,TOTAL EAST,23314,3811.96,7550,-9999
01/04/2024 08:05,UPNY CONED,23315,2877.53,6445,-9999
01/04/2024 08:05,WEST CENTRAL,23312,964.8,9999,-9999
01/04/2024 08:10,CENTRAL EAST - VC,23330,2209.74,3065,-9999
