Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2024 06:40,DYSINGER EAST,23326,581.97,2850,-9999
04/07/2024 06:40,MOSES SOUTH,23319,-429.08,3000,-1600
04/07/2024 06:40,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 06:40,SCH - NE - NY,23318,-181.06,800,-1100
04/07/2024 06:40,SCH - NPX_1385,325277,-9,100,-100
04/07/2024 06:40,SCH - NPX_CSC,325154,228,330,-330
04/07/2024 06:40,SCH - OH - NY,23317,550.32,1450,-1200
04/07/2024 06:40,SCH - PJ - NY,23316,152.48,2400,-2400
04/07/2024 06:40,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 06:40,SPR/DUN-SOUTH,23320,1689.19,4600,-9999
04/07/2024 06:40,TOTAL EAST,23314,1732.73,7550,-9999
04/07/2024 06:40,UPNY CONED,23315,2761.69,6150,-9999
04/07/2024 06:40,WEST CENTRAL,23312,289.42,9999,-9999
04/07/2024 06:45,CENTRAL EAST - VC,23330,1221.74,2865,-9999
04/07/2024 06:45,DYSINGER EAST,23326,602.82,2850,-9999
04/07/2024 06:45,MOSES SOUTH,23319,-429.36,3000,-1600
04/07/2024 06:45,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 06:45,SCH - NE - NY,23318,-226.09,800,-1100
04/07/2024 06:45,SCH - NPX_1385,325277,-9,100,-100
04/07/2024 06:45,SCH - NPX_CSC,325154,228,330,-330
04/07/2024 06:45,SCH - OH - NY,23317,550.27,1450,-1200
04/07/2024 06:45,SCH - PJ - NY,23316,152.97,2400,-2400
04/07/2024 06:45,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 06:45,SPR/DUN-SOUTH,23320,1651.55,4600,-9999
04/07/2024 06:45,TOTAL EAST,23314,1753.03,7550,-9999
04/07/2024 06:45,UPNY CONED,23315,2722.58,6150,-9999
04/07/2024 06:45,WEST CENTRAL,23312,310.75,9999,-9999
04/07/2024 06:50,CENTRAL EAST - VC,23330,1277.7,2865,-9999
04/07/2024 06:50,DYSINGER EAST,23326,607.09,2850,-9999
04/07/2024 06:50,MOSES SOUTH,23319,-426.49,3000,-1600
04/07/2024 06:50,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 06:50,SCH - NE - NY,23318,-272.13,800,-1100
04/07/2024 06:50,SCH - NPX_1385,325277,-9,100,-100
04/07/2024 06:50,SCH - NPX_CSC,325154,228,330,-330
04/07/2024 06:50,SCH - OH - NY,23317,550.39,1450,-1200
04/07/2024 06:50,SCH - PJ - NY,23316,150.47,2400,-2400
04/07/2024 06:50,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 06:50,SPR/DUN-SOUTH,23320,1682.96,4600,-9999
04/07/2024 06:50,TOTAL EAST,23314,1813.07,7550,-9999
04/07/2024 06:50,UPNY CONED,23315,2752.97,6150,-9999
04/07/2024 06:50,WEST CENTRAL,23312,319.25,9999,-9999
04/07/2024 06:55,CENTRAL EAST - VC,23330,1288.68,2865,-9999
04/07/2024 06:55,DYSINGER EAST,23326,654.19,2850,-9999
04/07/2024 06:55,MOSES SOUTH,23319,-410.6,3000,-1600
04/07/2024 06:55,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 06:55,SCH - NE - NY,23318,-272.05,800,-1100
04/07/2024 06:55,SCH - NPX_1385,325277,-9,100,-100
04/07/2024 06:55,SCH - NPX_CSC,325154,228,330,-330
04/07/2024 06:55,SCH - OH - NY,23317,550.16,1450,-1200
04/07/2024 06:55,SCH - PJ - NY,23316,152.49,2400,-2400
04/07/2024 06:55,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 06:55,SPR/DUN-SOUTH,23320,1690.34,4600,-9999
04/07/2024 06:55,TOTAL EAST,23314,1825.3,7550,-9999
04/07/2024 06:55,UPNY CONED,23315,2760.23,6150,-9999
04/07/2024 06:55,WEST CENTRAL,23312,369.27,9999,-9999
04/07/2024 07:00,CENTRAL EAST - VC,23330,1238.17,2865,-9999
04/07/2024 07:00,DYSINGER EAST,23326,607.48,2850,-9999
04/07/2024 07:00,MOSES SOUTH,23319,-424.93,3000,-1600
04/07/2024 07:00,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:00,SCH - NE - NY,23318,-287.05,900,-1100
04/07/2024 07:00,SCH - NPX_1385,325277,18,100,-100
04/07/2024 07:00,SCH - NPX_CSC,325154,279,330,-330
04/07/2024 07:00,SCH - OH - NY,23317,507.33,1450,-1200
04/07/2024 07:00,SCH - PJ - NY,23316,123.38,2400,-2400
04/07/2024 07:00,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:00,SCH - PJM_NEPTUNE,325305,612,660,-660
04/07/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:00,SPR/DUN-SOUTH,23320,1753.76,4600,-9999
04/07/2024 07:00,TOTAL EAST,23314,1739.47,7550,-9999
04/07/2024 07:00,UPNY CONED,23315,2774.81,6150,-9999
04/07/2024 07:00,WEST CENTRAL,23312,325.59,9999,-9999
04/07/2024 07:05,CENTRAL EAST - VC,23330,1203.91,2865,-9999
04/07/2024 07:05,DYSINGER EAST,23326,568.35,2850,-9999
04/07/2024 07:05,MOSES SOUTH,23319,-430.18,3000,-1600
04/07/2024 07:05,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:05,SCH - NE - NY,23318,-302.04,900,-1100
04/07/2024 07:05,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:05,SCH - OH - NY,23317,465.36,1450,-1200
04/07/2024 07:05,SCH - PJ - NY,23316,98.31,2400,-2400
04/07/2024 07:05,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:05,SCH - PJM_NEPTUNE,325305,565,660,-660
04/07/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:05,SPR/DUN-SOUTH,23320,1755.64,4600,-9999
04/07/2024 07:05,TOTAL EAST,23314,1687.06,7550,-9999
04/07/2024 07:05,UPNY CONED,23315,2718.61,6150,-9999
04/07/2024 07:05,WEST CENTRAL,23312,287.06,9999,-9999
04/07/2024 07:10,CENTRAL EAST - VC,23330,1213.53,2865,-9999
04/07/2024 07:10,DYSINGER EAST,23326,627.04,2850,-9999
04/07/2024 07:10,MOSES SOUTH,23319,-440.13,3000,-1600
04/07/2024 07:10,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:10,SCH - NE - NY,23318,-302.06,900,-1100
04/07/2024 07:10,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:10,SCH - OH - NY,23317,465.24,1450,-1200
04/07/2024 07:10,SCH - PJ - NY,23316,94.47,2400,-2400
04/07/2024 07:10,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:10,SCH - PJM_NEPTUNE,325305,565,660,-660
04/07/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:10,SPR/DUN-SOUTH,23320,1772.19,4600,-9999
04/07/2024 07:10,TOTAL EAST,23314,1707.18,7550,-9999
04/07/2024 07:10,UPNY CONED,23315,2727.12,6150,-9999
04/07/2024 07:10,WEST CENTRAL,23312,342.53,9999,-9999
04/07/2024 07:15,CENTRAL EAST - VC,23330,1210.29,2865,-9999
04/07/2024 07:15,DYSINGER EAST,23326,571.49,2850,-9999
04/07/2024 07:15,MOSES SOUTH,23319,-473.91,3000,-1600
04/07/2024 07:15,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:15,SCH - NE - NY,23318,-278.06,900,-1100
04/07/2024 07:15,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:15,SCH - OH - NY,23317,465.7,1450,-1200
04/07/2024 07:15,SCH - PJ - NY,23316,98.02,2400,-2400
04/07/2024 07:15,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:15,SCH - PJM_NEPTUNE,325305,537,660,-660
04/07/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:15,SPR/DUN-SOUTH,23320,1795.63,4600,-9999
04/07/2024 07:15,TOTAL EAST,23314,1728.53,7550,-9999
04/07/2024 07:15,UPNY CONED,23315,2768.5,6150,-9999
04/07/2024 07:15,WEST CENTRAL,23312,286.2,9999,-9999
04/07/2024 07:20,CENTRAL EAST - VC,23330,1187.38,2865,-9999
04/07/2024 07:20,DYSINGER EAST,23326,549.9,2850,-9999
04/07/2024 07:20,MOSES SOUTH,23319,-482.4,3000,-1600
04/07/2024 07:20,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:20,SCH - NE - NY,23318,-254.06,900,-1100
04/07/2024 07:20,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:20,SCH - OH - NY,23317,465.88,1450,-1200
04/07/2024 07:20,SCH - PJ - NY,23316,98.82,2400,-2400
04/07/2024 07:20,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:20,SCH - PJM_NEPTUNE,325305,510,660,-660
04/07/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:20,SPR/DUN-SOUTH,23320,1798.61,4600,-9999
04/07/2024 07:20,TOTAL EAST,23314,1735.67,7550,-9999
04/07/2024 07:20,UPNY CONED,23315,2785.29,6150,-9999
04/07/2024 07:20,WEST CENTRAL,23312,266.86,9999,-9999
04/07/2024 07:25,CENTRAL EAST - VC,23330,1191.99,2865,-9999
04/07/2024 07:25,DYSINGER EAST,23326,554.25,2850,-9999
04/07/2024 07:25,MOSES SOUTH,23319,-466.91,3000,-1600
04/07/2024 07:25,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:25,SCH - NE - NY,23318,-254.07,900,-1100
04/07/2024 07:25,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:25,SCH - OH - NY,23317,465.65,1450,-1200
04/07/2024 07:25,SCH - PJ - NY,23316,95.5,2400,-2400
04/07/2024 07:25,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:25,SCH - PJM_NEPTUNE,325305,510,660,-660
04/07/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:25,SPR/DUN-SOUTH,23320,1797.56,4600,-9999
04/07/2024 07:25,TOTAL EAST,23314,1720.44,7550,-9999
04/07/2024 07:25,UPNY CONED,23315,2789.66,6150,-9999
04/07/2024 07:25,WEST CENTRAL,23312,271.04,9999,-9999
04/07/2024 07:30,CENTRAL EAST - VC,23330,1185.34,2865,-9999
04/07/2024 07:30,DYSINGER EAST,23326,544.51,2850,-9999
04/07/2024 07:30,MOSES SOUTH,23319,-466.3,3000,-1600
04/07/2024 07:30,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:30,SCH - NE - NY,23318,-259.06,900,-1100
04/07/2024 07:30,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:30,SCH - OH - NY,23317,465.75,1450,-1200
04/07/2024 07:30,SCH - PJ - NY,23316,97.93,2400,-2400
04/07/2024 07:30,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:30,SCH - PJM_NEPTUNE,325305,498,660,-660
04/07/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:30,SPR/DUN-SOUTH,23320,1800.34,4600,-9999
04/07/2024 07:30,TOTAL EAST,23314,1711.01,7550,-9999
04/07/2024 07:30,UPNY CONED,23315,2811.89,6150,-9999
04/07/2024 07:30,WEST CENTRAL,23312,265.46,9999,-9999
04/07/2024 07:35,CENTRAL EAST - VC,23330,1210.27,2865,-9999
04/07/2024 07:35,DYSINGER EAST,23326,586.97,2850,-9999
04/07/2024 07:35,MOSES SOUTH,23319,-447.6,3000,-1600
04/07/2024 07:35,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:35,SCH - NE - NY,23318,-265.11,900,-1100
04/07/2024 07:35,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:35,SCH - OH - NY,23317,465.38,1450,-1200
04/07/2024 07:35,SCH - PJ - NY,23316,96.89,2400,-2400
04/07/2024 07:35,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:35,SCH - PJM_NEPTUNE,325305,486,660,-660
04/07/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:35,SPR/DUN-SOUTH,23320,1813.99,4600,-9999
04/07/2024 07:35,TOTAL EAST,23314,1707.83,7550,-9999
04/07/2024 07:35,UPNY CONED,23315,2824.67,6150,-9999
04/07/2024 07:35,WEST CENTRAL,23312,310.14,9999,-9999
04/07/2024 07:40,CENTRAL EAST - VC,23330,1235.29,2865,-9999
04/07/2024 07:40,DYSINGER EAST,23326,569.88,2850,-9999
04/07/2024 07:40,MOSES SOUTH,23319,-458.96,3000,-1600
04/07/2024 07:40,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:40,SCH - NE - NY,23318,-265.15,900,-1100
04/07/2024 07:40,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:40,SCH - OH - NY,23317,465.52,1450,-1200
04/07/2024 07:40,SCH - PJ - NY,23316,98.31,2400,-2400
04/07/2024 07:40,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:40,SCH - PJM_NEPTUNE,325305,486,660,-660
04/07/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:40,SPR/DUN-SOUTH,23320,1854.45,4600,-9999
04/07/2024 07:40,TOTAL EAST,23314,1706.21,7550,-9999
04/07/2024 07:40,UPNY CONED,23315,2855.41,6150,-9999
04/07/2024 07:40,WEST CENTRAL,23312,303.63,9999,-9999
04/07/2024 07:45,CENTRAL EAST - VC,23330,1191.61,2865,-9999
04/07/2024 07:45,DYSINGER EAST,23326,534.2,2850,-9999
04/07/2024 07:45,MOSES SOUTH,23319,-473.1,3000,-1600
04/07/2024 07:45,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:45,SCH - NE - NY,23318,-238.16,900,-1100
04/07/2024 07:45,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:45,SCH - OH - NY,23317,465.85,1450,-1200
04/07/2024 07:45,SCH - PJ - NY,23316,97.98,2400,-2400
04/07/2024 07:45,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:45,SCH - PJM_NEPTUNE,325305,476,660,-660
04/07/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:45,SPR/DUN-SOUTH,23320,1850.19,4600,-9999
04/07/2024 07:45,TOTAL EAST,23314,1719.21,7550,-9999
04/07/2024 07:45,UPNY CONED,23315,2857.85,6150,-9999
04/07/2024 07:45,WEST CENTRAL,23312,277.42,9999,-9999
04/07/2024 07:50,CENTRAL EAST - VC,23330,1151.03,2865,-9999
04/07/2024 07:50,DYSINGER EAST,23326,542.13,2850,-9999
04/07/2024 07:50,MOSES SOUTH,23319,-483.24,3000,-1600
04/07/2024 07:50,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:50,SCH - NE - NY,23318,-211.73,900,-1100
04/07/2024 07:50,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:50,SCH - OH - NY,23317,465.76,1450,-1200
04/07/2024 07:50,SCH - PJ - NY,23316,95.57,2400,-2400
04/07/2024 07:50,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:50,SCH - PJM_NEPTUNE,325305,467,660,-660
04/07/2024 07:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:50,SPR/DUN-SOUTH,23320,1853.85,4600,-9999
04/07/2024 07:50,TOTAL EAST,23314,1708.33,7550,-9999
04/07/2024 07:50,UPNY CONED,23315,2871.22,6150,-9999
04/07/2024 07:50,WEST CENTRAL,23312,296.02,9999,-9999
04/07/2024 07:55,CENTRAL EAST - VC,23330,1136.75,2865,-9999
04/07/2024 07:55,DYSINGER EAST,23326,468.69,2850,-9999
04/07/2024 07:55,MOSES SOUTH,23319,-485.97,3000,-1600
04/07/2024 07:55,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2024 07:55,SCH - NE - NY,23318,-211.72,900,-1100
04/07/2024 07:55,SCH - NPX_1385,325277,45,100,-100
04/07/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2024 07:55,SCH - OH - NY,23317,466.14,1450,-1200
04/07/2024 07:55,SCH - PJ - NY,23316,97.2,2400,-2400
04/07/2024 07:55,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 07:55,SCH - PJM_NEPTUNE,325305,467,660,-660
04/07/2024 07:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 07:55,SPR/DUN-SOUTH,23320,1865.68,4600,-9999
04/07/2024 07:55,TOTAL EAST,23314,1719.98,7550,-9999
04/07/2024 07:55,UPNY CONED,23315,2884.7,6150,-9999
04/07/2024 07:55,WEST CENTRAL,23312,234.69,9999,-9999
04/07/2024 08:00,CENTRAL EAST - VC,23330,1156.63,2865,-9999
04/07/2024 08:00,DYSINGER EAST,23326,500.53,2850,-9999
04/07/2024 08:00,MOSES SOUTH,23319,-484.68,3000,-1600
04/07/2024 08:00,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-874,1310,-9999
04/07/2024 08:00,SCH - NE - NY,23318,-65.59,900,-1100
04/07/2024 08:00,SCH - NPX_1385,325277,22,100,-100
04/07/2024 08:00,SCH - NPX_CSC,325154,226,330,-330
04/07/2024 08:00,SCH - OH - NY,23317,463.13,1450,-1200
04/07/2024 08:00,SCH - PJ - NY,23316,112.33,2400,-2400
04/07/2024 08:00,SCH - PJM_HTP,325905,75,660,-660
04/07/2024 08:00,SCH - PJM_NEPTUNE,325305,563,660,-660
04/07/2024 08:00,SCH - PJM_VFT,325658,225,315,-315
04/07/2024 08:00,SPR/DUN-SOUTH,23320,2011.02,4600,-9999
04/07/2024 08:00,TOTAL EAST,23314,1784.41,7550,-9999
04/07/2024 08:00,UPNY CONED,23315,3098.82,6150,-9999
04/07/2024 08:00,WEST CENTRAL,23312,273.16,9999,-9999
04/07/2024 08:05,CENTRAL EAST - VC,23330,1155.3,2865,-9999
04/07/2024 08:05,DYSINGER EAST,23326,520.3,2850,-9999
04/07/2024 08:05,MOSES SOUTH,23319,-488.28,3000,-1600
04/07/2024 08:05,SCH - HQ - NY,23324,-767,1500,-780
04/07/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/07/2024 08:05,SCH - NE - NY,23318,85.42,900,-1100
04/07/2024 08:05,SCH - NPX_1385,325277,0,100,-100
04/07/2024 08:05,SCH - NPX_CSC,325154,122,330,-330
04/07/2024 08:05,SCH - OH - NY,23317,460.94,1450,-1200
04/07/2024 08:05,SCH - PJ - NY,23316,124.4,2400,-2400
04/07/2024 08:05,SCH - PJM_HTP,325905,0,660,-660
04/07/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 08:05,SCH - PJM_VFT,325658,175,315,-315
04/07/2024 08:05,SPR/DUN-SOUTH,23320,2152.42,4600,-9999
04/07/2024 08:05,TOTAL EAST,23314,1796.48,7550,-9999
04/07/2024 08:05,UPNY CONED,23315,3263.32,6150,-9999
04/07/2024 08:05,WEST CENTRAL,23312,295.61,9999,-9999
04/07/2024 08:10,CENTRAL EAST - VC,23330,1136.6,2865,-9999
04/07/2024 08:10,DYSINGER EAST,23326,456.81,2850,-9999
04/07/2024 08:10,MOSES SOUTH,23319,-480.18,3000,-1600
04/07/2024 08:10,SCH - HQ - NY,23324,-767,1500,-780
04/07/2024 08:10,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/07/2024 08:10,SCH - NE - NY,23318,85.71,900,-1100
04/07/2024 08:10,SCH - NPX_1385,325277,0,100,-100
04/07/2024 08:10,SCH - NPX_CSC,325154,122,330,-330
04/07/2024 08:10,SCH - OH - NY,23317,460.84,1450,-1200
04/07/2024 08:10,SCH - PJ - NY,23316,122.08,2400,-2400
04/07/2024 08:10,SCH - PJM_HTP,325905,0,660,-660
04/07/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 08:10,SCH - PJM_VFT,325658,175,315,-315
04/07/2024 08:10,SPR/DUN-SOUTH,23320,2139.66,4600,-9999
04/07/2024 08:10,TOTAL EAST,23314,1753.27,7550,-9999
04/07/2024 08:10,UPNY CONED,23315,3245.29,6150,-9999
04/07/2024 08:10,WEST CENTRAL,23312,245.09,9999,-9999
04/07/2024 08:15,CENTRAL EAST - VC,23330,1117.06,2865,-9999
04/07/2024 08:15,DYSINGER EAST,23326,369.3,2850,-9999
04/07/2024 08:15,MOSES SOUTH,23319,-450.66,3000,-1600
04/07/2024 08:15,SCH - HQ - NY,23324,-767,1500,-780
04/07/2024 08:15,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/07/2024 08:15,SCH - NE - NY,23318,53.52,900,-1100
04/07/2024 08:15,SCH - NPX_1385,325277,0,100,-100
04/07/2024 08:15,SCH - NPX_CSC,325154,122,330,-330
04/07/2024 08:15,SCH - OH - NY,23317,460.73,1450,-1200
04/07/2024 08:15,SCH - PJ - NY,23316,122.24,2400,-2400
04/07/2024 08:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 08:15,SCH - PJM_VFT,325658,175,315,-315
04/07/2024 08:15,SPR/DUN-SOUTH,23320,2126.82,4600,-9999
04/07/2024 08:15,TOTAL EAST,23314,1730.8,7550,-9999
04/07/2024 08:15,UPNY CONED,23315,3201.99,6150,-9999
04/07/2024 08:15,WEST CENTRAL,23312,168.24,9999,-9999
04/07/2024 08:20,CENTRAL EAST - VC,23330,1058.54,2865,-9999
04/07/2024 08:20,DYSINGER EAST,23326,307.07,2850,-9999
04/07/2024 08:20,MOSES SOUTH,23319,-477.82,3000,-1600
04/07/2024 08:20,SCH - HQ - NY,23324,-767,1500,-780
04/07/2024 08:20,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/07/2024 08:20,SCH - NE - NY,23318,21.34,900,-1100
04/07/2024 08:20,SCH - NPX_1385,325277,0,100,-100
04/07/2024 08:20,SCH - NPX_CSC,325154,122,330,-330
04/07/2024 08:20,SCH - OH - NY,23317,460.96,1450,-1200
04/07/2024 08:20,SCH - PJ - NY,23316,121.61,2400,-2400
04/07/2024 08:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 08:20,SCH - PJM_VFT,325658,175,315,-315
04/07/2024 08:20,SPR/DUN-SOUTH,23320,2096.65,4600,-9999
04/07/2024 08:20,TOTAL EAST,23314,1687.05,7550,-9999
04/07/2024 08:20,UPNY CONED,23315,3141.45,6150,-9999
04/07/2024 08:20,WEST CENTRAL,23312,115.21,9999,-9999
04/07/2024 08:25,CENTRAL EAST - VC,23330,1060.36,2865,-9999
04/07/2024 08:25,DYSINGER EAST,23326,287.89,2850,-9999
04/07/2024 08:25,MOSES SOUTH,23319,-485.15,3000,-1600
04/07/2024 08:25,SCH - HQ - NY,23324,-767,1500,-780
04/07/2024 08:25,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 08:25,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/07/2024 08:25,SCH - NE - NY,23318,21.39,900,-1100
04/07/2024 08:25,SCH - NPX_1385,325277,0,100,-100
04/07/2024 08:25,SCH - NPX_CSC,325154,122,330,-330
04/07/2024 08:25,SCH - OH - NY,23317,461.23,1450,-1200
04/07/2024 08:25,SCH - PJ - NY,23316,121.86,2400,-2400
04/07/2024 08:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2024 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 08:25,SCH - PJM_VFT,325658,175,315,-315
04/07/2024 08:25,SPR/DUN-SOUTH,23320,2109.93,4600,-9999
