Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2025 04:40,DYSINGER EAST,23326,-70.12,2850,-9999
10/13/2025 04:40,MOSES SOUTH,23319,255.34,500,-1100
10/13/2025 04:40,SCH - HQ - NY,23324,0,0,0
10/13/2025 04:40,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 04:40,SCH - NE - NY,23318,34.61,1400,-1600
10/13/2025 04:40,SCH - NPX_1385,325277,95,125,-125
10/13/2025 04:40,SCH - NPX_CSC,325154,230,330,-330
10/13/2025 04:40,SCH - OH - NY,23317,503.48,1100,-1200
10/13/2025 04:40,SCH - PJ - NY,23316,992.01,2000,-1050
10/13/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 04:40,SPR/DUN-SOUTH,23320,1436.89,4600,-9999
10/13/2025 04:40,TOTAL EAST,23314,2794.18,7550,-9999
10/13/2025 04:40,UPNY CONED,23315,1979.58,5950,-9999
10/13/2025 04:40,WEST CENTRAL,23312,-292.54,9999,-9999
10/13/2025 04:45,CENTRAL EAST - VC,23330,1588.2,2085,-9999
10/13/2025 04:45,DYSINGER EAST,23326,-42.08,2850,-9999
10/13/2025 04:45,MOSES SOUTH,23319,248.05,500,-1100
10/13/2025 04:45,SCH - HQ - NY,23324,0,0,0
10/13/2025 04:45,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 04:45,SCH - NE - NY,23318,-14.91,1400,-1600
10/13/2025 04:45,SCH - NPX_1385,325277,95,125,-125
10/13/2025 04:45,SCH - NPX_CSC,325154,230,330,-330
10/13/2025 04:45,SCH - OH - NY,23317,503.63,1100,-1200
10/13/2025 04:45,SCH - PJ - NY,23316,991.98,2000,-1050
10/13/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 04:45,SPR/DUN-SOUTH,23320,1432.01,4600,-9999
10/13/2025 04:45,TOTAL EAST,23314,2827.24,7550,-9999
10/13/2025 04:45,UPNY CONED,23315,1971.8,5950,-9999
10/13/2025 04:45,WEST CENTRAL,23312,-264.13,9999,-9999
10/13/2025 04:50,CENTRAL EAST - VC,23330,1585.78,2085,-9999
10/13/2025 04:50,DYSINGER EAST,23326,-63.79,2850,-9999
10/13/2025 04:50,MOSES SOUTH,23319,246.25,500,-1100
10/13/2025 04:50,SCH - HQ - NY,23324,0,0,0
10/13/2025 04:50,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 04:50,SCH - NE - NY,23318,-64.66,1400,-1600
10/13/2025 04:50,SCH - NPX_1385,325277,95,125,-125
10/13/2025 04:50,SCH - NPX_CSC,325154,230,330,-330
10/13/2025 04:50,SCH - OH - NY,23317,502.59,1100,-1200
10/13/2025 04:50,SCH - PJ - NY,23316,996.29,2000,-1050
10/13/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 04:50,SPR/DUN-SOUTH,23320,1358.17,4600,-9999
10/13/2025 04:50,TOTAL EAST,23314,2805.55,7550,-9999
10/13/2025 04:50,UPNY CONED,23315,1903.66,5950,-9999
10/13/2025 04:50,WEST CENTRAL,23312,-291.12,9999,-9999
10/13/2025 04:55,CENTRAL EAST - VC,23330,1588.29,2085,-9999
10/13/2025 04:55,DYSINGER EAST,23326,6.19,2850,-9999
10/13/2025 04:55,MOSES SOUTH,23319,237.95,500,-1100
10/13/2025 04:55,SCH - HQ - NY,23324,0,0,0
10/13/2025 04:55,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 04:55,SCH - NE - NY,23318,-59.79,1400,-1600
10/13/2025 04:55,SCH - NPX_1385,325277,95,125,-125
10/13/2025 04:55,SCH - NPX_CSC,325154,230,330,-330
10/13/2025 04:55,SCH - OH - NY,23317,502.48,1100,-1200
10/13/2025 04:55,SCH - PJ - NY,23316,988.21,2000,-1050
10/13/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 04:55,SPR/DUN-SOUTH,23320,1405.59,4600,-9999
10/13/2025 04:55,TOTAL EAST,23314,2819.74,7550,-9999
10/13/2025 04:55,UPNY CONED,23315,1965.3,5950,-9999
10/13/2025 04:55,WEST CENTRAL,23312,-222.2,9999,-9999
10/13/2025 05:00,CENTRAL EAST - VC,23330,1473.08,2055,-9999
10/13/2025 05:00,DYSINGER EAST,23326,-96.83,2850,-9999
10/13/2025 05:00,MOSES SOUTH,23319,241.57,500,-1100
10/13/2025 05:00,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:00,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:00,SCH - NE - NY,23318,-210.01,1400,-1600
10/13/2025 05:00,SCH - NPX_1385,325277,77,125,-125
10/13/2025 05:00,SCH - NPX_CSC,325154,280,330,-330
10/13/2025 05:00,SCH - OH - NY,23317,502.13,1100,-1200
10/13/2025 05:00,SCH - PJ - NY,23316,856.83,2000,-1050
10/13/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:00,SPR/DUN-SOUTH,23320,1590.18,4600,-9999
10/13/2025 05:00,TOTAL EAST,23314,2511.45,7550,-9999
10/13/2025 05:00,UPNY CONED,23315,2093.4,5950,-9999
10/13/2025 05:00,WEST CENTRAL,23312,-334.09,9999,-9999
10/13/2025 05:05,CENTRAL EAST - VC,23330,1479.43,2055,-9999
10/13/2025 05:05,DYSINGER EAST,23326,-54.92,2850,-9999
10/13/2025 05:05,MOSES SOUTH,23319,226.29,500,-1100
10/13/2025 05:05,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:05,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:05,SCH - NE - NY,23318,-359.98,1400,-1600
10/13/2025 05:05,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:05,SCH - OH - NY,23317,501.19,1100,-1200
10/13/2025 05:05,SCH - PJ - NY,23316,723.83,2000,-1050
10/13/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:05,SPR/DUN-SOUTH,23320,1518.73,4600,-9999
10/13/2025 05:05,TOTAL EAST,23314,2508.46,7550,-9999
10/13/2025 05:05,UPNY CONED,23315,2005.33,5950,-9999
10/13/2025 05:05,WEST CENTRAL,23312,-297.87,9999,-9999
10/13/2025 05:10,CENTRAL EAST - VC,23330,1451.36,2055,-9999
10/13/2025 05:10,DYSINGER EAST,23326,-46.62,2850,-9999
10/13/2025 05:10,MOSES SOUTH,23319,231.22,500,-1100
10/13/2025 05:10,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:10,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:10,SCH - NE - NY,23318,-363.92,1400,-1600
10/13/2025 05:10,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:10,SCH - OH - NY,23317,502,1100,-1200
10/13/2025 05:10,SCH - PJ - NY,23316,727.75,2000,-1050
10/13/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:10,SPR/DUN-SOUTH,23320,1479.93,4600,-9999
10/13/2025 05:10,TOTAL EAST,23314,2502.52,7550,-9999
10/13/2025 05:10,UPNY CONED,23315,1976.94,5950,-9999
10/13/2025 05:10,WEST CENTRAL,23312,-290.88,9999,-9999
10/13/2025 05:15,CENTRAL EAST - VC,23330,1546.27,2055,-9999
10/13/2025 05:15,DYSINGER EAST,23326,-62.6,2850,-9999
10/13/2025 05:15,MOSES SOUTH,23319,210.69,500,-1100
10/13/2025 05:15,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:15,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:15,SCH - NE - NY,23318,-359.59,1400,-1600
10/13/2025 05:15,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:15,SCH - OH - NY,23317,500.01,1100,-1200
10/13/2025 05:15,SCH - PJ - NY,23316,728.63,2000,-1050
10/13/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:15,SPR/DUN-SOUTH,23320,1572.91,4600,-9999
10/13/2025 05:15,TOTAL EAST,23314,2517.35,7550,-9999
10/13/2025 05:15,UPNY CONED,23315,2082.61,6320,-9999
10/13/2025 05:15,WEST CENTRAL,23312,-311.12,9999,-9999
10/13/2025 05:20,CENTRAL EAST - VC,23330,1568.5,2055,-9999
10/13/2025 05:20,DYSINGER EAST,23326,-13.76,2850,-9999
10/13/2025 05:20,MOSES SOUTH,23319,207.25,500,-1100
10/13/2025 05:20,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:20,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:20,SCH - NE - NY,23318,-355.63,1400,-1600
10/13/2025 05:20,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:20,SCH - OH - NY,23317,495.13,1100,-1200
10/13/2025 05:20,SCH - PJ - NY,23316,734.15,2000,-1050
10/13/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:20,SPR/DUN-SOUTH,23320,1583.57,4600,-9999
10/13/2025 05:20,TOTAL EAST,23314,2497.58,7550,-9999
10/13/2025 05:20,UPNY CONED,23315,2100.4,6320,-9999
10/13/2025 05:20,WEST CENTRAL,23312,-263.63,9999,-9999
10/13/2025 05:25,CENTRAL EAST - VC,23330,1566.8,2055,-9999
10/13/2025 05:25,DYSINGER EAST,23326,28.27,2850,-9999
10/13/2025 05:25,MOSES SOUTH,23319,217.42,500,-1100
10/13/2025 05:25,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:25,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:25,SCH - NE - NY,23318,-355.63,1400,-1600
10/13/2025 05:25,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:25,SCH - OH - NY,23317,496.24,1100,-1200
10/13/2025 05:25,SCH - PJ - NY,23316,732.75,2000,-1050
10/13/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:25,SPR/DUN-SOUTH,23320,1593.83,4600,-9999
10/13/2025 05:25,TOTAL EAST,23314,2517.96,7550,-9999
10/13/2025 05:25,UPNY CONED,23315,2115.73,6320,-9999
10/13/2025 05:25,WEST CENTRAL,23312,-227.31,9999,-9999
10/13/2025 05:30,CENTRAL EAST - VC,23330,1558.15,2055,-9999
10/13/2025 05:30,DYSINGER EAST,23326,-9.95,2850,-9999
10/13/2025 05:30,MOSES SOUTH,23319,214.95,500,-1100
10/13/2025 05:30,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:30,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:30,SCH - NE - NY,23318,-344.85,1400,-1600
10/13/2025 05:30,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:30,SCH - OH - NY,23317,495.95,1100,-1200
10/13/2025 05:30,SCH - PJ - NY,23316,754.97,2000,-1050
10/13/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:30,SPR/DUN-SOUTH,23320,1599.78,4600,-9999
10/13/2025 05:30,TOTAL EAST,23314,2507.77,7550,-9999
10/13/2025 05:30,UPNY CONED,23315,2128.94,6320,-9999
10/13/2025 05:30,WEST CENTRAL,23312,-272.98,9999,-9999
10/13/2025 05:35,CENTRAL EAST - VC,23330,1552.22,2055,-9999
10/13/2025 05:35,DYSINGER EAST,23326,-19.45,2850,-9999
10/13/2025 05:35,MOSES SOUTH,23319,222.05,500,-1100
10/13/2025 05:35,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:35,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:35,SCH - NE - NY,23318,-334.78,1400,-1600
10/13/2025 05:35,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:35,SCH - OH - NY,23317,496.58,1100,-1200
10/13/2025 05:35,SCH - PJ - NY,23316,776.83,2000,-1050
10/13/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:35,SPR/DUN-SOUTH,23320,1605.01,4600,-9999
10/13/2025 05:35,TOTAL EAST,23314,2537.92,7550,-9999
10/13/2025 05:35,UPNY CONED,23315,2148.33,6320,-9999
10/13/2025 05:35,WEST CENTRAL,23312,-284.71,9999,-9999
10/13/2025 05:40,CENTRAL EAST - VC,23330,1585.43,2055,-9999
10/13/2025 05:40,DYSINGER EAST,23326,46.01,2850,-9999
10/13/2025 05:40,MOSES SOUTH,23319,214.27,500,-1100
10/13/2025 05:40,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:40,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:40,SCH - NE - NY,23318,-334.5,1400,-1600
10/13/2025 05:40,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:40,SCH - OH - NY,23317,498.9,1100,-1200
10/13/2025 05:40,SCH - PJ - NY,23316,774.39,2000,-1050
10/13/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:40,SPR/DUN-SOUTH,23320,1630.5,4600,-9999
10/13/2025 05:40,TOTAL EAST,23314,2572.14,7550,-9999
10/13/2025 05:40,UPNY CONED,23315,2183.19,6320,-9999
10/13/2025 05:40,WEST CENTRAL,23312,-219.48,9999,-9999
10/13/2025 05:45,CENTRAL EAST - VC,23330,1554.89,2055,-9999
10/13/2025 05:45,DYSINGER EAST,23326,-4.39,2850,-9999
10/13/2025 05:45,MOSES SOUTH,23319,222.33,500,-1100
10/13/2025 05:45,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:45,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:45,SCH - NE - NY,23318,-329.68,1400,-1600
10/13/2025 05:45,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:45,SCH - OH - NY,23317,497.91,1100,-1200
10/13/2025 05:45,SCH - PJ - NY,23316,809.02,2000,-1050
10/13/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:45,SPR/DUN-SOUTH,23320,1610.34,4600,-9999
10/13/2025 05:45,TOTAL EAST,23314,2543.63,7550,-9999
10/13/2025 05:45,UPNY CONED,23315,2171.86,6320,-9999
10/13/2025 05:45,WEST CENTRAL,23312,-275.48,9999,-9999
10/13/2025 05:50,CENTRAL EAST - VC,23330,1535.85,2055,-9999
10/13/2025 05:50,DYSINGER EAST,23326,-45.26,2850,-9999
10/13/2025 05:50,MOSES SOUTH,23319,248.37,500,-1100
10/13/2025 05:50,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:50,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:50,SCH - NE - NY,23318,-325.67,1400,-1600
10/13/2025 05:50,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:50,SCH - OH - NY,23317,497.21,1100,-1200
10/13/2025 05:50,SCH - PJ - NY,23316,843.38,2000,-1050
10/13/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:50,SPR/DUN-SOUTH,23320,1634.84,4600,-9999
10/13/2025 05:50,TOTAL EAST,23314,2537.86,7550,-9999
10/13/2025 05:50,UPNY CONED,23315,2150.8,6320,-9999
10/13/2025 05:50,WEST CENTRAL,23312,-322,9999,-9999
10/13/2025 05:55,CENTRAL EAST - VC,23330,1587.65,2055,-9999
10/13/2025 05:55,DYSINGER EAST,23326,99.49,2850,-9999
10/13/2025 05:55,MOSES SOUTH,23319,263.13,500,-1100
10/13/2025 05:55,SCH - HQ - NY,23324,0,0,0
10/13/2025 05:55,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 05:55,SCH - NE - NY,23318,-325.44,1400,-1600
10/13/2025 05:55,SCH - NPX_1385,325277,59,125,-125
10/13/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 05:55,SCH - OH - NY,23317,500.73,1100,-1200
10/13/2025 05:55,SCH - PJ - NY,23316,838.02,2000,-1050
10/13/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 05:55,SPR/DUN-SOUTH,23320,1681.68,4600,-9999
10/13/2025 05:55,TOTAL EAST,23314,2606.43,7550,-9999
10/13/2025 05:55,UPNY CONED,23315,2159.49,6320,-9999
10/13/2025 05:55,WEST CENTRAL,23312,-182.84,9999,-9999
10/13/2025 06:00,CENTRAL EAST - VC,23330,1588.5,2055,-9999
10/13/2025 06:00,DYSINGER EAST,23326,222.59,2850,-9999
10/13/2025 06:00,MOSES SOUTH,23319,262.36,500,-1100
10/13/2025 06:00,SCH - HQ - NY,23324,0,0,0
10/13/2025 06:00,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 06:00,SCH - NE - NY,23318,-253.9,1400,-1600
10/13/2025 06:00,SCH - NPX_1385,325277,49,125,-125
10/13/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 06:00,SCH - OH - NY,23317,500.86,1100,-1200
10/13/2025 06:00,SCH - PJ - NY,23316,675.67,2000,-1050
10/13/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 06:00,SPR/DUN-SOUTH,23320,1726.57,4600,-9999
10/13/2025 06:00,TOTAL EAST,23314,2484.32,7550,-9999
10/13/2025 06:00,UPNY CONED,23315,2183.39,6320,-9999
10/13/2025 06:00,WEST CENTRAL,23312,-70.2,9999,-9999
10/13/2025 06:05,CENTRAL EAST - VC,23330,1599.27,2055,-9999
10/13/2025 06:05,DYSINGER EAST,23326,230.47,2850,-9999
10/13/2025 06:05,MOSES SOUTH,23319,280.02,500,-1100
10/13/2025 06:05,SCH - HQ - NY,23324,0,0,0
10/13/2025 06:05,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 06:05,SCH - NE - NY,23318,-183.95,1400,-1600
10/13/2025 06:05,SCH - NPX_1385,325277,40,125,-125
10/13/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 06:05,SCH - OH - NY,23317,498.15,1100,-1200
10/13/2025 06:05,SCH - PJ - NY,23316,519.33,2000,-1050
10/13/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 06:05,SPR/DUN-SOUTH,23320,1770.97,4600,-9999
10/13/2025 06:05,TOTAL EAST,23314,2437.76,7550,-9999
10/13/2025 06:05,UPNY CONED,23315,2205.53,6320,-9999
10/13/2025 06:05,WEST CENTRAL,23312,-68.52,9999,-9999
10/13/2025 06:10,CENTRAL EAST - VC,23330,1512.41,2055,-9999
10/13/2025 06:10,DYSINGER EAST,23326,185.19,2850,-9999
10/13/2025 06:10,MOSES SOUTH,23319,279.15,500,-1100
10/13/2025 06:10,SCH - HQ - NY,23324,0,0,0
10/13/2025 06:10,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 06:10,SCH - NE - NY,23318,-179.26,1400,-1600
10/13/2025 06:10,SCH - NPX_1385,325277,40,125,-125
10/13/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 06:10,SCH - OH - NY,23317,497.07,1100,-1200
10/13/2025 06:10,SCH - PJ - NY,23316,513.56,2000,-1050
10/13/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 06:10,SPR/DUN-SOUTH,23320,1740.4,4600,-9999
10/13/2025 06:10,TOTAL EAST,23314,2414.39,7550,-9999
10/13/2025 06:10,UPNY CONED,23315,2155.82,6320,-9999
10/13/2025 06:10,WEST CENTRAL,23312,-122.39,9999,-9999
10/13/2025 06:15,CENTRAL EAST - VC,23330,1497.61,2055,-9999
10/13/2025 06:15,DYSINGER EAST,23326,150.07,2850,-9999
10/13/2025 06:15,MOSES SOUTH,23319,289.15,500,-1100
10/13/2025 06:15,SCH - HQ - NY,23324,0,0,0
10/13/2025 06:15,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 06:15,SCH - NE - NY,23318,-167.37,1400,-1600
10/13/2025 06:15,SCH - NPX_1385,325277,40,125,-125
10/13/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 06:15,SCH - OH - NY,23317,496.96,1100,-1200
10/13/2025 06:15,SCH - PJ - NY,23316,514.3,2000,-1050
10/13/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 06:15,SPR/DUN-SOUTH,23320,1763.02,4600,-9999
10/13/2025 06:15,TOTAL EAST,23314,2386.74,7550,-9999
10/13/2025 06:15,UPNY CONED,23315,2155.19,6320,-9999
10/13/2025 06:15,WEST CENTRAL,23312,-163.79,9999,-9999
10/13/2025 06:20,CENTRAL EAST - VC,23330,1547.6,2055,-9999
10/13/2025 06:20,DYSINGER EAST,23326,208.75,2850,-9999
10/13/2025 06:20,MOSES SOUTH,23319,232.34,500,-1100
10/13/2025 06:20,SCH - HQ - NY,23324,0,0,0
10/13/2025 06:20,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 06:20,SCH - NE - NY,23318,-155.41,1400,-1600
10/13/2025 06:20,SCH - NPX_1385,325277,40,125,-125
10/13/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 06:20,SCH - OH - NY,23317,496.58,1100,-1200
10/13/2025 06:20,SCH - PJ - NY,23316,517.95,2000,-1050
10/13/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 06:20,SPR/DUN-SOUTH,23320,1784.34,4600,-9999
10/13/2025 06:20,TOTAL EAST,23314,2386.37,7550,-9999
10/13/2025 06:20,UPNY CONED,23315,2167.9,6320,-9999
10/13/2025 06:20,WEST CENTRAL,23312,-109.83,9999,-9999
10/13/2025 06:25,CENTRAL EAST - VC,23330,1648.4,2055,-9999
10/13/2025 06:25,DYSINGER EAST,23326,258.13,2850,-9999
10/13/2025 06:25,MOSES SOUTH,23319,232.32,500,-1100
10/13/2025 06:25,SCH - HQ - NY,23324,0,0,0
10/13/2025 06:25,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 06:25,SCH - NE - NY,23318,-155.41,1400,-1600
10/13/2025 06:25,SCH - NPX_1385,325277,40,125,-125
10/13/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 06:25,SCH - OH - NY,23317,496.58,1100,-1200
10/13/2025 06:25,SCH - PJ - NY,23316,517.07,2000,-1050
10/13/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
10/13/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 06:25,SPR/DUN-SOUTH,23320,1852.2,4600,-9999
10/13/2025 06:25,TOTAL EAST,23314,2423.27,7550,-9999
10/13/2025 06:25,UPNY CONED,23315,2235.42,6320,-9999
10/13/2025 06:25,WEST CENTRAL,23312,-68.37,9999,-9999
10/13/2025 06:30,CENTRAL EAST - VC,23330,1548.51,2055,-9999
