Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 05:10,SPR/DUN-SOUTH,23320,1536.04,4600,-9999
06/11/2025 05:10,TOTAL EAST,23314,3127.36,7550,-9999
06/11/2025 05:10,UPNY CONED,23315,2411.56,6255,-9999
06/11/2025 05:10,WEST CENTRAL,23312,329.72,9999,-9999
06/11/2025 05:15,CENTRAL EAST - VC,23330,1795.98,2790,-9999
06/11/2025 05:15,DYSINGER EAST,23326,583.64,3200,-9999
06/11/2025 05:15,MOSES SOUTH,23319,215.71,3150,-1600
06/11/2025 05:15,SCH - HQ - NY,23324,-301,1050,-980
06/11/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
06/11/2025 05:15,SCH - NE - NY,23318,-855.25,1400,-1600
06/11/2025 05:15,SCH - NPX_1385,325277,-25,125,-125
06/11/2025 05:15,SCH - NPX_CSC,325154,25,330,-330
06/11/2025 05:15,SCH - OH - NY,23317,1321.69,2000,-1600
06/11/2025 05:15,SCH - PJ - NY,23316,187.76,2000,-1050
06/11/2025 05:15,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 05:15,SPR/DUN-SOUTH,23320,1461.7,4600,-9999
06/11/2025 05:15,TOTAL EAST,23314,3114.56,7550,-9999
06/11/2025 05:15,UPNY CONED,23315,2352.35,6255,-9999
06/11/2025 05:15,WEST CENTRAL,23312,289.85,9999,-9999
06/11/2025 05:20,CENTRAL EAST - VC,23330,1845.28,2790,-9999
06/11/2025 05:20,DYSINGER EAST,23326,662.1,3200,-9999
06/11/2025 05:20,MOSES SOUTH,23319,229.11,3150,-1600
06/11/2025 05:20,SCH - HQ - NY,23324,-301,1050,-980
06/11/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
06/11/2025 05:20,SCH - NE - NY,23318,-855.23,1400,-1600
06/11/2025 05:20,SCH - NPX_1385,325277,-25,125,-125
06/11/2025 05:20,SCH - NPX_CSC,325154,25,330,-330
06/11/2025 05:20,SCH - OH - NY,23317,1321.39,2000,-1600
06/11/2025 05:20,SCH - PJ - NY,23316,184.09,2000,-1050
06/11/2025 05:20,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 05:20,SPR/DUN-SOUTH,23320,1466.79,4600,-9999
06/11/2025 05:20,TOTAL EAST,23314,3098.72,7550,-9999
06/11/2025 05:20,UPNY CONED,23315,2353.63,6255,-9999
06/11/2025 05:20,WEST CENTRAL,23312,366.19,9999,-9999
06/11/2025 05:25,CENTRAL EAST - VC,23330,1854,2790,-9999
06/11/2025 05:25,DYSINGER EAST,23326,655.91,3200,-9999
06/11/2025 05:25,MOSES SOUTH,23319,228.83,3150,-1600
06/11/2025 05:25,SCH - HQ - NY,23324,-301,1050,-980
06/11/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
06/11/2025 05:25,SCH - NE - NY,23318,-855.24,1400,-1600
06/11/2025 05:25,SCH - NPX_1385,325277,-25,125,-125
06/11/2025 05:25,SCH - NPX_CSC,325154,25,330,-330
06/11/2025 05:25,SCH - OH - NY,23317,1321.38,2000,-1600
06/11/2025 05:25,SCH - PJ - NY,23316,185.11,2000,-1050
06/11/2025 05:25,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 05:25,SPR/DUN-SOUTH,23320,1464.12,4600,-9999
06/11/2025 05:25,TOTAL EAST,23314,3078.55,7550,-9999
06/11/2025 05:25,UPNY CONED,23315,2356.13,6255,-9999
06/11/2025 05:25,WEST CENTRAL,23312,359.15,9999,-9999
06/11/2025 05:30,CENTRAL EAST - VC,23330,1844.67,2790,-9999
06/11/2025 05:30,DYSINGER EAST,23326,643.69,3200,-9999
06/11/2025 05:30,MOSES SOUTH,23319,233.8,3150,-1600
06/11/2025 05:30,SCH - HQ - NY,23324,-301,1050,-980
06/11/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
06/11/2025 05:30,SCH - NE - NY,23318,-855.22,1400,-1600
06/11/2025 05:30,SCH - NPX_1385,325277,-25,125,-125
06/11/2025 05:30,SCH - NPX_CSC,325154,25,330,-330
06/11/2025 05:30,SCH - OH - NY,23317,1321.38,2000,-1600
06/11/2025 05:30,SCH - PJ - NY,23316,186.08,2000,-1050
06/11/2025 05:30,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 05:30,SPR/DUN-SOUTH,23320,1446.59,4600,-9999
06/11/2025 05:30,TOTAL EAST,23314,3069.53,7550,-9999
06/11/2025 05:30,UPNY CONED,23315,2346.62,6255,-9999
06/11/2025 05:30,WEST CENTRAL,23312,346.09,9999,-9999
06/11/2025 05:35,CENTRAL EAST - VC,23330,1819.53,2790,-9999
06/11/2025 05:35,DYSINGER EAST,23326,657.89,3200,-9999
06/11/2025 05:35,MOSES SOUTH,23319,213.38,3150,-1600
06/11/2025 05:35,SCH - HQ - NY,23324,-301,1050,-980
06/11/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
06/11/2025 05:35,SCH - NE - NY,23318,-855.21,1400,-1600
06/11/2025 05:35,SCH - NPX_1385,325277,-25,125,-125
06/11/2025 05:35,SCH - NPX_CSC,325154,25,330,-330
06/11/2025 05:35,SCH - OH - NY,23317,1321.36,2000,-1600
06/11/2025 05:35,SCH - PJ - NY,23316,188.08,2000,-1050
06/11/2025 05:35,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 05:35,SPR/DUN-SOUTH,23320,1391.62,4600,-9999
06/11/2025 05:35,TOTAL EAST,23314,3045.74,7550,-9999
06/11/2025 05:35,UPNY CONED,23315,2304.57,6255,-9999
06/11/2025 05:35,WEST CENTRAL,23312,359.17,9999,-9999
06/11/2025 05:40,CENTRAL EAST - VC,23330,1826.79,2790,-9999
06/11/2025 05:40,DYSINGER EAST,23326,649.13,3200,-9999
06/11/2025 05:40,MOSES SOUTH,23319,231.95,3150,-1600
06/11/2025 05:40,SCH - HQ - NY,23324,-301,1050,-980
06/11/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
06/11/2025 05:40,SCH - NE - NY,23318,-855.21,1400,-1600
06/11/2025 05:40,SCH - NPX_1385,325277,-25,125,-125
06/11/2025 05:40,SCH - NPX_CSC,325154,25,330,-330
06/11/2025 05:40,SCH - OH - NY,23317,1321.34,2000,-1600
06/11/2025 05:40,SCH - PJ - NY,23316,186.11,2000,-1050
06/11/2025 05:40,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 05:40,SPR/DUN-SOUTH,23320,1404.59,4600,-9999
06/11/2025 05:40,TOTAL EAST,23314,3031.16,7550,-9999
06/11/2025 05:40,UPNY CONED,23315,2320.81,6255,-9999
06/11/2025 05:40,WEST CENTRAL,23312,352.52,9999,-9999
06/11/2025 05:45,CENTRAL EAST - VC,23330,1799.68,2790,-9999
06/11/2025 05:45,DYSINGER EAST,23326,643.7,3200,-9999
06/11/2025 05:45,MOSES SOUTH,23319,212.28,3150,-1600
06/11/2025 05:45,SCH - HQ - NY,23324,-301,1050,-980
06/11/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
06/11/2025 05:45,SCH - NE - NY,23318,-848.21,1400,-1600
06/11/2025 05:45,SCH - NPX_1385,325277,-25,125,-125
06/11/2025 05:45,SCH - NPX_CSC,325154,25,330,-330
06/11/2025 05:45,SCH - OH - NY,23317,1321.39,2000,-1600
06/11/2025 05:45,SCH - PJ - NY,23316,187.06,2000,-1050
06/11/2025 05:45,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 05:45,SPR/DUN-SOUTH,23320,1433.93,4600,-9999
06/11/2025 05:45,TOTAL EAST,23314,3024.19,7550,-9999
06/11/2025 05:45,UPNY CONED,23315,2349.34,6255,-9999
06/11/2025 05:45,WEST CENTRAL,23312,346.18,9999,-9999
06/11/2025 05:50,CENTRAL EAST - VC,23330,1809.9,2790,-9999
06/11/2025 05:50,DYSINGER EAST,23326,655.37,3200,-9999
06/11/2025 05:50,MOSES SOUTH,23319,220.02,3150,-1600
06/11/2025 05:50,SCH - HQ - NY,23324,-301,1050,-980
06/11/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
06/11/2025 05:50,SCH - NE - NY,23318,-841.23,1400,-1600
06/11/2025 05:50,SCH - NPX_1385,325277,-25,125,-125
06/11/2025 05:50,SCH - NPX_CSC,325154,25,330,-330
06/11/2025 05:50,SCH - OH - NY,23317,1321.34,2000,-1600
06/11/2025 05:50,SCH - PJ - NY,23316,187.15,2000,-1050
06/11/2025 05:50,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 05:50,SPR/DUN-SOUTH,23320,1467.45,4600,-9999
06/11/2025 05:50,TOTAL EAST,23314,2993.71,7550,-9999
06/11/2025 05:50,UPNY CONED,23315,2397.59,6255,-9999
06/11/2025 05:50,WEST CENTRAL,23312,356.66,9999,-9999
06/11/2025 05:55,CENTRAL EAST - VC,23330,1771.92,2790,-9999
06/11/2025 05:55,DYSINGER EAST,23326,649.42,3200,-9999
06/11/2025 05:55,MOSES SOUTH,23319,206.31,3150,-1600
06/11/2025 05:55,SCH - HQ - NY,23324,-301,1050,-980
06/11/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
06/11/2025 05:55,SCH - NE - NY,23318,-841.22,1400,-1600
06/11/2025 05:55,SCH - NPX_1385,325277,-25,125,-125
06/11/2025 05:55,SCH - NPX_CSC,325154,25,330,-330
06/11/2025 05:55,SCH - OH - NY,23317,1321.34,2000,-1600
06/11/2025 05:55,SCH - PJ - NY,23316,185.12,2000,-1050
06/11/2025 05:55,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 05:55,SPR/DUN-SOUTH,23320,1480.32,4600,-9999
06/11/2025 05:55,TOTAL EAST,23314,2959.97,7550,-9999
06/11/2025 05:55,UPNY CONED,23315,2429.93,6255,-9999
06/11/2025 05:55,WEST CENTRAL,23312,341.9,9999,-9999
06/11/2025 06:00,CENTRAL EAST - VC,23330,1726.05,2790,-9999
06/11/2025 06:00,DYSINGER EAST,23326,653.31,3200,-9999
06/11/2025 06:00,MOSES SOUTH,23319,147.9,3150,-1600
06/11/2025 06:00,SCH - HQ - NY,23324,-351,1050,-980
06/11/2025 06:00,SCH - HQ_CEDARS,325274,-20,270,-40
06/11/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-351,1310,-9999
06/11/2025 06:00,SCH - NE - NY,23318,-732.28,1400,-1600
06/11/2025 06:00,SCH - NPX_1385,325277,-12,125,-125
06/11/2025 06:00,SCH - NPX_CSC,325154,48,330,-330
06/11/2025 06:00,SCH - OH - NY,23317,1165.15,2000,-1600
06/11/2025 06:00,SCH - PJ - NY,23316,184.33,2000,-1050
06/11/2025 06:00,SCH - PJM_HTP,325905,455,660,-660
06/11/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:00,SPR/DUN-SOUTH,23320,1900.29,4600,-9999
06/11/2025 06:00,TOTAL EAST,23314,2849.6,7550,-9999
06/11/2025 06:00,UPNY CONED,23315,2794.26,6255,-9999
06/11/2025 06:00,WEST CENTRAL,23312,334.83,9999,-9999
06/11/2025 06:05,CENTRAL EAST - VC,23330,1579.43,2790,-9999
06/11/2025 06:05,DYSINGER EAST,23326,549.27,3200,-9999
06/11/2025 06:05,MOSES SOUTH,23319,63.63,3150,-1600
06/11/2025 06:05,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:05,SCH - NE - NY,23318,-624.36,1400,-1600
06/11/2025 06:05,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:05,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:05,SCH - OH - NY,23317,1009.16,2000,-1600
06/11/2025 06:05,SCH - PJ - NY,23316,183.28,2000,-1050
06/11/2025 06:05,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:05,SPR/DUN-SOUTH,23320,1810.09,4600,-9999
06/11/2025 06:05,TOTAL EAST,23314,2640.41,7550,-9999
06/11/2025 06:05,UPNY CONED,23315,2694.23,6255,-9999
06/11/2025 06:05,WEST CENTRAL,23312,221.37,9999,-9999
06/11/2025 06:10,CENTRAL EAST - VC,23330,1617.27,2790,-9999
06/11/2025 06:10,DYSINGER EAST,23326,547.56,3200,-9999
06/11/2025 06:10,MOSES SOUTH,23319,53.91,3150,-1600
06/11/2025 06:10,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:10,SCH - NE - NY,23318,-629.11,1400,-1600
06/11/2025 06:10,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:10,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:10,SCH - OH - NY,23317,1009.24,2000,-1600
06/11/2025 06:10,SCH - PJ - NY,23316,190.77,2000,-1050
06/11/2025 06:10,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:10,SPR/DUN-SOUTH,23320,1778.77,4600,-9999
06/11/2025 06:10,TOTAL EAST,23314,2628.42,7550,-9999
06/11/2025 06:10,UPNY CONED,23315,2676.08,6255,-9999
06/11/2025 06:10,WEST CENTRAL,23312,216.06,9999,-9999
06/11/2025 06:15,CENTRAL EAST - VC,23330,1590.44,2790,-9999
06/11/2025 06:15,DYSINGER EAST,23326,553.56,3200,-9999
06/11/2025 06:15,MOSES SOUTH,23319,114.96,3150,-1600
06/11/2025 06:15,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:15,SCH - NE - NY,23318,-629.14,1400,-1600
06/11/2025 06:15,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:15,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:15,SCH - OH - NY,23317,1009.17,2000,-1600
06/11/2025 06:15,SCH - PJ - NY,23316,187.72,2000,-1050
06/11/2025 06:15,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:15,SPR/DUN-SOUTH,23320,1749.25,4600,-9999
06/11/2025 06:15,TOTAL EAST,23314,2621.06,7550,-9999
06/11/2025 06:15,UPNY CONED,23315,2657.12,6255,-9999
06/11/2025 06:15,WEST CENTRAL,23312,218.96,9999,-9999
06/11/2025 06:20,CENTRAL EAST - VC,23330,1609.21,2790,-9999
06/11/2025 06:20,DYSINGER EAST,23326,542.77,3200,-9999
06/11/2025 06:20,MOSES SOUTH,23319,135.71,3150,-1600
06/11/2025 06:20,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:20,SCH - NE - NY,23318,-629.23,1400,-1600
06/11/2025 06:20,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:20,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:20,SCH - OH - NY,23317,1009.17,2000,-1600
06/11/2025 06:20,SCH - PJ - NY,23316,188.37,2000,-1050
06/11/2025 06:20,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:20,SPR/DUN-SOUTH,23320,1785.68,4600,-9999
06/11/2025 06:20,TOTAL EAST,23314,2611.16,7550,-9999
06/11/2025 06:20,UPNY CONED,23315,2698.8,6255,-9999
06/11/2025 06:20,WEST CENTRAL,23312,203.33,9999,-9999
06/11/2025 06:25,CENTRAL EAST - VC,23330,1582.95,2790,-9999
06/11/2025 06:25,DYSINGER EAST,23326,551.42,3200,-9999
06/11/2025 06:25,MOSES SOUTH,23319,113.23,3150,-1600
06/11/2025 06:25,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:25,SCH - NE - NY,23318,-629.16,1400,-1600
06/11/2025 06:25,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:25,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:25,SCH - OH - NY,23317,1009.17,2000,-1600
06/11/2025 06:25,SCH - PJ - NY,23316,189.08,2000,-1050
06/11/2025 06:25,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:25,SPR/DUN-SOUTH,23320,1807.96,4600,-9999
06/11/2025 06:25,TOTAL EAST,23314,2616.08,7550,-9999
06/11/2025 06:25,UPNY CONED,23315,2723.73,6255,-9999
06/11/2025 06:25,WEST CENTRAL,23312,205.93,9999,-9999
06/11/2025 06:30,CENTRAL EAST - VC,23330,1607.12,2790,-9999
06/11/2025 06:30,DYSINGER EAST,23326,562.82,3200,-9999
06/11/2025 06:30,MOSES SOUTH,23319,113.81,3150,-1600
06/11/2025 06:30,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:30,SCH - NE - NY,23318,-599.23,1400,-1600
06/11/2025 06:30,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:30,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:30,SCH - OH - NY,23317,1009.12,2000,-1600
06/11/2025 06:30,SCH - PJ - NY,23316,189.37,2000,-1050
06/11/2025 06:30,SCH - PJM_HTP,325905,411,660,-660
06/11/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:30,SPR/DUN-SOUTH,23320,1837.07,4600,-9999
06/11/2025 06:30,TOTAL EAST,23314,2618.37,7550,-9999
06/11/2025 06:30,UPNY CONED,23315,2775.58,6255,-9999
06/11/2025 06:30,WEST CENTRAL,23312,215.24,9999,-9999
06/11/2025 06:35,CENTRAL EAST - VC,23330,1613.29,2790,-9999
06/11/2025 06:35,DYSINGER EAST,23326,552.44,3200,-9999
06/11/2025 06:35,MOSES SOUTH,23319,82.38,3150,-1600
06/11/2025 06:35,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:35,SCH - NE - NY,23318,-569.51,1400,-1600
06/11/2025 06:35,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:35,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:35,SCH - OH - NY,23317,1009.17,2000,-1600
06/11/2025 06:35,SCH - PJ - NY,23316,187.51,2000,-1050
06/11/2025 06:35,SCH - PJM_HTP,325905,442,660,-660
06/11/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:35,SPR/DUN-SOUTH,23320,1851.03,4600,-9999
06/11/2025 06:35,TOTAL EAST,23314,2599.23,7550,-9999
06/11/2025 06:35,UPNY CONED,23315,2803.79,6255,-9999
06/11/2025 06:35,WEST CENTRAL,23312,201.05,9999,-9999
06/11/2025 06:40,CENTRAL EAST - VC,23330,1620.46,2940,-9999
06/11/2025 06:40,DYSINGER EAST,23326,582.54,3200,-9999
06/11/2025 06:40,MOSES SOUTH,23319,102.15,3150,-1600
06/11/2025 06:40,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:40,SCH - NE - NY,23318,-569.25,1400,-1600
06/11/2025 06:40,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:40,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:40,SCH - OH - NY,23317,1009.07,2000,-1600
06/11/2025 06:40,SCH - PJ - NY,23316,189.03,2000,-1050
06/11/2025 06:40,SCH - PJM_HTP,325905,442,660,-660
06/11/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:40,SPR/DUN-SOUTH,23320,1843.87,4600,-9999
06/11/2025 06:40,TOTAL EAST,23314,2642.89,7550,-9999
06/11/2025 06:40,UPNY CONED,23315,2825.28,6255,-9999
06/11/2025 06:40,WEST CENTRAL,23312,229.74,9999,-9999
06/11/2025 06:45,CENTRAL EAST - VC,23330,1681.76,2940,-9999
06/11/2025 06:45,DYSINGER EAST,23326,578.91,3200,-9999
06/11/2025 06:45,MOSES SOUTH,23319,151.85,3150,-1600
06/11/2025 06:45,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:45,SCH - NE - NY,23318,-599.1,1400,-1600
06/11/2025 06:45,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:45,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:45,SCH - OH - NY,23317,1004.94,2000,-1600
06/11/2025 06:45,SCH - PJ - NY,23316,195.15,2000,-1050
06/11/2025 06:45,SCH - PJM_HTP,325905,466,660,-660
06/11/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:45,SPR/DUN-SOUTH,23320,1859.55,4600,-9999
06/11/2025 06:45,TOTAL EAST,23314,2688.5,7550,-9999
06/11/2025 06:45,UPNY CONED,23315,2836.56,6255,-9999
06/11/2025 06:45,WEST CENTRAL,23312,224.15,9999,-9999
06/11/2025 06:50,CENTRAL EAST - VC,23330,1731.9,2940,-9999
06/11/2025 06:50,DYSINGER EAST,23326,618.81,3200,-9999
06/11/2025 06:50,MOSES SOUTH,23319,55.67,3150,-1600
06/11/2025 06:50,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:50,SCH - NE - NY,23318,-629.53,1400,-1600
06/11/2025 06:50,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:50,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:50,SCH - OH - NY,23317,1009.05,2000,-1600
06/11/2025 06:50,SCH - PJ - NY,23316,190.11,2000,-1050
06/11/2025 06:50,SCH - PJM_HTP,325905,491,660,-660
06/11/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:50,SPR/DUN-SOUTH,23320,1889.26,4600,-9999
06/11/2025 06:50,TOTAL EAST,23314,2675.33,7550,-9999
06/11/2025 06:50,UPNY CONED,23315,2882.47,6255,-9999
06/11/2025 06:50,WEST CENTRAL,23312,259.7,9999,-9999
06/11/2025 06:55,CENTRAL EAST - VC,23330,1687.5,2940,-9999
06/11/2025 06:55,DYSINGER EAST,23326,572.99,3200,-9999
06/11/2025 06:55,MOSES SOUTH,23319,91.99,3150,-1600
06/11/2025 06:55,SCH - HQ - NY,23324,-401,1050,-980
06/11/2025 06:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/11/2025 06:55,SCH - NE - NY,23318,-629.51,1400,-1600
06/11/2025 06:55,SCH - NPX_1385,325277,1,125,-125
06/11/2025 06:55,SCH - NPX_CSC,325154,71,330,-330
06/11/2025 06:55,SCH - OH - NY,23317,1009.08,2000,-1600
06/11/2025 06:55,SCH - PJ - NY,23316,194.62,2000,-1050
06/11/2025 06:55,SCH - PJM_HTP,325905,491,660,-660
06/11/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
06/11/2025 06:55,SPR/DUN-SOUTH,23320,1834.17,4600,-9999
06/11/2025 06:55,TOTAL EAST,23314,2678.96,7550,-9999
06/11/2025 06:55,UPNY CONED,23315,2824.54,6255,-9999
06/11/2025 06:55,WEST CENTRAL,23312,210.44,9999,-9999
06/11/2025 07:00,CENTRAL EAST - VC,23330,1651.33,2940,-9999
06/11/2025 07:00,DYSINGER EAST,23326,530.44,3200,-9999
06/11/2025 07:00,MOSES SOUTH,23319,53.81,3150,-1600
06/11/2025 07:00,SCH - HQ - NY,23324,-451,1050,-980
06/11/2025 07:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/11/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
06/11/2025 07:00,SCH - NE - NY,23318,-527.69,1400,-1600
