Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:05,SCH - OH - NY,23317,1188.29,2000,-1600
06/09/2025 05:05,SCH - PJ - NY,23316,291.11,2000,-1050
06/09/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
06/09/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:05,SPR/DUN-SOUTH,23320,1674.04,4600,-9999
06/09/2025 05:05,TOTAL EAST,23314,2691.48,7550,-9999
06/09/2025 05:05,UPNY CONED,23315,2179.66,6255,-9999
06/09/2025 05:05,WEST CENTRAL,23312,121.81,9999,-9999
06/09/2025 05:10,CENTRAL EAST - VC,23330,1552.23,2690,-9999
06/09/2025 05:10,DYSINGER EAST,23326,383.37,3200,-9999
06/09/2025 05:10,MOSES SOUTH,23319,120.35,3150,-1600
06/09/2025 05:10,SCH - HQ - NY,23324,-344,1020,-980
06/09/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
06/09/2025 05:10,SCH - NE - NY,23318,-889.05,1400,-1600
06/09/2025 05:10,SCH - NPX_1385,325277,0,125,-125
06/09/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:10,SCH - OH - NY,23317,1188.22,2000,-1600
06/09/2025 05:10,SCH - PJ - NY,23316,293.61,2000,-1050
06/09/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
06/09/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:10,SPR/DUN-SOUTH,23320,1615.35,4600,-9999
06/09/2025 05:10,TOTAL EAST,23314,2668.76,7550,-9999
06/09/2025 05:10,UPNY CONED,23315,2133.52,6255,-9999
06/09/2025 05:10,WEST CENTRAL,23312,100.84,9999,-9999
06/09/2025 05:15,CENTRAL EAST - VC,23330,1631.8,2690,-9999
06/09/2025 05:15,DYSINGER EAST,23326,415.12,3200,-9999
06/09/2025 05:15,MOSES SOUTH,23319,154.19,3150,-1600
06/09/2025 05:15,SCH - HQ - NY,23324,-344,1020,-980
06/09/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
06/09/2025 05:15,SCH - NE - NY,23318,-1029.06,1400,-1600
06/09/2025 05:15,SCH - NPX_1385,325277,0,125,-125
06/09/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:15,SCH - OH - NY,23317,1188.13,2000,-1600
06/09/2025 05:15,SCH - PJ - NY,23316,269.05,2000,-1050
06/09/2025 05:15,SCH - PJM_HTP,325905,400,660,-660
06/09/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:15,SPR/DUN-SOUTH,23320,1614.52,4600,-9999
06/09/2025 05:15,TOTAL EAST,23314,2651.39,7550,-9999
06/09/2025 05:15,UPNY CONED,23315,2149.81,6255,-9999
06/09/2025 05:15,WEST CENTRAL,23312,130.66,9999,-9999
06/09/2025 05:20,CENTRAL EAST - VC,23330,1655.19,2690,-9999
06/09/2025 05:20,DYSINGER EAST,23326,436.17,3200,-9999
06/09/2025 05:20,MOSES SOUTH,23319,144.3,3150,-1600
06/09/2025 05:20,SCH - HQ - NY,23324,-344,1020,-980
06/09/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
06/09/2025 05:20,SCH - NE - NY,23318,-1170.06,1400,-1600
06/09/2025 05:20,SCH - NPX_1385,325277,0,125,-125
06/09/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:20,SCH - OH - NY,23317,1188.13,2000,-1600
06/09/2025 05:20,SCH - PJ - NY,23316,245.74,2000,-1050
06/09/2025 05:20,SCH - PJM_HTP,325905,500,660,-660
06/09/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:20,SPR/DUN-SOUTH,23320,1515.09,4600,-9999
06/09/2025 05:20,TOTAL EAST,23314,2612.31,7550,-9999
06/09/2025 05:20,UPNY CONED,23315,2037.93,6255,-9999
06/09/2025 05:20,WEST CENTRAL,23312,150.75,9999,-9999
06/09/2025 05:25,CENTRAL EAST - VC,23330,1706.98,2690,-9999
06/09/2025 05:25,DYSINGER EAST,23326,461.55,3200,-9999
06/09/2025 05:25,MOSES SOUTH,23319,113.41,3150,-1600
06/09/2025 05:25,SCH - HQ - NY,23324,-344,1020,-980
06/09/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
06/09/2025 05:25,SCH - NE - NY,23318,-1170.06,1400,-1600
06/09/2025 05:25,SCH - NPX_1385,325277,0,125,-125
06/09/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:25,SCH - OH - NY,23317,1188.12,2000,-1600
06/09/2025 05:25,SCH - PJ - NY,23316,242.49,2000,-1050
06/09/2025 05:25,SCH - PJM_HTP,325905,500,660,-660
06/09/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:25,SPR/DUN-SOUTH,23320,1537.31,4600,-9999
06/09/2025 05:25,TOTAL EAST,23314,2627.7,7550,-9999
06/09/2025 05:25,UPNY CONED,23315,2054.57,6255,-9999
06/09/2025 05:25,WEST CENTRAL,23312,175.12,9999,-9999
06/09/2025 05:30,CENTRAL EAST - VC,23330,1749.27,2690,-9999
06/09/2025 05:30,DYSINGER EAST,23326,462.03,3200,-9999
06/09/2025 05:30,MOSES SOUTH,23319,94.28,3150,-1600
06/09/2025 05:30,SCH - HQ - NY,23324,-344,1020,-980
06/09/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
06/09/2025 05:30,SCH - NE - NY,23318,-1168.98,1400,-1600
06/09/2025 05:30,SCH - NPX_1385,325277,0,125,-125
06/09/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:30,SCH - OH - NY,23317,1188.17,2000,-1600
06/09/2025 05:30,SCH - PJ - NY,23316,244.99,2000,-1050
06/09/2025 05:30,SCH - PJM_HTP,325905,500,660,-660
06/09/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:30,SPR/DUN-SOUTH,23320,1557.89,4600,-9999
06/09/2025 05:30,TOTAL EAST,23314,2669.12,7550,-9999
06/09/2025 05:30,UPNY CONED,23315,2085.58,6255,-9999
06/09/2025 05:30,WEST CENTRAL,23312,171.74,9999,-9999
06/09/2025 05:35,CENTRAL EAST - VC,23330,1695.19,2830,-9999
06/09/2025 05:35,DYSINGER EAST,23326,436.05,3200,-9999
06/09/2025 05:35,MOSES SOUTH,23319,92.71,3150,-1600
06/09/2025 05:35,SCH - HQ - NY,23324,-344,1020,-980
06/09/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
06/09/2025 05:35,SCH - NE - NY,23318,-1169.07,1400,-1600
06/09/2025 05:35,SCH - NPX_1385,325277,0,125,-125
06/09/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:35,SCH - OH - NY,23317,1188.17,2000,-1600
06/09/2025 05:35,SCH - PJ - NY,23316,244.05,2000,-1050
06/09/2025 05:35,SCH - PJM_HTP,325905,500,660,-660
06/09/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:35,SPR/DUN-SOUTH,23320,1563.58,4600,-9999
06/09/2025 05:35,TOTAL EAST,23314,2688.44,7550,-9999
06/09/2025 05:35,UPNY CONED,23315,2110.36,6255,-9999
06/09/2025 05:35,WEST CENTRAL,23312,139.76,9999,-9999
06/09/2025 05:40,CENTRAL EAST - VC,23330,1734.97,2900,-9999
06/09/2025 05:40,DYSINGER EAST,23326,454.24,3200,-9999
06/09/2025 05:40,MOSES SOUTH,23319,116.11,3150,-1600
06/09/2025 05:40,SCH - HQ - NY,23324,-344,1020,-980
06/09/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
06/09/2025 05:40,SCH - NE - NY,23318,-1169.07,1400,-1600
06/09/2025 05:40,SCH - NPX_1385,325277,0,125,-125
06/09/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:40,SCH - OH - NY,23317,1188.07,2000,-1600
06/09/2025 05:40,SCH - PJ - NY,23316,242.71,2000,-1050
06/09/2025 05:40,SCH - PJM_HTP,325905,500,660,-660
06/09/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:40,SPR/DUN-SOUTH,23320,1610,4600,-9999
06/09/2025 05:40,TOTAL EAST,23314,2754.31,7550,-9999
06/09/2025 05:40,UPNY CONED,23315,2169.19,6255,-9999
06/09/2025 05:40,WEST CENTRAL,23312,155.68,9999,-9999
06/09/2025 05:45,CENTRAL EAST - VC,23330,1779.97,2900,-9999
06/09/2025 05:45,DYSINGER EAST,23326,423.1,3200,-9999
06/09/2025 05:45,MOSES SOUTH,23319,78.5,3150,-1600
06/09/2025 05:45,SCH - HQ - NY,23324,-344,1020,-980
06/09/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
06/09/2025 05:45,SCH - NE - NY,23318,-1169.07,1400,-1600
06/09/2025 05:45,SCH - NPX_1385,325277,0,125,-125
06/09/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:45,SCH - OH - NY,23317,1188.16,2000,-1600
06/09/2025 05:45,SCH - PJ - NY,23316,242.58,2000,-1050
06/09/2025 05:45,SCH - PJM_HTP,325905,500,660,-660
06/09/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:45,SPR/DUN-SOUTH,23320,1665.39,4600,-9999
06/09/2025 05:45,TOTAL EAST,23314,2798.83,7550,-9999
06/09/2025 05:45,UPNY CONED,23315,2225.16,6255,-9999
06/09/2025 05:45,WEST CENTRAL,23312,124.03,9999,-9999
06/09/2025 05:50,CENTRAL EAST - VC,23330,1745.64,2900,-9999
06/09/2025 05:50,DYSINGER EAST,23326,395.45,3200,-9999
06/09/2025 05:50,MOSES SOUTH,23319,84.25,3150,-1600
06/09/2025 05:50,SCH - HQ - NY,23324,-344,1020,-980
06/09/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
06/09/2025 05:50,SCH - NE - NY,23318,-1170.07,1400,-1600
06/09/2025 05:50,SCH - NPX_1385,325277,0,125,-125
06/09/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:50,SCH - OH - NY,23317,1188.19,2000,-1600
06/09/2025 05:50,SCH - PJ - NY,23316,242.88,2000,-1050
06/09/2025 05:50,SCH - PJM_HTP,325905,500,660,-660
06/09/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:50,SPR/DUN-SOUTH,23320,1687.75,4600,-9999
06/09/2025 05:50,TOTAL EAST,23314,2791.54,7550,-9999
06/09/2025 05:50,UPNY CONED,23315,2250.19,6255,-9999
06/09/2025 05:50,WEST CENTRAL,23312,95.4,9999,-9999
06/09/2025 05:55,CENTRAL EAST - VC,23330,1778.2,2900,-9999
06/09/2025 05:55,DYSINGER EAST,23326,443.73,3200,-9999
06/09/2025 05:55,MOSES SOUTH,23319,98.38,3150,-1600
06/09/2025 05:55,SCH - HQ - NY,23324,-344,1020,-980
06/09/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
06/09/2025 05:55,SCH - NE - NY,23318,-1170,1400,-1600
06/09/2025 05:55,SCH - NPX_1385,325277,0,125,-125
06/09/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 05:55,SCH - OH - NY,23317,1188.11,2000,-1600
06/09/2025 05:55,SCH - PJ - NY,23316,243.13,2000,-1050
06/09/2025 05:55,SCH - PJM_HTP,325905,500,660,-660
06/09/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 05:55,SPR/DUN-SOUTH,23320,1716.24,4600,-9999
06/09/2025 05:55,TOTAL EAST,23314,2789.85,7550,-9999
06/09/2025 05:55,UPNY CONED,23315,2283.92,6255,-9999
06/09/2025 05:55,WEST CENTRAL,23312,138.6,9999,-9999
06/09/2025 06:00,CENTRAL EAST - VC,23330,1605.34,2900,-9999
06/09/2025 06:00,DYSINGER EAST,23326,420.23,3200,-9999
06/09/2025 06:00,MOSES SOUTH,23319,-169.92,3150,-1600
06/09/2025 06:00,SCH - HQ - NY,23324,-622,1020,-980
06/09/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-622,1310,-9999
06/09/2025 06:00,SCH - NE - NY,23318,-1019.99,1400,-1600
06/09/2025 06:00,SCH - NPX_1385,325277,9,125,-125
06/09/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:00,SCH - OH - NY,23317,1116.14,2000,-1600
06/09/2025 06:00,SCH - PJ - NY,23316,210.26,2000,-1050
06/09/2025 06:00,SCH - PJM_HTP,325905,580,660,-660
06/09/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:00,SPR/DUN-SOUTH,23320,1734.18,4600,-9999
06/09/2025 06:00,TOTAL EAST,23314,2556.68,7550,-9999
06/09/2025 06:00,UPNY CONED,23315,2282.74,6255,-9999
06/09/2025 06:00,WEST CENTRAL,23312,105.2,9999,-9999
06/09/2025 06:05,CENTRAL EAST - VC,23330,1401.93,2900,-9999
06/09/2025 06:05,DYSINGER EAST,23326,470.34,3200,-9999
06/09/2025 06:05,MOSES SOUTH,23319,-445.08,3150,-1600
06/09/2025 06:05,SCH - HQ - NY,23324,-900,1020,-980
06/09/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
06/09/2025 06:05,SCH - NE - NY,23318,-870.01,1400,-1600
06/09/2025 06:05,SCH - NPX_1385,325277,18,125,-125
06/09/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:05,SCH - OH - NY,23317,1045.05,2000,-1600
06/09/2025 06:05,SCH - PJ - NY,23316,176.14,2000,-1050
06/09/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:05,SPR/DUN-SOUTH,23320,1631.3,4600,-9999
06/09/2025 06:05,TOTAL EAST,23314,2254.74,7550,-9999
06/09/2025 06:05,UPNY CONED,23315,2189.88,6255,-9999
06/09/2025 06:05,WEST CENTRAL,23312,141.95,9999,-9999
06/09/2025 06:10,CENTRAL EAST - VC,23330,1418.24,2900,-9999
06/09/2025 06:10,DYSINGER EAST,23326,415.76,3200,-9999
06/09/2025 06:10,MOSES SOUTH,23319,-393.83,3150,-1600
06/09/2025 06:10,SCH - HQ - NY,23324,-900,1020,-980
06/09/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
06/09/2025 06:10,SCH - NE - NY,23318,-871.32,1400,-1600
06/09/2025 06:10,SCH - NPX_1385,325277,18,125,-125
06/09/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:10,SCH - OH - NY,23317,1045.18,2000,-1600
06/09/2025 06:10,SCH - PJ - NY,23316,177.83,2000,-1050
06/09/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:10,SPR/DUN-SOUTH,23320,1649.24,4600,-9999
06/09/2025 06:10,TOTAL EAST,23314,2239.45,7550,-9999
06/09/2025 06:10,UPNY CONED,23315,2235.04,6255,-9999
06/09/2025 06:10,WEST CENTRAL,23312,81.19,9999,-9999
06/09/2025 06:15,CENTRAL EAST - VC,23330,1416.22,2900,-9999
06/09/2025 06:15,DYSINGER EAST,23326,384.69,3200,-9999
06/09/2025 06:15,MOSES SOUTH,23319,-366.26,3150,-1600
06/09/2025 06:15,SCH - HQ - NY,23324,-900,1020,-980
06/09/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
06/09/2025 06:15,SCH - NE - NY,23318,-772.72,1400,-1600
06/09/2025 06:15,SCH - NPX_1385,325277,18,125,-125
06/09/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:15,SCH - OH - NY,23317,1045.27,2000,-1600
06/09/2025 06:15,SCH - PJ - NY,23316,180.52,2000,-1050
06/09/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:15,SPR/DUN-SOUTH,23320,1723.6,4600,-9999
06/09/2025 06:15,TOTAL EAST,23314,2238.41,7550,-9999
06/09/2025 06:15,UPNY CONED,23315,2330.48,6255,-9999
06/09/2025 06:15,WEST CENTRAL,23312,44.3,9999,-9999
06/09/2025 06:20,CENTRAL EAST - VC,23330,1361.03,2900,-9999
06/09/2025 06:20,DYSINGER EAST,23326,364.93,3200,-9999
06/09/2025 06:20,MOSES SOUTH,23319,-345.36,3150,-1600
06/09/2025 06:20,SCH - HQ - NY,23324,-900,1020,-980
06/09/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
06/09/2025 06:20,SCH - NE - NY,23318,-675.29,1400,-1600
06/09/2025 06:20,SCH - NPX_1385,325277,18,125,-125
06/09/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:20,SCH - OH - NY,23317,1045.24,2000,-1600
06/09/2025 06:20,SCH - PJ - NY,23316,181.78,2000,-1050
06/09/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:20,SPR/DUN-SOUTH,23320,1742.47,4600,-9999
06/09/2025 06:20,TOTAL EAST,23314,2197.63,7550,-9999
06/09/2025 06:20,UPNY CONED,23315,2363.8,6255,-9999
06/09/2025 06:20,WEST CENTRAL,23312,18.42,9999,-9999
06/09/2025 06:25,CENTRAL EAST - VC,23330,1427.2,2900,-9999
06/09/2025 06:25,DYSINGER EAST,23326,434.33,3200,-9999
06/09/2025 06:25,MOSES SOUTH,23319,-352.28,3150,-1600
06/09/2025 06:25,SCH - HQ - NY,23324,-900,1020,-980
06/09/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
06/09/2025 06:25,SCH - NE - NY,23318,-675.31,1400,-1600
06/09/2025 06:25,SCH - NPX_1385,325277,18,125,-125
06/09/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:25,SCH - OH - NY,23317,1045.12,2000,-1600
06/09/2025 06:25,SCH - PJ - NY,23316,180.69,2000,-1050
06/09/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:25,SPR/DUN-SOUTH,23320,1766,4600,-9999
06/09/2025 06:25,TOTAL EAST,23314,2206.88,7550,-9999
06/09/2025 06:25,UPNY CONED,23315,2389.75,6255,-9999
06/09/2025 06:25,WEST CENTRAL,23312,81.89,9999,-9999
06/09/2025 06:30,CENTRAL EAST - VC,23330,1412.42,2900,-9999
06/09/2025 06:30,DYSINGER EAST,23326,457.95,3200,-9999
06/09/2025 06:30,MOSES SOUTH,23319,-347.46,3150,-1600
06/09/2025 06:30,SCH - HQ - NY,23324,-900,1020,-980
06/09/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
06/09/2025 06:30,SCH - NE - NY,23318,-657.46,1400,-1600
06/09/2025 06:30,SCH - NPX_1385,325277,18,125,-125
06/09/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:30,SCH - OH - NY,23317,1045.09,2000,-1600
06/09/2025 06:30,SCH - PJ - NY,23316,307.21,2000,-1050
06/09/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:30,SPR/DUN-SOUTH,23320,1785.29,4600,-9999
06/09/2025 06:30,TOTAL EAST,23314,2268.15,7550,-9999
06/09/2025 06:30,UPNY CONED,23315,2421.11,6255,-9999
06/09/2025 06:30,WEST CENTRAL,23312,100.3,9999,-9999
06/09/2025 06:35,CENTRAL EAST - VC,23330,1410.6,2900,-9999
06/09/2025 06:35,DYSINGER EAST,23326,530.83,3200,-9999
06/09/2025 06:35,MOSES SOUTH,23319,-344.76,3150,-1600
06/09/2025 06:35,SCH - HQ - NY,23324,-900,1020,-980
06/09/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
06/09/2025 06:35,SCH - NE - NY,23318,-639.5,1400,-1600
06/09/2025 06:35,SCH - NPX_1385,325277,18,125,-125
06/09/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:35,SCH - OH - NY,23317,1043.69,2000,-1600
06/09/2025 06:35,SCH - PJ - NY,23316,430.22,2000,-1050
06/09/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:35,SPR/DUN-SOUTH,23320,1818.27,4600,-9999
06/09/2025 06:35,TOTAL EAST,23314,2292,7550,-9999
06/09/2025 06:35,UPNY CONED,23315,2476.59,6255,-9999
06/09/2025 06:35,WEST CENTRAL,23312,165.94,9999,-9999
06/09/2025 06:40,CENTRAL EAST - VC,23330,1461.2,2900,-9999
06/09/2025 06:40,DYSINGER EAST,23326,469.95,3200,-9999
06/09/2025 06:40,MOSES SOUTH,23319,-330.67,3150,-1600
06/09/2025 06:40,SCH - HQ - NY,23324,-900,1020,-980
06/09/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
06/09/2025 06:40,SCH - NE - NY,23318,-639.55,1400,-1600
06/09/2025 06:40,SCH - NPX_1385,325277,18,125,-125
06/09/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:40,SCH - OH - NY,23317,1045.13,2000,-1600
06/09/2025 06:40,SCH - PJ - NY,23316,429.63,2000,-1050
06/09/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:40,SPR/DUN-SOUTH,23320,1850.33,4600,-9999
06/09/2025 06:40,TOTAL EAST,23314,2352.31,7550,-9999
06/09/2025 06:40,UPNY CONED,23315,2536.34,6255,-9999
06/09/2025 06:40,WEST CENTRAL,23312,96.69,9999,-9999
06/09/2025 06:45,CENTRAL EAST - VC,23330,1377.39,2900,-9999
06/09/2025 06:45,DYSINGER EAST,23326,402.65,3200,-9999
06/09/2025 06:45,MOSES SOUTH,23319,-351.91,3150,-1600
06/09/2025 06:45,SCH - HQ - NY,23324,-900,1020,-980
06/09/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
06/09/2025 06:45,SCH - NE - NY,23318,-542.81,1400,-1600
06/09/2025 06:45,SCH - NPX_1385,325277,18,125,-125
06/09/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:45,SCH - OH - NY,23317,1045.25,2000,-1600
06/09/2025 06:45,SCH - PJ - NY,23316,303.46,2000,-1050
06/09/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:45,SPR/DUN-SOUTH,23320,1836.84,4600,-9999
06/09/2025 06:45,TOTAL EAST,23314,2233.03,7550,-9999
06/09/2025 06:45,UPNY CONED,23315,2505.37,6255,-9999
06/09/2025 06:45,WEST CENTRAL,23312,21.45,9999,-9999
06/09/2025 06:50,CENTRAL EAST - VC,23330,1296.31,2900,-9999
06/09/2025 06:50,DYSINGER EAST,23326,431.86,3200,-9999
06/09/2025 06:50,MOSES SOUTH,23319,-370.24,3150,-1600
06/09/2025 06:50,SCH - HQ - NY,23324,-900,1020,-980
06/09/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
06/09/2025 06:50,SCH - NE - NY,23318,-445.76,1400,-1600
06/09/2025 06:50,SCH - NPX_1385,325277,18,125,-125
06/09/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 06:50,SCH - OH - NY,23317,1045.24,2000,-1600
06/09/2025 06:50,SCH - PJ - NY,23316,178.88,2000,-1050
06/09/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 06:50,SPR/DUN-SOUTH,23320,1847.58,4600,-9999
06/09/2025 06:50,TOTAL EAST,23314,2164.56,7550,-9999
06/09/2025 06:50,UPNY CONED,23315,2499.7,6255,-9999
06/09/2025 06:50,WEST CENTRAL,23312,47.11,9999,-9999
06/09/2025 06:55,CENTRAL EAST - VC,23330,1298.19,2900,-9999
06/09/2025 06:55,DYSINGER EAST,23326,452.27,3200,-9999
