Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2025 04:15,TOTAL EAST,23314,2496.82,7550,-9999
05/26/2025 04:15,UPNY CONED,23315,2090.21,6190,-9999
05/26/2025 04:15,WEST CENTRAL,23312,410.28,9999,-9999
05/26/2025 04:20,CENTRAL EAST - VC,23330,1159.66,2255,-9999
05/26/2025 04:20,DYSINGER EAST,23326,579.79,3200,-9999
05/26/2025 04:20,MOSES SOUTH,23319,-556.31,3000,-1600
05/26/2025 04:20,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 04:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 04:20,SCH - NE - NY,23318,-591.33,700,-1200
05/26/2025 04:20,SCH - NPX_1385,325277,0,25,-25
05/26/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 04:20,SCH - OH - NY,23317,615.02,2000,-1600
05/26/2025 04:20,SCH - PJ - NY,23316,1259.88,2000,-1050
05/26/2025 04:20,SCH - PJM_HTP,325905,0,0,0
05/26/2025 04:20,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 04:20,SPR/DUN-SOUTH,23320,1261.13,4600,-9999
05/26/2025 04:20,TOTAL EAST,23314,2532.3,7550,-9999
05/26/2025 04:20,UPNY CONED,23315,2143.96,6190,-9999
05/26/2025 04:20,WEST CENTRAL,23312,413.25,9999,-9999
05/26/2025 04:25,CENTRAL EAST - VC,23330,1179.53,2255,-9999
05/26/2025 04:25,DYSINGER EAST,23326,606.6,3200,-9999
05/26/2025 04:25,MOSES SOUTH,23319,-534.26,3000,-1600
05/26/2025 04:25,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 04:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 04:25,SCH - NE - NY,23318,-591.33,700,-1200
05/26/2025 04:25,SCH - NPX_1385,325277,0,25,-25
05/26/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 04:25,SCH - OH - NY,23317,617.03,2000,-1600
05/26/2025 04:25,SCH - PJ - NY,23316,1255.85,2000,-1050
05/26/2025 04:25,SCH - PJM_HTP,325905,0,0,0
05/26/2025 04:25,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 04:25,SPR/DUN-SOUTH,23320,1249.55,4600,-9999
05/26/2025 04:25,TOTAL EAST,23314,2531.97,7550,-9999
05/26/2025 04:25,UPNY CONED,23315,2136.51,6190,-9999
05/26/2025 04:25,WEST CENTRAL,23312,441.64,9999,-9999
05/26/2025 04:30,CENTRAL EAST - VC,23330,1149.54,2255,-9999
05/26/2025 04:30,DYSINGER EAST,23326,636.27,3200,-9999
05/26/2025 04:30,MOSES SOUTH,23319,-596.8,3000,-1600
05/26/2025 04:30,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 04:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 04:30,SCH - NE - NY,23318,-586.33,700,-1200
05/26/2025 04:30,SCH - NPX_1385,325277,0,25,-25
05/26/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 04:30,SCH - OH - NY,23317,618.42,2000,-1600
05/26/2025 04:30,SCH - PJ - NY,23316,1256.59,2000,-1050
05/26/2025 04:30,SCH - PJM_HTP,325905,0,0,0
05/26/2025 04:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 04:30,SPR/DUN-SOUTH,23320,1228.2,4600,-9999
05/26/2025 04:30,TOTAL EAST,23314,2529.86,7550,-9999
05/26/2025 04:30,UPNY CONED,23315,2121.23,6190,-9999
05/26/2025 04:30,WEST CENTRAL,23312,468.97,9999,-9999
05/26/2025 04:35,CENTRAL EAST - VC,23330,1160.23,2255,-9999
05/26/2025 04:35,DYSINGER EAST,23326,650.09,3200,-9999
05/26/2025 04:35,MOSES SOUTH,23319,-597.36,3000,-1600
05/26/2025 04:35,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 04:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 04:35,SCH - NE - NY,23318,-582.33,700,-1200
05/26/2025 04:35,SCH - NPX_1385,325277,0,25,-25
05/26/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 04:35,SCH - OH - NY,23317,619.25,2000,-1600
05/26/2025 04:35,SCH - PJ - NY,23316,1252.78,2000,-1050
05/26/2025 04:35,SCH - PJM_HTP,325905,0,0,0
05/26/2025 04:35,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 04:35,SPR/DUN-SOUTH,23320,1244.47,4600,-9999
05/26/2025 04:35,TOTAL EAST,23314,2535.74,7550,-9999
05/26/2025 04:35,UPNY CONED,23315,2136.53,6190,-9999
05/26/2025 04:35,WEST CENTRAL,23312,483.56,9999,-9999
05/26/2025 04:40,CENTRAL EAST - VC,23330,1174.29,2255,-9999
05/26/2025 04:40,DYSINGER EAST,23326,607.46,3200,-9999
05/26/2025 04:40,MOSES SOUTH,23319,-554.89,3000,-1600
05/26/2025 04:40,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 04:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 04:40,SCH - NE - NY,23318,-582.33,700,-1200
05/26/2025 04:40,SCH - NPX_1385,325277,0,25,-25
05/26/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 04:40,SCH - OH - NY,23317,617.44,2000,-1600
05/26/2025 04:40,SCH - PJ - NY,23316,1258.46,2000,-1050
05/26/2025 04:40,SCH - PJM_HTP,325905,0,0,0
05/26/2025 04:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 04:40,SPR/DUN-SOUTH,23320,1243.5,4600,-9999
05/26/2025 04:40,TOTAL EAST,23314,2530.54,7550,-9999
05/26/2025 04:40,UPNY CONED,23315,2130.38,6190,-9999
05/26/2025 04:40,WEST CENTRAL,23312,439.58,9999,-9999
05/26/2025 04:45,CENTRAL EAST - VC,23330,1113.37,2255,-9999
05/26/2025 04:45,DYSINGER EAST,23326,570.49,3200,-9999
05/26/2025 04:45,MOSES SOUTH,23319,-611.42,3000,-1600
05/26/2025 04:45,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 04:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 04:45,SCH - NE - NY,23318,-562,700,-1200
05/26/2025 04:45,SCH - NPX_1385,325277,0,25,-25
05/26/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 04:45,SCH - OH - NY,23317,615.39,2000,-1600
05/26/2025 04:45,SCH - PJ - NY,23316,1260.51,2000,-1050
05/26/2025 04:45,SCH - PJM_HTP,325905,0,0,0
05/26/2025 04:45,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 04:45,SPR/DUN-SOUTH,23320,1218.03,4600,-9999
05/26/2025 04:45,TOTAL EAST,23314,2513.37,7550,-9999
05/26/2025 04:45,UPNY CONED,23315,2104.51,6190,-9999
05/26/2025 04:45,WEST CENTRAL,23312,404.09,9999,-9999
05/26/2025 04:50,CENTRAL EAST - VC,23330,1141.08,2255,-9999
05/26/2025 04:50,DYSINGER EAST,23326,589.57,3200,-9999
05/26/2025 04:50,MOSES SOUTH,23319,-551.09,3000,-1600
05/26/2025 04:50,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 04:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 04:50,SCH - NE - NY,23318,-542,700,-1200
05/26/2025 04:50,SCH - NPX_1385,325277,0,25,-25
05/26/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 04:50,SCH - OH - NY,23317,616.74,2000,-1600
05/26/2025 04:50,SCH - PJ - NY,23316,1259,2000,-1050
05/26/2025 04:50,SCH - PJM_HTP,325905,0,0,0
05/26/2025 04:50,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 04:50,SPR/DUN-SOUTH,23320,1232.93,4600,-9999
05/26/2025 04:50,TOTAL EAST,23314,2510.5,7550,-9999
05/26/2025 04:50,UPNY CONED,23315,2124.71,6190,-9999
05/26/2025 04:50,WEST CENTRAL,23312,420.93,9999,-9999
05/26/2025 04:55,CENTRAL EAST - VC,23330,1116.87,2255,-9999
05/26/2025 04:55,DYSINGER EAST,23326,597.43,3200,-9999
05/26/2025 04:55,MOSES SOUTH,23319,-569.2,3000,-1600
05/26/2025 04:55,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 04:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 04:55,SCH - NE - NY,23318,-542,700,-1200
05/26/2025 04:55,SCH - NPX_1385,325277,0,25,-25
05/26/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 04:55,SCH - OH - NY,23317,616.2,2000,-1600
05/26/2025 04:55,SCH - PJ - NY,23316,1259.61,2000,-1050
05/26/2025 04:55,SCH - PJM_HTP,325905,0,0,0
05/26/2025 04:55,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 04:55,SPR/DUN-SOUTH,23320,1239.13,4600,-9999
05/26/2025 04:55,TOTAL EAST,23314,2485.65,7550,-9999
05/26/2025 04:55,UPNY CONED,23315,2115.93,6190,-9999
05/26/2025 04:55,WEST CENTRAL,23312,424.76,9999,-9999
05/26/2025 05:00,CENTRAL EAST - VC,23330,1103.59,2255,-9999
05/26/2025 05:00,DYSINGER EAST,23326,578.16,3200,-9999
05/26/2025 05:00,MOSES SOUTH,23319,-601.17,3000,-1600
05/26/2025 05:00,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:00,SCH - NE - NY,23318,-559.99,700,-1200
05/26/2025 05:00,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:00,SCH - OH - NY,23317,568.63,2000,-1600
05/26/2025 05:00,SCH - PJ - NY,23316,1276.21,2000,-1050
05/26/2025 05:00,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:00,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:00,SPR/DUN-SOUTH,23320,1162,4600,-9999
05/26/2025 05:00,TOTAL EAST,23314,2459.41,7550,-9999
05/26/2025 05:00,UPNY CONED,23315,2039.5,6190,-9999
05/26/2025 05:00,WEST CENTRAL,23312,396.82,9999,-9999
05/26/2025 05:05,CENTRAL EAST - VC,23330,1072.43,2255,-9999
05/26/2025 05:05,DYSINGER EAST,23326,549.27,3200,-9999
05/26/2025 05:05,MOSES SOUTH,23319,-601.46,3000,-1600
05/26/2025 05:05,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:05,SCH - NE - NY,23318,-577.99,700,-1200
05/26/2025 05:05,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:05,SCH - OH - NY,23317,518.96,2000,-1600
05/26/2025 05:05,SCH - PJ - NY,23316,1296.74,2000,-1050
05/26/2025 05:05,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:05,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:05,SPR/DUN-SOUTH,23320,1126.95,4600,-9999
05/26/2025 05:05,TOTAL EAST,23314,2422.15,7550,-9999
05/26/2025 05:05,UPNY CONED,23315,1991.16,6190,-9999
05/26/2025 05:05,WEST CENTRAL,23312,365.3,9999,-9999
05/26/2025 05:10,CENTRAL EAST - VC,23330,1052.01,2255,-9999
05/26/2025 05:10,DYSINGER EAST,23326,478.81,3200,-9999
05/26/2025 05:10,MOSES SOUTH,23319,-592.09,3000,-1600
05/26/2025 05:10,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:10,SCH - NE - NY,23318,-578.07,700,-1200
05/26/2025 05:10,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:10,SCH - OH - NY,23317,512.09,2000,-1600
05/26/2025 05:10,SCH - PJ - NY,23316,1305.6,2000,-1050
05/26/2025 05:10,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:10,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:10,SPR/DUN-SOUTH,23320,1118.72,4600,-9999
05/26/2025 05:10,TOTAL EAST,23314,2418.14,7550,-9999
05/26/2025 05:10,UPNY CONED,23315,1991.15,6190,-9999
05/26/2025 05:10,WEST CENTRAL,23312,297.77,9999,-9999
05/26/2025 05:15,CENTRAL EAST - VC,23330,1035.12,2255,-9999
05/26/2025 05:15,DYSINGER EAST,23326,501.35,3200,-9999
05/26/2025 05:15,MOSES SOUTH,23319,-625.64,3000,-1600
05/26/2025 05:15,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:15,SCH - NE - NY,23318,-579.07,700,-1200
05/26/2025 05:15,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:15,SCH - OH - NY,23317,517.04,2000,-1600
05/26/2025 05:15,SCH - PJ - NY,23316,1299.71,2000,-1050
05/26/2025 05:15,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:15,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:15,SPR/DUN-SOUTH,23320,1119.83,4600,-9999
05/26/2025 05:15,TOTAL EAST,23314,2415.61,7550,-9999
05/26/2025 05:15,UPNY CONED,23315,1994.3,6190,-9999
05/26/2025 05:15,WEST CENTRAL,23312,321.11,9999,-9999
05/26/2025 05:20,CENTRAL EAST - VC,23330,1016.95,2255,-9999
05/26/2025 05:20,DYSINGER EAST,23326,483.42,3200,-9999
05/26/2025 05:20,MOSES SOUTH,23319,-634.21,3000,-1600
05/26/2025 05:20,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:20,SCH - NE - NY,23318,-581.06,700,-1200
05/26/2025 05:20,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:20,SCH - OH - NY,23317,517.11,2000,-1600
05/26/2025 05:20,SCH - PJ - NY,23316,1300.64,2000,-1050
05/26/2025 05:20,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:20,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:20,SPR/DUN-SOUTH,23320,1118.12,4600,-9999
05/26/2025 05:20,TOTAL EAST,23314,2431.5,7550,-9999
05/26/2025 05:20,UPNY CONED,23315,1995.6,6190,-9999
05/26/2025 05:20,WEST CENTRAL,23312,304.02,9999,-9999
05/26/2025 05:25,CENTRAL EAST - VC,23330,1048.16,2255,-9999
05/26/2025 05:25,DYSINGER EAST,23326,497.23,3200,-9999
05/26/2025 05:25,MOSES SOUTH,23319,-617.76,3000,-1600
05/26/2025 05:25,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:25,SCH - NE - NY,23318,-581.07,700,-1200
05/26/2025 05:25,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:25,SCH - OH - NY,23317,517.04,2000,-1600
05/26/2025 05:25,SCH - PJ - NY,23316,1302.75,2000,-1050
05/26/2025 05:25,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:25,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:25,SPR/DUN-SOUTH,23320,1144.77,4600,-9999
05/26/2025 05:25,TOTAL EAST,23314,2428.03,7550,-9999
05/26/2025 05:25,UPNY CONED,23315,2017.25,6190,-9999
05/26/2025 05:25,WEST CENTRAL,23312,317.73,9999,-9999
05/26/2025 05:30,CENTRAL EAST - VC,23330,1031.3,2255,-9999
05/26/2025 05:30,DYSINGER EAST,23326,480.55,3200,-9999
05/26/2025 05:30,MOSES SOUTH,23319,-614.18,3000,-1600
05/26/2025 05:30,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:30,SCH - NE - NY,23318,-582.06,700,-1200
05/26/2025 05:30,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:30,SCH - OH - NY,23317,517.07,2000,-1600
05/26/2025 05:30,SCH - PJ - NY,23316,1302.65,2000,-1050
05/26/2025 05:30,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:30,SPR/DUN-SOUTH,23320,1140.36,4600,-9999
05/26/2025 05:30,TOTAL EAST,23314,2426.52,7550,-9999
05/26/2025 05:30,UPNY CONED,23315,2008.81,6190,-9999
05/26/2025 05:30,WEST CENTRAL,23312,301.16,9999,-9999
05/26/2025 05:35,CENTRAL EAST - VC,23330,1028.26,2255,-9999
05/26/2025 05:35,DYSINGER EAST,23326,517.07,3200,-9999
05/26/2025 05:35,MOSES SOUTH,23319,-647.24,3000,-1600
05/26/2025 05:35,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:35,SCH - NE - NY,23318,-583.06,700,-1200
05/26/2025 05:35,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:35,SCH - OH - NY,23317,517.06,2000,-1600
05/26/2025 05:35,SCH - PJ - NY,23316,1300.72,2000,-1050
05/26/2025 05:35,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:35,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:35,SPR/DUN-SOUTH,23320,1143.28,4600,-9999
05/26/2025 05:35,TOTAL EAST,23314,2434.52,7550,-9999
05/26/2025 05:35,UPNY CONED,23315,2008.67,6190,-9999
05/26/2025 05:35,WEST CENTRAL,23312,338.63,9999,-9999
05/26/2025 05:40,CENTRAL EAST - VC,23330,1048.53,2255,-9999
05/26/2025 05:40,DYSINGER EAST,23326,494.02,3200,-9999
05/26/2025 05:40,MOSES SOUTH,23319,-606.65,3000,-1600
05/26/2025 05:40,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:40,SCH - NE - NY,23318,-583.06,700,-1200
05/26/2025 05:40,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:40,SCH - OH - NY,23317,517.02,2000,-1600
05/26/2025 05:40,SCH - PJ - NY,23316,1298.71,2000,-1050
05/26/2025 05:40,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:40,SPR/DUN-SOUTH,23320,1165.9,4600,-9999
05/26/2025 05:40,TOTAL EAST,23314,2430.92,7550,-9999
05/26/2025 05:40,UPNY CONED,23315,2027.56,6190,-9999
05/26/2025 05:40,WEST CENTRAL,23312,316.75,9999,-9999
05/26/2025 05:45,CENTRAL EAST - VC,23330,992.08,2255,-9999
05/26/2025 05:45,DYSINGER EAST,23326,440.05,3200,-9999
05/26/2025 05:45,MOSES SOUTH,23319,-661.46,3000,-1600
05/26/2025 05:45,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:45,SCH - NE - NY,23318,-630.05,700,-1200
05/26/2025 05:45,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:45,SCH - OH - NY,23317,512.9,2000,-1600
05/26/2025 05:45,SCH - PJ - NY,23316,1303.76,2000,-1050
05/26/2025 05:45,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:45,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:45,SPR/DUN-SOUTH,23320,1204.12,4600,-9999
05/26/2025 05:45,TOTAL EAST,23314,2352.3,7550,-9999
05/26/2025 05:45,UPNY CONED,23315,2115.35,6190,-9999
05/26/2025 05:45,WEST CENTRAL,23312,268.12,9999,-9999
05/26/2025 05:50,CENTRAL EAST - VC,23330,992.26,2255,-9999
05/26/2025 05:50,DYSINGER EAST,23326,440.87,3200,-9999
05/26/2025 05:50,MOSES SOUTH,23319,-668.66,3000,-1600
05/26/2025 05:50,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:50,SCH - NE - NY,23318,-678.04,700,-1200
05/26/2025 05:50,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:50,SCH - OH - NY,23317,517.05,2000,-1600
05/26/2025 05:50,SCH - PJ - NY,23316,1299.63,2000,-1050
05/26/2025 05:50,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:50,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:50,SPR/DUN-SOUTH,23320,1209.01,4600,-9999
05/26/2025 05:50,TOTAL EAST,23314,2353.61,7550,-9999
05/26/2025 05:50,UPNY CONED,23315,2091.64,6190,-9999
05/26/2025 05:50,WEST CENTRAL,23312,270.94,9999,-9999
05/26/2025 05:55,CENTRAL EAST - VC,23330,969.4,2255,-9999
05/26/2025 05:55,DYSINGER EAST,23326,332.64,3200,-9999
05/26/2025 05:55,MOSES SOUTH,23319,-670.12,3000,-1600
05/26/2025 05:55,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 05:55,SCH - NE - NY,23318,-677.38,700,-1200
05/26/2025 05:55,SCH - NPX_1385,325277,0,25,-25
05/26/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 05:55,SCH - OH - NY,23317,517.35,2000,-1600
05/26/2025 05:55,SCH - PJ - NY,23316,1301.55,2000,-1050
05/26/2025 05:55,SCH - PJM_HTP,325905,0,0,0
05/26/2025 05:55,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 05:55,SPR/DUN-SOUTH,23320,1213.01,4600,-9999
05/26/2025 05:55,TOTAL EAST,23314,2377.59,7550,-9999
05/26/2025 05:55,UPNY CONED,23315,2107.98,6190,-9999
05/26/2025 05:55,WEST CENTRAL,23312,164.16,9999,-9999
05/26/2025 06:00,CENTRAL EAST - VC,23330,936.73,2255,-9999
05/26/2025 06:00,DYSINGER EAST,23326,438.39,3200,-9999
05/26/2025 06:00,MOSES SOUTH,23319,-720.46,3000,-1600
05/26/2025 06:00,SCH - HQ - NY,23324,-981,1020,-980
05/26/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
05/26/2025 06:00,SCH - NE - NY,23318,-620.05,700,-1200
05/26/2025 06:00,SCH - NPX_1385,325277,7,25,-25
05/26/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 06:00,SCH - OH - NY,23317,415.11,2000,-1600
05/26/2025 06:00,SCH - PJ - NY,23316,1288.53,2000,-1050
05/26/2025 06:00,SCH - PJM_HTP,325905,0,0,0
05/26/2025 06:00,SCH - PJM_NEPTUNE,325305,640,660,-660
05/26/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 06:00,SPR/DUN-SOUTH,23320,1250.93,4600,-9999
05/26/2025 06:00,TOTAL EAST,23314,2352.82,7550,-9999
05/26/2025 06:00,UPNY CONED,23315,2186.91,6190,-9999
05/26/2025 06:00,WEST CENTRAL,23312,264.53,9999,-9999
05/26/2025 06:05,CENTRAL EAST - VC,23330,876.02,2255,-9999
05/26/2025 06:05,DYSINGER EAST,23326,340.45,3200,-9999
05/26/2025 06:05,MOSES SOUTH,23319,-707.33,3000,-1600
05/26/2025 06:05,SCH - HQ - NY,23324,-980,1020,-980
05/26/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/26/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/26/2025 06:05,SCH - NE - NY,23318,-563.07,700,-1200
05/26/2025 06:05,SCH - NPX_1385,325277,15,25,-25
05/26/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 06:05,SCH - OH - NY,23317,314.11,2000,-1600
