Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2025 05:00,SCH - PJ - NY,23316,2106.11,2400,-2400
02/16/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:00,SPR/DUN-SOUTH,23320,762.74,4600,-9999
02/16/2025 05:00,TOTAL EAST,23314,5033.82,7550,-9999
02/16/2025 05:00,UPNY CONED,23315,2004.97,6190,-9999
02/16/2025 05:00,WEST CENTRAL,23312,953.15,9999,-9999
02/16/2025 05:05,CENTRAL EAST - VC,23330,2689.88,3050,-9999
02/16/2025 05:05,DYSINGER EAST,23326,1324.26,3200,-9999
02/16/2025 05:05,MOSES SOUTH,23319,479.88,2650,-1600
02/16/2025 05:05,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:05,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:05,SCH - NE - NY,23318,-1598.94,1400,-1800
02/16/2025 05:05,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:05,SCH - OH - NY,23317,1599.59,2200,-1850
02/16/2025 05:05,SCH - PJ - NY,23316,2106.99,2400,-2400
02/16/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:05,SPR/DUN-SOUTH,23320,788.52,4600,-9999
02/16/2025 05:05,TOTAL EAST,23314,5061.88,7550,-9999
02/16/2025 05:05,UPNY CONED,23315,2025.8,6190,-9999
02/16/2025 05:05,WEST CENTRAL,23312,929.29,9999,-9999
02/16/2025 05:10,CENTRAL EAST - VC,23330,2670.78,3050,-9999
02/16/2025 05:10,DYSINGER EAST,23326,1316.43,3200,-9999
02/16/2025 05:10,MOSES SOUTH,23319,472.74,2650,-1600
02/16/2025 05:10,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:10,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:10,SCH - NE - NY,23318,-1599,1400,-1800
02/16/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:10,SCH - OH - NY,23317,1599.62,2200,-1850
02/16/2025 05:10,SCH - PJ - NY,23316,2104.06,2400,-2400
02/16/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:10,SPR/DUN-SOUTH,23320,756.23,4600,-9999
02/16/2025 05:10,TOTAL EAST,23314,5066.07,7550,-9999
02/16/2025 05:10,UPNY CONED,23315,1997.41,6190,-9999
02/16/2025 05:10,WEST CENTRAL,23312,920,9999,-9999
02/16/2025 05:15,CENTRAL EAST - VC,23330,2688.2,3050,-9999
02/16/2025 05:15,DYSINGER EAST,23326,1380.56,3200,-9999
02/16/2025 05:15,MOSES SOUTH,23319,515.4,2650,-1600
02/16/2025 05:15,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:15,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:15,SCH - NE - NY,23318,-1599.01,1400,-1800
02/16/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:15,SCH - OH - NY,23317,1599.62,2200,-1850
02/16/2025 05:15,SCH - PJ - NY,23316,2102.2,2400,-2400
02/16/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:15,SPR/DUN-SOUTH,23320,745.67,4600,-9999
02/16/2025 05:15,TOTAL EAST,23314,5061.91,7550,-9999
02/16/2025 05:15,UPNY CONED,23315,2000.9,6190,-9999
02/16/2025 05:15,WEST CENTRAL,23312,982.04,9999,-9999
02/16/2025 05:20,CENTRAL EAST - VC,23330,2684.27,3050,-9999
02/16/2025 05:20,DYSINGER EAST,23326,1390.13,3200,-9999
02/16/2025 05:20,MOSES SOUTH,23319,532.69,2650,-1600
02/16/2025 05:20,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:20,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:20,SCH - NE - NY,23318,-1599.08,1400,-1800
02/16/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:20,SCH - OH - NY,23317,1599.63,2200,-1850
02/16/2025 05:20,SCH - PJ - NY,23316,2105.34,2400,-2400
02/16/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:20,SPR/DUN-SOUTH,23320,732.68,4600,-9999
02/16/2025 05:20,TOTAL EAST,23314,5065.86,7550,-9999
02/16/2025 05:20,UPNY CONED,23315,1994.02,6190,-9999
02/16/2025 05:20,WEST CENTRAL,23312,989.5,9999,-9999
02/16/2025 05:25,CENTRAL EAST - VC,23330,2736.55,3050,-9999
02/16/2025 05:25,DYSINGER EAST,23326,1474.17,3200,-9999
02/16/2025 05:25,MOSES SOUTH,23319,549.42,2650,-1600
02/16/2025 05:25,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:25,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:25,SCH - NE - NY,23318,-1599.02,1400,-1800
02/16/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:25,SCH - OH - NY,23317,1599.7,2200,-1850
02/16/2025 05:25,SCH - PJ - NY,23316,2106.2,2400,-2400
02/16/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:25,SPR/DUN-SOUTH,23320,741.03,4600,-9999
02/16/2025 05:25,TOTAL EAST,23314,5058.82,7550,-9999
02/16/2025 05:25,UPNY CONED,23315,2011.48,6190,-9999
02/16/2025 05:25,WEST CENTRAL,23312,1066.88,9999,-9999
02/16/2025 05:30,CENTRAL EAST - VC,23330,2666.52,3050,-9999
02/16/2025 05:30,DYSINGER EAST,23326,1349.51,3200,-9999
02/16/2025 05:30,MOSES SOUTH,23319,545.63,2650,-1600
02/16/2025 05:30,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:30,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:30,SCH - NE - NY,23318,-1599.04,1400,-1800
02/16/2025 05:30,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:30,SCH - OH - NY,23317,1599.64,2200,-1850
02/16/2025 05:30,SCH - PJ - NY,23316,2106.2,2400,-2400
02/16/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:30,SPR/DUN-SOUTH,23320,861.41,4600,-9999
02/16/2025 05:30,TOTAL EAST,23314,4966.29,7550,-9999
02/16/2025 05:30,UPNY CONED,23315,2142.66,6190,-9999
02/16/2025 05:30,WEST CENTRAL,23312,943.18,9999,-9999
02/16/2025 05:35,CENTRAL EAST - VC,23330,2680.86,3050,-9999
02/16/2025 05:35,DYSINGER EAST,23326,1364.76,3200,-9999
02/16/2025 05:35,MOSES SOUTH,23319,544.48,2650,-1600
02/16/2025 05:35,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:35,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:35,SCH - NE - NY,23318,-1599.05,1400,-1800
02/16/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:35,SCH - OH - NY,23317,1599.63,2200,-1850
02/16/2025 05:35,SCH - PJ - NY,23316,2105.25,2400,-2400
02/16/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:35,SPR/DUN-SOUTH,23320,908.5,4600,-9999
02/16/2025 05:35,TOTAL EAST,23314,5009.8,7550,-9999
02/16/2025 05:35,UPNY CONED,23315,2202.3,6190,-9999
02/16/2025 05:35,WEST CENTRAL,23312,956.92,9999,-9999
02/16/2025 05:40,CENTRAL EAST - VC,23330,2693.57,3050,-9999
02/16/2025 05:40,DYSINGER EAST,23326,1325.99,3200,-9999
02/16/2025 05:40,MOSES SOUTH,23319,521.24,2650,-1600
02/16/2025 05:40,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:40,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:40,SCH - NE - NY,23318,-1599.03,1400,-1800
02/16/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:40,SCH - OH - NY,23317,1599.6,2200,-1850
02/16/2025 05:40,SCH - PJ - NY,23316,2104.12,2400,-2400
02/16/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:40,SPR/DUN-SOUTH,23320,929.75,4600,-9999
02/16/2025 05:40,TOTAL EAST,23314,4959.8,7550,-9999
02/16/2025 05:40,UPNY CONED,23315,2225.74,6190,-9999
02/16/2025 05:40,WEST CENTRAL,23312,917.29,9999,-9999
02/16/2025 05:45,CENTRAL EAST - VC,23330,2699.55,3050,-9999
02/16/2025 05:45,DYSINGER EAST,23326,1416.48,3200,-9999
02/16/2025 05:45,MOSES SOUTH,23319,572.9,2650,-1600
02/16/2025 05:45,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:45,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:45,SCH - NE - NY,23318,-1599.02,1400,-1800
02/16/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:45,SCH - OH - NY,23317,1599.67,2200,-1850
02/16/2025 05:45,SCH - PJ - NY,23316,2105.18,2400,-2400
02/16/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:45,SPR/DUN-SOUTH,23320,914.91,4600,-9999
02/16/2025 05:45,TOTAL EAST,23314,4956.01,7550,-9999
02/16/2025 05:45,UPNY CONED,23315,2212.94,6190,-9999
02/16/2025 05:45,WEST CENTRAL,23312,1005.16,9999,-9999
02/16/2025 05:50,CENTRAL EAST - VC,23330,2680.07,3050,-9999
02/16/2025 05:50,DYSINGER EAST,23326,1428.36,3200,-9999
02/16/2025 05:50,MOSES SOUTH,23319,573.6,2650,-1600
02/16/2025 05:50,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:50,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:50,SCH - NE - NY,23318,-1599.03,1400,-1800
02/16/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:50,SCH - OH - NY,23317,1599.72,2200,-1850
02/16/2025 05:50,SCH - PJ - NY,23316,2105.18,2400,-2400
02/16/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:50,SPR/DUN-SOUTH,23320,896.61,4600,-9999
02/16/2025 05:50,TOTAL EAST,23314,4947.52,7550,-9999
02/16/2025 05:50,UPNY CONED,23315,2190.4,6190,-9999
02/16/2025 05:50,WEST CENTRAL,23312,1013.63,9999,-9999
02/16/2025 05:55,CENTRAL EAST - VC,23330,2703.55,3050,-9999
02/16/2025 05:55,DYSINGER EAST,23326,1415.49,3200,-9999
02/16/2025 05:55,MOSES SOUTH,23319,576.61,2650,-1600
02/16/2025 05:55,SCH - HQ - NY,23324,351,1450,-980
02/16/2025 05:55,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
02/16/2025 05:55,SCH - NE - NY,23318,-1599.02,1400,-1800
02/16/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 05:55,SCH - OH - NY,23317,1599.69,2200,-1850
02/16/2025 05:55,SCH - PJ - NY,23316,2106.16,2400,-2400
02/16/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 05:55,SPR/DUN-SOUTH,23320,905.66,4600,-9999
02/16/2025 05:55,TOTAL EAST,23314,4946.98,7550,-9999
02/16/2025 05:55,UPNY CONED,23315,2204.62,6190,-9999
02/16/2025 05:55,WEST CENTRAL,23312,1002.86,9999,-9999
02/16/2025 06:00,CENTRAL EAST - VC,23330,2712.68,3050,-9999
02/16/2025 06:00,DYSINGER EAST,23326,1521.38,3200,-9999
02/16/2025 06:00,MOSES SOUTH,23319,460.7,2650,-1600
02/16/2025 06:00,SCH - HQ - NY,23324,228,1450,-980
02/16/2025 06:00,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
02/16/2025 06:00,SCH - NE - NY,23318,-1598.01,1400,-1800
02/16/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 06:00,SCH - OH - NY,23317,1599.63,2200,-1850
02/16/2025 06:00,SCH - PJ - NY,23316,2103.24,2400,-2400
02/16/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 06:00,SPR/DUN-SOUTH,23320,939.04,4600,-9999
02/16/2025 06:00,TOTAL EAST,23314,4952.53,7550,-9999
02/16/2025 06:00,UPNY CONED,23315,2217.16,6190,-9999
02/16/2025 06:00,WEST CENTRAL,23312,1101.19,9999,-9999
02/16/2025 06:05,CENTRAL EAST - VC,23330,2656.98,3050,-9999
02/16/2025 06:05,DYSINGER EAST,23326,1559.88,3200,-9999
02/16/2025 06:05,MOSES SOUTH,23319,320.95,2650,-1600
02/16/2025 06:05,SCH - HQ - NY,23324,105,1450,-980
02/16/2025 06:05,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
02/16/2025 06:05,SCH - NE - NY,23318,-1597.96,1400,-1800
02/16/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 06:05,SCH - OH - NY,23317,1599.62,2200,-1850
02/16/2025 06:05,SCH - PJ - NY,23316,2104.17,2400,-2400
02/16/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 06:05,SPR/DUN-SOUTH,23320,868.43,4600,-9999
02/16/2025 06:05,TOTAL EAST,23314,4865.69,7550,-9999
02/16/2025 06:05,UPNY CONED,23315,2121.26,6190,-9999
02/16/2025 06:05,WEST CENTRAL,23312,1132.81,9999,-9999
02/16/2025 06:10,CENTRAL EAST - VC,23330,2631.76,3050,-9999
02/16/2025 06:10,DYSINGER EAST,23326,1518.13,3200,-9999
02/16/2025 06:10,MOSES SOUTH,23319,383.04,2650,-1600
02/16/2025 06:10,SCH - HQ - NY,23324,105,1450,-980
02/16/2025 06:10,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
02/16/2025 06:10,SCH - NE - NY,23318,-1598.43,1400,-1800
02/16/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 06:10,SCH - OH - NY,23317,1599.64,2200,-1850
02/16/2025 06:10,SCH - PJ - NY,23316,2103.74,2400,-2400
02/16/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 06:10,SPR/DUN-SOUTH,23320,851.16,4600,-9999
02/16/2025 06:10,TOTAL EAST,23314,4877.94,7550,-9999
02/16/2025 06:10,UPNY CONED,23315,2108.47,6190,-9999
02/16/2025 06:10,WEST CENTRAL,23312,1091.97,9999,-9999
02/16/2025 06:15,CENTRAL EAST - VC,23330,2642.97,3050,-9999
02/16/2025 06:15,DYSINGER EAST,23326,1516.71,3200,-9999
02/16/2025 06:15,MOSES SOUTH,23319,406.94,2650,-1600
02/16/2025 06:15,SCH - HQ - NY,23324,105,1450,-980
02/16/2025 06:15,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
02/16/2025 06:15,SCH - NE - NY,23318,-1598.41,1400,-1800
02/16/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 06:15,SCH - OH - NY,23317,1599.65,2200,-1850
02/16/2025 06:15,SCH - PJ - NY,23316,2107.7,2400,-2400
02/16/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 06:15,SPR/DUN-SOUTH,23320,866.41,4600,-9999
02/16/2025 06:15,TOTAL EAST,23314,4892.43,7550,-9999
02/16/2025 06:15,UPNY CONED,23315,2120.7,6190,-9999
02/16/2025 06:15,WEST CENTRAL,23312,1093.64,9999,-9999
02/16/2025 06:20,CENTRAL EAST - VC,23330,2653.43,3050,-9999
02/16/2025 06:20,DYSINGER EAST,23326,1514.62,3200,-9999
02/16/2025 06:20,MOSES SOUTH,23319,427.73,2650,-1600
02/16/2025 06:20,SCH - HQ - NY,23324,105,1450,-980
02/16/2025 06:20,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
02/16/2025 06:20,SCH - NE - NY,23318,-1598.45,1400,-1800
02/16/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 06:20,SCH - OH - NY,23317,1599.64,2200,-1850
02/16/2025 06:20,SCH - PJ - NY,23316,2105.78,2400,-2400
02/16/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 06:20,SPR/DUN-SOUTH,23320,869.79,4600,-9999
02/16/2025 06:20,TOTAL EAST,23314,4901.51,7550,-9999
02/16/2025 06:20,UPNY CONED,23315,2132.2,6190,-9999
02/16/2025 06:20,WEST CENTRAL,23312,1085.68,9999,-9999
02/16/2025 06:25,CENTRAL EAST - VC,23330,2693.69,3050,-9999
02/16/2025 06:25,DYSINGER EAST,23326,1543.61,3200,-9999
02/16/2025 06:25,MOSES SOUTH,23319,448.74,2650,-1600
02/16/2025 06:25,SCH - HQ - NY,23324,105,1450,-980
02/16/2025 06:25,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
02/16/2025 06:25,SCH - NE - NY,23318,-1598.44,1400,-1800
02/16/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 06:25,SCH - OH - NY,23317,1599.69,2200,-1850
02/16/2025 06:25,SCH - PJ - NY,23316,2104.7,2400,-2400
02/16/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 06:25,SPR/DUN-SOUTH,23320,885.06,4600,-9999
02/16/2025 06:25,TOTAL EAST,23314,4909.76,7550,-9999
02/16/2025 06:25,UPNY CONED,23315,2155.71,6190,-9999
02/16/2025 06:25,WEST CENTRAL,23312,1105.72,9999,-9999
02/16/2025 06:30,CENTRAL EAST - VC,23330,2678.27,3050,-9999
02/16/2025 06:30,DYSINGER EAST,23326,1531.49,3200,-9999
02/16/2025 06:30,MOSES SOUTH,23319,441.31,2650,-1600
02/16/2025 06:30,SCH - HQ - NY,23324,105,1450,-980
02/16/2025 06:30,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
02/16/2025 06:30,SCH - NE - NY,23318,-1598.45,1400,-1800
02/16/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 06:30,SCH - OH - NY,23317,1599.67,2200,-1850
02/16/2025 06:30,SCH - PJ - NY,23316,2106.75,2400,-2400
02/16/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 06:30,SPR/DUN-SOUTH,23320,867.83,4600,-9999
02/16/2025 06:30,TOTAL EAST,23314,4905.06,7550,-9999
02/16/2025 06:30,UPNY CONED,23315,2151.68,6190,-9999
02/16/2025 06:30,WEST CENTRAL,23312,1085.2,9999,-9999
02/16/2025 06:35,CENTRAL EAST - VC,23330,2691.96,3050,-9999
02/16/2025 06:35,DYSINGER EAST,23326,1544.49,3200,-9999
02/16/2025 06:35,MOSES SOUTH,23319,462.58,2650,-1600
02/16/2025 06:35,SCH - HQ - NY,23324,105,1450,-980
02/16/2025 06:35,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
02/16/2025 06:35,SCH - NE - NY,23318,-1598.42,1400,-1800
02/16/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 06:35,SCH - OH - NY,23317,1599.67,2200,-1850
02/16/2025 06:35,SCH - PJ - NY,23316,2107.7,2400,-2400
02/16/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 06:35,SPR/DUN-SOUTH,23320,849.93,4600,-9999
02/16/2025 06:35,TOTAL EAST,23314,4900.47,7550,-9999
02/16/2025 06:35,UPNY CONED,23315,2142.98,6190,-9999
02/16/2025 06:35,WEST CENTRAL,23312,1092.82,9999,-9999
02/16/2025 06:40,CENTRAL EAST - VC,23330,2757.86,3050,-9999
02/16/2025 06:40,DYSINGER EAST,23326,1544.38,3200,-9999
02/16/2025 06:40,MOSES SOUTH,23319,470.08,2650,-1600
02/16/2025 06:40,SCH - HQ - NY,23324,105,1450,-980
02/16/2025 06:40,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
02/16/2025 06:40,SCH - NE - NY,23318,-1598.4,1400,-1800
02/16/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 06:40,SCH - OH - NY,23317,1599.66,2200,-1850
02/16/2025 06:40,SCH - PJ - NY,23316,2106.65,2400,-2400
02/16/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 06:40,SPR/DUN-SOUTH,23320,898.82,4600,-9999
02/16/2025 06:40,TOTAL EAST,23314,4927.26,7550,-9999
02/16/2025 06:40,UPNY CONED,23315,2197.1,6190,-9999
02/16/2025 06:40,WEST CENTRAL,23312,1093.12,9999,-9999
02/16/2025 06:45,CENTRAL EAST - VC,23330,2737.66,3050,-9999
02/16/2025 06:45,DYSINGER EAST,23326,1530.18,3200,-9999
02/16/2025 06:45,MOSES SOUTH,23319,467.08,2650,-1600
02/16/2025 06:45,SCH - HQ - NY,23324,105,1450,-980
02/16/2025 06:45,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
02/16/2025 06:45,SCH - NE - NY,23318,-1598.39,1400,-1800
02/16/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
02/16/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 06:45,SCH - OH - NY,23317,1599.64,2200,-1850
02/16/2025 06:45,SCH - PJ - NY,23316,2106.65,2400,-2400
02/16/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 06:45,SPR/DUN-SOUTH,23320,891.12,4600,-9999
02/16/2025 06:45,TOTAL EAST,23314,4931.16,7550,-9999
02/16/2025 06:45,UPNY CONED,23315,2194.5,6190,-9999
02/16/2025 06:45,WEST CENTRAL,23312,1083.78,9999,-9999
02/16/2025 06:50,CENTRAL EAST - VC,23330,2695.49,3050,-9999
02/16/2025 06:50,DYSINGER EAST,23326,1539.65,3200,-9999
02/16/2025 06:50,MOSES SOUTH,23319,454.66,2650,-1600
02/16/2025 06:50,SCH - HQ - NY,23324,105,1450,-980
