Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2025 05:40,WEST CENTRAL,23312,857.83,9999,-9999
12/05/2025 05:45,CENTRAL EAST - VC,23330,2310.41,2940,-9999
12/05/2025 05:45,DYSINGER EAST,23326,1340.27,3200,-9999
12/05/2025 05:45,MOSES SOUTH,23319,-530.5,3350,-1600
12/05/2025 05:45,SCH - HQ - NY,23324,-878,1100,-980
12/05/2025 05:45,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-878,1310,-9999
12/05/2025 05:45,SCH - NE - NY,23318,-1601.32,1400,-1800
12/05/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 05:45,SCH - OH - NY,23317,1320.16,2050,-1850
12/05/2025 05:45,SCH - PJ - NY,23316,2113.2,2400,-2400
12/05/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 05:45,SPR/DUN-SOUTH,23320,470.73,4600,-9999
12/05/2025 05:45,TOTAL EAST,23314,4197.6,7550,-9999
12/05/2025 05:45,UPNY CONED,23315,1981.85,7205,-9999
12/05/2025 05:45,WEST CENTRAL,23312,840.24,9999,-9999
12/05/2025 05:50,CENTRAL EAST - VC,23330,2389.78,2940,-9999
12/05/2025 05:50,DYSINGER EAST,23326,1476.61,3200,-9999
12/05/2025 05:50,MOSES SOUTH,23319,-540.3,3350,-1600
12/05/2025 05:50,SCH - HQ - NY,23324,-878,1100,-980
12/05/2025 05:50,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-878,1310,-9999
12/05/2025 05:50,SCH - NE - NY,23318,-1601.28,1400,-1800
12/05/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 05:50,SCH - OH - NY,23317,1324.9,2050,-1850
12/05/2025 05:50,SCH - PJ - NY,23316,2109,2400,-2400
12/05/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 05:50,SPR/DUN-SOUTH,23320,554.32,4600,-9999
12/05/2025 05:50,TOTAL EAST,23314,4338.73,7550,-9999
12/05/2025 05:50,UPNY CONED,23315,2151.03,7205,-9999
12/05/2025 05:50,WEST CENTRAL,23312,959.46,9999,-9999
12/05/2025 05:55,CENTRAL EAST - VC,23330,2390.47,2940,-9999
12/05/2025 05:55,DYSINGER EAST,23326,1506.81,3200,-9999
12/05/2025 05:55,MOSES SOUTH,23319,-545.54,3350,-1600
12/05/2025 05:55,SCH - HQ - NY,23324,-878,1100,-980
12/05/2025 05:55,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-878,1310,-9999
12/05/2025 05:55,SCH - NE - NY,23318,-1601.3,1400,-1800
12/05/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 05:55,SCH - OH - NY,23317,1320.38,2050,-1850
12/05/2025 05:55,SCH - PJ - NY,23316,2116.55,2400,-2400
12/05/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 05:55,SPR/DUN-SOUTH,23320,560.47,4600,-9999
12/05/2025 05:55,TOTAL EAST,23314,4341.89,7550,-9999
12/05/2025 05:55,UPNY CONED,23315,2185.78,7205,-9999
12/05/2025 05:55,WEST CENTRAL,23312,978.31,9999,-9999
12/05/2025 06:00,CENTRAL EAST - VC,23330,2354.24,2940,-9999
12/05/2025 06:00,DYSINGER EAST,23326,1535.27,3200,-9999
12/05/2025 06:00,MOSES SOUTH,23319,-585.36,3350,-1600
12/05/2025 06:00,SCH - HQ - NY,23324,-927,1100,-980
12/05/2025 06:00,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
12/05/2025 06:00,SCH - NE - NY,23318,-1601.28,1400,-1800
12/05/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:00,SCH - OH - NY,23317,1244.86,2050,-1850
12/05/2025 06:00,SCH - PJ - NY,23316,2094.42,2400,-2400
12/05/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:00,SPR/DUN-SOUTH,23320,696.91,4600,-9999
12/05/2025 06:00,TOTAL EAST,23314,4257.04,7550,-9999
12/05/2025 06:00,UPNY CONED,23315,2328.38,7205,-9999
12/05/2025 06:00,WEST CENTRAL,23312,996.15,9999,-9999
12/05/2025 06:05,CENTRAL EAST - VC,23330,2336.74,2940,-9999
12/05/2025 06:05,DYSINGER EAST,23326,1486.14,3200,-9999
12/05/2025 06:05,MOSES SOUTH,23319,-627.41,3350,-1600
12/05/2025 06:05,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:05,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:05,SCH - NE - NY,23318,-1601.29,1400,-1800
12/05/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:05,SCH - OH - NY,23317,1159.96,2050,-1850
12/05/2025 06:05,SCH - PJ - NY,23316,2093.02,2400,-2400
12/05/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:05,SPR/DUN-SOUTH,23320,529.09,4600,-9999
12/05/2025 06:05,TOTAL EAST,23314,4193.81,7550,-9999
12/05/2025 06:05,UPNY CONED,23315,2234.09,7205,-9999
12/05/2025 06:05,WEST CENTRAL,23312,931.98,9999,-9999
12/05/2025 06:10,CENTRAL EAST - VC,23330,2392.63,2940,-9999
12/05/2025 06:10,DYSINGER EAST,23326,1592.78,3200,-9999
12/05/2025 06:10,MOSES SOUTH,23319,-657.14,3350,-1600
12/05/2025 06:10,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:10,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:10,SCH - NE - NY,23318,-1600.68,1400,-1800
12/05/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:10,SCH - OH - NY,23317,1160.48,2050,-1850
12/05/2025 06:10,SCH - PJ - NY,23316,2092.64,2400,-2400
12/05/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:10,SPR/DUN-SOUTH,23320,597.57,4600,-9999
12/05/2025 06:10,TOTAL EAST,23314,4247.35,7550,-9999
12/05/2025 06:10,UPNY CONED,23315,2327.71,7205,-9999
12/05/2025 06:10,WEST CENTRAL,23312,1021.62,9999,-9999
12/05/2025 06:15,CENTRAL EAST - VC,23330,2416.68,3020,-9999
12/05/2025 06:15,DYSINGER EAST,23326,1723.61,3200,-9999
12/05/2025 06:15,MOSES SOUTH,23319,-534.41,3350,-1600
12/05/2025 06:15,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:15,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:15,SCH - NE - NY,23318,-1600.43,1400,-1800
12/05/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:15,SCH - OH - NY,23317,1161.47,2050,-1850
12/05/2025 06:15,SCH - PJ - NY,23316,2091.4,2400,-2400
12/05/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:15,SPR/DUN-SOUTH,23320,609.31,4600,-9999
12/05/2025 06:15,TOTAL EAST,23314,4377.93,7550,-9999
12/05/2025 06:15,UPNY CONED,23315,2358.56,7205,-9999
12/05/2025 06:15,WEST CENTRAL,23312,1144.3,9999,-9999
12/05/2025 06:20,CENTRAL EAST - VC,23330,2449.91,3020,-9999
12/05/2025 06:20,DYSINGER EAST,23326,1710.62,3200,-9999
12/05/2025 06:20,MOSES SOUTH,23319,-543.51,3350,-1600
12/05/2025 06:20,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:20,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:20,SCH - NE - NY,23318,-1600.46,1400,-1800
12/05/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:20,SCH - OH - NY,23317,1164.75,2050,-1850
12/05/2025 06:20,SCH - PJ - NY,23316,2090.44,2400,-2400
12/05/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:20,SPR/DUN-SOUTH,23320,639,4600,-9999
12/05/2025 06:20,TOTAL EAST,23314,4475.13,7550,-9999
12/05/2025 06:20,UPNY CONED,23315,2418.34,7205,-9999
12/05/2025 06:20,WEST CENTRAL,23312,1121.1,9999,-9999
12/05/2025 06:25,CENTRAL EAST - VC,23330,2445,3020,-9999
12/05/2025 06:25,DYSINGER EAST,23326,1693.64,3200,-9999
12/05/2025 06:25,MOSES SOUTH,23319,-545.92,3350,-1600
12/05/2025 06:25,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:25,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:25,SCH - NE - NY,23318,-1600.54,1400,-1800
12/05/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:25,SCH - OH - NY,23317,1164.8,2050,-1850
12/05/2025 06:25,SCH - PJ - NY,23316,2091.64,2400,-2400
12/05/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:25,SPR/DUN-SOUTH,23320,670.14,4600,-9999
12/05/2025 06:25,TOTAL EAST,23314,4446.97,7550,-9999
12/05/2025 06:25,UPNY CONED,23315,2463.81,7205,-9999
12/05/2025 06:25,WEST CENTRAL,23312,1093.58,9999,-9999
12/05/2025 06:30,CENTRAL EAST - VC,23330,2432.21,3020,-9999
12/05/2025 06:30,DYSINGER EAST,23326,1661.1,3200,-9999
12/05/2025 06:30,MOSES SOUTH,23319,-561.12,3350,-1600
12/05/2025 06:30,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:30,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:30,SCH - NE - NY,23318,-1600.52,1400,-1800
12/05/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:30,SCH - OH - NY,23317,1164.88,2050,-1850
12/05/2025 06:30,SCH - PJ - NY,23316,2091.62,2400,-2400
12/05/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:30,SPR/DUN-SOUTH,23320,659.15,4600,-9999
12/05/2025 06:30,TOTAL EAST,23314,4428.18,7550,-9999
12/05/2025 06:30,UPNY CONED,23315,2451.15,7205,-9999
12/05/2025 06:30,WEST CENTRAL,23312,1057.89,9999,-9999
12/05/2025 06:35,CENTRAL EAST - VC,23330,2433.59,3020,-9999
12/05/2025 06:35,DYSINGER EAST,23326,1655.82,3200,-9999
12/05/2025 06:35,MOSES SOUTH,23319,-561.91,3350,-1600
12/05/2025 06:35,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:35,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:35,SCH - NE - NY,23318,-1600.46,1400,-1800
12/05/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:35,SCH - OH - NY,23317,1164.85,2050,-1850
12/05/2025 06:35,SCH - PJ - NY,23316,2091.49,2400,-2400
12/05/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:35,SPR/DUN-SOUTH,23320,653.4,4600,-9999
12/05/2025 06:35,TOTAL EAST,23314,4450.32,7550,-9999
12/05/2025 06:35,UPNY CONED,23315,2436.51,7205,-9999
12/05/2025 06:35,WEST CENTRAL,23312,1047.36,9999,-9999
12/05/2025 06:40,CENTRAL EAST - VC,23330,2365.32,3020,-9999
12/05/2025 06:40,DYSINGER EAST,23326,1627.7,3200,-9999
12/05/2025 06:40,MOSES SOUTH,23319,-574.21,3350,-1600
12/05/2025 06:40,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:40,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:40,SCH - NE - NY,23318,-1600.44,1400,-1800
12/05/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:40,SCH - OH - NY,23317,1164.91,2050,-1850
12/05/2025 06:40,SCH - PJ - NY,23316,2090.44,2400,-2400
12/05/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:40,SPR/DUN-SOUTH,23320,610.15,4600,-9999
12/05/2025 06:40,TOTAL EAST,23314,4444.79,7550,-9999
12/05/2025 06:40,UPNY CONED,23315,2399.34,7205,-9999
12/05/2025 06:40,WEST CENTRAL,23312,1014.93,9999,-9999
12/05/2025 06:45,CENTRAL EAST - VC,23330,2371.67,3020,-9999
12/05/2025 06:45,DYSINGER EAST,23326,1605.52,3200,-9999
12/05/2025 06:45,MOSES SOUTH,23319,-613.06,3350,-1600
12/05/2025 06:45,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:45,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:45,SCH - NE - NY,23318,-1600.51,1400,-1800
12/05/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:45,SCH - OH - NY,23317,1165.35,2050,-1850
12/05/2025 06:45,SCH - PJ - NY,23316,2091.49,2400,-2400
12/05/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:45,SPR/DUN-SOUTH,23320,657.34,4600,-9999
12/05/2025 06:45,TOTAL EAST,23314,4440.68,7550,-9999
12/05/2025 06:45,UPNY CONED,23315,2435.59,7205,-9999
12/05/2025 06:45,WEST CENTRAL,23312,990.02,9999,-9999
12/05/2025 06:50,CENTRAL EAST - VC,23330,2341.62,3020,-9999
12/05/2025 06:50,DYSINGER EAST,23326,1599.42,3200,-9999
12/05/2025 06:50,MOSES SOUTH,23319,-597.31,3350,-1600
12/05/2025 06:50,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:50,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:50,SCH - NE - NY,23318,-1600.47,1400,-1800
12/05/2025 06:50,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:50,SCH - OH - NY,23317,1165.26,2050,-1850
12/05/2025 06:50,SCH - PJ - NY,23316,2091.41,2400,-2400
12/05/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:50,SPR/DUN-SOUTH,23320,734.2,4600,-9999
12/05/2025 06:50,TOTAL EAST,23314,4467,7550,-9999
12/05/2025 06:50,UPNY CONED,23315,2492.7,7205,-9999
12/05/2025 06:50,WEST CENTRAL,23312,975.75,9999,-9999
12/05/2025 06:55,CENTRAL EAST - VC,23330,2366.67,3020,-9999
12/05/2025 06:55,DYSINGER EAST,23326,1599.19,3200,-9999
12/05/2025 06:55,MOSES SOUTH,23319,-562.91,3350,-1600
12/05/2025 06:55,SCH - HQ - NY,23324,-977,1100,-980
12/05/2025 06:55,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/05/2025 06:55,SCH - NE - NY,23318,-1600.47,1400,-1800
12/05/2025 06:55,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 06:55,SCH - OH - NY,23317,1165.27,2050,-1850
12/05/2025 06:55,SCH - PJ - NY,23316,2087.35,2400,-2400
12/05/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 06:55,SPR/DUN-SOUTH,23320,788.52,4600,-9999
12/05/2025 06:55,TOTAL EAST,23314,4503.49,7550,-9999
12/05/2025 06:55,UPNY CONED,23315,2574.27,7205,-9999
12/05/2025 06:55,WEST CENTRAL,23312,964.75,9999,-9999
12/05/2025 07:00,CENTRAL EAST - VC,23330,2334.58,3020,-9999
12/05/2025 07:00,DYSINGER EAST,23326,1612.31,3150,-9999
12/05/2025 07:00,MOSES SOUTH,23319,-510.48,3350,-1600
12/05/2025 07:00,SCH - HQ - NY,23324,-953,1100,-980
12/05/2025 07:00,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/05/2025 07:00,SCH - NE - NY,23318,-1600.44,1400,-1800
12/05/2025 07:00,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 07:00,SCH - OH - NY,23317,1117.21,2050,-1850
12/05/2025 07:00,SCH - PJ - NY,23316,2080.81,2400,-2400
12/05/2025 07:00,SCH - PJM_HTP,325905,580,660,-660
12/05/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 07:00,SPR/DUN-SOUTH,23320,872.7,4600,-9999
12/05/2025 07:00,TOTAL EAST,23314,4555.85,7550,-9999
12/05/2025 07:00,UPNY CONED,23315,2638.59,7205,-9999
12/05/2025 07:00,WEST CENTRAL,23312,977.94,9999,-9999
12/05/2025 07:05,CENTRAL EAST - VC,23330,2372.54,3020,-9999
12/05/2025 07:05,DYSINGER EAST,23326,1676.78,3150,-9999
12/05/2025 07:05,MOSES SOUTH,23319,-458.04,3350,-1600
12/05/2025 07:05,SCH - HQ - NY,23324,-929,1100,-980
12/05/2025 07:05,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
12/05/2025 07:05,SCH - NE - NY,23318,-1400.2,1400,-1800
12/05/2025 07:05,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 07:05,SCH - OH - NY,23317,1068.96,2050,-1850
12/05/2025 07:05,SCH - PJ - NY,23316,2081.5,2400,-2400
12/05/2025 07:05,SCH - PJM_HTP,325905,500,660,-660
12/05/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 07:05,SPR/DUN-SOUTH,23320,1013.33,4600,-9999
12/05/2025 07:05,TOTAL EAST,23314,4545.75,7550,-9999
12/05/2025 07:05,UPNY CONED,23315,2778.59,7205,-9999
12/05/2025 07:05,WEST CENTRAL,23312,1030.36,9999,-9999
12/05/2025 07:10,CENTRAL EAST - VC,23330,2382.76,3020,-9999
12/05/2025 07:10,DYSINGER EAST,23326,1630.42,3150,-9999
12/05/2025 07:10,MOSES SOUTH,23319,-460.49,3350,-1600
12/05/2025 07:10,SCH - HQ - NY,23324,-929,1100,-980
12/05/2025 07:10,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
12/05/2025 07:10,SCH - NE - NY,23318,-1400.3,1400,-1800
12/05/2025 07:10,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 07:10,SCH - OH - NY,23317,1069.01,2050,-1850
12/05/2025 07:10,SCH - PJ - NY,23316,2081.16,2400,-2400
12/05/2025 07:10,SCH - PJM_HTP,325905,500,660,-660
12/05/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 07:10,SPR/DUN-SOUTH,23320,1049.93,4600,-9999
12/05/2025 07:10,TOTAL EAST,23314,4570.77,7550,-9999
12/05/2025 07:10,UPNY CONED,23315,2813.86,7205,-9999
12/05/2025 07:10,WEST CENTRAL,23312,976.58,9999,-9999
12/05/2025 07:15,CENTRAL EAST - VC,23330,2340.53,3020,-9999
12/05/2025 07:15,DYSINGER EAST,23326,1712.48,3150,-9999
12/05/2025 07:15,MOSES SOUTH,23319,-637.15,3350,-1600
12/05/2025 07:15,SCH - HQ - NY,23324,-929,1100,-980
12/05/2025 07:15,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
12/05/2025 07:15,SCH - NE - NY,23318,-1400.39,1400,-1800
12/05/2025 07:15,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 07:15,SCH - OH - NY,23317,1069.18,2050,-1850
12/05/2025 07:15,SCH - PJ - NY,23316,2083.44,2400,-2400
12/05/2025 07:15,SCH - PJM_HTP,325905,500,660,-660
12/05/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 07:15,SPR/DUN-SOUTH,23320,1046.64,4600,-9999
12/05/2025 07:15,TOTAL EAST,23314,4526.91,7550,-9999
12/05/2025 07:15,UPNY CONED,23315,2778.15,7205,-9999
12/05/2025 07:15,WEST CENTRAL,23312,1049.18,9999,-9999
12/05/2025 07:20,CENTRAL EAST - VC,23330,2310.46,3020,-9999
12/05/2025 07:20,DYSINGER EAST,23326,1686.65,3150,-9999
12/05/2025 07:20,MOSES SOUTH,23319,-631.1,3350,-1600
12/05/2025 07:20,SCH - HQ - NY,23324,-929,1100,-980
12/05/2025 07:20,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
12/05/2025 07:20,SCH - NE - NY,23318,-1400.36,1400,-1800
12/05/2025 07:20,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 07:20,SCH - OH - NY,23317,1069.06,2050,-1850
12/05/2025 07:20,SCH - PJ - NY,23316,2080.44,2400,-2400
12/05/2025 07:20,SCH - PJM_HTP,325905,500,660,-660
12/05/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 07:20,SPR/DUN-SOUTH,23320,1047.52,4600,-9999
12/05/2025 07:20,TOTAL EAST,23314,4517.79,7550,-9999
12/05/2025 07:20,UPNY CONED,23315,2742.87,7205,-9999
12/05/2025 07:20,WEST CENTRAL,23312,1019.8,9999,-9999
12/05/2025 07:25,CENTRAL EAST - VC,23330,2339.87,3020,-9999
12/05/2025 07:25,DYSINGER EAST,23326,1734.66,3150,-9999
12/05/2025 07:25,MOSES SOUTH,23319,-677.03,3350,-1600
12/05/2025 07:25,SCH - HQ - NY,23324,-929,1100,-980
12/05/2025 07:25,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
12/05/2025 07:25,SCH - NE - NY,23318,-1400.43,1400,-1800
12/05/2025 07:25,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 07:25,SCH - OH - NY,23317,1069.15,2050,-1850
12/05/2025 07:25,SCH - PJ - NY,23316,2079.53,2400,-2400
12/05/2025 07:25,SCH - PJM_HTP,325905,500,660,-660
12/05/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 07:25,SPR/DUN-SOUTH,23320,1081.05,4600,-9999
12/05/2025 07:25,TOTAL EAST,23314,4508.28,7550,-9999
12/05/2025 07:25,UPNY CONED,23315,2784.56,7205,-9999
12/05/2025 07:25,WEST CENTRAL,23312,1063.62,9999,-9999
12/05/2025 07:30,CENTRAL EAST - VC,23330,2325.05,3020,-9999
12/05/2025 07:30,DYSINGER EAST,23326,1742.65,3150,-9999
12/05/2025 07:30,MOSES SOUTH,23319,-650.13,3350,-1600
12/05/2025 07:30,SCH - HQ - NY,23324,-929,1100,-980
12/05/2025 07:30,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
12/05/2025 07:30,SCH - NE - NY,23318,-1400.4,1400,-1800
12/05/2025 07:30,SCH - NPX_1385,325277,-160,160,-160
