Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2024 06:10,SCH - NE - NY,23318,-1527.75,1400,-1800
02/19/2024 06:10,SCH - NPX_1385,325277,-175,200,-200
02/19/2024 06:10,SCH - NPX_CSC,325154,100,330,-330
02/19/2024 06:10,SCH - OH - NY,23317,824.43,2050,-1750
02/19/2024 06:10,SCH - PJ - NY,23316,650.44,2400,-2400
02/19/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 06:10,SPR/DUN-SOUTH,23320,995.24,4600,-9999
02/19/2024 06:10,TOTAL EAST,23314,3733.34,7550,-9999
02/19/2024 06:10,UPNY CONED,23315,2448.82,6255,-9999
02/19/2024 06:10,WEST CENTRAL,23312,698.55,9999,-9999
02/19/2024 06:15,CENTRAL EAST - VC,23330,2514.76,3000,-9999
02/19/2024 06:15,DYSINGER EAST,23326,1127.39,2850,-9999
02/19/2024 06:15,MOSES SOUTH,23319,998.31,3000,-1600
02/19/2024 06:15,SCH - HQ - NY,23324,585,1500,-980
02/19/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
02/19/2024 06:15,SCH - NE - NY,23318,-1516.2,1400,-1800
02/19/2024 06:15,SCH - NPX_1385,325277,-175,200,-200
02/19/2024 06:15,SCH - NPX_CSC,325154,100,330,-330
02/19/2024 06:15,SCH - OH - NY,23317,824.38,2050,-1750
02/19/2024 06:15,SCH - PJ - NY,23316,652.33,2400,-2400
02/19/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 06:15,SPR/DUN-SOUTH,23320,944.39,4600,-9999
02/19/2024 06:15,TOTAL EAST,23314,3634.06,7550,-9999
02/19/2024 06:15,UPNY CONED,23315,2343.2,6255,-9999
02/19/2024 06:15,WEST CENTRAL,23312,574.87,9999,-9999
02/19/2024 06:20,CENTRAL EAST - VC,23330,2477.91,3035,-9999
02/19/2024 06:20,DYSINGER EAST,23326,1074.86,2850,-9999
02/19/2024 06:20,MOSES SOUTH,23319,990.18,3000,-1600
02/19/2024 06:20,SCH - HQ - NY,23324,585,1500,-980
02/19/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
02/19/2024 06:20,SCH - NE - NY,23318,-1505.14,1400,-1800
02/19/2024 06:20,SCH - NPX_1385,325277,-175,200,-200
02/19/2024 06:20,SCH - NPX_CSC,325154,100,330,-330
02/19/2024 06:20,SCH - OH - NY,23317,823.95,2050,-1750
02/19/2024 06:20,SCH - PJ - NY,23316,648.81,2400,-2400
02/19/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 06:20,SPR/DUN-SOUTH,23320,943.67,4600,-9999
02/19/2024 06:20,TOTAL EAST,23314,3596.1,7550,-9999
02/19/2024 06:20,UPNY CONED,23315,2303.48,6255,-9999
02/19/2024 06:20,WEST CENTRAL,23312,520.12,9999,-9999
02/19/2024 06:25,CENTRAL EAST - VC,23330,2429.1,3035,-9999
02/19/2024 06:25,DYSINGER EAST,23326,1054.21,2850,-9999
02/19/2024 06:25,MOSES SOUTH,23319,975.2,3000,-1600
02/19/2024 06:25,SCH - HQ - NY,23324,585,1500,-980
02/19/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
02/19/2024 06:25,SCH - NE - NY,23318,-1505.05,1400,-1800
02/19/2024 06:25,SCH - NPX_1385,325277,-175,200,-200
02/19/2024 06:25,SCH - NPX_CSC,325154,100,330,-330
02/19/2024 06:25,SCH - OH - NY,23317,823.15,2050,-1750
02/19/2024 06:25,SCH - PJ - NY,23316,645.16,2400,-2400
02/19/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 06:25,SPR/DUN-SOUTH,23320,940.17,4600,-9999
02/19/2024 06:25,TOTAL EAST,23314,3552.51,7550,-9999
02/19/2024 06:25,UPNY CONED,23315,2276.93,6255,-9999
02/19/2024 06:25,WEST CENTRAL,23312,486.34,9999,-9999
02/19/2024 06:30,CENTRAL EAST - VC,23330,2413.97,3035,-9999
02/19/2024 06:30,DYSINGER EAST,23326,1029.79,2850,-9999
02/19/2024 06:30,MOSES SOUTH,23319,973.6,3000,-1600
02/19/2024 06:30,SCH - HQ - NY,23324,585,1500,-980
02/19/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
02/19/2024 06:30,SCH - NE - NY,23318,-1463.25,1400,-1800
02/19/2024 06:30,SCH - NPX_1385,325277,-175,200,-200
02/19/2024 06:30,SCH - NPX_CSC,325154,100,330,-330
02/19/2024 06:30,SCH - OH - NY,23317,823.37,2050,-1750
02/19/2024 06:30,SCH - PJ - NY,23316,652.69,2400,-2400
02/19/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 06:30,SPR/DUN-SOUTH,23320,935.78,4600,-9999
02/19/2024 06:30,TOTAL EAST,23314,3512.69,7550,-9999
02/19/2024 06:30,UPNY CONED,23315,2260.85,6255,-9999
02/19/2024 06:30,WEST CENTRAL,23312,451.53,9999,-9999
02/19/2024 06:35,CENTRAL EAST - VC,23330,2376.45,3035,-9999
02/19/2024 06:35,DYSINGER EAST,23326,1025.9,2850,-9999
02/19/2024 06:35,MOSES SOUTH,23319,962.97,3000,-1600
02/19/2024 06:35,SCH - HQ - NY,23324,585,1500,-980
02/19/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
02/19/2024 06:35,SCH - NE - NY,23318,-1422.62,1400,-1800
02/19/2024 06:35,SCH - NPX_1385,325277,-175,200,-200
02/19/2024 06:35,SCH - NPX_CSC,325154,100,330,-330
02/19/2024 06:35,SCH - OH - NY,23317,823.41,2050,-1750
02/19/2024 06:35,SCH - PJ - NY,23316,655.9,2400,-2400
02/19/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 06:35,SPR/DUN-SOUTH,23320,938.58,4600,-9999
02/19/2024 06:35,TOTAL EAST,23314,3483.65,7550,-9999
02/19/2024 06:35,UPNY CONED,23315,2248.6,6255,-9999
02/19/2024 06:35,WEST CENTRAL,23312,442.56,9999,-9999
02/19/2024 06:40,CENTRAL EAST - VC,23330,2404.25,3035,-9999
02/19/2024 06:40,DYSINGER EAST,23326,1048.98,2850,-9999
02/19/2024 06:40,MOSES SOUTH,23319,963.22,3000,-1600
02/19/2024 06:40,SCH - HQ - NY,23324,585,1500,-980
02/19/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
02/19/2024 06:40,SCH - NE - NY,23318,-1422.34,1400,-1800
02/19/2024 06:40,SCH - NPX_1385,325277,-175,200,-200
02/19/2024 06:40,SCH - NPX_CSC,325154,100,330,-330
02/19/2024 06:40,SCH - OH - NY,23317,823.33,2050,-1750
02/19/2024 06:40,SCH - PJ - NY,23316,656.92,2400,-2400
02/19/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 06:40,SPR/DUN-SOUTH,23320,955.47,4600,-9999
02/19/2024 06:40,TOTAL EAST,23314,3492.12,7550,-9999
02/19/2024 06:40,UPNY CONED,23315,2261.1,6255,-9999
02/19/2024 06:40,WEST CENTRAL,23312,462.27,9999,-9999
02/19/2024 06:45,CENTRAL EAST - VC,23330,2350.48,3035,-9999
02/19/2024 06:45,DYSINGER EAST,23326,1052.19,2850,-9999
02/19/2024 06:45,MOSES SOUTH,23319,945.62,3000,-1600
02/19/2024 06:45,SCH - HQ - NY,23324,585,1500,-980
02/19/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
02/19/2024 06:45,SCH - NE - NY,23318,-1379.4,1400,-1800
02/19/2024 06:45,SCH - NPX_1385,325277,-175,200,-200
02/19/2024 06:45,SCH - NPX_CSC,325154,100,330,-330
02/19/2024 06:45,SCH - OH - NY,23317,823.5,2050,-1750
02/19/2024 06:45,SCH - PJ - NY,23316,652.67,2400,-2400
02/19/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 06:45,SCH - PJM_VFT,325658,295,315,-315
02/19/2024 06:45,SPR/DUN-SOUTH,23320,952.59,4600,-9999
02/19/2024 06:45,TOTAL EAST,23314,3439.2,7550,-9999
02/19/2024 06:45,UPNY CONED,23315,2232.21,6255,-9999
02/19/2024 06:45,WEST CENTRAL,23312,460.33,9999,-9999
02/19/2024 06:50,CENTRAL EAST - VC,23330,2311.57,3035,-9999
02/19/2024 06:50,DYSINGER EAST,23326,1032.47,2850,-9999
02/19/2024 06:50,MOSES SOUTH,23319,924.28,3000,-1600
02/19/2024 06:50,SCH - HQ - NY,23324,585,1500,-980
02/19/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
02/19/2024 06:50,SCH - NE - NY,23318,-1336.64,1400,-1800
02/19/2024 06:50,SCH - NPX_1385,325277,-175,200,-200
02/19/2024 06:50,SCH - NPX_CSC,325154,100,330,-330
02/19/2024 06:50,SCH - OH - NY,23317,823.35,2050,-1750
02/19/2024 06:50,SCH - PJ - NY,23316,652.93,2400,-2400
02/19/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 06:50,SPR/DUN-SOUTH,23320,974.84,4600,-9999
02/19/2024 06:50,TOTAL EAST,23314,3416.41,7550,-9999
02/19/2024 06:50,UPNY CONED,23315,2241.18,6255,-9999
02/19/2024 06:50,WEST CENTRAL,23312,440.06,9999,-9999
02/19/2024 06:55,CENTRAL EAST - VC,23330,2335.43,3035,-9999
02/19/2024 06:55,DYSINGER EAST,23326,1081.49,2850,-9999
02/19/2024 06:55,MOSES SOUTH,23319,934.86,3000,-1600
02/19/2024 06:55,SCH - HQ - NY,23324,585,1500,-980
02/19/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
02/19/2024 06:55,SCH - NE - NY,23318,-1336.75,1400,-1800
02/19/2024 06:55,SCH - NPX_1385,325277,-175,200,-200
02/19/2024 06:55,SCH - NPX_CSC,325154,100,330,-330
02/19/2024 06:55,SCH - OH - NY,23317,823.53,2050,-1750
02/19/2024 06:55,SCH - PJ - NY,23316,651.9,2400,-2400
02/19/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 06:55,SPR/DUN-SOUTH,23320,1019.03,4600,-9999
02/19/2024 06:55,TOTAL EAST,23314,3405.03,7550,-9999
02/19/2024 06:55,UPNY CONED,23315,2259.19,6255,-9999
02/19/2024 06:55,WEST CENTRAL,23312,481.65,9999,-9999
02/19/2024 07:00,CENTRAL EAST - VC,23330,2435.08,3035,-9999
02/19/2024 07:00,DYSINGER EAST,23326,1205.89,2850,-9999
02/19/2024 07:00,MOSES SOUTH,23319,1022.37,3000,-1600
02/19/2024 07:00,SCH - HQ - NY,23324,692,1500,-980
02/19/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,692,1310,-9999
02/19/2024 07:00,SCH - NE - NY,23318,-1298.62,1400,-1800
02/19/2024 07:00,SCH - NPX_1385,325277,-187,200,-200
02/19/2024 07:00,SCH - NPX_CSC,325154,123,330,-330
02/19/2024 07:00,SCH - OH - NY,23317,742.81,2050,-1750
02/19/2024 07:00,SCH - PJ - NY,23316,620.42,2400,-2400
02/19/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:00,SCH - PJM_VFT,325658,295,315,-315
02/19/2024 07:00,SPR/DUN-SOUTH,23320,1104.59,4600,-9999
02/19/2024 07:00,TOTAL EAST,23314,3510.77,7550,-9999
02/19/2024 07:00,UPNY CONED,23315,2390.01,6255,-9999
02/19/2024 07:00,WEST CENTRAL,23312,597.17,9999,-9999
02/19/2024 07:05,CENTRAL EAST - VC,23330,2510.78,3035,-9999
02/19/2024 07:05,DYSINGER EAST,23326,1107.61,2850,-9999
02/19/2024 07:05,MOSES SOUTH,23319,1165.67,3000,-1600
02/19/2024 07:05,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:05,SCH - NE - NY,23318,-1260.32,1400,-1800
02/19/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:05,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:05,SCH - OH - NY,23317,662.36,2050,-1750
02/19/2024 07:05,SCH - PJ - NY,23316,590.18,2400,-2400
02/19/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:05,SPR/DUN-SOUTH,23320,1149.54,4600,-9999
02/19/2024 07:05,TOTAL EAST,23314,3540.11,7550,-9999
02/19/2024 07:05,UPNY CONED,23315,2470.37,6255,-9999
02/19/2024 07:05,WEST CENTRAL,23312,506.55,9999,-9999
02/19/2024 07:10,CENTRAL EAST - VC,23330,2549.07,3035,-9999
02/19/2024 07:10,DYSINGER EAST,23326,1213.32,2850,-9999
02/19/2024 07:10,MOSES SOUTH,23319,1186.5,3000,-1600
02/19/2024 07:10,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:10,SCH - NE - NY,23318,-1260.82,1400,-1800
02/19/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:10,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:10,SCH - OH - NY,23317,662.78,2050,-1750
02/19/2024 07:10,SCH - PJ - NY,23316,583.76,2400,-2400
02/19/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:10,SPR/DUN-SOUTH,23320,1156.21,4600,-9999
02/19/2024 07:10,TOTAL EAST,23314,3605.65,7550,-9999
02/19/2024 07:10,UPNY CONED,23315,2514.61,6255,-9999
02/19/2024 07:10,WEST CENTRAL,23312,610.96,9999,-9999
02/19/2024 07:15,CENTRAL EAST - VC,23330,2467.32,3035,-9999
02/19/2024 07:15,DYSINGER EAST,23326,1227.92,2850,-9999
02/19/2024 07:15,MOSES SOUTH,23319,1157.84,3000,-1600
02/19/2024 07:15,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:15,SCH - NE - NY,23318,-1214.16,1400,-1800
02/19/2024 07:15,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:15,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:15,SCH - OH - NY,23317,663.09,2050,-1750
02/19/2024 07:15,SCH - PJ - NY,23316,598.15,2400,-2400
02/19/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:15,SPR/DUN-SOUTH,23320,1174.39,4600,-9999
02/19/2024 07:15,TOTAL EAST,23314,3650.33,7550,-9999
02/19/2024 07:15,UPNY CONED,23315,2548.67,6255,-9999
02/19/2024 07:15,WEST CENTRAL,23312,622.89,9999,-9999
02/19/2024 07:20,CENTRAL EAST - VC,23330,2509.32,3035,-9999
02/19/2024 07:20,DYSINGER EAST,23326,1209.8,2850,-9999
02/19/2024 07:20,MOSES SOUTH,23319,1153.03,3000,-1600
02/19/2024 07:20,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:20,SCH - NE - NY,23318,-1168.02,1400,-1800
02/19/2024 07:20,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:20,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:20,SCH - OH - NY,23317,662.52,2050,-1750
02/19/2024 07:20,SCH - PJ - NY,23316,604.16,2400,-2400
02/19/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:20,SPR/DUN-SOUTH,23320,1221.64,4600,-9999
02/19/2024 07:20,TOTAL EAST,23314,3666.18,7550,-9999
02/19/2024 07:20,UPNY CONED,23315,2623.35,6255,-9999
02/19/2024 07:20,WEST CENTRAL,23312,607.82,9999,-9999
02/19/2024 07:25,CENTRAL EAST - VC,23330,2498.3,3035,-9999
02/19/2024 07:25,DYSINGER EAST,23326,1105.66,2850,-9999
02/19/2024 07:25,MOSES SOUTH,23319,1194.81,3000,-1600
02/19/2024 07:25,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:25,SCH - NE - NY,23318,-1167.92,1400,-1800
02/19/2024 07:25,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:25,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:25,SCH - OH - NY,23317,661.53,2050,-1750
02/19/2024 07:25,SCH - PJ - NY,23316,596.35,2400,-2400
02/19/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:25,SPR/DUN-SOUTH,23320,1184.65,4600,-9999
02/19/2024 07:25,TOTAL EAST,23314,3668.66,7550,-9999
02/19/2024 07:25,UPNY CONED,23315,2600.29,6255,-9999
02/19/2024 07:25,WEST CENTRAL,23312,511.82,9999,-9999
02/19/2024 07:30,CENTRAL EAST - VC,23330,2530.4,3035,-9999
02/19/2024 07:30,DYSINGER EAST,23326,1188.79,2850,-9999
02/19/2024 07:30,MOSES SOUTH,23319,1146.07,3000,-1600
02/19/2024 07:30,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:30,SCH - NE - NY,23318,-1145.75,1400,-1800
02/19/2024 07:30,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:30,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:30,SCH - OH - NY,23317,662.09,2050,-1750
02/19/2024 07:30,SCH - PJ - NY,23316,595.95,2400,-2400
02/19/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:30,SPR/DUN-SOUTH,23320,1204.72,4600,-9999
02/19/2024 07:30,TOTAL EAST,23314,3679.39,7550,-9999
02/19/2024 07:30,UPNY CONED,23315,2648.26,6255,-9999
02/19/2024 07:30,WEST CENTRAL,23312,588.12,9999,-9999
02/19/2024 07:35,CENTRAL EAST - VC,23330,2495.02,3035,-9999
02/19/2024 07:35,DYSINGER EAST,23326,1177.35,2850,-9999
02/19/2024 07:35,MOSES SOUTH,23319,1162.46,3000,-1600
02/19/2024 07:35,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:35,SCH - NE - NY,23318,-1123.89,1400,-1800
02/19/2024 07:35,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:35,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:35,SCH - OH - NY,23317,662.03,2050,-1750
02/19/2024 07:35,SCH - PJ - NY,23316,597.72,2400,-2400
02/19/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:35,SPR/DUN-SOUTH,23320,1206.42,4600,-9999
02/19/2024 07:35,TOTAL EAST,23314,3654.59,7550,-9999
02/19/2024 07:35,UPNY CONED,23315,2636.75,6255,-9999
02/19/2024 07:35,WEST CENTRAL,23312,568.83,9999,-9999
02/19/2024 07:40,CENTRAL EAST - VC,23330,2439.93,3035,-9999
02/19/2024 07:40,DYSINGER EAST,23326,1174.58,2850,-9999
02/19/2024 07:40,MOSES SOUTH,23319,1131.11,3000,-1600
02/19/2024 07:40,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:40,SCH - NE - NY,23318,-1124,1400,-1800
02/19/2024 07:40,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:40,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:40,SCH - OH - NY,23317,661.88,2050,-1750
02/19/2024 07:40,SCH - PJ - NY,23316,597.87,2400,-2400
02/19/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:40,SPR/DUN-SOUTH,23320,1186.56,4600,-9999
02/19/2024 07:40,TOTAL EAST,23314,3636.26,7550,-9999
02/19/2024 07:40,UPNY CONED,23315,2618.68,6255,-9999
02/19/2024 07:40,WEST CENTRAL,23312,562.99,9999,-9999
02/19/2024 07:45,CENTRAL EAST - VC,23330,2470.11,3035,-9999
02/19/2024 07:45,DYSINGER EAST,23326,1232.5,2850,-9999
02/19/2024 07:45,MOSES SOUTH,23319,1128.88,3000,-1600
02/19/2024 07:45,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:45,SCH - NE - NY,23318,-1070.01,1400,-1800
02/19/2024 07:45,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:45,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:45,SCH - OH - NY,23317,662.19,2050,-1750
02/19/2024 07:45,SCH - PJ - NY,23316,589.53,2400,-2400
02/19/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:45,SPR/DUN-SOUTH,23320,1265.26,4600,-9999
02/19/2024 07:45,TOTAL EAST,23314,3634.43,7550,-9999
02/19/2024 07:45,UPNY CONED,23315,2698.25,6255,-9999
02/19/2024 07:45,WEST CENTRAL,23312,618.82,9999,-9999
02/19/2024 07:50,CENTRAL EAST - VC,23330,2428.95,3035,-9999
02/19/2024 07:50,DYSINGER EAST,23326,1169.5,2850,-9999
02/19/2024 07:50,MOSES SOUTH,23319,1114.34,3000,-1600
02/19/2024 07:50,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:50,SCH - NE - NY,23318,-1016.1,1400,-1800
02/19/2024 07:50,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:50,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:50,SCH - OH - NY,23317,661.96,2050,-1750
02/19/2024 07:50,SCH - PJ - NY,23316,587.07,2400,-2400
02/19/2024 07:50,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:50,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:50,SPR/DUN-SOUTH,23320,1287.95,4600,-9999
02/19/2024 07:50,TOTAL EAST,23314,3590.67,7550,-9999
02/19/2024 07:50,UPNY CONED,23315,2717.45,6255,-9999
02/19/2024 07:50,WEST CENTRAL,23312,562.21,9999,-9999
02/19/2024 07:55,CENTRAL EAST - VC,23330,2368.91,3035,-9999
02/19/2024 07:55,DYSINGER EAST,23326,1149.03,2850,-9999
02/19/2024 07:55,MOSES SOUTH,23319,1120.18,3000,-1600
02/19/2024 07:55,SCH - HQ - NY,23324,800,1500,-980
02/19/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 07:55,SCH - NE - NY,23318,-1016.22,1400,-1800
02/19/2024 07:55,SCH - NPX_1385,325277,-200,200,-200
02/19/2024 07:55,SCH - NPX_CSC,325154,147,330,-330
02/19/2024 07:55,SCH - OH - NY,23317,662.22,2050,-1750
02/19/2024 07:55,SCH - PJ - NY,23316,585.55,2400,-2400
02/19/2024 07:55,SCH - PJM_HTP,325905,350,660,-660
02/19/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 07:55,SCH - PJM_VFT,325658,275,315,-315
02/19/2024 07:55,SPR/DUN-SOUTH,23320,1254.25,4600,-9999
02/19/2024 07:55,TOTAL EAST,23314,3549.92,7550,-9999
02/19/2024 07:55,UPNY CONED,23315,2660.15,6255,-9999
02/19/2024 07:55,WEST CENTRAL,23312,548.91,9999,-9999
02/19/2024 08:00,CENTRAL EAST - VC,23330,2432.08,3035,-9999
