Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2024 05:10,UPNY CONED,23315,1973.77,5895,-9999
04/20/2024 05:10,WEST CENTRAL,23312,436.67,9999,-9999
04/20/2024 05:15,CENTRAL EAST - VC,23330,1577.96,2595,-9999
04/20/2024 05:15,DYSINGER EAST,23326,596.94,3200,-9999
04/20/2024 05:15,MOSES SOUTH,23319,307.99,3000,-1600
04/20/2024 05:15,SCH - HQ - NY,23324,-197,1500,-780
04/20/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/20/2024 05:15,SCH - NE - NY,23318,-266.95,800,-1100
04/20/2024 05:15,SCH - NPX_1385,325277,0,100,-100
04/20/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 05:15,SCH - OH - NY,23317,934.57,1600,-1350
04/20/2024 05:15,SCH - PJ - NY,23316,22.84,2400,-2400
04/20/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
04/20/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 05:15,SPR/DUN-SOUTH,23320,814.69,4600,-9999
04/20/2024 05:15,TOTAL EAST,23314,2469.38,7550,-9999
04/20/2024 05:15,UPNY CONED,23315,1931.54,5895,-9999
04/20/2024 05:15,WEST CENTRAL,23312,366.53,9999,-9999
04/20/2024 05:20,CENTRAL EAST - VC,23330,1576.43,2595,-9999
04/20/2024 05:20,DYSINGER EAST,23326,532.81,3200,-9999
04/20/2024 05:20,MOSES SOUTH,23319,310.56,3000,-1600
04/20/2024 05:20,SCH - HQ - NY,23324,-197,1500,-780
04/20/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/20/2024 05:20,SCH - NE - NY,23318,-206.27,800,-1100
04/20/2024 05:20,SCH - NPX_1385,325277,0,100,-100
04/20/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 05:20,SCH - OH - NY,23317,934.71,1600,-1350
04/20/2024 05:20,SCH - PJ - NY,23316,24.44,2400,-2400
04/20/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
04/20/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 05:20,SPR/DUN-SOUTH,23320,828.47,4600,-9999
04/20/2024 05:20,TOTAL EAST,23314,2416.99,7550,-9999
04/20/2024 05:20,UPNY CONED,23315,1952.72,5895,-9999
04/20/2024 05:20,WEST CENTRAL,23312,303.02,9999,-9999
04/20/2024 05:25,CENTRAL EAST - VC,23330,1619.31,2595,-9999
04/20/2024 05:25,DYSINGER EAST,23326,566.91,3200,-9999
04/20/2024 05:25,MOSES SOUTH,23319,339.34,3000,-1600
04/20/2024 05:25,SCH - HQ - NY,23324,-197,1500,-780
04/20/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/20/2024 05:25,SCH - NE - NY,23318,-206.18,800,-1100
04/20/2024 05:25,SCH - NPX_1385,325277,0,100,-100
04/20/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 05:25,SCH - OH - NY,23317,934.64,1600,-1350
04/20/2024 05:25,SCH - PJ - NY,23316,26.13,2400,-2400
04/20/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
04/20/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 05:25,SPR/DUN-SOUTH,23320,854.85,4600,-9999
04/20/2024 05:25,TOTAL EAST,23314,2431.8,7550,-9999
04/20/2024 05:25,UPNY CONED,23315,1984.56,5895,-9999
04/20/2024 05:25,WEST CENTRAL,23312,333.75,9999,-9999
04/20/2024 05:30,CENTRAL EAST - VC,23330,1690.79,2595,-9999
04/20/2024 05:30,DYSINGER EAST,23326,708.29,3200,-9999
04/20/2024 05:30,MOSES SOUTH,23319,334.83,3000,-1600
04/20/2024 05:30,SCH - HQ - NY,23324,-197,1500,-780
04/20/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/20/2024 05:30,SCH - NE - NY,23318,-236.85,800,-1100
04/20/2024 05:30,SCH - NPX_1385,325277,0,100,-100
04/20/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 05:30,SCH - OH - NY,23317,934.54,1600,-1350
04/20/2024 05:30,SCH - PJ - NY,23316,20.53,2400,-2400
04/20/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
04/20/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 05:30,SPR/DUN-SOUTH,23320,881.3,4600,-9999
04/20/2024 05:30,TOTAL EAST,23314,2492.73,7550,-9999
04/20/2024 05:30,UPNY CONED,23315,2019.41,5895,-9999
04/20/2024 05:30,WEST CENTRAL,23312,468.18,9999,-9999
04/20/2024 05:35,CENTRAL EAST - VC,23330,1739.51,2595,-9999
04/20/2024 05:35,DYSINGER EAST,23326,822.05,3200,-9999
04/20/2024 05:35,MOSES SOUTH,23319,340.63,3000,-1600
04/20/2024 05:35,SCH - HQ - NY,23324,-197,1500,-780
04/20/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/20/2024 05:35,SCH - NE - NY,23318,-274.96,800,-1100
04/20/2024 05:35,SCH - NPX_1385,325277,0,100,-100
04/20/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 05:35,SCH - OH - NY,23317,934.45,1600,-1350
04/20/2024 05:35,SCH - PJ - NY,23316,22.74,2400,-2400
04/20/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
04/20/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 05:35,SPR/DUN-SOUTH,23320,901.88,4600,-9999
04/20/2024 05:35,TOTAL EAST,23314,2569.61,7550,-9999
04/20/2024 05:35,UPNY CONED,23315,2044.21,5895,-9999
04/20/2024 05:35,WEST CENTRAL,23312,576.88,9999,-9999
04/20/2024 05:40,CENTRAL EAST - VC,23330,1760.87,2595,-9999
04/20/2024 05:40,DYSINGER EAST,23326,885.22,3200,-9999
04/20/2024 05:40,MOSES SOUTH,23319,350.22,3000,-1600
04/20/2024 05:40,SCH - HQ - NY,23324,-197,1500,-780
04/20/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/20/2024 05:40,SCH - NE - NY,23318,-271.41,800,-1100
04/20/2024 05:40,SCH - NPX_1385,325277,0,100,-100
04/20/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 05:40,SCH - OH - NY,23317,934.19,1600,-1350
04/20/2024 05:40,SCH - PJ - NY,23316,19.6,2400,-2400
04/20/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
04/20/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 05:40,SPR/DUN-SOUTH,23320,910.36,4600,-9999
04/20/2024 05:40,TOTAL EAST,23314,2577.79,7550,-9999
04/20/2024 05:40,UPNY CONED,23315,2051.67,5895,-9999
04/20/2024 05:40,WEST CENTRAL,23312,639.54,9999,-9999
04/20/2024 05:45,CENTRAL EAST - VC,23330,1764.15,2595,-9999
04/20/2024 05:45,DYSINGER EAST,23326,851.1,3200,-9999
04/20/2024 05:45,MOSES SOUTH,23319,359.73,3000,-1600
04/20/2024 05:45,SCH - HQ - NY,23324,-197,1500,-780
04/20/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/20/2024 05:45,SCH - NE - NY,23318,-266.21,800,-1100
04/20/2024 05:45,SCH - NPX_1385,325277,0,100,-100
04/20/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 05:45,SCH - OH - NY,23317,934.22,1600,-1350
04/20/2024 05:45,SCH - PJ - NY,23316,22.52,2400,-2400
04/20/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
04/20/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 05:45,SPR/DUN-SOUTH,23320,907.93,4600,-9999
04/20/2024 05:45,TOTAL EAST,23314,2580.39,7550,-9999
04/20/2024 05:45,UPNY CONED,23315,2057.45,5895,-9999
04/20/2024 05:45,WEST CENTRAL,23312,607.14,9999,-9999
04/20/2024 05:50,CENTRAL EAST - VC,23330,1685.43,2595,-9999
04/20/2024 05:50,DYSINGER EAST,23326,749.95,3200,-9999
04/20/2024 05:50,MOSES SOUTH,23319,310.52,3000,-1600
04/20/2024 05:50,SCH - HQ - NY,23324,-197,1500,-780
04/20/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/20/2024 05:50,SCH - NE - NY,23318,-251.95,800,-1100
04/20/2024 05:50,SCH - NPX_1385,325277,0,100,-100
04/20/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 05:50,SCH - OH - NY,23317,934.82,1600,-1350
04/20/2024 05:50,SCH - PJ - NY,23316,18.98,2400,-2400
04/20/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
04/20/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 05:50,SPR/DUN-SOUTH,23320,894.53,4600,-9999
04/20/2024 05:50,TOTAL EAST,23314,2571.1,7550,-9999
04/20/2024 05:50,UPNY CONED,23315,2043.82,5895,-9999
04/20/2024 05:50,WEST CENTRAL,23312,508.07,9999,-9999
04/20/2024 05:55,CENTRAL EAST - VC,23330,1756.34,2595,-9999
04/20/2024 05:55,DYSINGER EAST,23326,856.64,3200,-9999
04/20/2024 05:55,MOSES SOUTH,23319,330.5,3000,-1600
04/20/2024 05:55,SCH - HQ - NY,23324,-197,1500,-780
04/20/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/20/2024 05:55,SCH - NE - NY,23318,-257.29,800,-1100
04/20/2024 05:55,SCH - NPX_1385,325277,0,100,-100
04/20/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 05:55,SCH - OH - NY,23317,934.97,1600,-1350
04/20/2024 05:55,SCH - PJ - NY,23316,22.79,2400,-2400
04/20/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
04/20/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 05:55,SPR/DUN-SOUTH,23320,1014.55,4600,-9999
04/20/2024 05:55,TOTAL EAST,23314,2714.41,7550,-9999
04/20/2024 05:55,UPNY CONED,23315,2131.93,5895,-9999
04/20/2024 05:55,WEST CENTRAL,23312,608.75,9999,-9999
04/20/2024 06:00,CENTRAL EAST - VC,23330,1939.63,2595,-9999
04/20/2024 06:00,DYSINGER EAST,23326,1049.2,3200,-9999
04/20/2024 06:00,MOSES SOUTH,23319,476.65,3000,-1600
04/20/2024 06:00,SCH - HQ - NY,23324,-97,1500,-780
04/20/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
04/20/2024 06:00,SCH - NE - NY,23318,-381.8,800,-1100
04/20/2024 06:00,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:00,SCH - OH - NY,23317,956.38,1600,-1350
04/20/2024 06:00,SCH - PJ - NY,23316,197.97,2400,-2400
04/20/2024 06:00,SCH - PJM_HTP,325905,425,660,-660
04/20/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:00,SPR/DUN-SOUTH,23320,1213.48,4600,-9999
04/20/2024 06:00,TOTAL EAST,23314,3095,7550,-9999
04/20/2024 06:00,UPNY CONED,23315,2264.97,5895,-9999
04/20/2024 06:00,WEST CENTRAL,23312,788.73,9999,-9999
04/20/2024 06:05,CENTRAL EAST - VC,23330,1944.78,2595,-9999
04/20/2024 06:05,DYSINGER EAST,23326,941.77,3200,-9999
04/20/2024 06:05,MOSES SOUTH,23319,601.38,3000,-1600
04/20/2024 06:05,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:05,SCH - NE - NY,23318,-514.14,800,-1100
04/20/2024 06:05,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:05,SCH - OH - NY,23317,978.19,1600,-1350
04/20/2024 06:05,SCH - PJ - NY,23316,374.26,2400,-2400
04/20/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:05,SPR/DUN-SOUTH,23320,1118.14,4600,-9999
04/20/2024 06:05,TOTAL EAST,23314,3181.88,7550,-9999
04/20/2024 06:05,UPNY CONED,23315,2152.97,5895,-9999
04/20/2024 06:05,WEST CENTRAL,23312,679.2,9999,-9999
04/20/2024 06:10,CENTRAL EAST - VC,23330,2087.12,2670,-9999
04/20/2024 06:10,DYSINGER EAST,23326,975.49,3200,-9999
04/20/2024 06:10,MOSES SOUTH,23319,617.02,3000,-1600
04/20/2024 06:10,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:10,SCH - NE - NY,23318,-515.7,800,-1100
04/20/2024 06:10,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:10,SCH - OH - NY,23317,978.03,1600,-1350
04/20/2024 06:10,SCH - PJ - NY,23316,380.14,2400,-2400
04/20/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:10,SPR/DUN-SOUTH,23320,1172.25,4600,-9999
04/20/2024 06:10,TOTAL EAST,23314,3224,7550,-9999
04/20/2024 06:10,UPNY CONED,23315,2210.71,5895,-9999
04/20/2024 06:10,WEST CENTRAL,23312,710.26,9999,-9999
04/20/2024 06:15,CENTRAL EAST - VC,23330,2098.03,2670,-9999
04/20/2024 06:15,DYSINGER EAST,23326,990.81,3200,-9999
04/20/2024 06:15,MOSES SOUTH,23319,645.27,3000,-1600
04/20/2024 06:15,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:15,SCH - NE - NY,23318,-502.28,800,-1100
04/20/2024 06:15,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:15,SCH - OH - NY,23317,978.03,1600,-1350
04/20/2024 06:15,SCH - PJ - NY,23316,380.11,2400,-2400
04/20/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:15,SPR/DUN-SOUTH,23320,1182.65,4600,-9999
04/20/2024 06:15,TOTAL EAST,23314,3221.55,7550,-9999
04/20/2024 06:15,UPNY CONED,23315,2213.28,5895,-9999
04/20/2024 06:15,WEST CENTRAL,23312,720.2,9999,-9999
04/20/2024 06:20,CENTRAL EAST - VC,23330,2133.89,2670,-9999
04/20/2024 06:20,DYSINGER EAST,23326,1044.77,3200,-9999
04/20/2024 06:20,MOSES SOUTH,23319,657.37,3000,-1600
04/20/2024 06:20,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:20,SCH - NE - NY,23318,-489.81,800,-1100
04/20/2024 06:20,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:20,SCH - OH - NY,23317,978.01,1600,-1350
04/20/2024 06:20,SCH - PJ - NY,23316,383.7,2400,-2400
04/20/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:20,SPR/DUN-SOUTH,23320,1212.7,4600,-9999
04/20/2024 06:20,TOTAL EAST,23314,3255.2,7550,-9999
04/20/2024 06:20,UPNY CONED,23315,2254.97,5895,-9999
04/20/2024 06:20,WEST CENTRAL,23312,771.61,9999,-9999
04/20/2024 06:25,CENTRAL EAST - VC,23330,2187.06,2670,-9999
04/20/2024 06:25,DYSINGER EAST,23326,1106.16,3200,-9999
04/20/2024 06:25,MOSES SOUTH,23319,677.96,3000,-1600
04/20/2024 06:25,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:25,SCH - NE - NY,23318,-491.56,800,-1100
04/20/2024 06:25,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:25,SCH - OH - NY,23317,977.99,1600,-1350
04/20/2024 06:25,SCH - PJ - NY,23316,381.95,2400,-2400
04/20/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:25,SPR/DUN-SOUTH,23320,1246.2,4600,-9999
04/20/2024 06:25,TOTAL EAST,23314,3285.22,7550,-9999
04/20/2024 06:25,UPNY CONED,23315,2293.1,5895,-9999
04/20/2024 06:25,WEST CENTRAL,23312,827.18,9999,-9999
04/20/2024 06:30,CENTRAL EAST - VC,23330,2197.45,2670,-9999
04/20/2024 06:30,DYSINGER EAST,23326,1130.92,3200,-9999
04/20/2024 06:30,MOSES SOUTH,23319,681.77,3000,-1600
04/20/2024 06:30,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:30,SCH - NE - NY,23318,-504.79,800,-1100
04/20/2024 06:30,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:30,SCH - OH - NY,23317,978.03,1600,-1350
04/20/2024 06:30,SCH - PJ - NY,23316,336.74,2400,-2400
04/20/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:30,SPR/DUN-SOUTH,23320,1233.79,4600,-9999
04/20/2024 06:30,TOTAL EAST,23314,3304.8,7550,-9999
04/20/2024 06:30,UPNY CONED,23315,2287.07,5895,-9999
04/20/2024 06:30,WEST CENTRAL,23312,852.19,9999,-9999
04/20/2024 06:35,CENTRAL EAST - VC,23330,2067.14,2670,-9999
04/20/2024 06:35,DYSINGER EAST,23326,1263.81,3200,-9999
04/20/2024 06:35,MOSES SOUTH,23319,494.15,3000,-1600
04/20/2024 06:35,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:35,SCH - NE - NY,23318,-515.28,800,-1100
04/20/2024 06:35,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:35,SCH - OH - NY,23317,978.22,1600,-1350
04/20/2024 06:35,SCH - PJ - NY,23316,288.91,2400,-2400
04/20/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:35,SPR/DUN-SOUTH,23320,1182.83,4600,-9999
04/20/2024 06:35,TOTAL EAST,23314,3316.26,7550,-9999
04/20/2024 06:35,UPNY CONED,23315,2233.55,5895,-9999
04/20/2024 06:35,WEST CENTRAL,23312,983.09,9999,-9999
04/20/2024 06:40,CENTRAL EAST - VC,23330,2045.54,2670,-9999
04/20/2024 06:40,DYSINGER EAST,23326,1293.58,3200,-9999
04/20/2024 06:40,MOSES SOUTH,23319,499.05,3000,-1600
04/20/2024 06:40,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:40,SCH - NE - NY,23318,-515.22,800,-1100
04/20/2024 06:40,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:40,SCH - OH - NY,23317,978.15,1600,-1350
04/20/2024 06:40,SCH - PJ - NY,23316,289.24,2400,-2400
04/20/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:40,SPR/DUN-SOUTH,23320,1190.93,4600,-9999
04/20/2024 06:40,TOTAL EAST,23314,3345.53,7550,-9999
04/20/2024 06:40,UPNY CONED,23315,2238.42,5895,-9999
04/20/2024 06:40,WEST CENTRAL,23312,1014.09,9999,-9999
04/20/2024 06:45,CENTRAL EAST - VC,23330,2111.24,2670,-9999
04/20/2024 06:45,DYSINGER EAST,23326,1369.47,3200,-9999
04/20/2024 06:45,MOSES SOUTH,23319,512.49,3000,-1600
04/20/2024 06:45,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:45,SCH - NE - NY,23318,-607.25,800,-1100
04/20/2024 06:45,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:45,SCH - OH - NY,23317,978.18,1600,-1350
04/20/2024 06:45,SCH - PJ - NY,23316,333.92,2400,-2400
04/20/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:45,SPR/DUN-SOUTH,23320,1207.08,4600,-9999
04/20/2024 06:45,TOTAL EAST,23314,3483.35,7550,-9999
04/20/2024 06:45,UPNY CONED,23315,2263.62,5895,-9999
04/20/2024 06:45,WEST CENTRAL,23312,1088.77,9999,-9999
04/20/2024 06:50,CENTRAL EAST - VC,23330,2195.7,2670,-9999
04/20/2024 06:50,DYSINGER EAST,23326,1491.87,3200,-9999
04/20/2024 06:50,MOSES SOUTH,23319,524.79,3000,-1600
04/20/2024 06:50,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:50,SCH - NE - NY,23318,-699.7,800,-1100
04/20/2024 06:50,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:50,SCH - OH - NY,23317,978.15,1600,-1350
04/20/2024 06:50,SCH - PJ - NY,23316,383.27,2400,-2400
04/20/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:50,SPR/DUN-SOUTH,23320,1239.35,4600,-9999
04/20/2024 06:50,TOTAL EAST,23314,3626.18,7550,-9999
04/20/2024 06:50,UPNY CONED,23315,2305.78,5895,-9999
04/20/2024 06:50,WEST CENTRAL,23312,1205.67,9999,-9999
04/20/2024 06:55,CENTRAL EAST - VC,23330,2179.71,2670,-9999
04/20/2024 06:55,DYSINGER EAST,23326,1449.33,3200,-9999
04/20/2024 06:55,MOSES SOUTH,23319,519.66,3000,-1600
04/20/2024 06:55,SCH - HQ - NY,23324,3,1500,-780
04/20/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/20/2024 06:55,SCH - NE - NY,23318,-699.85,800,-1100
04/20/2024 06:55,SCH - NPX_1385,325277,0,100,-100
04/20/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 06:55,SCH - OH - NY,23317,978.24,1600,-1350
04/20/2024 06:55,SCH - PJ - NY,23316,384.18,2400,-2400
04/20/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
04/20/2024 06:55,SPR/DUN-SOUTH,23320,1231,4600,-9999
04/20/2024 06:55,TOTAL EAST,23314,3639.72,7550,-9999
04/20/2024 06:55,UPNY CONED,23315,2288.41,5895,-9999
04/20/2024 06:55,WEST CENTRAL,23312,1164.71,9999,-9999
04/20/2024 07:00,CENTRAL EAST - VC,23330,2120,2670,-9999
04/20/2024 07:00,DYSINGER EAST,23326,1397.87,3200,-9999
04/20/2024 07:00,MOSES SOUTH,23319,461.81,3000,-1600
04/20/2024 07:00,SCH - HQ - NY,23324,-67,1500,-780
04/20/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-67,1310,-9999
04/20/2024 07:00,SCH - NE - NY,23318,-607.58,900,-1100
04/20/2024 07:00,SCH - NPX_1385,325277,0,100,-100
04/20/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
04/20/2024 07:00,SCH - OH - NY,23317,866.2,1600,-1350
04/20/2024 07:00,SCH - PJ - NY,23316,402.01,2400,-2400
04/20/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
04/20/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
