Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2024 06:05,UPNY CONED,23315,3901.82,5905,-9999
07/22/2024 06:05,WEST CENTRAL,23312,546.76,9999,-9999
07/22/2024 06:10,CENTRAL EAST - VC,23330,1964.76,2685,-9999
07/22/2024 06:10,DYSINGER EAST,23326,1130.26,3200,-9999
07/22/2024 06:10,MOSES SOUTH,23319,609.64,3000,-1600
07/22/2024 06:10,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 06:10,SCH - NE - NY,23318,-402.72,1400,-1600
07/22/2024 06:10,SCH - NPX_1385,325277,20,200,-200
07/22/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 06:10,SCH - OH - NY,23317,1254.91,2000,-1600
07/22/2024 06:10,SCH - PJ - NY,23316,860.54,2000,-1000
07/22/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 06:10,SPR/DUN-SOUTH,23320,2476.64,4350,-9999
07/22/2024 06:10,TOTAL EAST,23314,3430.84,7550,-9999
07/22/2024 06:10,UPNY CONED,23315,4012.9,5905,-9999
07/22/2024 06:10,WEST CENTRAL,23312,645.64,9999,-9999
07/22/2024 06:15,CENTRAL EAST - VC,23330,1953.09,2685,-9999
07/22/2024 06:15,DYSINGER EAST,23326,1169.39,3200,-9999
07/22/2024 06:15,MOSES SOUTH,23319,590.63,3000,-1600
07/22/2024 06:15,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 06:15,SCH - NE - NY,23318,-427.62,1400,-1600
07/22/2024 06:15,SCH - NPX_1385,325277,20,200,-200
07/22/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 06:15,SCH - OH - NY,23317,1254.95,2000,-1600
07/22/2024 06:15,SCH - PJ - NY,23316,851.34,2000,-1000
07/22/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 06:15,SPR/DUN-SOUTH,23320,2502.33,4350,-9999
07/22/2024 06:15,TOTAL EAST,23314,3466.23,7550,-9999
07/22/2024 06:15,UPNY CONED,23315,4039.08,5905,-9999
07/22/2024 06:15,WEST CENTRAL,23312,677.95,9999,-9999
07/22/2024 06:20,CENTRAL EAST - VC,23330,1950.7,2685,-9999
07/22/2024 06:20,DYSINGER EAST,23326,1184.7,3200,-9999
07/22/2024 06:20,MOSES SOUTH,23319,594.54,3000,-1600
07/22/2024 06:20,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 06:20,SCH - NE - NY,23318,-452.83,1400,-1600
07/22/2024 06:20,SCH - NPX_1385,325277,20,200,-200
07/22/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 06:20,SCH - OH - NY,23317,1254.97,2000,-1600
07/22/2024 06:20,SCH - PJ - NY,23316,844.02,2000,-1000
07/22/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 06:20,SPR/DUN-SOUTH,23320,2505.26,4350,-9999
07/22/2024 06:20,TOTAL EAST,23314,3465.71,7550,-9999
07/22/2024 06:20,UPNY CONED,23315,4046.17,5905,-9999
07/22/2024 06:20,WEST CENTRAL,23312,694.74,9999,-9999
07/22/2024 06:25,CENTRAL EAST - VC,23330,1902.85,2685,-9999
07/22/2024 06:25,DYSINGER EAST,23326,1136.23,3200,-9999
07/22/2024 06:25,MOSES SOUTH,23319,575.7,3000,-1600
07/22/2024 06:25,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 06:25,SCH - NE - NY,23318,-452.9,1400,-1600
07/22/2024 06:25,SCH - NPX_1385,325277,20,200,-200
07/22/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 06:25,SCH - OH - NY,23317,1254.95,2000,-1600
07/22/2024 06:25,SCH - PJ - NY,23316,842.01,2000,-1000
07/22/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 06:25,SPR/DUN-SOUTH,23320,2513.44,4350,-9999
07/22/2024 06:25,TOTAL EAST,23314,3460.97,7550,-9999
07/22/2024 06:25,UPNY CONED,23315,4059.5,5905,-9999
07/22/2024 06:25,WEST CENTRAL,23312,643.67,9999,-9999
07/22/2024 06:30,CENTRAL EAST - VC,23330,1884.54,2685,-9999
07/22/2024 06:30,DYSINGER EAST,23326,1083.46,3200,-9999
07/22/2024 06:30,MOSES SOUTH,23319,581.56,3000,-1600
07/22/2024 06:30,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 06:30,SCH - NE - NY,23318,-324.96,1400,-1600
07/22/2024 06:30,SCH - NPX_1385,325277,20,200,-200
07/22/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 06:30,SCH - OH - NY,23317,1254.96,2000,-1600
07/22/2024 06:30,SCH - PJ - NY,23316,843.16,2000,-1000
07/22/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 06:30,SPR/DUN-SOUTH,23320,2531.55,4350,-9999
07/22/2024 06:30,TOTAL EAST,23314,3465.07,7550,-9999
07/22/2024 06:30,UPNY CONED,23315,4086.12,5905,-9999
07/22/2024 06:30,WEST CENTRAL,23312,589.52,9999,-9999
07/22/2024 06:35,CENTRAL EAST - VC,23330,1895.51,2685,-9999
07/22/2024 06:35,DYSINGER EAST,23326,1037.77,3200,-9999
07/22/2024 06:35,MOSES SOUTH,23319,569.81,3000,-1600
07/22/2024 06:35,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 06:35,SCH - NE - NY,23318,-197.58,1400,-1600
07/22/2024 06:35,SCH - NPX_1385,325277,20,200,-200
07/22/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 06:35,SCH - OH - NY,23317,1254.95,2000,-1600
07/22/2024 06:35,SCH - PJ - NY,23316,844.67,2000,-1000
07/22/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 06:35,SPR/DUN-SOUTH,23320,2578.98,4350,-9999
07/22/2024 06:35,TOTAL EAST,23314,3462.36,7550,-9999
07/22/2024 06:35,UPNY CONED,23315,4142.96,5905,-9999
07/22/2024 06:35,WEST CENTRAL,23312,539.76,9999,-9999
07/22/2024 06:40,CENTRAL EAST - VC,23330,1942.22,2780,-9999
07/22/2024 06:40,DYSINGER EAST,23326,1040.41,3200,-9999
07/22/2024 06:40,MOSES SOUTH,23319,574.72,3000,-1600
07/22/2024 06:40,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 06:40,SCH - NE - NY,23318,-197.81,1400,-1600
07/22/2024 06:40,SCH - NPX_1385,325277,20,200,-200
07/22/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 06:40,SCH - OH - NY,23317,1254.95,2000,-1600
07/22/2024 06:40,SCH - PJ - NY,23316,845.83,2000,-1000
07/22/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 06:40,SPR/DUN-SOUTH,23320,2633.3,4350,-9999
07/22/2024 06:40,TOTAL EAST,23314,3514.86,7550,-9999
07/22/2024 06:40,UPNY CONED,23315,4208.46,5905,-9999
07/22/2024 06:40,WEST CENTRAL,23312,536.2,9999,-9999
07/22/2024 06:45,CENTRAL EAST - VC,23330,1944.09,2780,-9999
07/22/2024 06:45,DYSINGER EAST,23326,1039.14,3200,-9999
07/22/2024 06:45,MOSES SOUTH,23319,569.51,3000,-1600
07/22/2024 06:45,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 06:45,SCH - NE - NY,23318,-278.37,1400,-1600
07/22/2024 06:45,SCH - NPX_1385,325277,20,200,-200
07/22/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 06:45,SCH - OH - NY,23317,1254.96,2000,-1600
07/22/2024 06:45,SCH - PJ - NY,23316,840.5,2000,-1000
07/22/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 06:45,SPR/DUN-SOUTH,23320,2637.15,4350,-9999
07/22/2024 06:45,TOTAL EAST,23314,3564.38,7550,-9999
07/22/2024 06:45,UPNY CONED,23315,4215.28,5905,-9999
07/22/2024 06:45,WEST CENTRAL,23312,530.18,9999,-9999
07/22/2024 06:50,CENTRAL EAST - VC,23330,1984.3,2780,-9999
07/22/2024 06:50,DYSINGER EAST,23326,1117.99,3200,-9999
07/22/2024 06:50,MOSES SOUTH,23319,574.57,3000,-1600
07/22/2024 06:50,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 06:50,SCH - NE - NY,23318,-358.64,1400,-1600
07/22/2024 06:50,SCH - NPX_1385,325277,20,200,-200
07/22/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 06:50,SCH - OH - NY,23317,1254.96,2000,-1600
07/22/2024 06:50,SCH - PJ - NY,23316,840.85,2000,-1000
07/22/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 06:50,SPR/DUN-SOUTH,23320,2639.61,4350,-9999
07/22/2024 06:50,TOTAL EAST,23314,3664.63,7550,-9999
07/22/2024 06:50,UPNY CONED,23315,4220.32,5905,-9999
07/22/2024 06:50,WEST CENTRAL,23312,601.29,9999,-9999
07/22/2024 06:55,CENTRAL EAST - VC,23330,2001.84,2780,-9999
07/22/2024 06:55,DYSINGER EAST,23326,1110.29,3200,-9999
07/22/2024 06:55,MOSES SOUTH,23319,568.88,3000,-1600
07/22/2024 06:55,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 06:55,SCH - NE - NY,23318,-358.6,1400,-1600
07/22/2024 06:55,SCH - NPX_1385,325277,20,200,-200
07/22/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 06:55,SCH - OH - NY,23317,1254.96,2000,-1600
07/22/2024 06:55,SCH - PJ - NY,23316,842.76,2000,-1000
07/22/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 06:55,SPR/DUN-SOUTH,23320,2692.3,4350,-9999
07/22/2024 06:55,TOTAL EAST,23314,3665.72,7550,-9999
07/22/2024 06:55,UPNY CONED,23315,4251.36,5905,-9999
07/22/2024 06:55,WEST CENTRAL,23312,585.67,9999,-9999
07/22/2024 07:00,CENTRAL EAST - VC,23330,1891.99,2780,-9999
07/22/2024 07:00,DYSINGER EAST,23326,974.31,3200,-9999
07/22/2024 07:00,MOSES SOUTH,23319,543.21,3000,-1600
07/22/2024 07:00,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:00,SCH - NE - NY,23318,-313.1,1400,-1600
07/22/2024 07:00,SCH - NPX_1385,325277,37,200,-200
07/22/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:00,SCH - OH - NY,23317,1039.98,1450,-1500
07/22/2024 07:00,SCH - PJ - NY,23316,926.27,2000,-1000
07/22/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:00,SPR/DUN-SOUTH,23320,2741.33,4350,-9999
07/22/2024 07:00,TOTAL EAST,23314,3571.31,7550,-9999
07/22/2024 07:00,UPNY CONED,23315,4276.6,5905,-9999
07/22/2024 07:00,WEST CENTRAL,23312,446.6,9999,-9999
07/22/2024 07:05,CENTRAL EAST - VC,23330,1845.34,2780,-9999
07/22/2024 07:05,DYSINGER EAST,23326,842.53,3200,-9999
07/22/2024 07:05,MOSES SOUTH,23319,538.82,3000,-1600
07/22/2024 07:05,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:05,SCH - NE - NY,23318,-268.63,1400,-1600
07/22/2024 07:05,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:05,SCH - OH - NY,23317,824.97,1450,-1500
07/22/2024 07:05,SCH - PJ - NY,23316,1012.65,2000,-1000
07/22/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:05,SPR/DUN-SOUTH,23320,2758.77,4350,-9999
07/22/2024 07:05,TOTAL EAST,23314,3575.97,7550,-9999
07/22/2024 07:05,UPNY CONED,23315,4279.53,5905,-9999
07/22/2024 07:05,WEST CENTRAL,23312,305.96,9999,-9999
07/22/2024 07:10,CENTRAL EAST - VC,23330,1916.78,2780,-9999
07/22/2024 07:10,DYSINGER EAST,23326,907.56,3200,-9999
07/22/2024 07:10,MOSES SOUTH,23319,565.64,3000,-1600
07/22/2024 07:10,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:10,SCH - NE - NY,23318,-267.51,1400,-1600
07/22/2024 07:10,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:10,SCH - OH - NY,23317,824.98,1450,-1500
07/22/2024 07:10,SCH - PJ - NY,23316,1012.19,2000,-1000
07/22/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:10,SPR/DUN-SOUTH,23320,2794.6,4350,-9999
07/22/2024 07:10,TOTAL EAST,23314,3623.88,7550,-9999
07/22/2024 07:10,UPNY CONED,23315,4332.91,5905,-9999
07/22/2024 07:10,WEST CENTRAL,23312,357.09,9999,-9999
07/22/2024 07:15,CENTRAL EAST - VC,23330,1883.23,2780,-9999
07/22/2024 07:15,DYSINGER EAST,23326,919.86,3200,-9999
07/22/2024 07:15,MOSES SOUTH,23319,521.79,3000,-1600
07/22/2024 07:15,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:15,SCH - NE - NY,23318,-226.7,1400,-1600
07/22/2024 07:15,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:15,SCH - OH - NY,23317,824.96,1450,-1500
07/22/2024 07:15,SCH - PJ - NY,23316,1012.42,2000,-1000
07/22/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:15,SPR/DUN-SOUTH,23320,2785.08,4350,-9999
07/22/2024 07:15,TOTAL EAST,23314,3606.42,7550,-9999
07/22/2024 07:15,UPNY CONED,23315,4348.93,5905,-9999
07/22/2024 07:15,WEST CENTRAL,23312,359.11,9999,-9999
07/22/2024 07:20,CENTRAL EAST - VC,23330,1833.94,2780,-9999
07/22/2024 07:20,DYSINGER EAST,23326,940.45,3200,-9999
07/22/2024 07:20,MOSES SOUTH,23319,474.25,3000,-1600
07/22/2024 07:20,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:20,SCH - NE - NY,23318,-186.62,1400,-1600
07/22/2024 07:20,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:20,SCH - OH - NY,23317,829.57,1450,-1500
07/22/2024 07:20,SCH - PJ - NY,23316,1009.29,2000,-1000
07/22/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:20,SPR/DUN-SOUTH,23320,2746.16,4350,-9999
07/22/2024 07:20,TOTAL EAST,23314,3569.66,7550,-9999
07/22/2024 07:20,UPNY CONED,23315,4321.87,5905,-9999
07/22/2024 07:20,WEST CENTRAL,23312,377.31,9999,-9999
07/22/2024 07:25,CENTRAL EAST - VC,23330,1821.78,2780,-9999
07/22/2024 07:25,DYSINGER EAST,23326,912,3200,-9999
07/22/2024 07:25,MOSES SOUTH,23319,469.93,3000,-1600
07/22/2024 07:25,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:25,SCH - NE - NY,23318,-186.81,1400,-1600
07/22/2024 07:25,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:25,SCH - OH - NY,23317,824.92,1450,-1500
07/22/2024 07:25,SCH - PJ - NY,23316,1010.85,2000,-1000
07/22/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:25,SPR/DUN-SOUTH,23320,2758.74,4350,-9999
07/22/2024 07:25,TOTAL EAST,23314,3568.44,7550,-9999
07/22/2024 07:25,UPNY CONED,23315,4329.33,5905,-9999
07/22/2024 07:25,WEST CENTRAL,23312,354.39,9999,-9999
07/22/2024 07:30,CENTRAL EAST - VC,23330,1751.54,2530,-9999
07/22/2024 07:30,DYSINGER EAST,23326,881.96,3200,-9999
07/22/2024 07:30,MOSES SOUTH,23319,438,3000,-1600
07/22/2024 07:30,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:30,SCH - NE - NY,23318,-189.05,1400,-1600
07/22/2024 07:30,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:30,SCH - OH - NY,23317,824.87,1450,-1500
07/22/2024 07:30,SCH - PJ - NY,23316,1011.62,2000,-1000
07/22/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:30,SPR/DUN-SOUTH,23320,2729.2,4350,-9999
07/22/2024 07:30,TOTAL EAST,23314,3545.38,7550,-9999
07/22/2024 07:30,UPNY CONED,23315,4303.13,5905,-9999
07/22/2024 07:30,WEST CENTRAL,23312,329.84,9999,-9999
07/22/2024 07:35,CENTRAL EAST - VC,23330,1759.57,2530,-9999
07/22/2024 07:35,DYSINGER EAST,23326,857.48,3200,-9999
07/22/2024 07:35,MOSES SOUTH,23319,424.78,3000,-1600
07/22/2024 07:35,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:35,SCH - NE - NY,23318,-190.75,1400,-1600
07/22/2024 07:35,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:35,SCH - OH - NY,23317,824.83,1450,-1500
07/22/2024 07:35,SCH - PJ - NY,23316,1011.56,2000,-1000
07/22/2024 07:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:35,SPR/DUN-SOUTH,23320,2724.26,4350,-9999
07/22/2024 07:35,TOTAL EAST,23314,3545.6,7550,-9999
07/22/2024 07:35,UPNY CONED,23315,4298.96,5905,-9999
07/22/2024 07:35,WEST CENTRAL,23312,307.74,9999,-9999
07/22/2024 07:40,CENTRAL EAST - VC,23330,1730.51,2530,-9999
07/22/2024 07:40,DYSINGER EAST,23326,829.19,3200,-9999
07/22/2024 07:40,MOSES SOUTH,23319,421.81,3000,-1600
07/22/2024 07:40,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:40,SCH - NE - NY,23318,-190.83,1400,-1600
07/22/2024 07:40,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:40,SCH - OH - NY,23317,824.83,1450,-1500
07/22/2024 07:40,SCH - PJ - NY,23316,1010.26,2000,-1000
07/22/2024 07:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:40,SPR/DUN-SOUTH,23320,2720.49,4350,-9999
07/22/2024 07:40,TOTAL EAST,23314,3551.21,7550,-9999
07/22/2024 07:40,UPNY CONED,23315,4291.43,5905,-9999
07/22/2024 07:40,WEST CENTRAL,23312,275.79,9999,-9999
07/22/2024 07:45,CENTRAL EAST - VC,23330,1754.9,2530,-9999
07/22/2024 07:45,DYSINGER EAST,23326,854.76,3200,-9999
07/22/2024 07:45,MOSES SOUTH,23319,399.15,3000,-1600
07/22/2024 07:45,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:45,SCH - NE - NY,23318,-261.21,1400,-1600
07/22/2024 07:45,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:45,SCH - OH - NY,23317,824.78,1450,-1500
07/22/2024 07:45,SCH - PJ - NY,23316,1010.76,2000,-1000
07/22/2024 07:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:45,SPR/DUN-SOUTH,23320,2734.14,4350,-9999
07/22/2024 07:45,TOTAL EAST,23314,3595.58,7550,-9999
07/22/2024 07:45,UPNY CONED,23315,4299.62,5905,-9999
07/22/2024 07:45,WEST CENTRAL,23312,299.03,9999,-9999
07/22/2024 07:50,CENTRAL EAST - VC,23330,1772.39,2530,-9999
07/22/2024 07:50,DYSINGER EAST,23326,903.15,3200,-9999
07/22/2024 07:50,MOSES SOUTH,23319,407.15,3000,-1600
07/22/2024 07:50,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:50,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:50,SCH - NE - NY,23318,-331.7,1400,-1600
07/22/2024 07:50,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:50,SCH - OH - NY,23317,824.81,1450,-1500
07/22/2024 07:50,SCH - PJ - NY,23316,1009.81,2000,-1000
07/22/2024 07:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 07:50,SPR/DUN-SOUTH,23320,2722.67,4350,-9999
07/22/2024 07:50,TOTAL EAST,23314,3624.51,7550,-9999
07/22/2024 07:50,UPNY CONED,23315,4270.37,5905,-9999
07/22/2024 07:50,WEST CENTRAL,23312,352.72,9999,-9999
07/22/2024 07:55,CENTRAL EAST - VC,23330,1769.15,2530,-9999
07/22/2024 07:55,DYSINGER EAST,23326,895.72,3200,-9999
07/22/2024 07:55,MOSES SOUTH,23319,412.58,3000,-1600
07/22/2024 07:55,SCH - HQ - NY,23324,242,1000,-750
07/22/2024 07:55,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
07/22/2024 07:55,SCH - NE - NY,23318,-331.66,1400,-1600
07/22/2024 07:55,SCH - NPX_1385,325277,54,200,-200
07/22/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 07:55,SCH - OH - NY,23317,824.86,1450,-1500
07/22/2024 07:55,SCH - PJ - NY,23316,1012.33,2000,-1000
07/22/2024 07:55,SCH - PJM_HTP,325905,660,660,-660
