Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2025 06:05,UPNY CONED,23315,3096.91,6615,-9999
06/22/2025 06:05,WEST CENTRAL,23312,-97.3,9999,-9999
06/22/2025 06:10,CENTRAL EAST - VC,23330,2517.97,2900,-9999
06/22/2025 06:10,DYSINGER EAST,23326,485.16,3200,-9999
06/22/2025 06:10,MOSES SOUTH,23319,1052.5,3150,-1600
06/22/2025 06:10,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 06:10,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 06:10,SCH - NE - NY,23318,-818.88,1400,-1600
06/22/2025 06:10,SCH - NPX_1385,325277,-90,125,-125
06/22/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 06:10,SCH - OH - NY,23317,1400.07,2000,-1600
06/22/2025 06:10,SCH - PJ - NY,23316,439.43,2000,-1050
06/22/2025 06:10,SCH - PJM_HTP,325905,650,660,-660
06/22/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 06:10,SPR/DUN-SOUTH,23320,1979.05,4600,-9999
06/22/2025 06:10,TOTAL EAST,23314,4035.03,7550,-9999
06/22/2025 06:10,UPNY CONED,23315,3115.65,6615,-9999
06/22/2025 06:10,WEST CENTRAL,23312,-57.25,9999,-9999
06/22/2025 06:15,CENTRAL EAST - VC,23330,2419.59,2900,-9999
06/22/2025 06:15,DYSINGER EAST,23326,424.19,3200,-9999
06/22/2025 06:15,MOSES SOUTH,23319,995.16,3150,-1600
06/22/2025 06:15,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 06:15,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 06:15,SCH - NE - NY,23318,-840.88,1400,-1600
06/22/2025 06:15,SCH - NPX_1385,325277,-90,125,-125
06/22/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 06:15,SCH - OH - NY,23317,1400.35,2000,-1600
06/22/2025 06:15,SCH - PJ - NY,23316,440.07,2000,-1050
06/22/2025 06:15,SCH - PJM_HTP,325905,650,660,-660
06/22/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 06:15,SPR/DUN-SOUTH,23320,1923.99,4600,-9999
06/22/2025 06:15,TOTAL EAST,23314,4013.04,7550,-9999
06/22/2025 06:15,UPNY CONED,23315,3062.88,6615,-9999
06/22/2025 06:15,WEST CENTRAL,23312,-121.94,9999,-9999
06/22/2025 06:20,CENTRAL EAST - VC,23330,2442.63,2900,-9999
06/22/2025 06:20,DYSINGER EAST,23326,411.94,3200,-9999
06/22/2025 06:20,MOSES SOUTH,23319,961.12,3150,-1600
06/22/2025 06:20,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 06:20,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 06:20,SCH - NE - NY,23318,-862.85,1400,-1600
06/22/2025 06:20,SCH - NPX_1385,325277,-90,125,-125
06/22/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 06:20,SCH - OH - NY,23317,1400.53,2000,-1600
06/22/2025 06:20,SCH - PJ - NY,23316,443.11,2000,-1050
06/22/2025 06:20,SCH - PJM_HTP,325905,650,660,-660
06/22/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 06:20,SPR/DUN-SOUTH,23320,1914.76,4600,-9999
06/22/2025 06:20,TOTAL EAST,23314,3983.22,7550,-9999
06/22/2025 06:20,UPNY CONED,23315,3053.72,6615,-9999
06/22/2025 06:20,WEST CENTRAL,23312,-133.93,9999,-9999
06/22/2025 06:25,CENTRAL EAST - VC,23330,2406.6,2900,-9999
06/22/2025 06:25,DYSINGER EAST,23326,412.83,3200,-9999
06/22/2025 06:25,MOSES SOUTH,23319,973.68,3150,-1600
06/22/2025 06:25,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 06:25,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 06:25,SCH - NE - NY,23318,-862.86,1400,-1600
06/22/2025 06:25,SCH - NPX_1385,325277,-90,125,-125
06/22/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 06:25,SCH - OH - NY,23317,1400.45,2000,-1600
06/22/2025 06:25,SCH - PJ - NY,23316,439.01,2000,-1050
06/22/2025 06:25,SCH - PJM_HTP,325905,650,660,-660
06/22/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 06:25,SPR/DUN-SOUTH,23320,1840.65,4600,-9999
06/22/2025 06:25,TOTAL EAST,23314,3954.89,7550,-9999
06/22/2025 06:25,UPNY CONED,23315,2981.96,6615,-9999
06/22/2025 06:25,WEST CENTRAL,23312,-136.18,9999,-9999
06/22/2025 06:30,CENTRAL EAST - VC,23330,2407.62,2900,-9999
06/22/2025 06:30,DYSINGER EAST,23326,425.83,3200,-9999
06/22/2025 06:30,MOSES SOUTH,23319,965.95,3150,-1600
06/22/2025 06:30,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 06:30,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 06:30,SCH - NE - NY,23318,-813.88,1400,-1600
06/22/2025 06:30,SCH - NPX_1385,325277,-90,125,-125
06/22/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 06:30,SCH - OH - NY,23317,1400.42,2000,-1600
06/22/2025 06:30,SCH - PJ - NY,23316,440.12,2000,-1050
06/22/2025 06:30,SCH - PJM_HTP,325905,650,660,-660
06/22/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 06:30,SPR/DUN-SOUTH,23320,1877.23,4600,-9999
06/22/2025 06:30,TOTAL EAST,23314,3922.96,7550,-9999
06/22/2025 06:30,UPNY CONED,23315,3020.99,6615,-9999
06/22/2025 06:30,WEST CENTRAL,23312,-126.14,9999,-9999
06/22/2025 06:35,CENTRAL EAST - VC,23330,2462.28,2900,-9999
06/22/2025 06:35,DYSINGER EAST,23326,476.17,3200,-9999
06/22/2025 06:35,MOSES SOUTH,23319,977.24,3150,-1600
06/22/2025 06:35,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 06:35,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 06:35,SCH - NE - NY,23318,-765.91,1400,-1600
06/22/2025 06:35,SCH - NPX_1385,325277,-90,125,-125
06/22/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 06:35,SCH - OH - NY,23317,1400.31,2000,-1600
06/22/2025 06:35,SCH - PJ - NY,23316,439.35,2000,-1050
06/22/2025 06:35,SCH - PJM_HTP,325905,650,660,-660
06/22/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 06:35,SPR/DUN-SOUTH,23320,1968.18,4600,-9999
06/22/2025 06:35,TOTAL EAST,23314,3955.83,7550,-9999
06/22/2025 06:35,UPNY CONED,23315,3124.07,6615,-9999
06/22/2025 06:35,WEST CENTRAL,23312,-76,9999,-9999
06/22/2025 06:40,CENTRAL EAST - VC,23330,2405.31,2900,-9999
06/22/2025 06:40,DYSINGER EAST,23326,453.44,3200,-9999
06/22/2025 06:40,MOSES SOUTH,23319,974.35,3150,-1600
06/22/2025 06:40,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 06:40,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 06:40,SCH - NE - NY,23318,-765.9,1400,-1600
06/22/2025 06:40,SCH - NPX_1385,325277,-90,125,-125
06/22/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 06:40,SCH - OH - NY,23317,1400.35,2000,-1600
06/22/2025 06:40,SCH - PJ - NY,23316,439.2,2000,-1050
06/22/2025 06:40,SCH - PJM_HTP,325905,650,660,-660
06/22/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 06:40,SPR/DUN-SOUTH,23320,1896.53,4600,-9999
06/22/2025 06:40,TOTAL EAST,23314,3896.41,7550,-9999
06/22/2025 06:40,UPNY CONED,23315,3057.68,6615,-9999
06/22/2025 06:40,WEST CENTRAL,23312,-100.67,9999,-9999
06/22/2025 06:45,CENTRAL EAST - VC,23330,2362.94,2900,-9999
06/22/2025 06:45,DYSINGER EAST,23326,425.61,3200,-9999
06/22/2025 06:45,MOSES SOUTH,23319,996.18,3150,-1600
06/22/2025 06:45,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 06:45,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 06:45,SCH - NE - NY,23318,-761.92,1400,-1600
06/22/2025 06:45,SCH - NPX_1385,325277,-90,125,-125
06/22/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 06:45,SCH - OH - NY,23317,1400.38,2000,-1600
06/22/2025 06:45,SCH - PJ - NY,23316,440.95,2000,-1050
06/22/2025 06:45,SCH - PJM_HTP,325905,655,660,-660
06/22/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 06:45,SPR/DUN-SOUTH,23320,1892.75,4600,-9999
06/22/2025 06:45,TOTAL EAST,23314,3915.19,7550,-9999
06/22/2025 06:45,UPNY CONED,23315,3064.96,6615,-9999
06/22/2025 06:45,WEST CENTRAL,23312,-134.62,9999,-9999
06/22/2025 06:50,CENTRAL EAST - VC,23330,2415.01,2900,-9999
06/22/2025 06:50,DYSINGER EAST,23326,437.58,3200,-9999
06/22/2025 06:50,MOSES SOUTH,23319,990.76,3150,-1600
06/22/2025 06:50,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 06:50,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 06:50,SCH - NE - NY,23318,-757.9,1400,-1600
06/22/2025 06:50,SCH - NPX_1385,325277,-90,125,-125
06/22/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 06:50,SCH - OH - NY,23317,1400.39,2000,-1600
06/22/2025 06:50,SCH - PJ - NY,23316,442.14,2000,-1050
06/22/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 06:50,SPR/DUN-SOUTH,23320,1933.83,4600,-9999
06/22/2025 06:50,TOTAL EAST,23314,3924.42,7550,-9999
06/22/2025 06:50,UPNY CONED,23315,3108.6,6615,-9999
06/22/2025 06:50,WEST CENTRAL,23312,-125.52,9999,-9999
06/22/2025 06:55,CENTRAL EAST - VC,23330,2439.48,2900,-9999
06/22/2025 06:55,DYSINGER EAST,23326,457,3200,-9999
06/22/2025 06:55,MOSES SOUTH,23319,1027.11,3150,-1600
06/22/2025 06:55,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 06:55,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 06:55,SCH - NE - NY,23318,-757.89,1400,-1600
06/22/2025 06:55,SCH - NPX_1385,325277,-90,125,-125
06/22/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 06:55,SCH - OH - NY,23317,1400.23,2000,-1600
06/22/2025 06:55,SCH - PJ - NY,23316,441.23,2000,-1050
06/22/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 06:55,SPR/DUN-SOUTH,23320,1957.8,4600,-9999
06/22/2025 06:55,TOTAL EAST,23314,3921.57,7550,-9999
06/22/2025 06:55,UPNY CONED,23315,3146.12,6615,-9999
06/22/2025 06:55,WEST CENTRAL,23312,-104.25,9999,-9999
06/22/2025 07:00,CENTRAL EAST - VC,23330,2443.86,2900,-9999
06/22/2025 07:00,DYSINGER EAST,23326,359.41,3200,-9999
06/22/2025 07:00,MOSES SOUTH,23319,1013.36,3150,-1600
06/22/2025 07:00,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:00,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:00,SCH - NE - NY,23318,-896.86,1400,-1600
06/22/2025 07:00,SCH - NPX_1385,325277,-80,125,-125
06/22/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:00,SCH - OH - NY,23317,1362.42,2000,-1600
06/22/2025 07:00,SCH - PJ - NY,23316,438.02,2000,-1050
06/22/2025 07:00,SCH - PJM_HTP,325905,605,660,-660
06/22/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:00,SPR/DUN-SOUTH,23320,2135.27,4600,-9999
06/22/2025 07:00,TOTAL EAST,23314,3883.01,7550,-9999
06/22/2025 07:00,UPNY CONED,23315,3334.27,6615,-9999
06/22/2025 07:00,WEST CENTRAL,23312,-203.43,9999,-9999
06/22/2025 07:05,CENTRAL EAST - VC,23330,2510.79,2900,-9999
06/22/2025 07:05,DYSINGER EAST,23326,402.27,3200,-9999
06/22/2025 07:05,MOSES SOUTH,23319,1025.14,3150,-1600
06/22/2025 07:05,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:05,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:05,SCH - NE - NY,23318,-1036.83,1400,-1600
06/22/2025 07:05,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:05,SCH - OH - NY,23317,1325.26,2000,-1600
06/22/2025 07:05,SCH - PJ - NY,23316,434.12,2000,-1050
06/22/2025 07:05,SCH - PJM_HTP,325905,550,660,-660
06/22/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:05,SPR/DUN-SOUTH,23320,2237.96,4600,-9999
06/22/2025 07:05,TOTAL EAST,23314,3903.12,7550,-9999
06/22/2025 07:05,UPNY CONED,23315,3437.14,6615,-9999
06/22/2025 07:05,WEST CENTRAL,23312,-167.65,9999,-9999
06/22/2025 07:10,CENTRAL EAST - VC,23330,2409.35,2900,-9999
06/22/2025 07:10,DYSINGER EAST,23326,312.29,3200,-9999
06/22/2025 07:10,MOSES SOUTH,23319,1028.19,3150,-1600
06/22/2025 07:10,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:10,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:10,SCH - NE - NY,23318,-1036.91,1400,-1600
06/22/2025 07:10,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:10,SCH - OH - NY,23317,1325.3,2000,-1600
06/22/2025 07:10,SCH - PJ - NY,23316,434.69,2000,-1050
06/22/2025 07:10,SCH - PJM_HTP,325905,550,660,-660
06/22/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:10,SPR/DUN-SOUTH,23320,2181.46,4600,-9999
06/22/2025 07:10,TOTAL EAST,23314,3917.92,7550,-9999
06/22/2025 07:10,UPNY CONED,23315,3384.12,6615,-9999
06/22/2025 07:10,WEST CENTRAL,23312,-258.38,9999,-9999
06/22/2025 07:15,CENTRAL EAST - VC,23330,2494.43,2900,-9999
06/22/2025 07:15,DYSINGER EAST,23326,327.16,3200,-9999
06/22/2025 07:15,MOSES SOUTH,23319,979.98,3150,-1600
06/22/2025 07:15,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:15,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:15,SCH - NE - NY,23318,-1030.93,1400,-1600
06/22/2025 07:15,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:15,SCH - OH - NY,23317,1325.7,2000,-1600
06/22/2025 07:15,SCH - PJ - NY,23316,434.69,2000,-1050
06/22/2025 07:15,SCH - PJM_HTP,325905,550,660,-660
06/22/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:15,SPR/DUN-SOUTH,23320,2199.76,4600,-9999
06/22/2025 07:15,TOTAL EAST,23314,3967.06,7550,-9999
06/22/2025 07:15,UPNY CONED,23315,3416.08,6615,-9999
06/22/2025 07:15,WEST CENTRAL,23312,-250.99,9999,-9999
06/22/2025 07:20,CENTRAL EAST - VC,23330,2470.73,2900,-9999
06/22/2025 07:20,DYSINGER EAST,23326,335.36,3200,-9999
06/22/2025 07:20,MOSES SOUTH,23319,1007.46,3150,-1600
06/22/2025 07:20,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:20,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:20,SCH - NE - NY,23318,-1025.93,1400,-1600
06/22/2025 07:20,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:20,SCH - OH - NY,23317,1325.51,2000,-1600
06/22/2025 07:20,SCH - PJ - NY,23316,433.71,2000,-1050
06/22/2025 07:20,SCH - PJM_HTP,325905,550,660,-660
06/22/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:20,SPR/DUN-SOUTH,23320,2210.28,4600,-9999
06/22/2025 07:20,TOTAL EAST,23314,3983.29,7550,-9999
06/22/2025 07:20,UPNY CONED,23315,3444.88,6615,-9999
06/22/2025 07:20,WEST CENTRAL,23312,-244.03,9999,-9999
06/22/2025 07:25,CENTRAL EAST - VC,23330,2488.77,2900,-9999
06/22/2025 07:25,DYSINGER EAST,23326,367.96,3200,-9999
06/22/2025 07:25,MOSES SOUTH,23319,1015.7,3150,-1600
06/22/2025 07:25,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:25,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:25,SCH - NE - NY,23318,-1025.92,1400,-1600
06/22/2025 07:25,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:25,SCH - OH - NY,23317,1325.37,2000,-1600
06/22/2025 07:25,SCH - PJ - NY,23316,432.84,2000,-1050
06/22/2025 07:25,SCH - PJM_HTP,325905,550,660,-660
06/22/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:25,SPR/DUN-SOUTH,23320,2219.97,4600,-9999
06/22/2025 07:25,TOTAL EAST,23314,3973.06,7550,-9999
06/22/2025 07:25,UPNY CONED,23315,3483.39,6615,-9999
06/22/2025 07:25,WEST CENTRAL,23312,-216.48,9999,-9999
06/22/2025 07:30,CENTRAL EAST - VC,23330,2512.16,2900,-9999
06/22/2025 07:30,DYSINGER EAST,23326,369.65,3200,-9999
06/22/2025 07:30,MOSES SOUTH,23319,1044.3,3150,-1600
06/22/2025 07:30,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:30,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:30,SCH - NE - NY,23318,-1006.92,1400,-1600
06/22/2025 07:30,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:30,SCH - OH - NY,23317,1325.31,2000,-1600
06/22/2025 07:30,SCH - PJ - NY,23316,432.92,2000,-1050
06/22/2025 07:30,SCH - PJM_HTP,325905,550,660,-660
06/22/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:30,SPR/DUN-SOUTH,23320,2239.88,4600,-9999
06/22/2025 07:30,TOTAL EAST,23314,3990.92,7550,-9999
06/22/2025 07:30,UPNY CONED,23315,3515.77,6615,-9999
06/22/2025 07:30,WEST CENTRAL,23312,-217.81,9999,-9999
06/22/2025 07:35,CENTRAL EAST - VC,23330,2482.01,2900,-9999
06/22/2025 07:35,DYSINGER EAST,23326,403.25,3200,-9999
06/22/2025 07:35,MOSES SOUTH,23319,1052.96,3150,-1600
06/22/2025 07:35,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:35,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:35,SCH - NE - NY,23318,-987.94,1400,-1600
06/22/2025 07:35,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:35,SCH - OH - NY,23317,1325.15,2000,-1600
06/22/2025 07:35,SCH - PJ - NY,23316,432.96,2000,-1050
06/22/2025 07:35,SCH - PJM_HTP,325905,550,660,-660
06/22/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:35,SPR/DUN-SOUTH,23320,2253.66,4600,-9999
06/22/2025 07:35,TOTAL EAST,23314,3954.23,7550,-9999
06/22/2025 07:35,UPNY CONED,23315,3535.84,6615,-9999
06/22/2025 07:35,WEST CENTRAL,23312,-182.39,9999,-9999
06/22/2025 07:40,CENTRAL EAST - VC,23330,2494.39,2980,-9999
06/22/2025 07:40,DYSINGER EAST,23326,352.71,3200,-9999
06/22/2025 07:40,MOSES SOUTH,23319,1021.29,3150,-1600
06/22/2025 07:40,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:40,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:40,SCH - NE - NY,23318,-987.94,1400,-1600
06/22/2025 07:40,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:40,SCH - OH - NY,23317,1325.39,2000,-1600
06/22/2025 07:40,SCH - PJ - NY,23316,434.87,2000,-1050
06/22/2025 07:40,SCH - PJM_HTP,325905,550,660,-660
06/22/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:40,SPR/DUN-SOUTH,23320,2275.3,4600,-9999
06/22/2025 07:40,TOTAL EAST,23314,3981.78,7550,-9999
06/22/2025 07:40,UPNY CONED,23315,3580.35,6615,-9999
06/22/2025 07:40,WEST CENTRAL,23312,-235.69,9999,-9999
06/22/2025 07:45,CENTRAL EAST - VC,23330,2516.16,2980,-9999
06/22/2025 07:45,DYSINGER EAST,23326,350.47,3200,-9999
06/22/2025 07:45,MOSES SOUTH,23319,1005.66,3150,-1600
06/22/2025 07:45,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:45,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:45,SCH - NE - NY,23318,-936.95,1400,-1600
06/22/2025 07:45,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:45,SCH - OH - NY,23317,1325.5,2000,-1600
06/22/2025 07:45,SCH - PJ - NY,23316,433.8,2000,-1050
06/22/2025 07:45,SCH - PJM_HTP,325905,550,660,-660
06/22/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:45,SPR/DUN-SOUTH,23320,2283.49,4600,-9999
06/22/2025 07:45,TOTAL EAST,23314,4024,7550,-9999
06/22/2025 07:45,UPNY CONED,23315,3600.94,6615,-9999
06/22/2025 07:45,WEST CENTRAL,23312,-239.9,9999,-9999
06/22/2025 07:50,CENTRAL EAST - VC,23330,2468.49,2980,-9999
06/22/2025 07:50,DYSINGER EAST,23326,347.92,3200,-9999
06/22/2025 07:50,MOSES SOUTH,23319,990.06,3150,-1600
06/22/2025 07:50,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:50,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:50,SCH - NE - NY,23318,-886.96,1400,-1600
06/22/2025 07:50,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:50,SCH - OH - NY,23317,1325.42,2000,-1600
06/22/2025 07:50,SCH - PJ - NY,23316,434.79,2000,-1050
06/22/2025 07:50,SCH - PJM_HTP,325905,550,660,-660
06/22/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 07:50,SPR/DUN-SOUTH,23320,2212.14,4600,-9999
06/22/2025 07:50,TOTAL EAST,23314,4008.81,7550,-9999
06/22/2025 07:50,UPNY CONED,23315,3522.67,6615,-9999
06/22/2025 07:50,WEST CENTRAL,23312,-246.59,9999,-9999
06/22/2025 07:55,CENTRAL EAST - VC,23330,2397.85,2980,-9999
06/22/2025 07:55,DYSINGER EAST,23326,267.89,3200,-9999
06/22/2025 07:55,MOSES SOUTH,23319,1045.92,3150,-1600
06/22/2025 07:55,SCH - HQ - NY,23324,148,1000,-980
06/22/2025 07:55,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
06/22/2025 07:55,SCH - NE - NY,23318,-887,1400,-1600
06/22/2025 07:55,SCH - NPX_1385,325277,-69,125,-125
06/22/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 07:55,SCH - OH - NY,23317,1325.41,2000,-1600
