Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 11:20,SPR/DUN-SOUTH,23320,1931.3,4600,-9999
01/14/2024 11:20,TOTAL EAST,23314,3952.11,7550,-9999
01/14/2024 11:20,UPNY CONED,23315,3131.29,6385,-9999
01/14/2024 11:20,WEST CENTRAL,23312,674.67,9999,-9999
01/14/2024 11:25,CENTRAL EAST - VC,23330,2476.54,3115,-9999
01/14/2024 11:25,DYSINGER EAST,23326,1215.07,3200,-9999
01/14/2024 11:25,MOSES SOUTH,23319,619.98,3000,-1600
01/14/2024 11:25,SCH - HQ - NY,23324,183,1500,-980
01/14/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-84,1310,-9999
01/14/2024 11:25,SCH - NE - NY,23318,-417.79,1300,-1800
01/14/2024 11:25,SCH - NPX_1385,325277,99,200,-200
01/14/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 11:25,SCH - OH - NY,23317,476.87,2050,-1750
01/14/2024 11:25,SCH - PJ - NY,23316,676.79,2400,-2400
01/14/2024 11:25,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 11:25,SPR/DUN-SOUTH,23320,1926.27,4600,-9999
01/14/2024 11:25,TOTAL EAST,23314,3968.5,7550,-9999
01/14/2024 11:25,UPNY CONED,23315,3120.84,6385,-9999
01/14/2024 11:25,WEST CENTRAL,23312,717.25,9999,-9999
01/14/2024 11:30,CENTRAL EAST - VC,23330,2511.51,3115,-9999
01/14/2024 11:30,DYSINGER EAST,23326,1163.58,3200,-9999
01/14/2024 11:30,MOSES SOUTH,23319,633.57,3000,-1600
01/14/2024 11:30,SCH - HQ - NY,23324,183,1500,-980
01/14/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-84,1310,-9999
01/14/2024 11:30,SCH - NE - NY,23318,-399.71,1300,-1800
01/14/2024 11:30,SCH - NPX_1385,325277,99,200,-200
01/14/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 11:30,SCH - OH - NY,23317,476.6,2050,-1750
01/14/2024 11:30,SCH - PJ - NY,23316,687.17,2400,-2400
01/14/2024 11:30,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 11:30,SPR/DUN-SOUTH,23320,1939.33,4600,-9999
01/14/2024 11:30,TOTAL EAST,23314,3978.41,7550,-9999
01/14/2024 11:30,UPNY CONED,23315,3154.48,6385,-9999
01/14/2024 11:30,WEST CENTRAL,23312,672.16,9999,-9999
01/14/2024 11:35,CENTRAL EAST - VC,23330,2498.98,3115,-9999
01/14/2024 11:35,DYSINGER EAST,23326,1179.91,3200,-9999
01/14/2024 11:35,MOSES SOUTH,23319,646.92,3000,-1600
01/14/2024 11:35,SCH - HQ - NY,23324,183,1500,-980
01/14/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-84,1310,-9999
01/14/2024 11:35,SCH - NE - NY,23318,-374.95,1300,-1800
01/14/2024 11:35,SCH - NPX_1385,325277,99,200,-200
01/14/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 11:35,SCH - OH - NY,23317,476.8,2050,-1750
01/14/2024 11:35,SCH - PJ - NY,23316,686.69,2400,-2400
01/14/2024 11:35,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 11:35,SPR/DUN-SOUTH,23320,1931.85,4600,-9999
01/14/2024 11:35,TOTAL EAST,23314,4047.76,7550,-9999
01/14/2024 11:35,UPNY CONED,23315,3159.27,6385,-9999
01/14/2024 11:35,WEST CENTRAL,23312,684.19,9999,-9999
01/14/2024 11:40,CENTRAL EAST - VC,23330,2559.74,3115,-9999
01/14/2024 11:40,DYSINGER EAST,23326,1178,3200,-9999
01/14/2024 11:40,MOSES SOUTH,23319,665.84,3000,-1600
01/14/2024 11:40,SCH - HQ - NY,23324,183,1500,-980
01/14/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-84,1310,-9999
01/14/2024 11:40,SCH - NE - NY,23318,-376.37,1300,-1800
01/14/2024 11:40,SCH - NPX_1385,325277,99,200,-200
01/14/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 11:40,SCH - OH - NY,23317,476.52,2050,-1750
01/14/2024 11:40,SCH - PJ - NY,23316,688.3,2400,-2400
01/14/2024 11:40,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 11:40,SPR/DUN-SOUTH,23320,1964.58,4600,-9999
01/14/2024 11:40,TOTAL EAST,23314,4066.84,7550,-9999
01/14/2024 11:40,UPNY CONED,23315,3184.51,6385,-9999
01/14/2024 11:40,WEST CENTRAL,23312,678.52,9999,-9999
01/14/2024 11:45,CENTRAL EAST - VC,23330,2521.85,3115,-9999
01/14/2024 11:45,DYSINGER EAST,23326,1109.44,3200,-9999
01/14/2024 11:45,MOSES SOUTH,23319,683.7,3000,-1600
01/14/2024 11:45,SCH - HQ - NY,23324,183,1500,-980
01/14/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-84,1310,-9999
01/14/2024 11:45,SCH - NE - NY,23318,-227.02,1300,-1800
01/14/2024 11:45,SCH - NPX_1385,325277,99,200,-200
01/14/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 11:45,SCH - OH - NY,23317,475.68,2050,-1750
01/14/2024 11:45,SCH - PJ - NY,23316,581.52,2400,-2400
01/14/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 11:45,SPR/DUN-SOUTH,23320,1988.27,4600,-9999
01/14/2024 11:45,TOTAL EAST,23314,3968,7550,-9999
01/14/2024 11:45,UPNY CONED,23315,3219.62,6385,-9999
01/14/2024 11:45,WEST CENTRAL,23312,605,9999,-9999
01/14/2024 11:50,CENTRAL EAST - VC,23330,2378.91,3115,-9999
01/14/2024 11:50,DYSINGER EAST,23326,1036.37,3200,-9999
01/14/2024 11:50,MOSES SOUTH,23319,687.18,3000,-1600
01/14/2024 11:50,SCH - HQ - NY,23324,183,1500,-980
01/14/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-84,1310,-9999
01/14/2024 11:50,SCH - NE - NY,23318,-76.34,1300,-1800
01/14/2024 11:50,SCH - NPX_1385,325277,99,200,-200
01/14/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 11:50,SCH - OH - NY,23317,476.03,2050,-1750
01/14/2024 11:50,SCH - PJ - NY,23316,473.09,2400,-2400
01/14/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 11:50,SPR/DUN-SOUTH,23320,1910.25,4600,-9999
01/14/2024 11:50,TOTAL EAST,23314,3758.89,7550,-9999
01/14/2024 11:50,UPNY CONED,23315,3157.99,6385,-9999
01/14/2024 11:50,WEST CENTRAL,23312,520.82,9999,-9999
01/14/2024 11:55,CENTRAL EAST - VC,23330,2343.69,3115,-9999
01/14/2024 11:55,DYSINGER EAST,23326,942.39,3200,-9999
01/14/2024 11:55,MOSES SOUTH,23319,698.23,3000,-1600
01/14/2024 11:55,SCH - HQ - NY,23324,183,1500,-980
01/14/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-84,1310,-9999
01/14/2024 11:55,SCH - NE - NY,23318,-75.41,1300,-1800
01/14/2024 11:55,SCH - NPX_1385,325277,99,200,-200
01/14/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 11:55,SCH - OH - NY,23317,475.69,2050,-1750
01/14/2024 11:55,SCH - PJ - NY,23316,470.49,2400,-2400
01/14/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 11:55,SPR/DUN-SOUTH,23320,1844.97,4600,-9999
01/14/2024 11:55,TOTAL EAST,23314,3712.28,7550,-9999
01/14/2024 11:55,UPNY CONED,23315,3108.86,6385,-9999
01/14/2024 11:55,WEST CENTRAL,23312,426.26,9999,-9999
01/14/2024 12:00,CENTRAL EAST - VC,23330,2416.92,3115,-9999
01/14/2024 12:00,DYSINGER EAST,23326,928.88,3200,-9999
01/14/2024 12:00,MOSES SOUTH,23319,740.95,3000,-1600
01/14/2024 12:00,SCH - HQ - NY,23324,208,1500,-980
01/14/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-59,1310,-9999
01/14/2024 12:00,SCH - NE - NY,23318,-228.91,1300,-1800
01/14/2024 12:00,SCH - NPX_1385,325277,101,200,-200
01/14/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:00,SCH - OH - NY,23317,405.12,2050,-1750
01/14/2024 12:00,SCH - PJ - NY,23316,594,2400,-2400
01/14/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:00,SPR/DUN-SOUTH,23320,1781.46,4600,-9999
01/14/2024 12:00,TOTAL EAST,23314,3845.55,7550,-9999
01/14/2024 12:00,UPNY CONED,23315,3065.04,6385,-9999
01/14/2024 12:00,WEST CENTRAL,23312,409.07,9999,-9999
01/14/2024 12:05,CENTRAL EAST - VC,23330,2581.9,3115,-9999
01/14/2024 12:05,DYSINGER EAST,23326,1013.76,3200,-9999
01/14/2024 12:05,MOSES SOUTH,23319,776.15,3000,-1600
01/14/2024 12:05,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:05,SCH - NE - NY,23318,-383.13,1300,-1800
01/14/2024 12:05,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:05,SCH - OH - NY,23317,335.08,2050,-1750
01/14/2024 12:05,SCH - PJ - NY,23316,713.68,2400,-2400
01/14/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:05,SPR/DUN-SOUTH,23320,1838.86,4600,-9999
01/14/2024 12:05,TOTAL EAST,23314,4107.62,7550,-9999
01/14/2024 12:05,UPNY CONED,23315,3172.65,6385,-9999
01/14/2024 12:05,WEST CENTRAL,23312,487.74,9999,-9999
01/14/2024 12:10,CENTRAL EAST - VC,23330,2713.73,3115,-9999
01/14/2024 12:10,DYSINGER EAST,23326,1090.43,3200,-9999
01/14/2024 12:10,MOSES SOUTH,23319,756.28,3000,-1600
01/14/2024 12:10,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:10,SCH - NE - NY,23318,-378.67,1300,-1800
01/14/2024 12:10,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:10,SCH - OH - NY,23317,335.57,2050,-1750
01/14/2024 12:10,SCH - PJ - NY,23316,710.79,2400,-2400
01/14/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:10,SPR/DUN-SOUTH,23320,1894.87,4600,-9999
01/14/2024 12:10,TOTAL EAST,23314,4168.32,7550,-9999
01/14/2024 12:10,UPNY CONED,23315,3277.96,6385,-9999
01/14/2024 12:10,WEST CENTRAL,23312,565.02,9999,-9999
01/14/2024 12:15,CENTRAL EAST - VC,23330,2752.53,3115,-9999
01/14/2024 12:15,DYSINGER EAST,23326,1109.67,3200,-9999
01/14/2024 12:15,MOSES SOUTH,23319,726.86,3000,-1600
01/14/2024 12:15,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:15,SCH - NE - NY,23318,-468.68,1300,-1800
01/14/2024 12:15,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:15,SCH - OH - NY,23317,335.51,2050,-1750
01/14/2024 12:15,SCH - PJ - NY,23316,722.25,2400,-2400
01/14/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:15,SPR/DUN-SOUTH,23320,1897.78,4600,-9999
01/14/2024 12:15,TOTAL EAST,23314,4299.11,7550,-9999
01/14/2024 12:15,UPNY CONED,23315,3338.11,6385,-9999
01/14/2024 12:15,WEST CENTRAL,23312,590.19,9999,-9999
01/14/2024 12:20,CENTRAL EAST - VC,23330,2872.53,3115,-9999
01/14/2024 12:20,DYSINGER EAST,23326,1103.82,3200,-9999
01/14/2024 12:20,MOSES SOUTH,23319,758.32,3000,-1600
01/14/2024 12:20,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:20,SCH - NE - NY,23318,-558.51,1300,-1800
01/14/2024 12:20,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:20,SCH - OH - NY,23317,335.49,2050,-1750
01/14/2024 12:20,SCH - PJ - NY,23316,734.99,2400,-2400
01/14/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:20,SPR/DUN-SOUTH,23320,1902.35,4600,-9999
01/14/2024 12:20,TOTAL EAST,23314,4408.21,7550,-9999
01/14/2024 12:20,UPNY CONED,23315,3374.88,6385,-9999
01/14/2024 12:20,WEST CENTRAL,23312,589.89,9999,-9999
01/14/2024 12:25,CENTRAL EAST - VC,23330,2887.51,3115,-9999
01/14/2024 12:25,DYSINGER EAST,23326,1105.64,3200,-9999
01/14/2024 12:25,MOSES SOUTH,23319,719.61,3000,-1600
01/14/2024 12:25,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:25,SCH - NE - NY,23318,-558.38,1300,-1800
01/14/2024 12:25,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:25,SCH - OH - NY,23317,335.25,2050,-1750
01/14/2024 12:25,SCH - PJ - NY,23316,733.6,2400,-2400
01/14/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:25,SPR/DUN-SOUTH,23320,1900.65,4600,-9999
01/14/2024 12:25,TOTAL EAST,23314,4374.91,7550,-9999
01/14/2024 12:25,UPNY CONED,23315,3384.8,6385,-9999
01/14/2024 12:25,WEST CENTRAL,23312,600.1,9999,-9999
01/14/2024 12:30,CENTRAL EAST - VC,23330,2856.01,3115,-9999
01/14/2024 12:30,DYSINGER EAST,23326,1099.03,3200,-9999
01/14/2024 12:30,MOSES SOUTH,23319,745.09,3000,-1600
01/14/2024 12:30,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:30,SCH - NE - NY,23318,-636.43,1300,-1800
01/14/2024 12:30,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:30,SCH - OH - NY,23317,335.24,2050,-1750
01/14/2024 12:30,SCH - PJ - NY,23316,733.22,2400,-2400
01/14/2024 12:30,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:30,SPR/DUN-SOUTH,23320,1820.9,4600,-9999
01/14/2024 12:30,TOTAL EAST,23314,4419.74,7550,-9999
01/14/2024 12:30,UPNY CONED,23315,3330.09,6385,-9999
01/14/2024 12:30,WEST CENTRAL,23312,594.57,9999,-9999
01/14/2024 12:35,CENTRAL EAST - VC,23330,2845.31,3115,-9999
01/14/2024 12:35,DYSINGER EAST,23326,1043.55,3200,-9999
01/14/2024 12:35,MOSES SOUTH,23319,764.58,3000,-1600
01/14/2024 12:35,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:35,SCH - NE - NY,23318,-714.37,1300,-1800
01/14/2024 12:35,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:35,SCH - OH - NY,23317,335.03,2050,-1750
01/14/2024 12:35,SCH - PJ - NY,23316,733.12,2400,-2400
01/14/2024 12:35,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:35,SPR/DUN-SOUTH,23320,1783.25,4600,-9999
01/14/2024 12:35,TOTAL EAST,23314,4479.88,7550,-9999
01/14/2024 12:35,UPNY CONED,23315,3288.46,6385,-9999
01/14/2024 12:35,WEST CENTRAL,23312,541.98,9999,-9999
01/14/2024 12:40,CENTRAL EAST - VC,23330,2799.89,3115,-9999
01/14/2024 12:40,DYSINGER EAST,23326,1028.35,3200,-9999
01/14/2024 12:40,MOSES SOUTH,23319,789.89,3000,-1600
01/14/2024 12:40,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:40,SCH - NE - NY,23318,-714.56,1300,-1800
01/14/2024 12:40,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:40,SCH - OH - NY,23317,335.15,2050,-1750
01/14/2024 12:40,SCH - PJ - NY,23316,732.77,2400,-2400
01/14/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:40,SPR/DUN-SOUTH,23320,1761.75,4600,-9999
01/14/2024 12:40,TOTAL EAST,23314,4514.83,7550,-9999
01/14/2024 12:40,UPNY CONED,23315,3214.02,6385,-9999
01/14/2024 12:40,WEST CENTRAL,23312,521.09,9999,-9999
01/14/2024 12:45,CENTRAL EAST - VC,23330,2887.65,3115,-9999
01/14/2024 12:45,DYSINGER EAST,23326,1037.02,3200,-9999
01/14/2024 12:45,MOSES SOUTH,23319,771.15,3000,-1600
01/14/2024 12:45,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:45,SCH - NE - NY,23318,-697.46,1300,-1800
01/14/2024 12:45,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:45,SCH - OH - NY,23317,334.93,2050,-1750
01/14/2024 12:45,SCH - PJ - NY,23316,735.37,2400,-2400
01/14/2024 12:45,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:45,SPR/DUN-SOUTH,23320,1823.74,4600,-9999
01/14/2024 12:45,TOTAL EAST,23314,4566.06,7550,-9999
01/14/2024 12:45,UPNY CONED,23315,3260.63,6385,-9999
01/14/2024 12:45,WEST CENTRAL,23312,524.5,9999,-9999
01/14/2024 12:50,CENTRAL EAST - VC,23330,2945.48,3140,-9999
01/14/2024 12:50,DYSINGER EAST,23326,1090.48,3200,-9999
01/14/2024 12:50,MOSES SOUTH,23319,766.04,3000,-1600
01/14/2024 12:50,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:50,SCH - NE - NY,23318,-681.44,1300,-1800
01/14/2024 12:50,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:50,SCH - OH - NY,23317,334.53,2050,-1750
01/14/2024 12:50,SCH - PJ - NY,23316,736.74,2400,-2400
01/14/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:50,SPR/DUN-SOUTH,23320,1906.72,4600,-9999
01/14/2024 12:50,TOTAL EAST,23314,4635.29,7550,-9999
01/14/2024 12:50,UPNY CONED,23315,3343.81,6385,-9999
01/14/2024 12:50,WEST CENTRAL,23312,577.19,9999,-9999
01/14/2024 12:55,CENTRAL EAST - VC,23330,2968.12,3140,-9999
01/14/2024 12:55,DYSINGER EAST,23326,1153.3,3200,-9999
01/14/2024 12:55,MOSES SOUTH,23319,785.58,3000,-1600
01/14/2024 12:55,SCH - HQ - NY,23324,234,1500,-980
01/14/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
01/14/2024 12:55,SCH - NE - NY,23318,-681.51,1300,-1800
01/14/2024 12:55,SCH - NPX_1385,325277,104,200,-200
01/14/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 12:55,SCH - OH - NY,23317,335.26,2050,-1750
01/14/2024 12:55,SCH - PJ - NY,23316,734.13,2400,-2400
01/14/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 12:55,SPR/DUN-SOUTH,23320,1951.08,4600,-9999
01/14/2024 12:55,TOTAL EAST,23314,4703.39,7550,-9999
01/14/2024 12:55,UPNY CONED,23315,3389.71,6385,-9999
01/14/2024 12:55,WEST CENTRAL,23312,635.12,9999,-9999
01/14/2024 13:00,CENTRAL EAST - VC,23330,3039.16,3140,-9999
01/14/2024 13:00,DYSINGER EAST,23326,1339.8,3200,-9999
01/14/2024 13:00,MOSES SOUTH,23319,760.74,3000,-1600
01/14/2024 13:00,SCH - HQ - NY,23324,253,1500,-980
01/14/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-14,1310,-9999
01/14/2024 13:00,SCH - NE - NY,23318,-817.38,1300,-1800
01/14/2024 13:00,SCH - NPX_1385,325277,107,200,-200
01/14/2024 13:00,SCH - NPX_CSC,325154,14,330,-330
01/14/2024 13:00,SCH - OH - NY,23317,558.8,2050,-1750
01/14/2024 13:00,SCH - PJ - NY,23316,818.61,2400,-2400
01/14/2024 13:00,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 13:00,SPR/DUN-SOUTH,23320,2079.01,4600,-9999
01/14/2024 13:00,TOTAL EAST,23314,4906.34,7550,-9999
01/14/2024 13:00,UPNY CONED,23315,3521.33,6385,-9999
01/14/2024 13:00,WEST CENTRAL,23312,819.45,9999,-9999
01/14/2024 13:05,CENTRAL EAST - VC,23330,3073.7,3180,-9999
01/14/2024 13:05,DYSINGER EAST,23326,1439.52,3200,-9999
01/14/2024 13:05,MOSES SOUTH,23319,779.82,3000,-1600
01/14/2024 13:05,SCH - HQ - NY,23324,273,1500,-980
01/14/2024 13:05,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
01/14/2024 13:05,SCH - NE - NY,23318,-954.18,1300,-1800
01/14/2024 13:05,SCH - NPX_1385,325277,110,200,-200
01/14/2024 13:05,SCH - NPX_CSC,325154,28,330,-330
01/14/2024 13:05,SCH - OH - NY,23317,782.31,2050,-1750
01/14/2024 13:05,SCH - PJ - NY,23316,895.82,2400,-2400
01/14/2024 13:05,SCH - PJM_HTP,325905,660,660,-660
01/14/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2024 13:05,SPR/DUN-SOUTH,23320,2120.06,4600,-9999
01/14/2024 13:05,TOTAL EAST,23314,4999.57,7550,-9999
01/14/2024 13:05,UPNY CONED,23315,3539.7,6385,-9999
01/14/2024 13:05,WEST CENTRAL,23312,910.83,9999,-9999
01/14/2024 13:10,CENTRAL EAST - VC,23330,3076.72,3180,-9999
01/14/2024 13:10,DYSINGER EAST,23326,1509.93,3200,-9999
01/14/2024 13:10,MOSES SOUTH,23319,777.12,3000,-1600
01/14/2024 13:10,SCH - HQ - NY,23324,273,1500,-980
01/14/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-85
01/14/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
01/14/2024 13:10,SCH - NE - NY,23318,-954.01,1300,-1800
01/14/2024 13:10,SCH - NPX_1385,325277,110,200,-200
01/14/2024 13:10,SCH - NPX_CSC,325154,28,330,-330
