Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2025 11:10,DYSINGER EAST,23326,-145.01,2850,-9999
09/11/2025 11:10,MOSES SOUTH,23319,-80.9,3000,-1600
09/11/2025 11:10,MOSES SOUTH,23319,-42.88,3000,-1600
09/11/2025 11:10,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 11:10,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 11:10,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 11:10,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 11:10,SCH - NE - NY,23318,38.42,1100,-1600
09/11/2025 11:10,SCH - NE - NY,23318,38.44,1100,-1600
09/11/2025 11:10,SCH - NPX_1385,325277,125,125,-125
09/11/2025 11:10,SCH - NPX_1385,325277,125,125,-125
09/11/2025 11:10,SCH - NPX_CSC,325154,100,330,-330
09/11/2025 11:10,SCH - NPX_CSC,325154,100,330,-330
09/11/2025 11:10,SCH - OH - NY,23317,0.08,1900,-1200
09/11/2025 11:10,SCH - OH - NY,23317,0.07,1900,-1200
09/11/2025 11:10,SCH - PJ - NY,23316,597.64,2000,-1050
09/11/2025 11:10,SCH - PJ - NY,23316,594.16,2000,-1050
09/11/2025 11:10,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 11:10,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 11:10,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 11:10,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 11:10,SPR/DUN-SOUTH,23320,2791.95,4600,-9999
09/11/2025 11:10,SPR/DUN-SOUTH,23320,2748.62,4600,-9999
09/11/2025 11:10,TOTAL EAST,23314,2870.51,7550,-9999
09/11/2025 11:10,TOTAL EAST,23314,2936.01,7550,-9999
09/11/2025 11:10,UPNY CONED,23315,3832.2,6815,-9999
09/11/2025 11:10,UPNY CONED,23315,3779.86,6815,-9999
09/11/2025 11:10,WEST CENTRAL,23312,-397.47,9999,-9999
09/11/2025 11:10,WEST CENTRAL,23312,-387.39,9999,-9999
09/11/2025 11:20,CENTRAL EAST - VC,23330,1313.96,2895,-9999
09/11/2025 11:20,DYSINGER EAST,23326,-125.74,2850,-9999
09/11/2025 11:20,MOSES SOUTH,23319,-142.4,3000,-1600
09/11/2025 11:20,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 11:20,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 11:20,SCH - NE - NY,23318,38.5,1100,-1600
09/11/2025 11:20,SCH - NPX_1385,325277,125,125,-125
09/11/2025 11:20,SCH - NPX_CSC,325154,100,330,-330
09/11/2025 11:20,SCH - OH - NY,23317,-0.05,1900,-1200
09/11/2025 11:20,SCH - PJ - NY,23316,597.25,2000,-1050
09/11/2025 11:20,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 11:20,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 11:20,SPR/DUN-SOUTH,23320,2691.26,4600,-9999
09/11/2025 11:20,TOTAL EAST,23314,2818.91,7550,-9999
09/11/2025 11:20,UPNY CONED,23315,3759.41,6815,-9999
09/11/2025 11:20,WEST CENTRAL,23312,-371.17,9999,-9999
09/11/2025 11:25,CENTRAL EAST - VC,23330,1318.97,2895,-9999
09/11/2025 11:25,DYSINGER EAST,23326,-115.86,2850,-9999
09/11/2025 11:25,MOSES SOUTH,23319,-120.94,3000,-1600
09/11/2025 11:25,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 11:25,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 11:25,SCH - NE - NY,23318,38.37,1100,-1600
09/11/2025 11:25,SCH - NPX_1385,325277,125,125,-125
09/11/2025 11:25,SCH - NPX_CSC,325154,100,330,-330
09/11/2025 11:25,SCH - OH - NY,23317,-0.02,1900,-1200
09/11/2025 11:25,SCH - PJ - NY,23316,597.88,2000,-1050
09/11/2025 11:25,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 11:25,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 11:25,SPR/DUN-SOUTH,23320,2697.84,4600,-9999
09/11/2025 11:25,TOTAL EAST,23314,2813.6,7550,-9999
09/11/2025 11:25,UPNY CONED,23315,3754.89,6815,-9999
09/11/2025 11:25,WEST CENTRAL,23312,-369.4,9999,-9999
09/11/2025 11:30,CENTRAL EAST - VC,23330,1309.64,2895,-9999
09/11/2025 11:30,DYSINGER EAST,23326,-152.27,2850,-9999
09/11/2025 11:30,MOSES SOUTH,23319,-132.9,3000,-1600
09/11/2025 11:30,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 11:30,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 11:30,SCH - NE - NY,23318,38.59,1100,-1600
09/11/2025 11:30,SCH - NPX_1385,325277,125,125,-125
09/11/2025 11:30,SCH - NPX_CSC,325154,100,330,-330
09/11/2025 11:30,SCH - OH - NY,23317,0,1900,-1200
09/11/2025 11:30,SCH - PJ - NY,23316,595.46,2000,-1050
09/11/2025 11:30,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 11:30,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 11:30,SPR/DUN-SOUTH,23320,2672.85,4600,-9999
09/11/2025 11:30,TOTAL EAST,23314,2802.25,7550,-9999
09/11/2025 11:30,UPNY CONED,23315,3728.07,6815,-9999
09/11/2025 11:30,WEST CENTRAL,23312,-416.38,9999,-9999
09/11/2025 11:35,CENTRAL EAST - VC,23330,1282.51,2895,-9999
09/11/2025 11:35,DYSINGER EAST,23326,-201.19,2850,-9999
09/11/2025 11:35,MOSES SOUTH,23319,-135.68,3000,-1600
09/11/2025 11:35,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 11:35,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 11:35,SCH - NE - NY,23318,38.71,1100,-1600
09/11/2025 11:35,SCH - NPX_1385,325277,125,125,-125
09/11/2025 11:35,SCH - NPX_CSC,325154,100,330,-330
09/11/2025 11:35,SCH - OH - NY,23317,0.07,1900,-1200
09/11/2025 11:35,SCH - PJ - NY,23316,598.08,2000,-1050
09/11/2025 11:35,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 11:35,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 11:35,SPR/DUN-SOUTH,23320,2627.84,4600,-9999
09/11/2025 11:35,TOTAL EAST,23314,2778.16,7550,-9999
09/11/2025 11:35,UPNY CONED,23315,3675.83,6815,-9999
09/11/2025 11:35,WEST CENTRAL,23312,-465.99,9999,-9999
09/11/2025 11:40,CENTRAL EAST - VC,23330,1318.46,2895,-9999
09/11/2025 11:40,DYSINGER EAST,23326,-196.12,2850,-9999
09/11/2025 11:40,MOSES SOUTH,23319,-39.88,3000,-1600
09/11/2025 11:40,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 11:40,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 11:40,SCH - NE - NY,23318,38.7,1100,-1600
09/11/2025 11:40,SCH - NPX_1385,325277,125,125,-125
09/11/2025 11:40,SCH - NPX_CSC,325154,100,330,-330
09/11/2025 11:40,SCH - OH - NY,23317,0.11,1900,-1200
09/11/2025 11:40,SCH - PJ - NY,23316,594.83,2000,-1050
09/11/2025 11:40,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 11:40,SPR/DUN-SOUTH,23320,2639.52,4600,-9999
09/11/2025 11:40,TOTAL EAST,23314,2812.1,7550,-9999
09/11/2025 11:40,UPNY CONED,23315,3698.58,6815,-9999
09/11/2025 11:40,WEST CENTRAL,23312,-460.15,9999,-9999
09/11/2025 11:45,CENTRAL EAST - VC,23330,1368.06,2895,-9999
09/11/2025 11:45,DYSINGER EAST,23326,-189.76,2850,-9999
09/11/2025 11:45,MOSES SOUTH,23319,12.45,3000,-1600
09/11/2025 11:45,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 11:45,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 11:45,SCH - NE - NY,23318,38.72,1100,-1600
09/11/2025 11:45,SCH - NPX_1385,325277,125,125,-125
09/11/2025 11:45,SCH - NPX_CSC,325154,100,330,-330
09/11/2025 11:45,SCH - OH - NY,23317,0.1,1900,-1200
09/11/2025 11:45,SCH - PJ - NY,23316,596.22,2000,-1050
09/11/2025 11:45,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 11:45,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 11:45,SPR/DUN-SOUTH,23320,2658.42,4600,-9999
09/11/2025 11:45,TOTAL EAST,23314,2811.68,7550,-9999
09/11/2025 11:45,UPNY CONED,23315,3729.15,6815,-9999
09/11/2025 11:45,WEST CENTRAL,23312,-449.44,9999,-9999
09/11/2025 11:50,CENTRAL EAST - VC,23330,1332.83,2945,-9999
09/11/2025 11:50,DYSINGER EAST,23326,-190.79,2850,-9999
09/11/2025 11:50,MOSES SOUTH,23319,15.08,3000,-1600
09/11/2025 11:50,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 11:50,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 11:50,SCH - NE - NY,23318,38.6,1100,-1600
09/11/2025 11:50,SCH - NPX_1385,325277,125,125,-125
09/11/2025 11:50,SCH - NPX_CSC,325154,100,330,-330
09/11/2025 11:50,SCH - OH - NY,23317,0.1,1900,-1200
09/11/2025 11:50,SCH - PJ - NY,23316,595.75,2000,-1050
09/11/2025 11:50,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 11:50,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 11:50,SPR/DUN-SOUTH,23320,2626.51,4600,-9999
09/11/2025 11:50,TOTAL EAST,23314,2788.24,7550,-9999
09/11/2025 11:50,UPNY CONED,23315,3705.47,6815,-9999
09/11/2025 11:50,WEST CENTRAL,23312,-455.76,9999,-9999
09/11/2025 11:55,CENTRAL EAST - VC,23330,1283.15,2945,-9999
09/11/2025 11:55,DYSINGER EAST,23326,-195.68,2850,-9999
09/11/2025 11:55,MOSES SOUTH,23319,-17.38,3000,-1600
09/11/2025 11:55,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 11:55,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 11:55,SCH - NE - NY,23318,38.36,1100,-1600
09/11/2025 11:55,SCH - NPX_1385,325277,125,125,-125
09/11/2025 11:55,SCH - NPX_CSC,325154,100,330,-330
09/11/2025 11:55,SCH - OH - NY,23317,0.12,1900,-1200
09/11/2025 11:55,SCH - PJ - NY,23316,597.62,2000,-1050
09/11/2025 11:55,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 11:55,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 11:55,SPR/DUN-SOUTH,23320,2528.18,4600,-9999
09/11/2025 11:55,TOTAL EAST,23314,2741.84,7550,-9999
09/11/2025 11:55,UPNY CONED,23315,3643.44,6815,-9999
09/11/2025 11:55,WEST CENTRAL,23312,-470.1,9999,-9999
09/11/2025 12:00,CENTRAL EAST - VC,23330,1205.75,2945,-9999
09/11/2025 12:00,DYSINGER EAST,23326,-199.75,2850,-9999
09/11/2025 12:00,MOSES SOUTH,23319,-85.6,3000,-1600
09/11/2025 12:00,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:00,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:00,SCH - NE - NY,23318,123.91,1100,-1600
09/11/2025 12:00,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:00,SCH - NPX_CSC,325154,87,330,-330
09/11/2025 12:00,SCH - OH - NY,23317,0.08,1900,-1200
09/11/2025 12:00,SCH - PJ - NY,23316,374.82,2000,-1050
09/11/2025 12:00,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:00,SCH - PJM_VFT,325658,283,315,-315
09/11/2025 12:00,SPR/DUN-SOUTH,23320,2449.79,4600,-9999
09/11/2025 12:00,TOTAL EAST,23314,2521.12,7550,-9999
09/11/2025 12:00,UPNY CONED,23315,3620.64,6815,-9999
09/11/2025 12:00,WEST CENTRAL,23312,-477.39,9999,-9999
09/11/2025 12:05,CENTRAL EAST - VC,23330,1129.23,2945,-9999
09/11/2025 12:05,DYSINGER EAST,23326,-245.83,2850,-9999
09/11/2025 12:05,MOSES SOUTH,23319,-86.97,3000,-1600
09/11/2025 12:05,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:05,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:05,SCH - NE - NY,23318,210.59,1100,-1600
09/11/2025 12:05,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:05,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:05,SCH - OH - NY,23317,0.03,1900,-1200
09/11/2025 12:05,SCH - PJ - NY,23316,153.41,2000,-1050
09/11/2025 12:05,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:05,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:05,SPR/DUN-SOUTH,23320,2386.15,4600,-9999
09/11/2025 12:05,TOTAL EAST,23314,2299.94,7550,-9999
09/11/2025 12:05,UPNY CONED,23315,3542.76,6815,-9999
09/11/2025 12:05,WEST CENTRAL,23312,-524.97,9999,-9999
09/11/2025 12:10,CENTRAL EAST - VC,23330,1224.46,2945,-9999
09/11/2025 12:10,DYSINGER EAST,23326,-246.01,2850,-9999
09/11/2025 12:10,MOSES SOUTH,23319,-60.24,3000,-1600
09/11/2025 12:10,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:10,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:10,SCH - NE - NY,23318,210.81,1100,-1600
09/11/2025 12:10,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:10,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:10,SCH - OH - NY,23317,0.2,1900,-1200
09/11/2025 12:10,SCH - PJ - NY,23316,154.39,2000,-1050
09/11/2025 12:10,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:10,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:10,SPR/DUN-SOUTH,23320,2412.8,4600,-9999
09/11/2025 12:10,TOTAL EAST,23314,2312.08,7550,-9999
09/11/2025 12:10,UPNY CONED,23315,3542.33,6815,-9999
09/11/2025 12:10,WEST CENTRAL,23312,-524.5,9999,-9999
09/11/2025 12:15,CENTRAL EAST - VC,23330,1245.72,2945,-9999
09/11/2025 12:15,DYSINGER EAST,23326,-241.92,2850,-9999
09/11/2025 12:15,MOSES SOUTH,23319,-73.03,3000,-1600
09/11/2025 12:15,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:15,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:15,SCH - NE - NY,23318,210.77,1100,-1600
09/11/2025 12:15,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:15,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:15,SCH - OH - NY,23317,0.26,1900,-1200
09/11/2025 12:15,SCH - PJ - NY,23316,154,2000,-1050
09/11/2025 12:15,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:15,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:15,SPR/DUN-SOUTH,23320,2394.2,4600,-9999
09/11/2025 12:15,TOTAL EAST,23314,2308.39,7550,-9999
09/11/2025 12:15,UPNY CONED,23315,3506.5,6815,-9999
09/11/2025 12:15,WEST CENTRAL,23312,-528.96,9999,-9999
09/11/2025 12:20,CENTRAL EAST - VC,23330,1197.75,2945,-9999
09/11/2025 12:20,DYSINGER EAST,23326,-262.62,2850,-9999
09/11/2025 12:20,MOSES SOUTH,23319,-113.06,3000,-1600
09/11/2025 12:20,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:20,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:20,SCH - NE - NY,23318,210.73,1100,-1600
09/11/2025 12:20,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:20,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:20,SCH - OH - NY,23317,0.49,1900,-1200
09/11/2025 12:20,SCH - PJ - NY,23316,153.17,2000,-1050
09/11/2025 12:20,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:20,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:20,SPR/DUN-SOUTH,23320,2364.05,4600,-9999
09/11/2025 12:20,TOTAL EAST,23314,2276.19,7550,-9999
09/11/2025 12:20,UPNY CONED,23315,3482.58,6815,-9999
09/11/2025 12:20,WEST CENTRAL,23312,-558.64,9999,-9999
09/11/2025 12:25,CENTRAL EAST - VC,23330,1189.69,2945,-9999
09/11/2025 12:25,DYSINGER EAST,23326,-299.24,2850,-9999
09/11/2025 12:25,MOSES SOUTH,23319,-103.72,3000,-1600
09/11/2025 12:25,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:25,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:25,SCH - NE - NY,23318,210.6,1100,-1600
09/11/2025 12:25,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:25,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:25,SCH - OH - NY,23317,0.56,1900,-1200
09/11/2025 12:25,SCH - PJ - NY,23316,152.71,2000,-1050
09/11/2025 12:25,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:25,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:25,SPR/DUN-SOUTH,23320,2338.82,4600,-9999
09/11/2025 12:25,TOTAL EAST,23314,2253.45,7550,-9999
09/11/2025 12:25,UPNY CONED,23315,3501.47,6815,-9999
09/11/2025 12:25,WEST CENTRAL,23312,-598.08,9999,-9999
09/11/2025 12:30,CENTRAL EAST - VC,23330,1189.75,2945,-9999
09/11/2025 12:30,DYSINGER EAST,23326,-244.29,2850,-9999
09/11/2025 12:30,MOSES SOUTH,23319,-95.46,3000,-1600
09/11/2025 12:30,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:30,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:30,SCH - NE - NY,23318,210.4,1100,-1600
09/11/2025 12:30,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:30,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:30,SCH - OH - NY,23317,0.36,1900,-1200
09/11/2025 12:30,SCH - PJ - NY,23316,151.62,2000,-1050
09/11/2025 12:30,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:30,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:30,SPR/DUN-SOUTH,23320,2332.93,4600,-9999
09/11/2025 12:30,TOTAL EAST,23314,2221.69,7550,-9999
09/11/2025 12:30,UPNY CONED,23315,3492.37,6815,-9999
09/11/2025 12:30,WEST CENTRAL,23312,-544.49,9999,-9999
09/11/2025 12:35,CENTRAL EAST - VC,23330,1191.89,2945,-9999
09/11/2025 12:35,DYSINGER EAST,23326,-247.27,2850,-9999
09/11/2025 12:35,MOSES SOUTH,23319,-100.85,3000,-1600
09/11/2025 12:35,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:35,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:35,SCH - NE - NY,23318,210.41,1100,-1600
09/11/2025 12:35,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:35,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:35,SCH - OH - NY,23317,0.37,1900,-1200
09/11/2025 12:35,SCH - PJ - NY,23316,154.71,2000,-1050
09/11/2025 12:35,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:35,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:35,SPR/DUN-SOUTH,23320,2280.42,4600,-9999
09/11/2025 12:35,TOTAL EAST,23314,2200.1,7550,-9999
09/11/2025 12:35,UPNY CONED,23315,3446.12,6815,-9999
09/11/2025 12:35,WEST CENTRAL,23312,-551.43,9999,-9999
09/11/2025 12:40,CENTRAL EAST - VC,23330,1182.33,2945,-9999
09/11/2025 12:40,DYSINGER EAST,23326,-261.63,2850,-9999
09/11/2025 12:40,MOSES SOUTH,23319,-87.84,3000,-1600
09/11/2025 12:40,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:40,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:40,SCH - NE - NY,23318,210.3,1100,-1600
09/11/2025 12:40,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:40,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:40,SCH - OH - NY,23317,0.4,1900,-1200
09/11/2025 12:40,SCH - PJ - NY,23316,152.87,2000,-1050
09/11/2025 12:40,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:40,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:40,SPR/DUN-SOUTH,23320,2237.27,4600,-9999
09/11/2025 12:40,TOTAL EAST,23314,2207.7,7550,-9999
09/11/2025 12:40,UPNY CONED,23315,3379.56,6815,-9999
09/11/2025 12:40,WEST CENTRAL,23312,-566.28,9999,-9999
09/11/2025 12:45,CENTRAL EAST - VC,23330,1135.73,2945,-9999
09/11/2025 12:45,DYSINGER EAST,23326,-290.8,2850,-9999
09/11/2025 12:45,MOSES SOUTH,23319,-138.16,3000,-1600
09/11/2025 12:45,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:45,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:45,SCH - NE - NY,23318,210.2,1100,-1600
09/11/2025 12:45,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:45,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:45,SCH - OH - NY,23317,0.46,1900,-1200
09/11/2025 12:45,SCH - PJ - NY,23316,154.8,2000,-1050
09/11/2025 12:45,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:45,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:45,SPR/DUN-SOUTH,23320,2219.06,4600,-9999
09/11/2025 12:45,TOTAL EAST,23314,2193.48,7550,-9999
09/11/2025 12:45,UPNY CONED,23315,3322.57,6815,-9999
09/11/2025 12:45,WEST CENTRAL,23312,-596,9999,-9999
09/11/2025 12:50,CENTRAL EAST - VC,23330,1152.89,2945,-9999
09/11/2025 12:50,DYSINGER EAST,23326,-272.12,2850,-9999
09/11/2025 12:50,MOSES SOUTH,23319,-147.34,3000,-1600
09/11/2025 12:50,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:50,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:50,SCH - NE - NY,23318,210.57,1100,-1600
09/11/2025 12:50,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:50,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:50,SCH - OH - NY,23317,0.48,1900,-1200
09/11/2025 12:50,SCH - PJ - NY,23316,154.72,2000,-1050
09/11/2025 12:50,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:50,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:50,SPR/DUN-SOUTH,23320,2220.45,4600,-9999
09/11/2025 12:50,TOTAL EAST,23314,2166.38,7550,-9999
09/11/2025 12:50,UPNY CONED,23315,3284.77,6815,-9999
09/11/2025 12:50,WEST CENTRAL,23312,-581.87,9999,-9999
09/11/2025 12:55,CENTRAL EAST - VC,23330,1164.37,2945,-9999
09/11/2025 12:55,DYSINGER EAST,23326,-243.37,2850,-9999
09/11/2025 12:55,MOSES SOUTH,23319,-126.23,3000,-1600
09/11/2025 12:55,SCH - HQ - NY,23324,-280,1500,-280
09/11/2025 12:55,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/11/2025 12:55,SCH - NE - NY,23318,210.57,1100,-1600
09/11/2025 12:55,SCH - NPX_1385,325277,125,125,-125
09/11/2025 12:55,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 12:55,SCH - OH - NY,23317,0.33,1900,-1200
09/11/2025 12:55,SCH - PJ - NY,23316,152.81,2000,-1050
09/11/2025 12:55,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 12:55,SCH - PJM_VFT,325658,291,315,-315
09/11/2025 12:55,SPR/DUN-SOUTH,23320,2263.82,4600,-9999
09/11/2025 12:55,TOTAL EAST,23314,2213.81,7550,-9999
