Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2024 04:20,SCH - NE - NY,23318,-895.9,1400,-1600
07/30/2024 04:20,SCH - NPX_1385,325277,-80,200,-200
07/30/2024 04:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 04:20,SCH - OH - NY,23317,1189.46,2000,-1600
07/30/2024 04:20,SCH - PJ - NY,23316,1080.29,2000,-1000
07/30/2024 04:20,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 04:20,SPR/DUN-SOUTH,23320,1634.01,4350,-9999
07/30/2024 04:20,TOTAL EAST,23314,2874.11,7550,-9999
07/30/2024 04:20,UPNY CONED,23315,2842.17,6265,-9999
07/30/2024 04:20,WEST CENTRAL,23312,-393.16,9999,-9999
07/30/2024 04:25,CENTRAL EAST - VC,23330,1390.19,2695,-9999
07/30/2024 04:25,DYSINGER EAST,23326,110.17,3200,-9999
07/30/2024 04:25,MOSES SOUTH,23319,704.26,3000,-1600
07/30/2024 04:25,SCH - HQ - NY,23324,222,975,-750
07/30/2024 04:25,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/30/2024 04:25,SCH - NE - NY,23318,-895.76,1400,-1600
07/30/2024 04:25,SCH - NPX_1385,325277,-80,200,-200
07/30/2024 04:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 04:25,SCH - OH - NY,23317,1189.41,2000,-1600
07/30/2024 04:25,SCH - PJ - NY,23316,1079.17,2000,-1000
07/30/2024 04:25,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 04:25,SPR/DUN-SOUTH,23320,1630.46,4350,-9999
07/30/2024 04:25,TOTAL EAST,23314,2871.06,7550,-9999
07/30/2024 04:25,UPNY CONED,23315,2837.54,6265,-9999
07/30/2024 04:25,WEST CENTRAL,23312,-410.77,9999,-9999
07/30/2024 04:30,CENTRAL EAST - VC,23330,1493.97,2695,-9999
07/30/2024 04:30,DYSINGER EAST,23326,125.09,3200,-9999
07/30/2024 04:30,MOSES SOUTH,23319,794.2,3000,-1600
07/30/2024 04:30,SCH - HQ - NY,23324,222,975,-750
07/30/2024 04:30,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/30/2024 04:30,SCH - NE - NY,23318,-895.82,1400,-1600
07/30/2024 04:30,SCH - NPX_1385,325277,-80,200,-200
07/30/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 04:30,SCH - OH - NY,23317,1189.32,2000,-1600
07/30/2024 04:30,SCH - PJ - NY,23316,1079.45,2000,-1000
07/30/2024 04:30,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 04:30,SPR/DUN-SOUTH,23320,1693.07,4350,-9999
07/30/2024 04:30,TOTAL EAST,23314,2867.43,7550,-9999
07/30/2024 04:30,UPNY CONED,23315,2908.04,6265,-9999
07/30/2024 04:30,WEST CENTRAL,23312,-397.19,9999,-9999
07/30/2024 04:35,CENTRAL EAST - VC,23330,1503.71,2695,-9999
07/30/2024 04:35,DYSINGER EAST,23326,242.11,3200,-9999
07/30/2024 04:35,MOSES SOUTH,23319,791.01,3000,-1600
07/30/2024 04:35,SCH - HQ - NY,23324,222,975,-750
07/30/2024 04:35,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/30/2024 04:35,SCH - NE - NY,23318,-895.71,1400,-1600
07/30/2024 04:35,SCH - NPX_1385,325277,-80,200,-200
07/30/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 04:35,SCH - OH - NY,23317,1189.44,2000,-1600
07/30/2024 04:35,SCH - PJ - NY,23316,1079.61,2000,-1000
07/30/2024 04:35,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 04:35,SPR/DUN-SOUTH,23320,1699.85,4350,-9999
07/30/2024 04:35,TOTAL EAST,23314,2873.79,7550,-9999
07/30/2024 04:35,UPNY CONED,23315,2919.96,6265,-9999
07/30/2024 04:35,WEST CENTRAL,23312,-281.18,9999,-9999
07/30/2024 04:40,CENTRAL EAST - VC,23330,1570.19,2695,-9999
07/30/2024 04:40,DYSINGER EAST,23326,282.17,3200,-9999
07/30/2024 04:40,MOSES SOUTH,23319,831.04,3000,-1600
07/30/2024 04:40,SCH - HQ - NY,23324,222,975,-750
07/30/2024 04:40,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/30/2024 04:40,SCH - NE - NY,23318,-896.09,1400,-1600
07/30/2024 04:40,SCH - NPX_1385,325277,-80,200,-200
07/30/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 04:40,SCH - OH - NY,23317,1189.33,2000,-1600
07/30/2024 04:40,SCH - PJ - NY,23316,1079.97,2000,-1000
07/30/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 04:40,SPR/DUN-SOUTH,23320,1744,4350,-9999
07/30/2024 04:40,TOTAL EAST,23314,2896.07,7550,-9999
07/30/2024 04:40,UPNY CONED,23315,2965.58,6265,-9999
07/30/2024 04:40,WEST CENTRAL,23312,-239.7,9999,-9999
07/30/2024 04:45,CENTRAL EAST - VC,23330,1612.7,2695,-9999
07/30/2024 04:45,DYSINGER EAST,23326,309.97,3200,-9999
07/30/2024 04:45,MOSES SOUTH,23319,850.24,3000,-1600
07/30/2024 04:45,SCH - HQ - NY,23324,222,975,-750
07/30/2024 04:45,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/30/2024 04:45,SCH - NE - NY,23318,-896.23,1400,-1600
07/30/2024 04:45,SCH - NPX_1385,325277,-80,200,-200
07/30/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 04:45,SCH - OH - NY,23317,1189.27,2000,-1600
07/30/2024 04:45,SCH - PJ - NY,23316,1081.05,2000,-1000
07/30/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 04:45,SPR/DUN-SOUTH,23320,1742.3,4350,-9999
07/30/2024 04:45,TOTAL EAST,23314,2904.71,7550,-9999
07/30/2024 04:45,UPNY CONED,23315,2986.49,6265,-9999
07/30/2024 04:45,WEST CENTRAL,23312,-213.67,9999,-9999
07/30/2024 04:50,CENTRAL EAST - VC,23330,1652.38,2695,-9999
07/30/2024 04:50,DYSINGER EAST,23326,375.46,3200,-9999
07/30/2024 04:50,MOSES SOUTH,23319,883.87,3000,-1600
07/30/2024 04:50,SCH - HQ - NY,23324,222,975,-750
07/30/2024 04:50,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/30/2024 04:50,SCH - NE - NY,23318,-896.42,1400,-1600
07/30/2024 04:50,SCH - NPX_1385,325277,-80,200,-200
07/30/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 04:50,SCH - OH - NY,23317,1189.2,2000,-1600
07/30/2024 04:50,SCH - PJ - NY,23316,1080.08,2000,-1000
07/30/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 04:50,SPR/DUN-SOUTH,23320,1771.22,4350,-9999
07/30/2024 04:50,TOTAL EAST,23314,2911.29,7550,-9999
07/30/2024 04:50,UPNY CONED,23315,3003.88,6265,-9999
07/30/2024 04:50,WEST CENTRAL,23312,-146.97,9999,-9999
07/30/2024 04:55,CENTRAL EAST - VC,23330,1662.37,2695,-9999
07/30/2024 04:55,DYSINGER EAST,23326,340.62,3200,-9999
07/30/2024 04:55,MOSES SOUTH,23319,855.46,3000,-1600
07/30/2024 04:55,SCH - HQ - NY,23324,222,975,-750
07/30/2024 04:55,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/30/2024 04:55,SCH - NE - NY,23318,-896.51,1400,-1600
07/30/2024 04:55,SCH - NPX_1385,325277,-80,200,-200
07/30/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 04:55,SCH - OH - NY,23317,1189.27,2000,-1600
07/30/2024 04:55,SCH - PJ - NY,23316,1080.43,2000,-1000
07/30/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 04:55,SPR/DUN-SOUTH,23320,1723.98,4350,-9999
07/30/2024 04:55,TOTAL EAST,23314,2919.9,7550,-9999
07/30/2024 04:55,UPNY CONED,23315,2960.37,6265,-9999
07/30/2024 04:55,WEST CENTRAL,23312,-183.68,9999,-9999
07/30/2024 05:00,CENTRAL EAST - VC,23330,1649.95,2695,-9999
07/30/2024 05:00,DYSINGER EAST,23326,413.92,3200,-9999
07/30/2024 05:00,MOSES SOUTH,23319,880.15,3000,-1600
07/30/2024 05:00,SCH - HQ - NY,23324,229,975,-750
07/30/2024 05:00,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/30/2024 05:00,SCH - NE - NY,23318,-896.37,1400,-1600
07/30/2024 05:00,SCH - NPX_1385,325277,-55,200,-200
07/30/2024 05:00,SCH - NPX_CSC,325154,305,330,-330
07/30/2024 05:00,SCH - OH - NY,23317,1264.21,2000,-1600
07/30/2024 05:00,SCH - PJ - NY,23316,925.9,2000,-1000
07/30/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:00,SPR/DUN-SOUTH,23320,1709,4350,-9999
07/30/2024 05:00,TOTAL EAST,23314,2851.73,7550,-9999
07/30/2024 05:00,UPNY CONED,23315,2985.75,6265,-9999
07/30/2024 05:00,WEST CENTRAL,23312,-120.47,9999,-9999
07/30/2024 05:05,CENTRAL EAST - VC,23330,1617.48,2695,-9999
07/30/2024 05:05,DYSINGER EAST,23326,487.55,3200,-9999
07/30/2024 05:05,MOSES SOUTH,23319,908.63,3000,-1600
07/30/2024 05:05,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:05,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:05,SCH - NE - NY,23318,-895.97,1400,-1600
07/30/2024 05:05,SCH - NPX_1385,325277,-29,200,-200
07/30/2024 05:05,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:05,SCH - OH - NY,23317,1340.34,2000,-1600
07/30/2024 05:05,SCH - PJ - NY,23316,764.16,2000,-1000
07/30/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:05,SPR/DUN-SOUTH,23320,1737.13,4350,-9999
07/30/2024 05:05,TOTAL EAST,23314,2748.71,7550,-9999
07/30/2024 05:05,UPNY CONED,23315,3029.66,6265,-9999
07/30/2024 05:05,WEST CENTRAL,23312,-54.23,9999,-9999
07/30/2024 05:10,CENTRAL EAST - VC,23330,1555.27,2695,-9999
07/30/2024 05:10,DYSINGER EAST,23326,585.62,3200,-9999
07/30/2024 05:10,MOSES SOUTH,23319,711.79,3000,-1600
07/30/2024 05:10,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:10,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:10,SCH - NE - NY,23318,-896.16,1400,-1600
07/30/2024 05:10,SCH - NPX_1385,325277,-30,200,-200
07/30/2024 05:10,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:10,SCH - OH - NY,23317,1340.94,2000,-1600
07/30/2024 05:10,SCH - PJ - NY,23316,766.14,2000,-1000
07/30/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:10,SPR/DUN-SOUTH,23320,1778.92,4350,-9999
07/30/2024 05:10,TOTAL EAST,23314,2731.47,7550,-9999
07/30/2024 05:10,UPNY CONED,23315,3086.42,6265,-9999
07/30/2024 05:10,WEST CENTRAL,23312,38.74,9999,-9999
07/30/2024 05:15,CENTRAL EAST - VC,23330,1524.29,2695,-9999
07/30/2024 05:15,DYSINGER EAST,23326,462.35,3200,-9999
07/30/2024 05:15,MOSES SOUTH,23319,725.3,3000,-1600
07/30/2024 05:15,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:15,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:15,SCH - NE - NY,23318,-900.45,1400,-1600
07/30/2024 05:15,SCH - NPX_1385,325277,-30,200,-200
07/30/2024 05:15,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:15,SCH - OH - NY,23317,1339.73,2000,-1600
07/30/2024 05:15,SCH - PJ - NY,23316,820.08,2000,-1000
07/30/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:15,SPR/DUN-SOUTH,23320,1777.92,4350,-9999
07/30/2024 05:15,TOTAL EAST,23314,2772.7,7550,-9999
07/30/2024 05:15,UPNY CONED,23315,3107.83,6265,-9999
07/30/2024 05:15,WEST CENTRAL,23312,-86.48,9999,-9999
07/30/2024 05:20,CENTRAL EAST - VC,23330,1526.13,2695,-9999
07/30/2024 05:20,DYSINGER EAST,23326,427.92,3200,-9999
07/30/2024 05:20,MOSES SOUTH,23319,678.55,3000,-1600
07/30/2024 05:20,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:20,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:20,SCH - NE - NY,23318,-900.52,1400,-1600
07/30/2024 05:20,SCH - NPX_1385,325277,-30,200,-200
07/30/2024 05:20,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:20,SCH - OH - NY,23317,1339.78,2000,-1600
07/30/2024 05:20,SCH - PJ - NY,23316,872.43,2000,-1000
07/30/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:20,SPR/DUN-SOUTH,23320,1861.65,4350,-9999
07/30/2024 05:20,TOTAL EAST,23314,2810.08,7550,-9999
07/30/2024 05:20,UPNY CONED,23315,3179.24,6265,-9999
07/30/2024 05:20,WEST CENTRAL,23312,-119.75,9999,-9999
07/30/2024 05:25,CENTRAL EAST - VC,23330,1476.65,2695,-9999
07/30/2024 05:25,DYSINGER EAST,23326,386.69,3200,-9999
07/30/2024 05:25,MOSES SOUTH,23319,658,3000,-1600
07/30/2024 05:25,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:25,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:25,SCH - NE - NY,23318,-900.49,1400,-1600
07/30/2024 05:25,SCH - NPX_1385,325277,-30,200,-200
07/30/2024 05:25,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:25,SCH - OH - NY,23317,1339.79,2000,-1600
07/30/2024 05:25,SCH - PJ - NY,23316,869.41,2000,-1000
07/30/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:25,SPR/DUN-SOUTH,23320,1847.01,4350,-9999
07/30/2024 05:25,TOTAL EAST,23314,2797.75,7550,-9999
07/30/2024 05:25,UPNY CONED,23315,3163,6265,-9999
07/30/2024 05:25,WEST CENTRAL,23312,-163.17,9999,-9999
07/30/2024 05:30,CENTRAL EAST - VC,23330,1440.23,2695,-9999
07/30/2024 05:30,DYSINGER EAST,23326,367.91,3200,-9999
07/30/2024 05:30,MOSES SOUTH,23319,625.8,3000,-1600
07/30/2024 05:30,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:30,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:30,SCH - NE - NY,23318,-873.45,1400,-1600
07/30/2024 05:30,SCH - NPX_1385,325277,-30,200,-200
07/30/2024 05:30,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:30,SCH - OH - NY,23317,1339.81,2000,-1600
07/30/2024 05:30,SCH - PJ - NY,23316,861.34,2000,-1000
07/30/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:30,SPR/DUN-SOUTH,23320,1849.71,4350,-9999
07/30/2024 05:30,TOTAL EAST,23314,2786.75,7550,-9999
07/30/2024 05:30,UPNY CONED,23315,3176.86,6265,-9999
07/30/2024 05:30,WEST CENTRAL,23312,-188.05,9999,-9999
07/30/2024 05:35,CENTRAL EAST - VC,23330,1402.04,2695,-9999
07/30/2024 05:35,DYSINGER EAST,23326,357.16,3200,-9999
07/30/2024 05:35,MOSES SOUTH,23319,616.98,3000,-1600
07/30/2024 05:35,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:35,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:35,SCH - NE - NY,23318,-842.09,1400,-1600
07/30/2024 05:35,SCH - NPX_1385,325277,-30,200,-200
07/30/2024 05:35,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:35,SCH - OH - NY,23317,1339.83,2000,-1600
07/30/2024 05:35,SCH - PJ - NY,23316,843.59,2000,-1000
07/30/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:35,SPR/DUN-SOUTH,23320,1831.13,4350,-9999
07/30/2024 05:35,TOTAL EAST,23314,2763.87,7550,-9999
07/30/2024 05:35,UPNY CONED,23315,3177.52,6265,-9999
07/30/2024 05:35,WEST CENTRAL,23312,-202.99,9999,-9999
07/30/2024 05:40,CENTRAL EAST - VC,23330,1397.68,2695,-9999
07/30/2024 05:40,DYSINGER EAST,23326,360.71,3200,-9999
07/30/2024 05:40,MOSES SOUTH,23319,610.33,3000,-1600
07/30/2024 05:40,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:40,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:40,SCH - NE - NY,23318,-842.15,1400,-1600
07/30/2024 05:40,SCH - NPX_1385,325277,-30,200,-200
07/30/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:40,SCH - OH - NY,23317,1339.81,2000,-1600
07/30/2024 05:40,SCH - PJ - NY,23316,844.65,2000,-1000
07/30/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:40,SPR/DUN-SOUTH,23320,1844.73,4350,-9999
07/30/2024 05:40,TOTAL EAST,23314,2765.01,7550,-9999
07/30/2024 05:40,UPNY CONED,23315,3192.25,6265,-9999
07/30/2024 05:40,WEST CENTRAL,23312,-202.52,9999,-9999
07/30/2024 05:45,CENTRAL EAST - VC,23330,1455.83,2695,-9999
07/30/2024 05:45,DYSINGER EAST,23326,405.8,3200,-9999
07/30/2024 05:45,MOSES SOUTH,23319,615.05,3000,-1600
07/30/2024 05:45,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:45,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:45,SCH - NE - NY,23318,-873.47,1400,-1600
07/30/2024 05:45,SCH - NPX_1385,325277,-30,200,-200
07/30/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:45,SCH - OH - NY,23317,1339.87,2000,-1600
07/30/2024 05:45,SCH - PJ - NY,23316,932.3,2000,-1000
07/30/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:45,SPR/DUN-SOUTH,23320,1865.14,4350,-9999
07/30/2024 05:45,TOTAL EAST,23314,2859.67,7550,-9999
07/30/2024 05:45,UPNY CONED,23315,3229.36,6600,-9999
07/30/2024 05:45,WEST CENTRAL,23312,-153.97,9999,-9999
07/30/2024 05:50,CENTRAL EAST - VC,23330,1490.11,2695,-9999
07/30/2024 05:50,DYSINGER EAST,23326,418.83,3200,-9999
07/30/2024 05:50,MOSES SOUTH,23319,642.78,3000,-1600
07/30/2024 05:50,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:50,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:50,SCH - NE - NY,23318,-900.48,1400,-1600
07/30/2024 05:50,SCH - NPX_1385,325277,-30,200,-200
07/30/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:50,SCH - OH - NY,23317,1339.85,2000,-1600
07/30/2024 05:50,SCH - PJ - NY,23316,1015.3,2000,-1000
07/30/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:50,SPR/DUN-SOUTH,23320,1895.11,4350,-9999
07/30/2024 05:50,TOTAL EAST,23314,2952.71,7550,-9999
07/30/2024 05:50,UPNY CONED,23315,3271.93,6600,-9999
07/30/2024 05:50,WEST CENTRAL,23312,-140.85,9999,-9999
07/30/2024 05:55,CENTRAL EAST - VC,23330,1513.91,2695,-9999
07/30/2024 05:55,DYSINGER EAST,23326,423.97,3200,-9999
07/30/2024 05:55,MOSES SOUTH,23319,650.47,3000,-1600
07/30/2024 05:55,SCH - HQ - NY,23324,237,975,-750
07/30/2024 05:55,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
07/30/2024 05:55,SCH - NE - NY,23318,-900.49,1400,-1600
07/30/2024 05:55,SCH - NPX_1385,325277,-30,200,-200
07/30/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 05:55,SCH - OH - NY,23317,1339.86,2000,-1600
07/30/2024 05:55,SCH - PJ - NY,23316,1018.44,2000,-1000
07/30/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 05:55,SPR/DUN-SOUTH,23320,1941,4350,-9999
07/30/2024 05:55,TOTAL EAST,23314,2944.15,7550,-9999
07/30/2024 05:55,UPNY CONED,23315,3331.62,6600,-9999
07/30/2024 05:55,WEST CENTRAL,23312,-136.62,9999,-9999
07/30/2024 06:00,CENTRAL EAST - VC,23330,1574.76,2695,-9999
07/30/2024 06:00,DYSINGER EAST,23326,589.54,3200,-9999
07/30/2024 06:00,MOSES SOUTH,23319,655.19,3000,-1600
07/30/2024 06:00,SCH - HQ - NY,23324,238,975,-750
07/30/2024 06:00,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
07/30/2024 06:00,SCH - NE - NY,23318,-989.56,1400,-1600
07/30/2024 06:00,SCH - NPX_1385,325277,-58,200,-200
07/30/2024 06:00,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 06:00,SCH - OH - NY,23317,1348.88,2000,-1600
07/30/2024 06:00,SCH - PJ - NY,23316,1109.3,2000,-1000
07/30/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 06:00,SPR/DUN-SOUTH,23320,1975.01,4350,-9999
07/30/2024 06:00,TOTAL EAST,23314,3125.9,7550,-9999
07/30/2024 06:00,UPNY CONED,23315,3415.43,6600,-9999
07/30/2024 06:00,WEST CENTRAL,23312,20.43,9999,-9999
07/30/2024 06:05,CENTRAL EAST - VC,23330,1631.14,2695,-9999
07/30/2024 06:05,DYSINGER EAST,23326,611.03,3200,-9999
07/30/2024 06:05,MOSES SOUTH,23319,648.65,3000,-1600
07/30/2024 06:05,SCH - HQ - NY,23324,239,975,-750
07/30/2024 06:05,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/30/2024 06:05,SCH - NE - NY,23318,-1079.66,1400,-1600
07/30/2024 06:05,SCH - NPX_1385,325277,-85,200,-200
07/30/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 06:05,SCH - OH - NY,23317,1358.85,2000,-1600
07/30/2024 06:05,SCH - PJ - NY,23316,1204.57,2000,-1000
07/30/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 06:05,SPR/DUN-SOUTH,23320,2023.17,4350,-9999
07/30/2024 06:05,TOTAL EAST,23314,3293.35,7550,-9999
07/30/2024 06:05,UPNY CONED,23315,3497.92,6600,-9999
07/30/2024 06:05,WEST CENTRAL,23312,34.79,9999,-9999
07/30/2024 06:10,CENTRAL EAST - VC,23330,1678.93,2695,-9999
07/30/2024 06:10,DYSINGER EAST,23326,630.28,3200,-9999
