Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2025 05:10,DYSINGER EAST,23326,463.33,3200,-9999
11/19/2025 05:10,MOSES SOUTH,23319,9.32,1500,-1600
11/19/2025 05:10,SCH - HQ - NY,23324,0,0,0
11/19/2025 05:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 05:10,SCH - NE - NY,23318,-898.2,600,-1100
11/19/2025 05:10,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 05:10,SCH - NPX_CSC,325154,0,0,0
11/19/2025 05:10,SCH - OH - NY,23317,328.86,2200,-1750
11/19/2025 05:10,SCH - PJ - NY,23316,1714.43,2400,-2400
11/19/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 05:10,SPR/DUN-SOUTH,23320,1163.46,4600,-9999
11/19/2025 05:10,TOTAL EAST,23314,2876.52,7550,-9999
11/19/2025 05:10,UPNY CONED,23315,2159.54,6445,-9999
11/19/2025 05:10,WEST CENTRAL,23312,20.52,9999,-9999
11/19/2025 05:15,CENTRAL EAST - VC,23330,1411.4,2130,-9999
11/19/2025 05:15,DYSINGER EAST,23326,484.37,3200,-9999
11/19/2025 05:15,MOSES SOUTH,23319,-6.93,1500,-1600
11/19/2025 05:15,SCH - HQ - NY,23324,0,0,0
11/19/2025 05:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 05:15,SCH - NE - NY,23318,-884.63,600,-1100
11/19/2025 05:15,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 05:15,SCH - NPX_CSC,325154,0,0,0
11/19/2025 05:15,SCH - OH - NY,23317,328.86,2200,-1750
11/19/2025 05:15,SCH - PJ - NY,23316,1550.68,2400,-2400
11/19/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 05:15,SPR/DUN-SOUTH,23320,1124.82,4600,-9999
11/19/2025 05:15,TOTAL EAST,23314,2798.1,7550,-9999
11/19/2025 05:15,UPNY CONED,23315,2114.65,6445,-9999
11/19/2025 05:15,WEST CENTRAL,23312,35.38,9999,-9999
11/19/2025 05:20,CENTRAL EAST - VC,23330,1403.18,2130,-9999
11/19/2025 05:20,DYSINGER EAST,23326,581.65,3200,-9999
11/19/2025 05:20,MOSES SOUTH,23319,-20.87,1500,-1600
11/19/2025 05:20,SCH - HQ - NY,23324,0,0,0
11/19/2025 05:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 05:20,SCH - NE - NY,23318,-871.66,600,-1100
11/19/2025 05:20,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 05:20,SCH - NPX_CSC,325154,0,0,0
11/19/2025 05:20,SCH - OH - NY,23317,328.86,2200,-1750
11/19/2025 05:20,SCH - PJ - NY,23316,1388.06,2400,-2400
11/19/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 05:20,SPR/DUN-SOUTH,23320,1129.19,4600,-9999
11/19/2025 05:20,TOTAL EAST,23314,2720.61,7550,-9999
11/19/2025 05:20,UPNY CONED,23315,2108,6445,-9999
11/19/2025 05:20,WEST CENTRAL,23312,127.99,9999,-9999
11/19/2025 05:25,CENTRAL EAST - VC,23330,1408.31,2130,-9999
11/19/2025 05:25,DYSINGER EAST,23326,569.45,3200,-9999
11/19/2025 05:25,MOSES SOUTH,23319,-14.22,1500,-1600
11/19/2025 05:25,SCH - HQ - NY,23324,0,0,0
11/19/2025 05:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 05:25,SCH - NE - NY,23318,-871.66,600,-1100
11/19/2025 05:25,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 05:25,SCH - NPX_CSC,325154,0,0,0
11/19/2025 05:25,SCH - OH - NY,23317,328.86,2200,-1750
11/19/2025 05:25,SCH - PJ - NY,23316,1391.93,2400,-2400
11/19/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 05:25,SPR/DUN-SOUTH,23320,1147.52,4600,-9999
11/19/2025 05:25,TOTAL EAST,23314,2707.6,7550,-9999
11/19/2025 05:25,UPNY CONED,23315,2120.41,6445,-9999
11/19/2025 05:25,WEST CENTRAL,23312,112.88,9999,-9999
11/19/2025 05:30,CENTRAL EAST - VC,23330,1380.72,2130,-9999
11/19/2025 05:30,DYSINGER EAST,23326,561.98,3200,-9999
11/19/2025 05:30,MOSES SOUTH,23319,-18.95,1500,-1600
11/19/2025 05:30,SCH - HQ - NY,23324,0,0,0
11/19/2025 05:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 05:30,SCH - NE - NY,23318,-884.64,600,-1100
11/19/2025 05:30,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 05:30,SCH - NPX_CSC,325154,0,0,0
11/19/2025 05:30,SCH - OH - NY,23317,328.86,2200,-1750
11/19/2025 05:30,SCH - PJ - NY,23316,1331.9,2400,-2400
11/19/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 05:30,SPR/DUN-SOUTH,23320,1150.83,4600,-9999
11/19/2025 05:30,TOTAL EAST,23314,2656.5,7550,-9999
11/19/2025 05:30,UPNY CONED,23315,2137.19,6445,-9999
11/19/2025 05:30,WEST CENTRAL,23312,100.34,9999,-9999
11/19/2025 05:35,CENTRAL EAST - VC,23330,1359.66,2130,-9999
11/19/2025 05:35,DYSINGER EAST,23326,538.68,3200,-9999
11/19/2025 05:35,MOSES SOUTH,23319,-43.34,1500,-1600
11/19/2025 05:35,SCH - HQ - NY,23324,0,0,0
11/19/2025 05:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 05:35,SCH - NE - NY,23318,-898.58,600,-1100
11/19/2025 05:35,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 05:35,SCH - NPX_CSC,325154,0,0,0
11/19/2025 05:35,SCH - OH - NY,23317,328.86,2200,-1750
11/19/2025 05:35,SCH - PJ - NY,23316,1274.65,2400,-2400
11/19/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 05:35,SPR/DUN-SOUTH,23320,1122.73,4600,-9999
11/19/2025 05:35,TOTAL EAST,23314,2631.59,7550,-9999
11/19/2025 05:35,UPNY CONED,23315,2122.24,6445,-9999
11/19/2025 05:35,WEST CENTRAL,23312,71.19,9999,-9999
11/19/2025 05:40,CENTRAL EAST - VC,23330,1411.42,2130,-9999
11/19/2025 05:40,DYSINGER EAST,23326,537,3200,-9999
11/19/2025 05:40,MOSES SOUTH,23319,-63.76,1500,-1600
11/19/2025 05:40,SCH - HQ - NY,23324,0,0,0
11/19/2025 05:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 05:40,SCH - NE - NY,23318,-898.24,600,-1100
11/19/2025 05:40,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 05:40,SCH - NPX_CSC,325154,0,0,0
11/19/2025 05:40,SCH - OH - NY,23317,333.44,2200,-1750
11/19/2025 05:40,SCH - PJ - NY,23316,1269.1,2400,-2400
11/19/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 05:40,SPR/DUN-SOUTH,23320,1152.92,4600,-9999
11/19/2025 05:40,TOTAL EAST,23314,2646.02,7550,-9999
11/19/2025 05:40,UPNY CONED,23315,2141.41,6445,-9999
11/19/2025 05:40,WEST CENTRAL,23312,65.79,9999,-9999
11/19/2025 05:45,CENTRAL EAST - VC,23330,1364.09,2130,-9999
11/19/2025 05:45,DYSINGER EAST,23326,591.91,3200,-9999
11/19/2025 05:45,MOSES SOUTH,23319,-34.25,1500,-1600
11/19/2025 05:45,SCH - HQ - NY,23324,0,0,0
11/19/2025 05:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 05:45,SCH - NE - NY,23318,-898.59,600,-1100
11/19/2025 05:45,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 05:45,SCH - NPX_CSC,325154,0,0,0
11/19/2025 05:45,SCH - OH - NY,23317,333.89,2200,-1750
11/19/2025 05:45,SCH - PJ - NY,23316,1272.76,2400,-2400
11/19/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 05:45,SPR/DUN-SOUTH,23320,1158.63,4600,-9999
11/19/2025 05:45,TOTAL EAST,23314,2661.07,7550,-9999
11/19/2025 05:45,UPNY CONED,23315,2117.77,6445,-9999
11/19/2025 05:45,WEST CENTRAL,23312,113.89,9999,-9999
11/19/2025 05:50,CENTRAL EAST - VC,23330,1429.57,2130,-9999
11/19/2025 05:50,DYSINGER EAST,23326,643.03,3200,-9999
11/19/2025 05:50,MOSES SOUTH,23319,-20.28,1500,-1600
11/19/2025 05:50,SCH - HQ - NY,23324,0,0,0
11/19/2025 05:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 05:50,SCH - NE - NY,23318,-898.28,600,-1100
11/19/2025 05:50,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 05:50,SCH - NPX_CSC,325154,0,0,0
11/19/2025 05:50,SCH - OH - NY,23317,328.91,2200,-1750
11/19/2025 05:50,SCH - PJ - NY,23316,1276.18,2400,-2400
11/19/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 05:50,SPR/DUN-SOUTH,23320,1199.93,4600,-9999
11/19/2025 05:50,TOTAL EAST,23314,2655.5,7550,-9999
11/19/2025 05:50,UPNY CONED,23315,2124.76,6445,-9999
11/19/2025 05:50,WEST CENTRAL,23312,158.06,9999,-9999
11/19/2025 05:55,CENTRAL EAST - VC,23330,1459.73,2130,-9999
11/19/2025 05:55,DYSINGER EAST,23326,609.85,3200,-9999
11/19/2025 05:55,MOSES SOUTH,23319,48.6,1500,-1600
11/19/2025 05:55,SCH - HQ - NY,23324,0,0,0
11/19/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 05:55,SCH - NE - NY,23318,-898.26,600,-1100
11/19/2025 05:55,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 05:55,SCH - NPX_CSC,325154,0,0,0
11/19/2025 05:55,SCH - OH - NY,23317,332.25,2200,-1750
11/19/2025 05:55,SCH - PJ - NY,23316,1273.65,2400,-2400
11/19/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 05:55,SPR/DUN-SOUTH,23320,1257.47,4600,-9999
11/19/2025 05:55,TOTAL EAST,23314,2671.16,7550,-9999
11/19/2025 05:55,UPNY CONED,23315,2114.28,6445,-9999
11/19/2025 05:55,WEST CENTRAL,23312,116.87,9999,-9999
11/19/2025 06:00,CENTRAL EAST - VC,23330,1347.19,2130,-9999
11/19/2025 06:00,DYSINGER EAST,23326,618.29,3200,-9999
11/19/2025 06:00,MOSES SOUTH,23319,25.06,1500,-1600
11/19/2025 06:00,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:00,SCH - NE - NY,23318,-898.6,600,-1100
11/19/2025 06:00,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:00,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:00,SCH - OH - NY,23317,220.44,2200,-1750
11/19/2025 06:00,SCH - PJ - NY,23316,1086.19,2400,-2400
11/19/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:00,SPR/DUN-SOUTH,23320,1159.41,4600,-9999
11/19/2025 06:00,TOTAL EAST,23314,2497.19,7550,-9999
11/19/2025 06:00,UPNY CONED,23315,1963.54,6445,-9999
11/19/2025 06:00,WEST CENTRAL,23312,104.47,9999,-9999
11/19/2025 06:05,CENTRAL EAST - VC,23330,1411.87,2130,-9999
11/19/2025 06:05,DYSINGER EAST,23326,713.84,3200,-9999
11/19/2025 06:05,MOSES SOUTH,23319,23.57,1500,-1600
11/19/2025 06:05,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:05,SCH - NE - NY,23318,-898.56,600,-1100
11/19/2025 06:05,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:05,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:05,SCH - OH - NY,23317,104.86,2200,-1750
11/19/2025 06:05,SCH - PJ - NY,23316,902.86,2400,-2400
11/19/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:05,SPR/DUN-SOUTH,23320,1221.57,4600,-9999
11/19/2025 06:05,TOTAL EAST,23314,2398.63,7550,-9999
11/19/2025 06:05,UPNY CONED,23315,2017.65,6445,-9999
11/19/2025 06:05,WEST CENTRAL,23312,182.43,9999,-9999
11/19/2025 06:07,CENTRAL EAST - VC,23330,1509.05,2130,-9999
11/19/2025 06:07,DYSINGER EAST,23326,871.72,3200,-9999
11/19/2025 06:07,MOSES SOUTH,23319,27.05,1500,-1600
11/19/2025 06:07,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:07,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:07,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:07,SCH - NE - NY,23318,-899.1,600,-1100
11/19/2025 06:07,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:07,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:07,SCH - OH - NY,23317,104.85,2200,-1750
11/19/2025 06:07,SCH - PJ - NY,23316,902.01,2400,-2400
11/19/2025 06:07,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 06:07,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:07,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:07,SPR/DUN-SOUTH,23320,1328.33,4600,-9999
11/19/2025 06:07,TOTAL EAST,23314,2494.17,7550,-9999
11/19/2025 06:07,UPNY CONED,23315,2096.02,6445,-9999
11/19/2025 06:07,WEST CENTRAL,23312,336.05,9999,-9999
11/19/2025 06:09,CENTRAL EAST - VC,23330,1502.04,2130,-9999
11/19/2025 06:09,DYSINGER EAST,23326,866.71,3200,-9999
11/19/2025 06:09,MOSES SOUTH,23319,36.11,1500,-1600
11/19/2025 06:09,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:09,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:09,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:09,SCH - NE - NY,23318,-899.11,600,-1100
11/19/2025 06:09,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:09,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:09,SCH - OH - NY,23317,104.87,2200,-1750
11/19/2025 06:09,SCH - PJ - NY,23316,904.03,2400,-2400
11/19/2025 06:09,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 06:09,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:09,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:09,SPR/DUN-SOUTH,23320,1336.27,4600,-9999
11/19/2025 06:09,TOTAL EAST,23314,2513.27,7550,-9999
11/19/2025 06:09,UPNY CONED,23315,2108.36,6445,-9999
11/19/2025 06:09,WEST CENTRAL,23312,326.89,9999,-9999
11/19/2025 06:10,CENTRAL EAST - VC,23330,1434.25,2130,-9999
11/19/2025 06:10,DYSINGER EAST,23326,772.79,3200,-9999
11/19/2025 06:10,MOSES SOUTH,23319,19.88,1500,-1600
11/19/2025 06:10,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:10,SCH - NE - NY,23318,-900,600,-1100
11/19/2025 06:10,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:10,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:10,SCH - OH - NY,23317,109.58,2200,-1750
11/19/2025 06:10,SCH - PJ - NY,23316,900.03,2400,-2400
11/19/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:10,SPR/DUN-SOUTH,23320,1201.44,4600,-9999
11/19/2025 06:10,TOTAL EAST,23314,2447.6,7550,-9999
11/19/2025 06:10,UPNY CONED,23315,2006.78,6445,-9999
11/19/2025 06:10,WEST CENTRAL,23312,231.24,9999,-9999
11/19/2025 06:20,CENTRAL EAST - VC,23330,1536.64,2130,-9999
11/19/2025 06:20,DYSINGER EAST,23326,853.53,3200,-9999
11/19/2025 06:20,MOSES SOUTH,23319,84.55,1500,-1600
11/19/2025 06:20,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:20,SCH - NE - NY,23318,-899.12,600,-1100
11/19/2025 06:20,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:20,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:20,SCH - OH - NY,23317,107.68,2200,-1750
11/19/2025 06:20,SCH - PJ - NY,23316,1036.93,2400,-2400
11/19/2025 06:20,SCH - PJM_HTP,325905,575,660,-660
11/19/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:20,SPR/DUN-SOUTH,23320,1375.4,4600,-9999
11/19/2025 06:20,TOTAL EAST,23314,2666.11,7550,-9999
11/19/2025 06:20,UPNY CONED,23315,2085.74,6445,-9999
11/19/2025 06:20,WEST CENTRAL,23312,292.77,9999,-9999
11/19/2025 06:25,CENTRAL EAST - VC,23330,1654.82,2130,-9999
11/19/2025 06:25,DYSINGER EAST,23326,978.41,3200,-9999
11/19/2025 06:25,MOSES SOUTH,23319,9.79,1500,-1600
11/19/2025 06:25,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:25,SCH - NE - NY,23318,-898.97,600,-1100
11/19/2025 06:25,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:25,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:25,SCH - OH - NY,23317,107.18,2200,-1750
11/19/2025 06:25,SCH - PJ - NY,23316,1035.65,2400,-2400
11/19/2025 06:25,SCH - PJM_HTP,325905,575,660,-660
11/19/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:25,SPR/DUN-SOUTH,23320,1417.11,4600,-9999
11/19/2025 06:25,TOTAL EAST,23314,2638.3,7550,-9999
11/19/2025 06:25,UPNY CONED,23315,2136.46,6445,-9999
11/19/2025 06:25,WEST CENTRAL,23312,410.15,9999,-9999
11/19/2025 06:30,CENTRAL EAST - VC,23330,1631.19,2130,-9999
11/19/2025 06:30,DYSINGER EAST,23326,1017.39,3200,-9999
11/19/2025 06:30,MOSES SOUTH,23319,18.14,1500,-1600
11/19/2025 06:30,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:30,SCH - NE - NY,23318,-898.96,600,-1100
11/19/2025 06:30,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:30,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:30,SCH - OH - NY,23317,104.88,2200,-1750
11/19/2025 06:30,SCH - PJ - NY,23316,1051.82,2400,-2400
11/19/2025 06:30,SCH - PJM_HTP,325905,617,660,-660
11/19/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:30,SPR/DUN-SOUTH,23320,1355.6,4600,-9999
11/19/2025 06:30,TOTAL EAST,23314,2616.12,7550,-9999
11/19/2025 06:30,UPNY CONED,23315,2080.44,6445,-9999
11/19/2025 06:30,WEST CENTRAL,23312,441.51,9999,-9999
11/19/2025 06:35,CENTRAL EAST - VC,23330,1572.08,2130,-9999
11/19/2025 06:35,DYSINGER EAST,23326,992.9,3200,-9999
11/19/2025 06:35,MOSES SOUTH,23319,18.6,1500,-1600
11/19/2025 06:35,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:35,SCH - NE - NY,23318,-899.13,600,-1100
11/19/2025 06:35,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:35,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:35,SCH - OH - NY,23317,104.85,2200,-1750
11/19/2025 06:35,SCH - PJ - NY,23316,1065.79,2400,-2400
11/19/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:35,SPR/DUN-SOUTH,23320,1282.37,4600,-9999
11/19/2025 06:35,TOTAL EAST,23314,2621.34,7550,-9999
11/19/2025 06:35,UPNY CONED,23315,2057.98,6445,-9999
11/19/2025 06:35,WEST CENTRAL,23312,412.8,9999,-9999
11/19/2025 06:40,CENTRAL EAST - VC,23330,1574.4,2130,-9999
11/19/2025 06:40,DYSINGER EAST,23326,926.14,3200,-9999
11/19/2025 06:40,MOSES SOUTH,23319,33.51,1500,-1600
11/19/2025 06:40,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:40,SCH - NE - NY,23318,-899.13,600,-1100
11/19/2025 06:40,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:40,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:40,SCH - OH - NY,23317,107.96,2200,-1750
11/19/2025 06:40,SCH - PJ - NY,23316,1064.41,2400,-2400
11/19/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:40,SPR/DUN-SOUTH,23320,1271.05,4600,-9999
11/19/2025 06:40,TOTAL EAST,23314,2624.34,7550,-9999
11/19/2025 06:40,UPNY CONED,23315,2043.52,6445,-9999
11/19/2025 06:40,WEST CENTRAL,23312,343.32,9999,-9999
11/19/2025 06:45,CENTRAL EAST - VC,23330,1532.35,2130,-9999
11/19/2025 06:45,DYSINGER EAST,23326,939.43,3200,-9999
11/19/2025 06:45,MOSES SOUTH,23319,27.43,1500,-1600
11/19/2025 06:45,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:45,SCH - NE - NY,23318,-779.33,600,-1100
11/19/2025 06:45,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:45,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:45,SCH - OH - NY,23317,104.85,2200,-1750
11/19/2025 06:45,SCH - PJ - NY,23316,1077.31,2400,-2400
11/19/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:45,SPR/DUN-SOUTH,23320,1212.11,4600,-9999
11/19/2025 06:45,TOTAL EAST,23314,2532.31,7550,-9999
11/19/2025 06:45,UPNY CONED,23315,2011.03,6445,-9999
11/19/2025 06:45,WEST CENTRAL,23312,347.46,9999,-9999
11/19/2025 06:50,CENTRAL EAST - VC,23330,1482.91,2130,-9999
11/19/2025 06:50,DYSINGER EAST,23326,919.91,3200,-9999
11/19/2025 06:50,MOSES SOUTH,23319,2.59,1500,-1600
11/19/2025 06:50,SCH - HQ - NY,23324,0,0,0
11/19/2025 06:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 06:50,SCH - NE - NY,23318,-659.5,600,-1100
11/19/2025 06:50,SCH - NPX_1385,325277,-60,60,-60
11/19/2025 06:50,SCH - NPX_CSC,325154,0,0,0
11/19/2025 06:50,SCH - OH - NY,23317,104.86,2200,-1750
11/19/2025 06:50,SCH - PJ - NY,23316,1087.61,2400,-2400
11/19/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
11/19/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 06:50,SPR/DUN-SOUTH,23320,1266.43,4600,-9999
11/19/2025 06:50,TOTAL EAST,23314,2497.73,7550,-9999
11/19/2025 06:50,UPNY CONED,23315,2096.14,6445,-9999
11/19/2025 06:50,WEST CENTRAL,23312,323.2,9999,-9999
