Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2024 04:30,MOSES SOUTH,23319,496.16,3000,-1600
06/12/2024 04:30,SCH - HQ - NY,23324,224,875,-780
06/12/2024 04:30,SCH - HQ_CEDARS,325274,0,210,0
06/12/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 04:30,SCH - NE - NY,23318,-798.09,600,-1600
06/12/2024 04:30,SCH - NPX_1385,325277,-80,100,-100
06/12/2024 04:30,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 04:30,SCH - OH - NY,23317,524.99,2000,-1200
06/12/2024 04:30,SCH - PJ - NY,23316,1698.31,2000,-1000
06/12/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 04:30,SPR/DUN-SOUTH,23320,1520.45,4350,-9999
06/12/2024 04:30,TOTAL EAST,23314,3410.2,7550,-9999
06/12/2024 04:30,UPNY CONED,23315,2816.38,5905,-9999
06/12/2024 04:30,WEST CENTRAL,23312,332.75,9999,-9999
06/12/2024 04:35,CENTRAL EAST - VC,23330,1644.43,2580,-9999
06/12/2024 04:35,DYSINGER EAST,23326,579.03,3200,-9999
06/12/2024 04:35,MOSES SOUTH,23319,508.76,3000,-1600
06/12/2024 04:35,SCH - HQ - NY,23324,224,875,-780
06/12/2024 04:35,SCH - HQ_CEDARS,325274,0,210,0
06/12/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 04:35,SCH - NE - NY,23318,-797.97,600,-1600
06/12/2024 04:35,SCH - NPX_1385,325277,-80,100,-100
06/12/2024 04:35,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 04:35,SCH - OH - NY,23317,525,2000,-1200
06/12/2024 04:35,SCH - PJ - NY,23316,1703.25,2000,-1000
06/12/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 04:35,SPR/DUN-SOUTH,23320,1569.08,4350,-9999
06/12/2024 04:35,TOTAL EAST,23314,3393.71,7550,-9999
06/12/2024 04:35,UPNY CONED,23315,2869.56,5905,-9999
06/12/2024 04:35,WEST CENTRAL,23312,324.55,9999,-9999
06/12/2024 04:40,CENTRAL EAST - VC,23330,1621.67,2580,-9999
06/12/2024 04:40,DYSINGER EAST,23326,562.99,3200,-9999
06/12/2024 04:40,MOSES SOUTH,23319,506.88,3000,-1600
06/12/2024 04:40,SCH - HQ - NY,23324,224,875,-780
06/12/2024 04:40,SCH - HQ_CEDARS,325274,0,210,0
06/12/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 04:40,SCH - NE - NY,23318,-798.04,600,-1600
06/12/2024 04:40,SCH - NPX_1385,325277,-80,100,-100
06/12/2024 04:40,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 04:40,SCH - OH - NY,23317,524.98,2000,-1200
06/12/2024 04:40,SCH - PJ - NY,23316,1701.29,2000,-1000
06/12/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 04:40,SPR/DUN-SOUTH,23320,1514.25,4350,-9999
06/12/2024 04:40,TOTAL EAST,23314,3389.61,7550,-9999
06/12/2024 04:40,UPNY CONED,23315,2821.44,5905,-9999
06/12/2024 04:40,WEST CENTRAL,23312,306.69,9999,-9999
06/12/2024 04:45,CENTRAL EAST - VC,23330,1614.66,2580,-9999
06/12/2024 04:45,DYSINGER EAST,23326,565.02,3200,-9999
06/12/2024 04:45,MOSES SOUTH,23319,512.95,3000,-1600
06/12/2024 04:45,SCH - HQ - NY,23324,224,875,-780
06/12/2024 04:45,SCH - HQ_CEDARS,325274,0,210,0
06/12/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 04:45,SCH - NE - NY,23318,-798.12,600,-1600
06/12/2024 04:45,SCH - NPX_1385,325277,-80,100,-100
06/12/2024 04:45,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 04:45,SCH - OH - NY,23317,524.98,2000,-1200
06/12/2024 04:45,SCH - PJ - NY,23316,1699.02,2000,-1000
06/12/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 04:45,SPR/DUN-SOUTH,23320,1455.35,4350,-9999
06/12/2024 04:45,TOTAL EAST,23314,3375.85,7550,-9999
06/12/2024 04:45,UPNY CONED,23315,2773.46,5905,-9999
06/12/2024 04:45,WEST CENTRAL,23312,306.69,9999,-9999
06/12/2024 04:50,CENTRAL EAST - VC,23330,1611.77,2580,-9999
06/12/2024 04:50,DYSINGER EAST,23326,547.1,3200,-9999
06/12/2024 04:50,MOSES SOUTH,23319,506,3000,-1600
06/12/2024 04:50,SCH - HQ - NY,23324,224,875,-780
06/12/2024 04:50,SCH - HQ_CEDARS,325274,0,210,0
06/12/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 04:50,SCH - NE - NY,23318,-798.23,600,-1600
06/12/2024 04:50,SCH - NPX_1385,325277,-80,100,-100
06/12/2024 04:50,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 04:50,SCH - OH - NY,23317,524.98,2000,-1200
06/12/2024 04:50,SCH - PJ - NY,23316,1702.48,2000,-1000
06/12/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 04:50,SPR/DUN-SOUTH,23320,1464.93,4350,-9999
06/12/2024 04:50,TOTAL EAST,23314,3388.21,7550,-9999
06/12/2024 04:50,UPNY CONED,23315,2791.35,5905,-9999
06/12/2024 04:50,WEST CENTRAL,23312,286.97,9999,-9999
06/12/2024 04:55,CENTRAL EAST - VC,23330,1599.31,2580,-9999
06/12/2024 04:55,DYSINGER EAST,23326,576.37,3200,-9999
06/12/2024 04:55,MOSES SOUTH,23319,497.86,3000,-1600
06/12/2024 04:55,SCH - HQ - NY,23324,224,875,-780
06/12/2024 04:55,SCH - HQ_CEDARS,325274,0,210,0
06/12/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 04:55,SCH - NE - NY,23318,-798.24,600,-1600
06/12/2024 04:55,SCH - NPX_1385,325277,-80,100,-100
06/12/2024 04:55,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 04:55,SCH - OH - NY,23317,524.97,2000,-1200
06/12/2024 04:55,SCH - PJ - NY,23316,1701.45,2000,-1000
06/12/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 04:55,SPR/DUN-SOUTH,23320,1450.94,4350,-9999
06/12/2024 04:55,TOTAL EAST,23314,3392.36,7550,-9999
06/12/2024 04:55,UPNY CONED,23315,2785.5,5905,-9999
06/12/2024 04:55,WEST CENTRAL,23312,311.96,9999,-9999
06/12/2024 05:00,CENTRAL EAST - VC,23330,1610.1,2580,-9999
06/12/2024 05:00,DYSINGER EAST,23326,544.48,3200,-9999
06/12/2024 05:00,MOSES SOUTH,23319,523.31,3000,-1600
06/12/2024 05:00,SCH - HQ - NY,23324,154,875,-780
06/12/2024 05:00,SCH - HQ_CEDARS,325274,105,210,0
06/12/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
06/12/2024 05:00,SCH - NE - NY,23318,-798.17,600,-1600
06/12/2024 05:00,SCH - NPX_1385,325277,-67,100,-100
06/12/2024 05:00,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:00,SCH - OH - NY,23317,563.96,2000,-1200
06/12/2024 05:00,SCH - PJ - NY,23316,1704.36,2000,-1000
06/12/2024 05:00,SCH - PJM_HTP,325905,294,660,-660
06/12/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:00,SCH - PJM_VFT,325658,295,315,-315
06/12/2024 05:00,SPR/DUN-SOUTH,23320,1504.68,4350,-9999
06/12/2024 05:00,TOTAL EAST,23314,3432.96,7550,-9999
06/12/2024 05:00,UPNY CONED,23315,2837.43,5905,-9999
06/12/2024 05:00,WEST CENTRAL,23312,273.34,9999,-9999
06/12/2024 05:05,CENTRAL EAST - VC,23330,1663.76,2580,-9999
06/12/2024 05:05,DYSINGER EAST,23326,645.18,3200,-9999
06/12/2024 05:05,MOSES SOUTH,23319,575.36,3000,-1600
06/12/2024 05:05,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:05,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:05,SCH - NE - NY,23318,-798.23,600,-1600
06/12/2024 05:05,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:05,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:05,SCH - OH - NY,23317,602.97,2000,-1200
06/12/2024 05:05,SCH - PJ - NY,23316,1697.56,2000,-1000
06/12/2024 05:05,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:05,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:05,SPR/DUN-SOUTH,23320,1564.48,4350,-9999
06/12/2024 05:05,TOTAL EAST,23314,3503.16,7550,-9999
06/12/2024 05:05,UPNY CONED,23315,2902.67,5905,-9999
06/12/2024 05:05,WEST CENTRAL,23312,364.95,9999,-9999
06/12/2024 05:10,CENTRAL EAST - VC,23330,1615.06,2580,-9999
06/12/2024 05:10,DYSINGER EAST,23326,584.23,3200,-9999
06/12/2024 05:10,MOSES SOUTH,23319,479.58,3000,-1600
06/12/2024 05:10,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:10,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:10,SCH - NE - NY,23318,-796.59,600,-1600
06/12/2024 05:10,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:10,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:10,SCH - OH - NY,23317,602.93,2000,-1200
06/12/2024 05:10,SCH - PJ - NY,23316,1699.73,2000,-1000
06/12/2024 05:10,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:10,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:10,SPR/DUN-SOUTH,23320,1500.06,4350,-9999
06/12/2024 05:10,TOTAL EAST,23314,3449.48,7550,-9999
06/12/2024 05:10,UPNY CONED,23315,2845.98,5905,-9999
06/12/2024 05:10,WEST CENTRAL,23312,300.65,9999,-9999
06/12/2024 05:15,CENTRAL EAST - VC,23330,1552.6,2580,-9999
06/12/2024 05:15,DYSINGER EAST,23326,595.43,3200,-9999
06/12/2024 05:15,MOSES SOUTH,23319,474.21,3000,-1600
06/12/2024 05:15,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:15,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:15,SCH - NE - NY,23318,-797.26,600,-1600
06/12/2024 05:15,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:15,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:15,SCH - OH - NY,23317,602.85,2000,-1200
06/12/2024 05:15,SCH - PJ - NY,23316,1701.23,2000,-1000
06/12/2024 05:15,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:15,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:15,SPR/DUN-SOUTH,23320,1527.05,4350,-9999
06/12/2024 05:15,TOTAL EAST,23314,3573.09,7550,-9999
06/12/2024 05:15,UPNY CONED,23315,2881.42,5905,-9999
06/12/2024 05:15,WEST CENTRAL,23312,309.79,9999,-9999
06/12/2024 05:20,CENTRAL EAST - VC,23330,1585.58,2580,-9999
06/12/2024 05:20,DYSINGER EAST,23326,582.66,3200,-9999
06/12/2024 05:20,MOSES SOUTH,23319,470.43,3000,-1600
06/12/2024 05:20,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:20,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:20,SCH - NE - NY,23318,-797.16,600,-1600
06/12/2024 05:20,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:20,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:20,SCH - OH - NY,23317,602.7,2000,-1200
06/12/2024 05:20,SCH - PJ - NY,23316,1692.3,2000,-1000
06/12/2024 05:20,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:20,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:20,SPR/DUN-SOUTH,23320,1592.92,4350,-9999
06/12/2024 05:20,TOTAL EAST,23314,3624.72,7550,-9999
06/12/2024 05:20,UPNY CONED,23315,2940.51,5905,-9999
06/12/2024 05:20,WEST CENTRAL,23312,298.13,9999,-9999
06/12/2024 05:25,CENTRAL EAST - VC,23330,1580.25,2580,-9999
06/12/2024 05:25,DYSINGER EAST,23326,546.5,3200,-9999
06/12/2024 05:25,MOSES SOUTH,23319,467.51,3000,-1600
06/12/2024 05:25,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:25,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:25,SCH - NE - NY,23318,-796.9,600,-1600
06/12/2024 05:25,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:25,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:25,SCH - OH - NY,23317,602.69,2000,-1200
06/12/2024 05:25,SCH - PJ - NY,23316,1700.05,2000,-1000
06/12/2024 05:25,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:25,SPR/DUN-SOUTH,23320,1564.77,4350,-9999
06/12/2024 05:25,TOTAL EAST,23314,3610.63,7550,-9999
06/12/2024 05:25,UPNY CONED,23315,2908.07,5905,-9999
06/12/2024 05:25,WEST CENTRAL,23312,262.31,9999,-9999
06/12/2024 05:30,CENTRAL EAST - VC,23330,1581.55,2580,-9999
06/12/2024 05:30,DYSINGER EAST,23326,508.48,3200,-9999
06/12/2024 05:30,MOSES SOUTH,23319,489.03,3000,-1600
06/12/2024 05:30,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:30,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:30,SCH - NE - NY,23318,-796.74,600,-1600
06/12/2024 05:30,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:30,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:30,SCH - OH - NY,23317,602.72,2000,-1200
06/12/2024 05:30,SCH - PJ - NY,23316,1701.89,2000,-1000
06/12/2024 05:30,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:30,SPR/DUN-SOUTH,23320,1541.3,4350,-9999
06/12/2024 05:30,TOTAL EAST,23314,3608.99,7550,-9999
06/12/2024 05:30,UPNY CONED,23315,2885.46,5905,-9999
06/12/2024 05:30,WEST CENTRAL,23312,225.52,9999,-9999
06/12/2024 05:35,CENTRAL EAST - VC,23330,1515.25,2580,-9999
06/12/2024 05:35,DYSINGER EAST,23326,366.47,3200,-9999
06/12/2024 05:35,MOSES SOUTH,23319,469.1,3000,-1600
06/12/2024 05:35,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:35,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:35,SCH - NE - NY,23318,-796.56,600,-1600
06/12/2024 05:35,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:35,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:35,SCH - OH - NY,23317,602.78,2000,-1200
06/12/2024 05:35,SCH - PJ - NY,23316,1699,2000,-1000
06/12/2024 05:35,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:35,SPR/DUN-SOUTH,23320,1450.23,4350,-9999
06/12/2024 05:35,TOTAL EAST,23314,3480.17,7550,-9999
06/12/2024 05:35,UPNY CONED,23315,2806.06,5905,-9999
06/12/2024 05:35,WEST CENTRAL,23312,82.2,9999,-9999
06/12/2024 05:40,CENTRAL EAST - VC,23330,1538.75,2675,-9999
06/12/2024 05:40,DYSINGER EAST,23326,377.25,3200,-9999
06/12/2024 05:40,MOSES SOUTH,23319,442.3,3000,-1600
06/12/2024 05:40,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:40,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:40,SCH - NE - NY,23318,-796.75,600,-1600
06/12/2024 05:40,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:40,SCH - OH - NY,23317,602.76,2000,-1200
06/12/2024 05:40,SCH - PJ - NY,23316,1700.29,2000,-1000
06/12/2024 05:40,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:40,SPR/DUN-SOUTH,23320,1464.01,4350,-9999
06/12/2024 05:40,TOTAL EAST,23314,3514.86,7550,-9999
06/12/2024 05:40,UPNY CONED,23315,2821.99,5905,-9999
06/12/2024 05:40,WEST CENTRAL,23312,93,9999,-9999
06/12/2024 05:45,CENTRAL EAST - VC,23330,1595.58,2675,-9999
06/12/2024 05:45,DYSINGER EAST,23326,558.37,3200,-9999
06/12/2024 05:45,MOSES SOUTH,23319,444.76,3000,-1600
06/12/2024 05:45,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:45,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:45,SCH - NE - NY,23318,-797.32,600,-1600
06/12/2024 05:45,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:45,SCH - OH - NY,23317,602.7,2000,-1200
06/12/2024 05:45,SCH - PJ - NY,23316,1677.48,2000,-1000
06/12/2024 05:45,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:45,SPR/DUN-SOUTH,23320,1560.87,4350,-9999
06/12/2024 05:45,TOTAL EAST,23314,3647.32,7550,-9999
06/12/2024 05:45,UPNY CONED,23315,2930.83,5905,-9999
06/12/2024 05:45,WEST CENTRAL,23312,270.05,9999,-9999
06/12/2024 05:50,CENTRAL EAST - VC,23330,1630.58,2675,-9999
06/12/2024 05:50,DYSINGER EAST,23326,567.13,3200,-9999
06/12/2024 05:50,MOSES SOUTH,23319,401.45,3000,-1600
06/12/2024 05:50,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:50,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:50,SCH - NE - NY,23318,-796.88,600,-1600
06/12/2024 05:50,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:50,SCH - OH - NY,23317,602.72,2000,-1200
06/12/2024 05:50,SCH - PJ - NY,23316,1657.25,2000,-1000
06/12/2024 05:50,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:50,SPR/DUN-SOUTH,23320,1562.27,4350,-9999
06/12/2024 05:50,TOTAL EAST,23314,3619.65,7550,-9999
06/12/2024 05:50,UPNY CONED,23315,2939.52,5905,-9999
06/12/2024 05:50,WEST CENTRAL,23312,274.71,9999,-9999
06/12/2024 05:55,CENTRAL EAST - VC,23330,1626.46,2675,-9999
06/12/2024 05:55,DYSINGER EAST,23326,544.71,3200,-9999
06/12/2024 05:55,MOSES SOUTH,23319,419.72,3000,-1600
06/12/2024 05:55,SCH - HQ - NY,23324,84,875,-780
06/12/2024 05:55,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/12/2024 05:55,SCH - NE - NY,23318,-797.03,600,-1600
06/12/2024 05:55,SCH - NPX_1385,325277,-55,100,-100
06/12/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 05:55,SCH - OH - NY,23317,602.74,2000,-1200
06/12/2024 05:55,SCH - PJ - NY,23316,1658.45,2000,-1000
06/12/2024 05:55,SCH - PJM_HTP,325905,238,660,-660
06/12/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 05:55,SPR/DUN-SOUTH,23320,1528.07,4350,-9999
06/12/2024 05:55,TOTAL EAST,23314,3618.09,7550,-9999
06/12/2024 05:55,UPNY CONED,23315,2926.37,5905,-9999
06/12/2024 05:55,WEST CENTRAL,23312,250.5,9999,-9999
06/12/2024 06:00,CENTRAL EAST - VC,23330,1507.33,2675,-9999
06/12/2024 06:00,DYSINGER EAST,23326,463.12,3200,-9999
06/12/2024 06:00,MOSES SOUTH,23319,384.37,3000,-1600
06/12/2024 06:00,SCH - HQ - NY,23324,54,875,-200
06/12/2024 06:00,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
06/12/2024 06:00,SCH - NE - NY,23318,-872.88,600,-1600
06/12/2024 06:00,SCH - NPX_1385,325277,-62,100,-100
06/12/2024 06:00,SCH - NPX_CSC,325154,305,330,-330
06/12/2024 06:00,SCH - OH - NY,23317,588.73,2000,-1200
06/12/2024 06:00,SCH - PJ - NY,23316,1582.14,2000,-1000
06/12/2024 06:00,SCH - PJM_HTP,325905,244,660,-660
06/12/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 06:00,SCH - PJM_VFT,325658,295,315,-315
06/12/2024 06:00,SPR/DUN-SOUTH,23320,1368.51,4350,-9999
06/12/2024 06:00,TOTAL EAST,23314,3457.97,7550,-9999
06/12/2024 06:00,UPNY CONED,23315,2753.95,5905,-9999
06/12/2024 06:00,WEST CENTRAL,23312,164.42,9999,-9999
06/12/2024 06:05,CENTRAL EAST - VC,23330,1513.13,2675,-9999
06/12/2024 06:05,DYSINGER EAST,23326,621.63,3200,-9999
06/12/2024 06:05,MOSES SOUTH,23319,374.23,3000,-1600
06/12/2024 06:05,SCH - HQ - NY,23324,24,875,-200
06/12/2024 06:05,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
06/12/2024 06:05,SCH - NE - NY,23318,-949.87,600,-1600
06/12/2024 06:05,SCH - NPX_1385,325277,-70,100,-100
06/12/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 06:05,SCH - OH - NY,23317,574.82,2000,-1200
06/12/2024 06:05,SCH - PJ - NY,23316,1498.58,2000,-1000
06/12/2024 06:05,SCH - PJM_HTP,325905,250,660,-660
06/12/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 06:05,SPR/DUN-SOUTH,23320,1266.49,4350,-9999
06/12/2024 06:05,TOTAL EAST,23314,3464.15,7550,-9999
06/12/2024 06:05,UPNY CONED,23315,2652.79,5905,-9999
06/12/2024 06:05,WEST CENTRAL,23312,311.49,9999,-9999
06/12/2024 06:10,CENTRAL EAST - VC,23330,1476.44,2675,-9999
06/12/2024 06:10,DYSINGER EAST,23326,527.36,3200,-9999
06/12/2024 06:10,MOSES SOUTH,23319,399.59,3000,-1600
06/12/2024 06:10,SCH - HQ - NY,23324,24,875,-200
06/12/2024 06:10,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
06/12/2024 06:10,SCH - NE - NY,23318,-953.15,600,-1600
06/12/2024 06:10,SCH - NPX_1385,325277,-70,100,-100
06/12/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 06:10,SCH - OH - NY,23317,574.76,2000,-1200
06/12/2024 06:10,SCH - PJ - NY,23316,1503.62,2000,-1000
06/12/2024 06:10,SCH - PJM_HTP,325905,250,660,-660
06/12/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 06:10,SPR/DUN-SOUTH,23320,1229.69,4350,-9999
06/12/2024 06:10,TOTAL EAST,23314,3310.68,7550,-9999
06/12/2024 06:10,UPNY CONED,23315,2632.4,5905,-9999
06/12/2024 06:10,WEST CENTRAL,23312,211.03,9999,-9999
06/12/2024 06:15,CENTRAL EAST - VC,23330,1463.26,2675,-9999
06/12/2024 06:15,DYSINGER EAST,23326,425.14,3200,-9999
06/12/2024 06:15,MOSES SOUTH,23319,431.8,3000,-1600
06/12/2024 06:15,SCH - HQ - NY,23324,24,875,-200
06/12/2024 06:15,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
06/12/2024 06:15,SCH - NE - NY,23318,-951.38,600,-1600
06/12/2024 06:15,SCH - NPX_1385,325277,-70,100,-100
06/12/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 06:15,SCH - OH - NY,23317,574.79,2000,-1200
06/12/2024 06:15,SCH - PJ - NY,23316,1555.03,2000,-1000
06/12/2024 06:15,SCH - PJM_HTP,325905,250,660,-660
06/12/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 06:15,SPR/DUN-SOUTH,23320,1250.86,4350,-9999
06/12/2024 06:15,TOTAL EAST,23314,3323.89,7550,-9999
06/12/2024 06:15,UPNY CONED,23315,2657.81,5905,-9999
