Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:40,SCH - OH - NY,23317,1449.46,2050,-1900
02/07/2024 00:40,SCH - PJ - NY,23316,1571.11,2400,-2400
02/07/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:40,SPR/DUN-SOUTH,23320,1126.76,4600,-9999
02/07/2024 00:40,TOTAL EAST,23314,3484.82,7550,-9999
02/07/2024 00:40,UPNY CONED,23315,2540.14,6190,-9999
02/07/2024 00:40,WEST CENTRAL,23312,806.06,9999,-9999
02/07/2024 00:45,CENTRAL EAST - VC,23330,1756.86,2990,-9999
02/07/2024 00:45,DYSINGER EAST,23326,1236.45,2850,-9999
02/07/2024 00:45,MOSES SOUTH,23319,-637.36,3000,-1600
02/07/2024 00:45,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:45,SCH - NE - NY,23318,-1197.12,1400,-1800
02/07/2024 00:45,SCH - NPX_1385,325277,-82,200,-200
02/07/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:45,SCH - OH - NY,23317,1448.3,2050,-1900
02/07/2024 00:45,SCH - PJ - NY,23316,1571.53,2400,-2400
02/07/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:45,SPR/DUN-SOUTH,23320,1212.22,4600,-9999
02/07/2024 00:45,TOTAL EAST,23314,3548.3,7550,-9999
02/07/2024 00:45,UPNY CONED,23315,2621.41,6190,-9999
02/07/2024 00:45,WEST CENTRAL,23312,801.79,9999,-9999
02/07/2024 00:50,CENTRAL EAST - VC,23330,1743.62,2990,-9999
02/07/2024 00:50,DYSINGER EAST,23326,1186.21,2850,-9999
02/07/2024 00:50,MOSES SOUTH,23319,-655.83,3000,-1600
02/07/2024 00:50,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:50,SCH - NE - NY,23318,-1197.15,1400,-1800
02/07/2024 00:50,SCH - NPX_1385,325277,-82,200,-200
02/07/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:50,SCH - OH - NY,23317,1447.75,2050,-1900
02/07/2024 00:50,SCH - PJ - NY,23316,1569.35,2400,-2400
02/07/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:50,SPR/DUN-SOUTH,23320,1193.04,4600,-9999
02/07/2024 00:50,TOTAL EAST,23314,3559.07,7550,-9999
02/07/2024 00:50,UPNY CONED,23315,2605.62,6190,-9999
02/07/2024 00:50,WEST CENTRAL,23312,753.89,9999,-9999
02/07/2024 00:55,CENTRAL EAST - VC,23330,1677.82,2990,-9999
02/07/2024 00:55,DYSINGER EAST,23326,1112.66,2850,-9999
02/07/2024 00:55,MOSES SOUTH,23319,-654.65,3000,-1600
02/07/2024 00:55,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:55,SCH - NE - NY,23318,-1197.26,1400,-1800
02/07/2024 00:55,SCH - NPX_1385,325277,-82,200,-200
02/07/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:55,SCH - OH - NY,23317,1447.77,2050,-1900
02/07/2024 00:55,SCH - PJ - NY,23316,1577.33,2400,-2400
02/07/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:55,SPR/DUN-SOUTH,23320,1179.02,4600,-9999
02/07/2024 00:55,TOTAL EAST,23314,3547.04,7550,-9999
02/07/2024 00:55,UPNY CONED,23315,2608.78,6190,-9999
02/07/2024 00:55,WEST CENTRAL,23312,686.02,9999,-9999
02/07/2024 01:00,CENTRAL EAST - VC,23330,1671.74,2990,-9999
02/07/2024 01:00,DYSINGER EAST,23326,1143.89,2850,-9999
02/07/2024 01:00,MOSES SOUTH,23319,-751.11,3000,-1600
02/07/2024 01:00,SCH - HQ - NY,23324,-758,1500,-980
02/07/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
02/07/2024 01:00,SCH - NE - NY,23318,-1186.05,1400,-1800
02/07/2024 01:00,SCH - NPX_1385,325277,-65,200,-200
02/07/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 01:00,SCH - OH - NY,23317,1442.48,2050,-1900
02/07/2024 01:00,SCH - PJ - NY,23316,1568.48,2400,-2400
02/07/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 01:00,SPR/DUN-SOUTH,23320,1174.32,4600,-9999
02/07/2024 01:00,TOTAL EAST,23314,3523.24,7550,-9999
02/07/2024 01:00,UPNY CONED,23315,2606.59,6190,-9999
02/07/2024 01:00,WEST CENTRAL,23312,717.31,9999,-9999
02/07/2024 01:05,CENTRAL EAST - VC,23330,1667.52,2990,-9999
02/07/2024 01:05,DYSINGER EAST,23326,1126.97,2850,-9999
02/07/2024 01:05,MOSES SOUTH,23319,-854.99,3000,-1600
02/07/2024 01:05,SCH - HQ - NY,23324,-843,1500,-980
02/07/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-843,1310,-9999
02/07/2024 01:05,SCH - NE - NY,23318,-1174.84,1400,-1800
02/07/2024 01:05,SCH - NPX_1385,325277,-49,200,-200
02/07/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 01:05,SCH - OH - NY,23317,1437.15,2050,-1900
02/07/2024 01:05,SCH - PJ - NY,23316,1575.78,2400,-2400
02/07/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 01:05,SPR/DUN-SOUTH,23320,1137.64,4600,-9999
02/07/2024 01:05,TOTAL EAST,23314,3475.76,7550,-9999
02/07/2024 01:05,UPNY CONED,23315,2550.36,6190,-9999
02/07/2024 01:05,WEST CENTRAL,23312,701.17,9999,-9999
02/07/2024 01:10,CENTRAL EAST - VC,23330,1638.79,2990,-9999
02/07/2024 01:10,DYSINGER EAST,23326,1116.03,2850,-9999
02/07/2024 01:10,MOSES SOUTH,23319,-873.26,3000,-1600
02/07/2024 01:10,SCH - HQ - NY,23324,-843,1500,-980
02/07/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-843,1310,-9999
02/07/2024 01:10,SCH - NE - NY,23318,-1174.75,1400,-1800
02/07/2024 01:10,SCH - NPX_1385,325277,-49,200,-200
02/07/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 01:10,SCH - OH - NY,23317,1437.06,2050,-1900
02/07/2024 01:10,SCH - PJ - NY,23316,1572.82,2400,-2400
02/07/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 01:10,SPR/DUN-SOUTH,23320,1115.44,4600,-9999
02/07/2024 01:10,TOTAL EAST,23314,3465.64,7550,-9999
02/07/2024 01:10,UPNY CONED,23315,2531.09,6190,-9999
02/07/2024 01:10,WEST CENTRAL,23312,691.24,9999,-9999
02/07/2024 01:15,CENTRAL EAST - VC,23330,1600.42,2990,-9999
02/07/2024 01:15,DYSINGER EAST,23326,1081.8,2850,-9999
02/07/2024 01:15,MOSES SOUTH,23319,-886.97,3000,-1600
02/07/2024 01:15,SCH - HQ - NY,23324,-843,1500,-980
02/07/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-843,1310,-9999
02/07/2024 01:15,SCH - NE - NY,23318,-1130.05,1400,-1800
02/07/2024 01:15,SCH - NPX_1385,325277,-49,200,-200
02/07/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 01:15,SCH - OH - NY,23317,1436.59,2050,-1900
02/07/2024 01:15,SCH - PJ - NY,23316,1394.47,2400,-2400
02/07/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 01:15,SPR/DUN-SOUTH,23320,1079.58,4600,-9999
02/07/2024 01:15,TOTAL EAST,23314,3382.98,7550,-9999
02/07/2024 01:15,UPNY CONED,23315,2495.51,6190,-9999
02/07/2024 01:15,WEST CENTRAL,23312,658.21,9999,-9999
02/07/2024 01:20,CENTRAL EAST - VC,23330,1564.4,2990,-9999
02/07/2024 01:20,DYSINGER EAST,23326,1162.98,2850,-9999
02/07/2024 01:20,MOSES SOUTH,23319,-864.24,3000,-1600
02/07/2024 01:20,SCH - HQ - NY,23324,-843,1500,-980
02/07/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-843,1310,-9999
02/07/2024 01:20,SCH - NE - NY,23318,-1085.21,1400,-1800
02/07/2024 01:20,SCH - NPX_1385,325277,-49,200,-200
02/07/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 01:20,SCH - OH - NY,23317,1437.17,2050,-1900
02/07/2024 01:20,SCH - PJ - NY,23316,1205.08,2400,-2400
02/07/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 01:20,SPR/DUN-SOUTH,23320,1028.55,4600,-9999
02/07/2024 01:20,TOTAL EAST,23314,3278.86,7550,-9999
02/07/2024 01:20,UPNY CONED,23315,2444.27,6190,-9999
02/07/2024 01:20,WEST CENTRAL,23312,736.53,9999,-9999
02/07/2024 01:25,CENTRAL EAST - VC,23330,1579.11,2990,-9999
02/07/2024 01:25,DYSINGER EAST,23326,1177.62,2850,-9999
02/07/2024 01:25,MOSES SOUTH,23319,-872.95,3000,-1600
02/07/2024 01:25,SCH - HQ - NY,23324,-843,1500,-980
02/07/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-843,1310,-9999
02/07/2024 01:25,SCH - NE - NY,23318,-1085.21,1400,-1800
02/07/2024 01:25,SCH - NPX_1385,325277,-49,200,-200
02/07/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 01:25,SCH - OH - NY,23317,1437.17,2050,-1900
02/07/2024 01:25,SCH - PJ - NY,23316,1201.09,2400,-2400
02/07/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 01:25,SPR/DUN-SOUTH,23320,1020.43,4600,-9999
02/07/2024 01:25,TOTAL EAST,23314,3276.41,7550,-9999
02/07/2024 01:25,UPNY CONED,23315,2441.99,6190,-9999
02/07/2024 01:25,WEST CENTRAL,23312,749.62,9999,-9999
02/07/2024 01:30,CENTRAL EAST - VC,23330,1615.02,2990,-9999
02/07/2024 01:30,DYSINGER EAST,23326,1171.87,2850,-9999
02/07/2024 01:30,MOSES SOUTH,23319,-877.88,3000,-1600
02/07/2024 01:30,SCH - HQ - NY,23324,-843,1500,-980
02/07/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-843,1310,-9999
02/07/2024 01:30,SCH - NE - NY,23318,-1082.17,1400,-1800
02/07/2024 01:30,SCH - NPX_1385,325277,-49,200,-200
02/07/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 01:30,SCH - OH - NY,23317,1437.07,2050,-1900
02/07/2024 01:30,SCH - PJ - NY,23316,1250.1,2400,-2400
02/07/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 01:30,SPR/DUN-SOUTH,23320,1044.25,4600,-9999
02/07/2024 01:30,TOTAL EAST,23314,3306.59,7550,-9999
02/07/2024 01:30,UPNY CONED,23315,2469.06,6190,-9999
02/07/2024 01:30,WEST CENTRAL,23312,748.02,9999,-9999
02/07/2024 01:35,CENTRAL EAST - VC,23330,1605.96,2990,-9999
02/07/2024 01:35,DYSINGER EAST,23326,1082.9,2850,-9999
02/07/2024 01:35,MOSES SOUTH,23319,-848.44,3000,-1600
02/07/2024 01:35,SCH - HQ - NY,23324,-843,1500,-980
02/07/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-843,1310,-9999
02/07/2024 01:35,SCH - NE - NY,23318,-1080.04,1400,-1800
02/07/2024 01:35,SCH - NPX_1385,325277,-49,200,-200
02/07/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 01:35,SCH - OH - NY,23317,1437.24,2050,-1900
02/07/2024 01:35,SCH - PJ - NY,23316,1310.75,2400,-2400
02/07/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 01:35,SPR/DUN-SOUTH,23320,997.22,4600,-9999
02/07/2024 01:35,TOTAL EAST,23314,3256.57,7550,-9999
02/07/2024 01:35,UPNY CONED,23315,2424.89,6190,-9999
02/07/2024 01:35,WEST CENTRAL,23312,665.74,9999,-9999
02/07/2024 01:40,CENTRAL EAST - VC,23330,1594.56,2990,-9999
02/07/2024 01:40,DYSINGER EAST,23326,1007.4,2850,-9999
02/07/2024 01:40,MOSES SOUTH,23319,-874.68,3000,-1600
02/07/2024 01:40,SCH - HQ - NY,23324,-843,1500,-980
02/07/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-843,1310,-9999
02/07/2024 01:40,SCH - NE - NY,23318,-1079.81,1400,-1800
02/07/2024 01:40,SCH - NPX_1385,325277,-49,200,-200
02/07/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 01:40,SCH - OH - NY,23317,1436.71,2050,-1900
02/07/2024 01:40,SCH - PJ - NY,23316,1313.22,2400,-2400
02/07/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 01:40,SPR/DUN-SOUTH,23320,974.16,4600,-9999
02/07/2024 01:40,TOTAL EAST,23314,3229.71,7550,-9999
02/07/2024 01:40,UPNY CONED,23315,2399.66,6190,-9999
02/07/2024 01:40,WEST CENTRAL,23312,589.25,9999,-9999
02/07/2024 01:45,CENTRAL EAST - VC,23330,1561.81,2990,-9999
02/07/2024 01:45,DYSINGER EAST,23326,1043.39,2850,-9999
02/07/2024 01:45,MOSES SOUTH,23319,-892.02,3000,-1600
02/07/2024 01:45,SCH - HQ - NY,23324,-843,1500,-980
02/07/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-843,1310,-9999
02/07/2024 01:45,SCH - NE - NY,23318,-1078.13,1400,-1800
02/07/2024 01:45,SCH - NPX_1385,325277,-49,200,-200
