Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2025 03:50,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 03:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 03:50,SPR/DUN-SOUTH,23320,1149.73,4600,-9999
02/12/2025 03:50,TOTAL EAST,23314,4312.19,7550,-9999
02/12/2025 03:50,UPNY CONED,23315,2411.54,6550,-9999
02/12/2025 03:50,WEST CENTRAL,23312,1235.01,9999,-9999
02/12/2025 03:55,CENTRAL EAST - VC,23330,2209.73,2935,-9999
02/12/2025 03:55,DYSINGER EAST,23326,1651.7,3200,-9999
02/12/2025 03:55,MOSES SOUTH,23319,-428.04,2650,-1600
02/12/2025 03:55,SCH - HQ - NY,23324,-483,1450,-980
02/12/2025 03:55,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
02/12/2025 03:55,SCH - NE - NY,23318,-1208.55,1400,-1800
02/12/2025 03:55,SCH - NPX_1385,325277,-194,200,-200
02/12/2025 03:55,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 03:55,SCH - OH - NY,23317,1600.32,2200,-1850
02/12/2025 03:55,SCH - PJ - NY,23316,2099.68,2400,-2400
02/12/2025 03:55,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 03:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 03:55,SPR/DUN-SOUTH,23320,1147.3,4600,-9999
02/12/2025 03:55,TOTAL EAST,23314,4311.63,7550,-9999
02/12/2025 03:55,UPNY CONED,23315,2399.77,6550,-9999
02/12/2025 03:55,WEST CENTRAL,23312,1216.95,9999,-9999
02/12/2025 04:00,CENTRAL EAST - VC,23330,2169.7,2935,-9999
02/12/2025 04:00,DYSINGER EAST,23326,1663.51,3200,-9999
02/12/2025 04:00,MOSES SOUTH,23319,-447.22,2650,-1600
02/12/2025 04:00,SCH - HQ - NY,23324,-497,1450,-980
02/12/2025 04:00,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-695,1310,-9999
02/12/2025 04:00,SCH - NE - NY,23318,-1235.42,1400,-1800
02/12/2025 04:00,SCH - NPX_1385,325277,-176,200,-200
02/12/2025 04:00,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:00,SCH - OH - NY,23317,1600.25,2200,-1850
02/12/2025 04:00,SCH - PJ - NY,23316,2100.94,2400,-2400
02/12/2025 04:00,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:00,SPR/DUN-SOUTH,23320,1135.28,4600,-9999
02/12/2025 04:00,TOTAL EAST,23314,4268.54,7550,-9999
02/12/2025 04:00,UPNY CONED,23315,2356.53,6550,-9999
02/12/2025 04:00,WEST CENTRAL,23312,1225.89,9999,-9999
02/12/2025 04:05,CENTRAL EAST - VC,23330,2177.2,2935,-9999
02/12/2025 04:05,DYSINGER EAST,23326,1737.68,3200,-9999
02/12/2025 04:05,MOSES SOUTH,23319,-452.07,2650,-1600
02/12/2025 04:05,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:05,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:05,SCH - NE - NY,23318,-1263.26,1400,-1800
02/12/2025 04:05,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:05,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:05,SCH - OH - NY,23317,1600.27,2200,-1850
02/12/2025 04:05,SCH - PJ - NY,23316,2102.2,2400,-2400
02/12/2025 04:05,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:05,SPR/DUN-SOUTH,23320,1128.87,4600,-9999
02/12/2025 04:05,TOTAL EAST,23314,4309.03,7550,-9999
02/12/2025 04:05,UPNY CONED,23315,2381.3,6550,-9999
02/12/2025 04:05,WEST CENTRAL,23312,1290.7,9999,-9999
02/12/2025 04:10,CENTRAL EAST - VC,23330,2197.59,2935,-9999
02/12/2025 04:10,DYSINGER EAST,23326,1740.87,3200,-9999
02/12/2025 04:10,MOSES SOUTH,23319,-471.78,2650,-1600
02/12/2025 04:10,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:10,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:10,SCH - NE - NY,23318,-1267.41,1400,-1800
02/12/2025 04:10,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:10,SCH - OH - NY,23317,1600.24,2200,-1850
02/12/2025 04:10,SCH - PJ - NY,23316,2106.2,2400,-2400
02/12/2025 04:10,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:10,SPR/DUN-SOUTH,23320,1165.57,4600,-9999
02/12/2025 04:10,TOTAL EAST,23314,4281.64,7550,-9999
02/12/2025 04:10,UPNY CONED,23315,2414.98,6550,-9999
02/12/2025 04:10,WEST CENTRAL,23312,1293.88,9999,-9999
02/12/2025 04:15,CENTRAL EAST - VC,23330,2203.4,2935,-9999
02/12/2025 04:15,DYSINGER EAST,23326,1750.3,3200,-9999
02/12/2025 04:15,MOSES SOUTH,23319,-462.68,2650,-1600
02/12/2025 04:15,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:15,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:15,SCH - NE - NY,23318,-1285.43,1400,-1800
02/12/2025 04:15,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:15,SCH - OH - NY,23317,1600.2,2200,-1850
02/12/2025 04:15,SCH - PJ - NY,23316,2106.23,2400,-2400
02/12/2025 04:15,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:15,SPR/DUN-SOUTH,23320,1149,4600,-9999
02/12/2025 04:15,TOTAL EAST,23314,4296.82,7550,-9999
02/12/2025 04:15,UPNY CONED,23315,2410.92,6550,-9999
02/12/2025 04:15,WEST CENTRAL,23312,1302.96,9999,-9999
02/12/2025 04:20,CENTRAL EAST - VC,23330,2201.83,2935,-9999
02/12/2025 04:20,DYSINGER EAST,23326,1730.75,3200,-9999
02/12/2025 04:20,MOSES SOUTH,23319,-435.15,2650,-1600
02/12/2025 04:20,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:20,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:20,SCH - NE - NY,23318,-1303.41,1400,-1800
02/12/2025 04:20,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:20,SCH - OH - NY,23317,1600.22,2200,-1850
02/12/2025 04:20,SCH - PJ - NY,23316,2108.24,2400,-2400
02/12/2025 04:20,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:20,SPR/DUN-SOUTH,23320,1149.78,4600,-9999
02/12/2025 04:20,TOTAL EAST,23314,4303.25,7550,-9999
02/12/2025 04:20,UPNY CONED,23315,2414.51,6550,-9999
02/12/2025 04:20,WEST CENTRAL,23312,1287.79,9999,-9999
02/12/2025 04:25,CENTRAL EAST - VC,23330,2253.04,2935,-9999
02/12/2025 04:25,DYSINGER EAST,23326,1757.28,3200,-9999
02/12/2025 04:25,MOSES SOUTH,23319,-359.92,2650,-1600
02/12/2025 04:25,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:25,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:25,SCH - NE - NY,23318,-1303.38,1400,-1800
02/12/2025 04:25,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:25,SCH - OH - NY,23317,1600.12,2200,-1850
02/12/2025 04:25,SCH - PJ - NY,23316,2105.22,2400,-2400
02/12/2025 04:25,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:25,SPR/DUN-SOUTH,23320,1174.79,4600,-9999
02/12/2025 04:25,TOTAL EAST,23314,4316.78,7550,-9999
02/12/2025 04:25,UPNY CONED,23315,2437.61,6550,-9999
02/12/2025 04:25,WEST CENTRAL,23312,1313.18,9999,-9999
02/12/2025 04:30,CENTRAL EAST - VC,23330,2237.79,2935,-9999
02/12/2025 04:30,DYSINGER EAST,23326,1742.88,3200,-9999
02/12/2025 04:30,MOSES SOUTH,23319,-382.34,2650,-1600
02/12/2025 04:30,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:30,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:30,SCH - NE - NY,23318,-1312.39,1400,-1800
02/12/2025 04:30,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:30,SCH - OH - NY,23317,1600.19,2200,-1850
02/12/2025 04:30,SCH - PJ - NY,23316,2107.21,2400,-2400
02/12/2025 04:30,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:30,SPR/DUN-SOUTH,23320,1175.66,4600,-9999
02/12/2025 04:30,TOTAL EAST,23314,4337.39,7550,-9999
02/12/2025 04:30,UPNY CONED,23315,2434.12,6550,-9999
02/12/2025 04:30,WEST CENTRAL,23312,1297.38,9999,-9999
02/12/2025 04:35,CENTRAL EAST - VC,23330,2229.04,2935,-9999
02/12/2025 04:35,DYSINGER EAST,23326,1726.4,3200,-9999
02/12/2025 04:35,MOSES SOUTH,23319,-374.49,2650,-1600
02/12/2025 04:35,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:35,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:35,SCH - NE - NY,23318,-1322.38,1400,-1800
02/12/2025 04:35,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:35,SCH - OH - NY,23317,1600.21,2200,-1850
02/12/2025 04:35,SCH - PJ - NY,23316,2106.21,2400,-2400
02/12/2025 04:35,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:35,SPR/DUN-SOUTH,23320,1171.81,4600,-9999
02/12/2025 04:35,TOTAL EAST,23314,4331.54,7550,-9999
02/12/2025 04:35,UPNY CONED,23315,2414.91,6550,-9999
02/12/2025 04:35,WEST CENTRAL,23312,1277.8,9999,-9999
02/12/2025 04:40,CENTRAL EAST - VC,23330,2223.62,2935,-9999
02/12/2025 04:40,DYSINGER EAST,23326,1698.75,3200,-9999
02/12/2025 04:40,MOSES SOUTH,23319,-368.45,2650,-1600
02/12/2025 04:40,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:40,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:40,SCH - NE - NY,23318,-1322.41,1400,-1800
02/12/2025 04:40,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:40,SCH - OH - NY,23317,1600.23,2200,-1850
02/12/2025 04:40,SCH - PJ - NY,23316,2107.25,2400,-2400
02/12/2025 04:40,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:40,SPR/DUN-SOUTH,23320,1155.1,4600,-9999
02/12/2025 04:40,TOTAL EAST,23314,4329.76,7550,-9999
02/12/2025 04:40,UPNY CONED,23315,2420.87,6550,-9999
02/12/2025 04:40,WEST CENTRAL,23312,1250.54,9999,-9999
02/12/2025 04:45,CENTRAL EAST - VC,23330,2198.59,2935,-9999
02/12/2025 04:45,DYSINGER EAST,23326,1689.63,3200,-9999
02/12/2025 04:45,MOSES SOUTH,23319,-348.51,2650,-1600
02/12/2025 04:45,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:45,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:45,SCH - NE - NY,23318,-1301.36,1400,-1800
02/12/2025 04:45,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:45,SCH - OH - NY,23317,1600.16,2200,-1850
02/12/2025 04:45,SCH - PJ - NY,23316,2105.25,2400,-2400
02/12/2025 04:45,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:45,SPR/DUN-SOUTH,23320,1144.17,4600,-9999
02/12/2025 04:45,TOTAL EAST,23314,4273.1,7550,-9999
02/12/2025 04:45,UPNY CONED,23315,2354.15,6550,-9999
02/12/2025 04:45,WEST CENTRAL,23312,1233.69,9999,-9999
02/12/2025 04:50,CENTRAL EAST - VC,23330,2195.92,2935,-9999
02/12/2025 04:50,DYSINGER EAST,23326,1670.94,3200,-9999
02/12/2025 04:50,MOSES SOUTH,23319,-362.19,2650,-1600
02/12/2025 04:50,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:50,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:50,SCH - NE - NY,23318,-1281.34,1400,-1800
02/12/2025 04:50,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:50,SCH - OH - NY,23317,1600.19,2200,-1850
02/12/2025 04:50,SCH - PJ - NY,23316,2105.24,2400,-2400
02/12/2025 04:50,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:50,SPR/DUN-SOUTH,23320,1158.76,4600,-9999
02/12/2025 04:50,TOTAL EAST,23314,4241.67,7550,-9999
02/12/2025 04:50,UPNY CONED,23315,2357.64,6550,-9999
02/12/2025 04:50,WEST CENTRAL,23312,1209.59,9999,-9999
02/12/2025 04:55,CENTRAL EAST - VC,23330,2208.99,2935,-9999
02/12/2025 04:55,DYSINGER EAST,23326,1756.14,3200,-9999
02/12/2025 04:55,MOSES SOUTH,23319,-371.72,2650,-1600
02/12/2025 04:55,SCH - HQ - NY,23324,-510,1450,-980
02/12/2025 04:55,SCH - HQ_CEDARS,325274,-75,200,-100
02/12/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
02/12/2025 04:55,SCH - NE - NY,23318,-1281.36,1400,-1800
02/12/2025 04:55,SCH - NPX_1385,325277,-158,200,-200
02/12/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 04:55,SCH - OH - NY,23317,1600.17,2200,-1850
02/12/2025 04:55,SCH - PJ - NY,23316,2107.23,2400,-2400
02/12/2025 04:55,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 04:55,SPR/DUN-SOUTH,23320,1167.84,4600,-9999
02/12/2025 04:55,TOTAL EAST,23314,4245.78,7550,-9999
02/12/2025 04:55,UPNY CONED,23315,2357.86,6550,-9999
02/12/2025 04:55,WEST CENTRAL,23312,1275.09,9999,-9999
02/12/2025 05:00,CENTRAL EAST - VC,23330,2109.51,2935,-9999
02/12/2025 05:00,DYSINGER EAST,23326,1710.5,3200,-9999
02/12/2025 05:00,MOSES SOUTH,23319,-481.2,2650,-1600
02/12/2025 05:00,SCH - HQ - NY,23324,-643,1450,-980
02/12/2025 05:00,SCH - HQ_CEDARS,325274,-88,200,-100
02/12/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
02/12/2025 05:00,SCH - NE - NY,23318,-1291.37,1400,-1800
02/12/2025 05:00,SCH - NPX_1385,325277,-178,200,-200
02/12/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 05:00,SCH - OH - NY,23317,1600.06,2200,-1850
02/12/2025 05:00,SCH - PJ - NY,23316,2106.36,2400,-2400
02/12/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 05:00,SPR/DUN-SOUTH,23320,1095.53,4600,-9999
02/12/2025 05:00,TOTAL EAST,23314,3960.94,7550,-9999
02/12/2025 05:00,UPNY CONED,23315,2305.16,6550,-9999
02/12/2025 05:00,WEST CENTRAL,23312,1212.47,9999,-9999
02/12/2025 05:05,CENTRAL EAST - VC,23330,2039.4,2935,-9999
02/12/2025 05:05,DYSINGER EAST,23326,1667.15,3200,-9999
02/12/2025 05:05,MOSES SOUTH,23319,-621.9,2650,-1600
02/12/2025 05:05,SCH - HQ - NY,23324,-775,1450,-980
02/12/2025 05:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-987,1310,-9999
02/12/2025 05:05,SCH - NE - NY,23318,-1301.4,1400,-1800
02/12/2025 05:05,SCH - NPX_1385,325277,-199,200,-200
02/12/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 05:05,SCH - OH - NY,23317,1600.14,2200,-1850
02/12/2025 05:05,SCH - PJ - NY,23316,2102.36,2400,-2400
02/12/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 05:05,SPR/DUN-SOUTH,23320,1009.07,4600,-9999
02/12/2025 05:05,TOTAL EAST,23314,3864.59,7550,-9999
02/12/2025 05:05,UPNY CONED,23315,2264.04,6550,-9999
02/12/2025 05:05,WEST CENTRAL,23312,1183.15,9999,-9999
02/12/2025 05:10,CENTRAL EAST - VC,23330,2041.47,2935,-9999
02/12/2025 05:10,DYSINGER EAST,23326,1744.7,3200,-9999
02/12/2025 05:10,MOSES SOUTH,23319,-605.63,2650,-1600
02/12/2025 05:10,SCH - HQ - NY,23324,-775,1450,-980
02/12/2025 05:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-987,1310,-9999
02/12/2025 05:10,SCH - NE - NY,23318,-1301.51,1400,-1800
02/12/2025 05:10,SCH - NPX_1385,325277,-199,200,-200
02/12/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 05:10,SCH - OH - NY,23317,1600.22,2200,-1850
02/12/2025 05:10,SCH - PJ - NY,23316,2098.72,2400,-2400
02/12/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 05:10,SPR/DUN-SOUTH,23320,1023.82,4600,-9999
02/12/2025 05:10,TOTAL EAST,23314,3913.21,7550,-9999
02/12/2025 05:10,UPNY CONED,23315,2288.91,6550,-9999
02/12/2025 05:10,WEST CENTRAL,23312,1251.73,9999,-9999
02/12/2025 05:15,CENTRAL EAST - VC,23330,2012.67,2935,-9999
02/12/2025 05:15,DYSINGER EAST,23326,1770.02,3200,-9999
02/12/2025 05:15,MOSES SOUTH,23319,-623.21,2650,-1600
02/12/2025 05:15,SCH - HQ - NY,23324,-775,1450,-980
02/12/2025 05:15,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-987,1310,-9999
02/12/2025 05:15,SCH - NE - NY,23318,-1260.47,1400,-1800
02/12/2025 05:15,SCH - NPX_1385,325277,-199,200,-200
02/12/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 05:15,SCH - OH - NY,23317,1600.25,2200,-1850
02/12/2025 05:15,SCH - PJ - NY,23316,2101.64,2400,-2400
02/12/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 05:15,SPR/DUN-SOUTH,23320,1019.31,4600,-9999
02/12/2025 05:15,TOTAL EAST,23314,3891.47,7550,-9999
02/12/2025 05:15,UPNY CONED,23315,2288.93,6550,-9999
02/12/2025 05:15,WEST CENTRAL,23312,1271.06,9999,-9999
02/12/2025 05:20,CENTRAL EAST - VC,23330,1951.18,2935,-9999
02/12/2025 05:20,DYSINGER EAST,23326,1687.47,3200,-9999
02/12/2025 05:20,MOSES SOUTH,23319,-609.36,2650,-1600
02/12/2025 05:20,SCH - HQ - NY,23324,-775,1450,-980
02/12/2025 05:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-987,1310,-9999
02/12/2025 05:20,SCH - NE - NY,23318,-1220.42,1400,-1800
02/12/2025 05:20,SCH - NPX_1385,325277,-199,200,-200
02/12/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 05:20,SCH - OH - NY,23317,1600.28,2200,-1850
02/12/2025 05:20,SCH - PJ - NY,23316,2105.7,2400,-2400
02/12/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 05:20,SPR/DUN-SOUTH,23320,978.56,4600,-9999
02/12/2025 05:20,TOTAL EAST,23314,3822.83,7550,-9999
02/12/2025 05:20,UPNY CONED,23315,2235.59,6550,-9999
02/12/2025 05:20,WEST CENTRAL,23312,1193.53,9999,-9999
02/12/2025 05:25,CENTRAL EAST - VC,23330,1933.36,2935,-9999
02/12/2025 05:25,DYSINGER EAST,23326,1617.15,3200,-9999
02/12/2025 05:25,MOSES SOUTH,23319,-635.25,2650,-1600
02/12/2025 05:25,SCH - HQ - NY,23324,-775,1450,-980
02/12/2025 05:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-987,1310,-9999
02/12/2025 05:25,SCH - NE - NY,23318,-1220.41,1400,-1800
02/12/2025 05:25,SCH - NPX_1385,325277,-199,200,-200
02/12/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 05:25,SCH - OH - NY,23317,1600.42,2200,-1850
02/12/2025 05:25,SCH - PJ - NY,23316,2106.65,2400,-2400
02/12/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 05:25,SPR/DUN-SOUTH,23320,1004.7,4600,-9999
02/12/2025 05:25,TOTAL EAST,23314,3796.96,7550,-9999
02/12/2025 05:25,UPNY CONED,23315,2250.91,6550,-9999
02/12/2025 05:25,WEST CENTRAL,23312,1124.09,9999,-9999
02/12/2025 05:28,CENTRAL EAST - VC,23330,1951.62,2935,-9999
02/12/2025 05:28,DYSINGER EAST,23326,1763.71,3200,-9999
02/12/2025 05:28,MOSES SOUTH,23319,-580.61,2650,-1600
02/12/2025 05:28,SCH - HQ - NY,23324,-775,1450,-980
02/12/2025 05:28,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 05:28,SCH - HQ_IMPORT_EXPORT,325376,-987,1310,-9999
02/12/2025 05:28,SCH - NE - NY,23318,-1187.38,1400,-1800
02/12/2025 05:28,SCH - NPX_1385,325277,-199,200,-200
02/12/2025 05:28,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 05:28,SCH - OH - NY,23317,1600.13,2200,-1850
02/12/2025 05:28,SCH - PJ - NY,23316,2107.74,2400,-2400
02/12/2025 05:28,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 05:28,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 05:28,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 05:28,SPR/DUN-SOUTH,23320,1060.23,4600,-9999
02/12/2025 05:28,TOTAL EAST,23314,3800.96,7550,-9999
02/12/2025 05:28,UPNY CONED,23315,2326.98,6550,-9999
02/12/2025 05:28,WEST CENTRAL,23312,1250.16,9999,-9999
02/12/2025 05:30,CENTRAL EAST - VC,23330,1927.17,2935,-9999
02/12/2025 05:30,CENTRAL EAST - VC,23330,1978.11,2935,-9999
02/12/2025 05:30,DYSINGER EAST,23326,1751.32,3200,-9999
02/12/2025 05:30,DYSINGER EAST,23326,1726.13,3200,-9999
02/12/2025 05:30,MOSES SOUTH,23319,-580.47,2650,-1600
02/12/2025 05:30,MOSES SOUTH,23319,-627.16,2650,-1600
02/12/2025 05:30,SCH - HQ - NY,23324,-775,1450,-980
02/12/2025 05:30,SCH - HQ - NY,23324,-775,1450,-980
02/12/2025 05:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 05:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-987,1310,-9999
02/12/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-987,1310,-9999
02/12/2025 05:30,SCH - NE - NY,23318,-1166.36,1400,-1800
02/12/2025 05:30,SCH - NE - NY,23318,-1166.36,1400,-1800
02/12/2025 05:30,SCH - NPX_1385,325277,-199,200,-200
02/12/2025 05:30,SCH - NPX_1385,325277,-199,200,-200
02/12/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 05:30,SCH - OH - NY,23317,1600.13,2200,-1850
