Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-636,1310,-9999
09/10/2024 06:40,SCH - NE - NY,23318,-1160.41,1400,-1600
09/10/2024 06:40,SCH - NPX_1385,325277,-19,200,-200
09/10/2024 06:40,SCH - NPX_CSC,325154,210,330,-330
09/10/2024 06:40,SCH - OH - NY,23317,1129.56,2000,-1400
09/10/2024 06:40,SCH - PJ - NY,23316,981.73,2000,-1000
09/10/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
09/10/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 06:40,SPR/DUN-SOUTH,23320,863.35,4350,-9999
09/10/2024 06:40,TOTAL EAST,23314,1950.83,7550,-9999
09/10/2024 06:40,UPNY CONED,23315,1912.64,5905,-9999
09/10/2024 06:40,WEST CENTRAL,23312,696.47,9999,-9999
09/10/2024 06:45,CENTRAL EAST - VC,23330,944.28,2140,-9999
09/10/2024 06:45,DYSINGER EAST,23326,1013.87,3200,-9999
09/10/2024 06:45,MOSES SOUTH,23319,-293.58,3000,-1600
09/10/2024 06:45,SCH - HQ - NY,23324,-636,1500,-650
09/10/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-636,1310,-9999
09/10/2024 06:45,SCH - NE - NY,23318,-1159.37,1400,-1600
09/10/2024 06:45,SCH - NPX_1385,325277,-19,200,-200
09/10/2024 06:45,SCH - NPX_CSC,325154,210,330,-330
09/10/2024 06:45,SCH - OH - NY,23317,1129.49,2000,-1400
09/10/2024 06:45,SCH - PJ - NY,23316,983.69,2000,-1000
09/10/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
09/10/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 06:45,SPR/DUN-SOUTH,23320,779.47,4350,-9999
09/10/2024 06:45,TOTAL EAST,23314,1924.99,7550,-9999
09/10/2024 06:45,UPNY CONED,23315,1850.67,5905,-9999
09/10/2024 06:45,WEST CENTRAL,23312,592.21,9999,-9999
09/10/2024 06:50,CENTRAL EAST - VC,23330,985.83,2140,-9999
09/10/2024 06:50,DYSINGER EAST,23326,1059.05,3200,-9999
09/10/2024 06:50,MOSES SOUTH,23319,-296.87,3000,-1600
09/10/2024 06:50,SCH - HQ - NY,23324,-636,1500,-650
09/10/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-636,1310,-9999
09/10/2024 06:50,SCH - NE - NY,23318,-1158.37,1400,-1600
09/10/2024 06:50,SCH - NPX_1385,325277,-19,200,-200
09/10/2024 06:50,SCH - NPX_CSC,325154,210,330,-330
09/10/2024 06:50,SCH - OH - NY,23317,1129.67,2000,-1400
09/10/2024 06:50,SCH - PJ - NY,23316,982.65,2000,-1000
09/10/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
09/10/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 06:50,SPR/DUN-SOUTH,23320,819.11,4350,-9999
09/10/2024 06:50,TOTAL EAST,23314,1993.33,7550,-9999
09/10/2024 06:50,UPNY CONED,23315,1929.27,5905,-9999
09/10/2024 06:50,WEST CENTRAL,23312,631.28,9999,-9999
09/10/2024 06:55,CENTRAL EAST - VC,23330,1013.45,2140,-9999
09/10/2024 06:55,DYSINGER EAST,23326,1123.35,3200,-9999
09/10/2024 06:55,MOSES SOUTH,23319,-289.01,3000,-1600
09/10/2024 06:55,SCH - HQ - NY,23324,-636,1500,-650
09/10/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-636,1310,-9999
09/10/2024 06:55,SCH - NE - NY,23318,-1158.35,1400,-1600
09/10/2024 06:55,SCH - NPX_1385,325277,-19,200,-200
09/10/2024 06:55,SCH - NPX_CSC,325154,210,330,-330
09/10/2024 06:55,SCH - OH - NY,23317,1129.44,2000,-1400
09/10/2024 06:55,SCH - PJ - NY,23316,982.76,2000,-1000
09/10/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
09/10/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 06:55,SPR/DUN-SOUTH,23320,857.71,4350,-9999
09/10/2024 06:55,TOTAL EAST,23314,2009.22,7550,-9999
09/10/2024 06:55,UPNY CONED,23315,1949.44,5905,-9999
09/10/2024 06:55,WEST CENTRAL,23312,691.85,9999,-9999
09/10/2024 07:00,CENTRAL EAST - VC,23330,1105.5,2140,-9999
09/10/2024 07:00,DYSINGER EAST,23326,1140.32,3200,-9999
09/10/2024 07:00,MOSES SOUTH,23319,-147.48,3000,-1600
09/10/2024 07:00,SCH - HQ - NY,23324,-509,1500,-650
09/10/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
09/10/2024 07:00,SCH - NE - NY,23318,-1237.43,1400,-1600
09/10/2024 07:00,SCH - NPX_1385,325277,-26,200,-200
09/10/2024 07:00,SCH - NPX_CSC,325154,230,330,-330
09/10/2024 07:00,SCH - OH - NY,23317,1090.43,2000,-1400
09/10/2024 07:00,SCH - PJ - NY,23316,845.85,2000,-1000
09/10/2024 07:00,SCH - PJM_HTP,325905,580,660,-660
09/10/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:00,SPR/DUN-SOUTH,23320,907.64,4350,-9999
09/10/2024 07:00,TOTAL EAST,23314,2127.41,7550,-9999
09/10/2024 07:00,UPNY CONED,23315,1939.48,5905,-9999
09/10/2024 07:00,WEST CENTRAL,23312,705.46,9999,-9999
09/10/2024 07:05,CENTRAL EAST - VC,23330,1164.99,2140,-9999
09/10/2024 07:05,DYSINGER EAST,23326,1159.19,3200,-9999
09/10/2024 07:05,MOSES SOUTH,23319,-16.36,3000,-1600
09/10/2024 07:05,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:05,SCH - NE - NY,23318,-1316.54,1400,-1600
09/10/2024 07:05,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:05,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:05,SCH - OH - NY,23317,1052.41,2000,-1400
09/10/2024 07:05,SCH - PJ - NY,23316,710.97,2000,-1000
09/10/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:05,SPR/DUN-SOUTH,23320,904.59,4350,-9999
09/10/2024 07:05,TOTAL EAST,23314,2223.32,7550,-9999
09/10/2024 07:05,UPNY CONED,23315,1955.06,5905,-9999
09/10/2024 07:05,WEST CENTRAL,23312,723.06,9999,-9999
09/10/2024 07:10,CENTRAL EAST - VC,23330,1210.53,2140,-9999
09/10/2024 07:10,DYSINGER EAST,23326,1201.47,3200,-9999
09/10/2024 07:10,MOSES SOUTH,23319,-48.86,3000,-1600
09/10/2024 07:10,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:10,SCH - NE - NY,23318,-1316.64,1400,-1600
09/10/2024 07:10,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:10,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:10,SCH - OH - NY,23317,1052.54,2000,-1400
09/10/2024 07:10,SCH - PJ - NY,23316,715,2000,-1000
09/10/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:10,SPR/DUN-SOUTH,23320,971.5,4350,-9999
09/10/2024 07:10,TOTAL EAST,23314,2279.97,7550,-9999
09/10/2024 07:10,UPNY CONED,23315,2033.15,5905,-9999
09/10/2024 07:10,WEST CENTRAL,23312,761.93,9999,-9999
09/10/2024 07:15,CENTRAL EAST - VC,23330,1222.4,2140,-9999
09/10/2024 07:15,DYSINGER EAST,23326,1184.18,3200,-9999
09/10/2024 07:15,MOSES SOUTH,23319,-51.14,3000,-1600
09/10/2024 07:15,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:15,SCH - NE - NY,23318,-1231.44,1400,-1600
09/10/2024 07:15,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:15,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:15,SCH - OH - NY,23317,1052.93,2000,-1400
09/10/2024 07:15,SCH - PJ - NY,23316,483.49,2000,-1000
09/10/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:15,SPR/DUN-SOUTH,23320,998.05,4350,-9999
09/10/2024 07:15,TOTAL EAST,23314,2158.84,7550,-9999
09/10/2024 07:15,UPNY CONED,23315,2046.37,5905,-9999
09/10/2024 07:15,WEST CENTRAL,23312,741.1,9999,-9999
09/10/2024 07:20,CENTRAL EAST - VC,23330,1161.89,2140,-9999
09/10/2024 07:20,DYSINGER EAST,23326,1130.45,3200,-9999
09/10/2024 07:20,MOSES SOUTH,23319,-56.96,3000,-1600
09/10/2024 07:20,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:20,SCH - NE - NY,23318,-1146.31,1400,-1600
09/10/2024 07:20,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:20,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:20,SCH - OH - NY,23317,1053.08,2000,-1400
09/10/2024 07:20,SCH - PJ - NY,23316,258.14,2000,-1000
09/10/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:20,SPR/DUN-SOUTH,23320,958.05,4350,-9999
09/10/2024 07:20,TOTAL EAST,23314,2008.35,7550,-9999
09/10/2024 07:20,UPNY CONED,23315,2008.61,5905,-9999
09/10/2024 07:20,WEST CENTRAL,23312,686.63,9999,-9999
09/10/2024 07:25,CENTRAL EAST - VC,23330,1150.28,2140,-9999
09/10/2024 07:25,DYSINGER EAST,23326,1148.38,3200,-9999
09/10/2024 07:25,MOSES SOUTH,23319,-58.95,3000,-1600
09/10/2024 07:25,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:25,SCH - NE - NY,23318,-1146.33,1400,-1600
09/10/2024 07:25,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:25,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:25,SCH - OH - NY,23317,1052.81,2000,-1400
09/10/2024 07:25,SCH - PJ - NY,23316,257.19,2000,-1000
09/10/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:25,SPR/DUN-SOUTH,23320,958.45,4350,-9999
09/10/2024 07:25,TOTAL EAST,23314,1996.71,7550,-9999
09/10/2024 07:25,UPNY CONED,23315,2002.54,5905,-9999
09/10/2024 07:25,WEST CENTRAL,23312,700.11,9999,-9999
09/10/2024 07:30,CENTRAL EAST - VC,23330,1132.65,2140,-9999
09/10/2024 07:30,DYSINGER EAST,23326,1074.37,3200,-9999
09/10/2024 07:30,MOSES SOUTH,23319,-56.12,3000,-1600
09/10/2024 07:30,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:30,SCH - NE - NY,23318,-1041.24,1400,-1600
09/10/2024 07:30,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:30,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:30,SCH - OH - NY,23317,1053.19,2000,-1400
09/10/2024 07:30,SCH - PJ - NY,23316,261.78,2000,-1000
09/10/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:30,SPR/DUN-SOUTH,23320,1002.87,4350,-9999
09/10/2024 07:30,TOTAL EAST,23314,1977.7,7550,-9999
09/10/2024 07:30,UPNY CONED,23315,2078.27,5905,-9999
09/10/2024 07:30,WEST CENTRAL,23312,622.95,9999,-9999
09/10/2024 07:35,CENTRAL EAST - VC,23330,1146.45,2140,-9999
09/10/2024 07:35,DYSINGER EAST,23326,1029.28,3200,-9999
09/10/2024 07:35,MOSES SOUTH,23319,-52,3000,-1600
09/10/2024 07:35,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:35,SCH - NE - NY,23318,-937.14,1400,-1600
09/10/2024 07:35,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:35,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:35,SCH - OH - NY,23317,1053.21,2000,-1400
09/10/2024 07:35,SCH - PJ - NY,23316,261.22,2000,-1000
09/10/2024 07:35,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:35,SPR/DUN-SOUTH,23320,1105.1,4350,-9999
09/10/2024 07:35,TOTAL EAST,23314,1933.03,7550,-9999
09/10/2024 07:35,UPNY CONED,23315,2185.57,5905,-9999
09/10/2024 07:35,WEST CENTRAL,23312,577.81,9999,-9999
09/10/2024 07:40,CENTRAL EAST - VC,23330,1135.14,2140,-9999
09/10/2024 07:40,DYSINGER EAST,23326,1055.83,3200,-9999
09/10/2024 07:40,MOSES SOUTH,23319,-52.1,3000,-1600
09/10/2024 07:40,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:40,SCH - NE - NY,23318,-937.14,1400,-1600
09/10/2024 07:40,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:40,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:40,SCH - OH - NY,23317,1053.34,2000,-1400
09/10/2024 07:40,SCH - PJ - NY,23316,259.41,2000,-1000
09/10/2024 07:40,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:40,SPR/DUN-SOUTH,23320,1118.31,4350,-9999
09/10/2024 07:40,TOTAL EAST,23314,1961.37,7550,-9999
09/10/2024 07:40,UPNY CONED,23315,2213.33,5905,-9999
09/10/2024 07:40,WEST CENTRAL,23312,601.75,9999,-9999
09/10/2024 07:45,CENTRAL EAST - VC,23330,1201.8,2140,-9999
09/10/2024 07:45,DYSINGER EAST,23326,1146.29,3200,-9999
09/10/2024 07:45,MOSES SOUTH,23319,-35.33,3000,-1600
09/10/2024 07:45,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:45,SCH - NE - NY,23318,-995.23,1400,-1600
09/10/2024 07:45,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:45,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:45,SCH - OH - NY,23317,1052.97,2000,-1400
09/10/2024 07:45,SCH - PJ - NY,23316,359.25,2000,-1000
09/10/2024 07:45,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:45,SPR/DUN-SOUTH,23320,1268.58,4350,-9999
09/10/2024 07:45,TOTAL EAST,23314,2112.02,7550,-9999
09/10/2024 07:45,UPNY CONED,23315,2338.3,5905,-9999
09/10/2024 07:45,WEST CENTRAL,23312,692.72,9999,-9999
09/10/2024 07:50,CENTRAL EAST - VC,23330,1253.43,2140,-9999
09/10/2024 07:50,DYSINGER EAST,23326,1193.81,3200,-9999
09/10/2024 07:50,MOSES SOUTH,23319,-27.09,3000,-1600
09/10/2024 07:50,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:50,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:50,SCH - NE - NY,23318,-1054.34,1400,-1600
09/10/2024 07:50,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:50,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:50,SCH - OH - NY,23317,1052.88,2000,-1400
09/10/2024 07:50,SCH - PJ - NY,23316,461.51,2000,-1000
09/10/2024 07:50,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:50,SPR/DUN-SOUTH,23320,1315.22,4350,-9999
09/10/2024 07:50,TOTAL EAST,23314,2222.61,7550,-9999
09/10/2024 07:50,UPNY CONED,23315,2411.68,5905,-9999
09/10/2024 07:50,WEST CENTRAL,23312,744.9,9999,-9999
09/10/2024 07:55,CENTRAL EAST - VC,23330,1226.75,2140,-9999
09/10/2024 07:55,DYSINGER EAST,23326,1124.55,3200,-9999
09/10/2024 07:55,MOSES SOUTH,23319,-27.08,3000,-1600
09/10/2024 07:55,SCH - HQ - NY,23324,-382,1500,-650
09/10/2024 07:55,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
09/10/2024 07:55,SCH - NE - NY,23318,-1054.34,1400,-1600
09/10/2024 07:55,SCH - NPX_1385,325277,-34,200,-200
09/10/2024 07:55,SCH - NPX_CSC,325154,250,330,-330
09/10/2024 07:55,SCH - OH - NY,23317,1053.19,2000,-1400
09/10/2024 07:55,SCH - PJ - NY,23316,464.2,2000,-1000
09/10/2024 07:55,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 07:55,SPR/DUN-SOUTH,23320,1300.27,4350,-9999
09/10/2024 07:55,TOTAL EAST,23314,2270.72,7550,-9999
09/10/2024 07:55,UPNY CONED,23315,2402.98,5905,-9999
09/10/2024 07:55,WEST CENTRAL,23312,684.6,9999,-9999
09/10/2024 08:00,CENTRAL EAST - VC,23330,1139.82,2140,-9999
09/10/2024 08:00,DYSINGER EAST,23326,1064.67,3200,-9999
09/10/2024 08:00,MOSES SOUTH,23319,-115.4,3000,-1600
09/10/2024 08:00,SCH - HQ - NY,23324,-509,1500,-650
09/10/2024 08:00,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
09/10/2024 08:00,SCH - NE - NY,23318,-904.19,1400,-1600
09/10/2024 08:00,SCH - NPX_1385,325277,-56,200,-200
09/10/2024 08:00,SCH - NPX_CSC,325154,290,330,-330
09/10/2024 08:00,SCH - OH - NY,23317,1009.08,2000,-1400
09/10/2024 08:00,SCH - PJ - NY,23316,386.9,2000,-1000
09/10/2024 08:00,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 08:00,SPR/DUN-SOUTH,23320,1304.39,4350,-9999
09/10/2024 08:00,TOTAL EAST,23314,2078.22,7550,-9999
09/10/2024 08:00,UPNY CONED,23315,2393.91,5905,-9999
09/10/2024 08:00,WEST CENTRAL,23312,633.36,9999,-9999
09/10/2024 08:05,CENTRAL EAST - VC,23330,1003.17,2140,-9999
09/10/2024 08:05,DYSINGER EAST,23326,1001.66,3200,-9999
09/10/2024 08:05,MOSES SOUTH,23319,-229.23,3000,-1600
09/10/2024 08:05,SCH - HQ - NY,23324,-636,1500,-650
09/10/2024 08:05,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-636,1310,-9999
09/10/2024 08:05,SCH - NE - NY,23318,-753.96,1400,-1600
09/10/2024 08:05,SCH - NPX_1385,325277,-79,200,-200
09/10/2024 08:05,SCH - NPX_CSC,325154,330,330,-330
09/10/2024 08:05,SCH - OH - NY,23317,966.1,2000,-1400
09/10/2024 08:05,SCH - PJ - NY,23316,310.28,2000,-1000
09/10/2024 08:05,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 08:05,SPR/DUN-SOUTH,23320,1301.82,4350,-9999
09/10/2024 08:05,TOTAL EAST,23314,1882.26,7550,-9999
09/10/2024 08:05,UPNY CONED,23315,2347.95,5905,-9999
09/10/2024 08:05,WEST CENTRAL,23312,577.7,9999,-9999
09/10/2024 08:10,CENTRAL EAST - VC,23330,1041.31,2140,-9999
09/10/2024 08:10,DYSINGER EAST,23326,1107.95,3200,-9999
09/10/2024 08:10,MOSES SOUTH,23319,-210.16,3000,-1600
09/10/2024 08:10,SCH - HQ - NY,23324,-636,1500,-650
09/10/2024 08:10,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-636,1310,-9999
09/10/2024 08:10,SCH - NE - NY,23318,-754.05,1400,-1600
09/10/2024 08:10,SCH - NPX_1385,325277,-79,200,-200
09/10/2024 08:10,SCH - NPX_CSC,325154,330,330,-330
09/10/2024 08:10,SCH - OH - NY,23317,965.81,2000,-1400
09/10/2024 08:10,SCH - PJ - NY,23316,313,2000,-1000
09/10/2024 08:10,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 08:10,SPR/DUN-SOUTH,23320,1340.37,4350,-9999
09/10/2024 08:10,TOTAL EAST,23314,1908.99,7550,-9999
09/10/2024 08:10,UPNY CONED,23315,2389.87,5905,-9999
09/10/2024 08:10,WEST CENTRAL,23312,685.8,9999,-9999
09/10/2024 08:15,CENTRAL EAST - VC,23330,1036.9,2140,-9999
09/10/2024 08:15,DYSINGER EAST,23326,1064.14,3200,-9999
09/10/2024 08:15,MOSES SOUTH,23319,-187.14,3000,-1600
09/10/2024 08:15,SCH - HQ - NY,23324,-636,1500,-650
09/10/2024 08:15,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,-636,1310,-9999
09/10/2024 08:15,SCH - NE - NY,23318,-754.05,1400,-1600
09/10/2024 08:15,SCH - NPX_1385,325277,-79,200,-200
09/10/2024 08:15,SCH - NPX_CSC,325154,330,330,-330
09/10/2024 08:15,SCH - OH - NY,23317,965.86,2000,-1400
09/10/2024 08:15,SCH - PJ - NY,23316,411.35,2000,-1000
09/10/2024 08:15,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 08:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 08:15,SPR/DUN-SOUTH,23320,1364.01,4350,-9999
09/10/2024 08:15,TOTAL EAST,23314,1938.24,7550,-9999
09/10/2024 08:15,UPNY CONED,23315,2445.19,5905,-9999
09/10/2024 08:15,WEST CENTRAL,23312,646.38,9999,-9999
09/10/2024 08:20,CENTRAL EAST - VC,23330,1102.15,2140,-9999
09/10/2024 08:20,DYSINGER EAST,23326,1087.1,3200,-9999
09/10/2024 08:20,MOSES SOUTH,23319,-185.11,3000,-1600
09/10/2024 08:20,SCH - HQ - NY,23324,-636,1500,-650
09/10/2024 08:20,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,-636,1310,-9999
09/10/2024 08:20,SCH - NE - NY,23318,-754.1,1400,-1600
09/10/2024 08:20,SCH - NPX_1385,325277,-79,200,-200
09/10/2024 08:20,SCH - NPX_CSC,325154,330,330,-330
09/10/2024 08:20,SCH - OH - NY,23317,965.86,2000,-1400
09/10/2024 08:20,SCH - PJ - NY,23316,510.3,2000,-1000
09/10/2024 08:20,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 08:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 08:20,SPR/DUN-SOUTH,23320,1433.06,4350,-9999
09/10/2024 08:20,TOTAL EAST,23314,2066.96,7550,-9999
09/10/2024 08:20,UPNY CONED,23315,2534.84,5905,-9999
09/10/2024 08:20,WEST CENTRAL,23312,677.51,9999,-9999
09/10/2024 08:25,CENTRAL EAST - VC,23330,1109.04,2140,-9999
09/10/2024 08:25,DYSINGER EAST,23326,1108.05,3200,-9999
09/10/2024 08:25,MOSES SOUTH,23319,-200.81,3000,-1600
09/10/2024 08:25,SCH - HQ - NY,23324,-636,1500,-650
09/10/2024 08:25,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 08:25,SCH - HQ_IMPORT_EXPORT,325376,-636,1310,-9999
09/10/2024 08:25,SCH - NE - NY,23318,-754.12,1400,-1600
09/10/2024 08:25,SCH - NPX_1385,325277,-79,200,-200
09/10/2024 08:25,SCH - NPX_CSC,325154,330,330,-330
09/10/2024 08:25,SCH - OH - NY,23317,965.89,2000,-1400
09/10/2024 08:25,SCH - PJ - NY,23316,512.36,2000,-1000
09/10/2024 08:25,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 08:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 08:25,SPR/DUN-SOUTH,23320,1454.68,4350,-9999
09/10/2024 08:25,TOTAL EAST,23314,2064.2,7550,-9999
09/10/2024 08:25,UPNY CONED,23315,2563.48,5905,-9999
