Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2025 05:55,SCH - PJ - NY,23316,775.31,2400,-2400
03/07/2025 05:55,SCH - PJM_HTP,325905,573,660,-660
03/07/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
03/07/2025 05:55,SPR/DUN-SOUTH,23320,586.96,4600,-9999
03/07/2025 05:55,TOTAL EAST,23314,2968.52,7550,-9999
03/07/2025 05:55,UPNY CONED,23315,1626.28,5960,-9999
03/07/2025 05:55,WEST CENTRAL,23312,95.9,9999,-9999
03/07/2025 06:00,CENTRAL EAST - VC,23330,1884.93,2125,-9999
03/07/2025 06:00,DYSINGER EAST,23326,686.8,3200,-9999
03/07/2025 06:00,MOSES SOUTH,23319,-382.62,2650,-1600
03/07/2025 06:00,SCH - HQ - NY,23324,-883,1500,-980
03/07/2025 06:00,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-883,1310,-9999
03/07/2025 06:00,SCH - NE - NY,23318,-995.99,1400,-1800
03/07/2025 06:00,SCH - NPX_1385,325277,15,160,-160
03/07/2025 06:00,SCH - NPX_CSC,325154,285,330,-330
03/07/2025 06:00,SCH - OH - NY,23317,530.54,2200,-1850
03/07/2025 06:00,SCH - PJ - NY,23316,787.65,2400,-2400
03/07/2025 06:00,SCH - PJM_HTP,325905,386,660,-660
03/07/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:00,SCH - PJM_VFT,325658,270,315,-315
03/07/2025 06:00,SPR/DUN-SOUTH,23320,949.6,4600,-9999
03/07/2025 06:00,TOTAL EAST,23314,3101.9,7550,-9999
03/07/2025 06:00,UPNY CONED,23315,1802.15,5960,-9999
03/07/2025 06:00,WEST CENTRAL,23312,144.58,9999,-9999
03/07/2025 06:05,CENTRAL EAST - VC,23330,1943.47,2125,-9999
03/07/2025 06:05,DYSINGER EAST,23326,748.99,3200,-9999
03/07/2025 06:05,MOSES SOUTH,23319,-335.7,2650,-1600
03/07/2025 06:05,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:05,SCH - NE - NY,23318,-915,1400,-1800
03/07/2025 06:05,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:05,SCH - OH - NY,23317,565.61,2200,-1850
03/07/2025 06:05,SCH - PJ - NY,23316,797.58,2400,-2400
03/07/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:05,SPR/DUN-SOUTH,23320,1166.01,4600,-9999
03/07/2025 06:05,TOTAL EAST,23314,3158.68,7550,-9999
03/07/2025 06:05,UPNY CONED,23315,1956.48,5960,-9999
03/07/2025 06:05,WEST CENTRAL,23312,190.67,9999,-9999
03/07/2025 06:10,CENTRAL EAST - VC,23330,1875.13,2125,-9999
03/07/2025 06:10,DYSINGER EAST,23326,706.78,3200,-9999
03/07/2025 06:10,MOSES SOUTH,23319,-347.65,2650,-1600
03/07/2025 06:10,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:10,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:10,SCH - NE - NY,23318,-916.16,1400,-1800
03/07/2025 06:10,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:10,SCH - OH - NY,23317,565.63,2200,-1850
03/07/2025 06:10,SCH - PJ - NY,23316,797.03,2400,-2400
03/07/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:10,SPR/DUN-SOUTH,23320,1083.6,4600,-9999
03/07/2025 06:10,TOTAL EAST,23314,3150.41,7550,-9999
03/07/2025 06:10,UPNY CONED,23315,1913.43,5960,-9999
03/07/2025 06:10,WEST CENTRAL,23312,140.06,9999,-9999
03/07/2025 06:15,CENTRAL EAST - VC,23330,1802.18,2125,-9999
03/07/2025 06:15,DYSINGER EAST,23326,643.54,3200,-9999
03/07/2025 06:15,MOSES SOUTH,23319,-342.61,2650,-1600
03/07/2025 06:15,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:15,SCH - NE - NY,23318,-827.46,1400,-1800
03/07/2025 06:15,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:15,SCH - OH - NY,23317,565.62,2200,-1850
03/07/2025 06:15,SCH - PJ - NY,23316,794.34,2400,-2400
03/07/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:15,SPR/DUN-SOUTH,23320,1060.18,4600,-9999
03/07/2025 06:15,TOTAL EAST,23314,3138.97,7550,-9999
03/07/2025 06:15,UPNY CONED,23315,1908.51,5960,-9999
03/07/2025 06:15,WEST CENTRAL,23312,71.76,9999,-9999
03/07/2025 06:20,CENTRAL EAST - VC,23330,1804.28,2125,-9999
03/07/2025 06:20,DYSINGER EAST,23326,651.01,3200,-9999
03/07/2025 06:20,MOSES SOUTH,23319,-358.7,2650,-1600
03/07/2025 06:20,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:20,SCH - NE - NY,23318,-738.58,1400,-1800
03/07/2025 06:20,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:20,SCH - OH - NY,23317,565.63,2200,-1850
03/07/2025 06:20,SCH - PJ - NY,23316,795.81,2400,-2400
03/07/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:20,SPR/DUN-SOUTH,23320,1117.03,4600,-9999
03/07/2025 06:20,TOTAL EAST,23314,3117.94,7550,-9999
03/07/2025 06:20,UPNY CONED,23315,1985.72,5960,-9999
03/07/2025 06:20,WEST CENTRAL,23312,69.03,9999,-9999
03/07/2025 06:25,CENTRAL EAST - VC,23330,1812.36,2125,-9999
03/07/2025 06:25,DYSINGER EAST,23326,685.71,3200,-9999
03/07/2025 06:25,MOSES SOUTH,23319,-346.23,2650,-1600
03/07/2025 06:25,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:25,SCH - NE - NY,23318,-738.43,1400,-1800
03/07/2025 06:25,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:25,SCH - OH - NY,23317,565.66,2200,-1850
03/07/2025 06:25,SCH - PJ - NY,23316,795.15,2400,-2400
03/07/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:25,SPR/DUN-SOUTH,23320,1096.43,4600,-9999
03/07/2025 06:25,TOTAL EAST,23314,3076.66,7550,-9999
03/07/2025 06:25,UPNY CONED,23315,1954.05,5960,-9999
03/07/2025 06:25,WEST CENTRAL,23312,95.21,9999,-9999
03/07/2025 06:30,CENTRAL EAST - VC,23330,1823.96,2125,-9999
03/07/2025 06:30,DYSINGER EAST,23326,666.31,3200,-9999
03/07/2025 06:30,MOSES SOUTH,23319,-323.21,2650,-1600
03/07/2025 06:30,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:30,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:30,SCH - NE - NY,23318,-658.71,1400,-1800
03/07/2025 06:30,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:30,SCH - OH - NY,23317,565.66,2200,-1850
03/07/2025 06:30,SCH - PJ - NY,23316,802.39,2400,-2400
03/07/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:30,SPR/DUN-SOUTH,23320,1156.62,4600,-9999
03/07/2025 06:30,TOTAL EAST,23314,3047.84,7550,-9999
03/07/2025 06:30,UPNY CONED,23315,2016.96,5960,-9999
03/07/2025 06:30,WEST CENTRAL,23312,69.49,9999,-9999
03/07/2025 06:35,CENTRAL EAST - VC,23330,1805.41,2125,-9999
03/07/2025 06:35,DYSINGER EAST,23326,667.98,3200,-9999
03/07/2025 06:35,MOSES SOUTH,23319,-341.78,2650,-1600
03/07/2025 06:35,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:35,SCH - NE - NY,23318,-578.94,1400,-1800
03/07/2025 06:35,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:35,SCH - OH - NY,23317,565.62,2200,-1850
03/07/2025 06:35,SCH - PJ - NY,23316,803.31,2400,-2400
03/07/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:35,SPR/DUN-SOUTH,23320,1184.6,4600,-9999
03/07/2025 06:35,TOTAL EAST,23314,3010.29,7550,-9999
03/07/2025 06:35,UPNY CONED,23315,2068.26,5960,-9999
03/07/2025 06:35,WEST CENTRAL,23312,73.02,9999,-9999
03/07/2025 06:40,CENTRAL EAST - VC,23330,1817.86,2125,-9999
03/07/2025 06:40,DYSINGER EAST,23326,744.33,3200,-9999
03/07/2025 06:40,MOSES SOUTH,23319,-314.13,2650,-1600
03/07/2025 06:40,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:40,SCH - NE - NY,23318,-578.86,1400,-1800
03/07/2025 06:40,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:40,SCH - OH - NY,23317,565.62,2200,-1850
03/07/2025 06:40,SCH - PJ - NY,23316,801.52,2400,-2400
03/07/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:40,SPR/DUN-SOUTH,23320,1161.84,4600,-9999
03/07/2025 06:40,TOTAL EAST,23314,3005.42,7550,-9999
03/07/2025 06:40,UPNY CONED,23315,2063.74,5960,-9999
03/07/2025 06:40,WEST CENTRAL,23312,151.67,9999,-9999
03/07/2025 06:45,CENTRAL EAST - VC,23330,1778.66,2125,-9999
03/07/2025 06:45,DYSINGER EAST,23326,731.05,3200,-9999
03/07/2025 06:45,MOSES SOUTH,23319,-327.27,2650,-1600
03/07/2025 06:45,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:45,SCH - NE - NY,23318,-603.65,1400,-1800
03/07/2025 06:45,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:45,SCH - OH - NY,23317,565.64,2200,-1850
03/07/2025 06:45,SCH - PJ - NY,23316,810.25,2400,-2400
03/07/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:45,SPR/DUN-SOUTH,23320,1140.5,4600,-9999
03/07/2025 06:45,TOTAL EAST,23314,3047.97,7550,-9999
03/07/2025 06:45,UPNY CONED,23315,2035.78,5960,-9999
03/07/2025 06:45,WEST CENTRAL,23312,143.59,9999,-9999
03/07/2025 06:50,CENTRAL EAST - VC,23330,1832.53,2125,-9999
03/07/2025 06:50,DYSINGER EAST,23326,836.61,3200,-9999
03/07/2025 06:50,MOSES SOUTH,23319,-302.15,2650,-1600
03/07/2025 06:50,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:50,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:50,SCH - NE - NY,23318,-629.68,1400,-1800
03/07/2025 06:50,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:50,SCH - OH - NY,23317,565.75,2200,-1850
03/07/2025 06:50,SCH - PJ - NY,23316,825.36,2400,-2400
03/07/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:50,SPR/DUN-SOUTH,23320,1152.26,4600,-9999
03/07/2025 06:50,TOTAL EAST,23314,3082.04,7550,-9999
03/07/2025 06:50,UPNY CONED,23315,2061.04,5960,-9999
03/07/2025 06:50,WEST CENTRAL,23312,246.9,9999,-9999
03/07/2025 06:55,CENTRAL EAST - VC,23330,1830.6,2125,-9999
03/07/2025 06:55,DYSINGER EAST,23326,810.95,3200,-9999
03/07/2025 06:55,MOSES SOUTH,23319,-326.36,2650,-1600
03/07/2025 06:55,SCH - HQ - NY,23324,-786,1500,-980
03/07/2025 06:55,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
03/07/2025 06:55,SCH - NE - NY,23318,-629.69,1400,-1800
03/07/2025 06:55,SCH - NPX_1385,325277,52,160,-160
03/07/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
03/07/2025 06:55,SCH - OH - NY,23317,565.69,2200,-1850
03/07/2025 06:55,SCH - PJ - NY,23316,827.91,2400,-2400
03/07/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
03/07/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 06:55,SPR/DUN-SOUTH,23320,1199.98,4600,-9999
03/07/2025 06:55,TOTAL EAST,23314,3112.37,7550,-9999
03/07/2025 06:55,UPNY CONED,23315,2099.37,5960,-9999
03/07/2025 06:55,WEST CENTRAL,23312,215.1,9999,-9999
03/07/2025 07:00,CENTRAL EAST - VC,23330,1837.56,2125,-9999
03/07/2025 07:00,DYSINGER EAST,23326,1013.64,3200,-9999
03/07/2025 07:00,MOSES SOUTH,23319,-434.17,2650,-1600
03/07/2025 07:00,SCH - HQ - NY,23324,-874,1500,-980
03/07/2025 07:00,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-874,1310,-9999
03/07/2025 07:00,SCH - NE - NY,23318,-621.63,1400,-1800
03/07/2025 07:00,SCH - NPX_1385,325277,65,160,-160
03/07/2025 07:00,SCH - NPX_CSC,325154,285,330,-330
03/07/2025 07:00,SCH - OH - NY,23317,715.64,2200,-1850
03/07/2025 07:00,SCH - PJ - NY,23316,732.14,2400,-2400
03/07/2025 07:00,SCH - PJM_HTP,325905,235,660,-660
03/07/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 07:00,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 07:00,SPR/DUN-SOUTH,23320,1274.78,4600,-9999
03/07/2025 07:00,TOTAL EAST,23314,3150.84,7550,-9999
03/07/2025 07:00,UPNY CONED,23315,2333.37,5960,-9999
03/07/2025 07:00,WEST CENTRAL,23312,411.53,9999,-9999
03/07/2025 07:05,CENTRAL EAST - VC,23330,1866.84,2125,-9999
03/07/2025 07:05,DYSINGER EAST,23326,1230.23,3200,-9999
03/07/2025 07:05,MOSES SOUTH,23319,-533.33,2650,-1600
03/07/2025 07:05,SCH - HQ - NY,23324,-962,1500,-980
03/07/2025 07:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/07/2025 07:05,SCH - NE - NY,23318,-614.78,1400,-1800
03/07/2025 07:05,SCH - NPX_1385,325277,78,160,-160
03/07/2025 07:05,SCH - NPX_CSC,325154,240,330,-330
03/07/2025 07:05,SCH - OH - NY,23317,866.66,2200,-1850
03/07/2025 07:05,SCH - PJ - NY,23316,646.42,2400,-2400
03/07/2025 07:05,SCH - PJM_HTP,325905,271,660,-660
03/07/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 07:05,SPR/DUN-SOUTH,23320,1259.83,4600,-9999
03/07/2025 07:05,TOTAL EAST,23314,3136.64,7550,-9999
03/07/2025 07:05,UPNY CONED,23315,2357.6,5960,-9999
03/07/2025 07:05,WEST CENTRAL,23312,618.51,9999,-9999
03/07/2025 07:10,CENTRAL EAST - VC,23330,1871.53,2125,-9999
03/07/2025 07:10,DYSINGER EAST,23326,1177.21,3200,-9999
03/07/2025 07:10,MOSES SOUTH,23319,-522.54,2650,-1600
03/07/2025 07:10,SCH - HQ - NY,23324,-962,1500,-980
03/07/2025 07:10,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/07/2025 07:10,SCH - NE - NY,23318,-612.92,1400,-1800
03/07/2025 07:10,SCH - NPX_1385,325277,78,160,-160
03/07/2025 07:10,SCH - NPX_CSC,325154,240,330,-330
03/07/2025 07:10,SCH - OH - NY,23317,866.55,2200,-1850
03/07/2025 07:10,SCH - PJ - NY,23316,642.89,2400,-2400
03/07/2025 07:10,SCH - PJM_HTP,325905,271,660,-660
03/07/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 07:10,SPR/DUN-SOUTH,23320,1330.21,4600,-9999
03/07/2025 07:10,TOTAL EAST,23314,3163.47,7550,-9999
03/07/2025 07:10,UPNY CONED,23315,2430.52,5960,-9999
03/07/2025 07:10,WEST CENTRAL,23312,565.94,9999,-9999
03/07/2025 07:15,CENTRAL EAST - VC,23330,1937.43,2125,-9999
03/07/2025 07:15,DYSINGER EAST,23326,1232.21,3200,-9999
03/07/2025 07:15,MOSES SOUTH,23319,-470.76,2650,-1600
03/07/2025 07:15,SCH - HQ - NY,23324,-962,1500,-980
03/07/2025 07:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/07/2025 07:15,SCH - NE - NY,23318,-761.48,1400,-1800
03/07/2025 07:15,SCH - NPX_1385,325277,78,160,-160
03/07/2025 07:15,SCH - NPX_CSC,325154,240,330,-330
03/07/2025 07:15,SCH - OH - NY,23317,866.44,2200,-1850
03/07/2025 07:15,SCH - PJ - NY,23316,640.99,2400,-2400
03/07/2025 07:15,SCH - PJM_HTP,325905,271,660,-660
03/07/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 07:15,SPR/DUN-SOUTH,23320,1283.27,4600,-9999
03/07/2025 07:15,TOTAL EAST,23314,3268.53,7550,-9999
03/07/2025 07:15,UPNY CONED,23315,2378.81,5960,-9999
03/07/2025 07:15,WEST CENTRAL,23312,622.07,9999,-9999
03/07/2025 07:20,CENTRAL EAST - VC,23330,1967.59,2125,-9999
03/07/2025 07:20,DYSINGER EAST,23326,1256.88,3200,-9999
03/07/2025 07:20,MOSES SOUTH,23319,-444.17,2650,-1600
03/07/2025 07:20,SCH - HQ - NY,23324,-962,1500,-980
03/07/2025 07:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/07/2025 07:20,SCH - NE - NY,23318,-910.74,1400,-1800
03/07/2025 07:20,SCH - NPX_1385,325277,78,160,-160
03/07/2025 07:20,SCH - NPX_CSC,325154,240,330,-330
03/07/2025 07:20,SCH - OH - NY,23317,866.45,2200,-1850
03/07/2025 07:20,SCH - PJ - NY,23316,637.47,2400,-2400
03/07/2025 07:20,SCH - PJM_HTP,325905,271,660,-660
03/07/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 07:20,SPR/DUN-SOUTH,23320,1265.33,4600,-9999
03/07/2025 07:20,TOTAL EAST,23314,3348.37,7550,-9999
03/07/2025 07:20,UPNY CONED,23315,2345.04,5960,-9999
03/07/2025 07:20,WEST CENTRAL,23312,650.93,9999,-9999
03/07/2025 07:24,CENTRAL EAST - VC,23330,1957.4,2125,-9999
03/07/2025 07:24,DYSINGER EAST,23326,1102.96,3200,-9999
03/07/2025 07:24,MOSES SOUTH,23319,-424.03,2650,-1600
03/07/2025 07:24,SCH - HQ - NY,23324,-962,1500,-980
03/07/2025 07:24,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 07:24,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/07/2025 07:24,SCH - NE - NY,23318,-910.62,1400,-1800
03/07/2025 07:24,SCH - NPX_1385,325277,78,160,-160
03/07/2025 07:24,SCH - NPX_CSC,325154,240,330,-330
03/07/2025 07:24,SCH - OH - NY,23317,866.72,2200,-1850
03/07/2025 07:24,SCH - PJ - NY,23316,637.53,2400,-2400
03/07/2025 07:24,SCH - PJM_HTP,325905,271,660,-660
03/07/2025 07:24,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 07:24,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 07:24,SPR/DUN-SOUTH,23320,1413.27,4600,-9999
03/07/2025 07:24,TOTAL EAST,23314,3442.58,7550,-9999
03/07/2025 07:24,UPNY CONED,23315,2468.1,5960,-9999
03/07/2025 07:24,WEST CENTRAL,23312,501.7,9999,-9999
03/07/2025 07:25,CENTRAL EAST - VC,23330,1938.45,2125,-9999
03/07/2025 07:25,DYSINGER EAST,23326,1142.83,3200,-9999
03/07/2025 07:25,MOSES SOUTH,23319,-436.17,2650,-1600
03/07/2025 07:25,SCH - HQ - NY,23324,-962,1500,-980
03/07/2025 07:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/07/2025 07:25,SCH - NE - NY,23318,-910.52,1400,-1800
03/07/2025 07:25,SCH - NPX_1385,325277,78,160,-160
03/07/2025 07:25,SCH - NPX_CSC,325154,240,330,-330
03/07/2025 07:25,SCH - OH - NY,23317,866.6,2200,-1850
03/07/2025 07:25,SCH - PJ - NY,23316,639.98,2400,-2400
03/07/2025 07:25,SCH - PJM_HTP,325905,271,660,-660
03/07/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
03/07/2025 07:25,SPR/DUN-SOUTH,23320,1304.82,4600,-9999
03/07/2025 07:25,TOTAL EAST,23314,3356.43,7550,-9999
03/07/2025 07:25,UPNY CONED,23315,2367.2,5960,-9999
03/07/2025 07:25,WEST CENTRAL,23312,542.96,9999,-9999
03/07/2025 07:26,CENTRAL EAST - VC,23330,1947.62,2125,-9999
03/07/2025 07:26,DYSINGER EAST,23326,1123.13,3200,-9999
03/07/2025 07:26,MOSES SOUTH,23319,-427.62,2650,-1600
03/07/2025 07:26,SCH - HQ - NY,23324,-962,1500,-980
03/07/2025 07:26,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 07:26,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/07/2025 07:26,SCH - NE - NY,23318,-939.38,1400,-1800
03/07/2025 07:26,SCH - NPX_1385,325277,78,160,-160
03/07/2025 07:26,SCH - NPX_CSC,325154,240,330,-330
03/07/2025 07:26,SCH - OH - NY,23317,866.66,2200,-1850
03/07/2025 07:26,SCH - PJ - NY,23316,636.98,2400,-2400
03/07/2025 07:26,SCH - PJM_HTP,325905,283,660,-660
03/07/2025 07:26,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 07:26,SCH - PJM_VFT,325658,230,315,-315
03/07/2025 07:26,SPR/DUN-SOUTH,23320,1394.6,4600,-9999
03/07/2025 07:26,TOTAL EAST,23314,3438.43,7550,-9999
03/07/2025 07:26,UPNY CONED,23315,2445.88,5960,-9999
03/07/2025 07:26,WEST CENTRAL,23312,522.76,9999,-9999
03/07/2025 07:35,CENTRAL EAST - VC,23330,1965.95,2125,-9999
03/07/2025 07:35,DYSINGER EAST,23326,1129.18,3200,-9999
03/07/2025 07:35,MOSES SOUTH,23319,-437.42,2650,-1600
03/07/2025 07:35,SCH - HQ - NY,23324,-962,1500,-980
03/07/2025 07:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/07/2025 07:35,SCH - NE - NY,23318,-1208.23,1400,-1800
03/07/2025 07:35,SCH - NPX_1385,325277,78,160,-160
03/07/2025 07:35,SCH - NPX_CSC,325154,240,330,-330
03/07/2025 07:35,SCH - OH - NY,23317,866.74,2200,-1850
03/07/2025 07:35,SCH - PJ - NY,23316,629.97,2400,-2400
03/07/2025 07:35,SCH - PJM_HTP,325905,398,660,-660
03/07/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 07:35,SPR/DUN-SOUTH,23320,1237.07,4600,-9999
03/07/2025 07:35,TOTAL EAST,23314,3518,7550,-9999
03/07/2025 07:35,UPNY CONED,23315,2254.35,5960,-9999
03/07/2025 07:35,WEST CENTRAL,23312,531.58,9999,-9999
03/07/2025 07:40,CENTRAL EAST - VC,23330,1957.01,2125,-9999
03/07/2025 07:40,DYSINGER EAST,23326,1140.96,3200,-9999
03/07/2025 07:40,MOSES SOUTH,23319,-373.35,2650,-1600
03/07/2025 07:40,SCH - HQ - NY,23324,-962,1500,-980
