Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2024 04:25,DYSINGER EAST,23326,1179.37,3200,-9999
09/05/2024 04:25,MOSES SOUTH,23319,-205.13,3000,-1600
09/05/2024 04:25,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 04:25,SCH - NE - NY,23318,-1400.52,1400,-1600
09/05/2024 04:25,SCH - NPX_1385,325277,-94,200,-200
09/05/2024 04:25,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 04:25,SCH - OH - NY,23317,1384.51,2000,-1600
09/05/2024 04:25,SCH - PJ - NY,23316,1704.85,2000,-1000
09/05/2024 04:25,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 04:25,SPR/DUN-SOUTH,23320,1233.94,4350,-9999
09/05/2024 04:25,TOTAL EAST,23314,3507.42,7550,-9999
09/05/2024 04:25,UPNY CONED,23315,2092.62,5905,-9999
09/05/2024 04:25,WEST CENTRAL,23312,868.58,9999,-9999
09/05/2024 04:30,CENTRAL EAST - VC,23330,1398.9,2160,-9999
09/05/2024 04:30,DYSINGER EAST,23326,1225.57,3200,-9999
09/05/2024 04:30,MOSES SOUTH,23319,-266.1,3000,-1600
09/05/2024 04:30,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 04:30,SCH - NE - NY,23318,-1400.46,1400,-1600
09/05/2024 04:30,SCH - NPX_1385,325277,-94,200,-200
09/05/2024 04:30,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 04:30,SCH - OH - NY,23317,1384.55,2000,-1600
09/05/2024 04:30,SCH - PJ - NY,23316,1707.64,2000,-1000
09/05/2024 04:30,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 04:30,SPR/DUN-SOUTH,23320,1162.79,4350,-9999
09/05/2024 04:30,TOTAL EAST,23314,3540.77,7550,-9999
09/05/2024 04:30,UPNY CONED,23315,2022.16,5905,-9999
09/05/2024 04:30,WEST CENTRAL,23312,913.13,9999,-9999
09/05/2024 04:35,CENTRAL EAST - VC,23330,1414.96,2160,-9999
09/05/2024 04:35,DYSINGER EAST,23326,1268.34,3200,-9999
09/05/2024 04:35,MOSES SOUTH,23319,-272.38,3000,-1600
09/05/2024 04:35,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 04:35,SCH - NE - NY,23318,-1400.48,1400,-1600
09/05/2024 04:35,SCH - NPX_1385,325277,-94,200,-200
09/05/2024 04:35,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 04:35,SCH - OH - NY,23317,1384.41,2000,-1600
09/05/2024 04:35,SCH - PJ - NY,23316,1705.79,2000,-1000
09/05/2024 04:35,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 04:35,SPR/DUN-SOUTH,23320,1170.18,4350,-9999
09/05/2024 04:35,TOTAL EAST,23314,3513.79,7550,-9999
09/05/2024 04:35,UPNY CONED,23315,2035.62,5905,-9999
09/05/2024 04:35,WEST CENTRAL,23312,949.47,9999,-9999
09/05/2024 04:40,CENTRAL EAST - VC,23330,1407.97,2160,-9999
09/05/2024 04:40,DYSINGER EAST,23326,1230.93,3200,-9999
09/05/2024 04:40,MOSES SOUTH,23319,-276.63,3000,-1600
09/05/2024 04:40,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 04:40,SCH - NE - NY,23318,-1400.49,1400,-1600
09/05/2024 04:40,SCH - NPX_1385,325277,-94,200,-200
09/05/2024 04:40,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 04:40,SCH - OH - NY,23317,1384.56,2000,-1600
09/05/2024 04:40,SCH - PJ - NY,23316,1706.73,2000,-1000
09/05/2024 04:40,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 04:40,SPR/DUN-SOUTH,23320,1193.28,4350,-9999
09/05/2024 04:40,TOTAL EAST,23314,3513.17,7550,-9999
09/05/2024 04:40,UPNY CONED,23315,2065.9,5905,-9999
09/05/2024 04:40,WEST CENTRAL,23312,915.54,9999,-9999
09/05/2024 04:45,CENTRAL EAST - VC,23330,1392.43,2160,-9999
09/05/2024 04:45,DYSINGER EAST,23326,1230.95,3200,-9999
09/05/2024 04:45,MOSES SOUTH,23319,-298.79,3000,-1600
09/05/2024 04:45,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 04:45,SCH - NE - NY,23318,-1400.5,1400,-1600
09/05/2024 04:45,SCH - NPX_1385,325277,-94,200,-200
09/05/2024 04:45,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 04:45,SCH - OH - NY,23317,1384.58,2000,-1600
09/05/2024 04:45,SCH - PJ - NY,23316,1707.72,2000,-1000
09/05/2024 04:45,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 04:45,SPR/DUN-SOUTH,23320,1141.23,4350,-9999
09/05/2024 04:45,TOTAL EAST,23314,3496.39,7550,-9999
09/05/2024 04:45,UPNY CONED,23315,2020.85,5905,-9999
09/05/2024 04:45,WEST CENTRAL,23312,915.78,9999,-9999
09/05/2024 04:50,CENTRAL EAST - VC,23330,1419.04,2160,-9999
09/05/2024 04:50,DYSINGER EAST,23326,1194.06,3200,-9999
09/05/2024 04:50,MOSES SOUTH,23319,-258.87,3000,-1600
09/05/2024 04:50,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 04:50,SCH - NE - NY,23318,-1400.51,1400,-1600
09/05/2024 04:50,SCH - NPX_1385,325277,-94,200,-200
09/05/2024 04:50,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 04:50,SCH - OH - NY,23317,1384.59,2000,-1600
09/05/2024 04:50,SCH - PJ - NY,23316,1708.75,2000,-1000
09/05/2024 04:50,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 04:50,SPR/DUN-SOUTH,23320,1154.91,4350,-9999
09/05/2024 04:50,TOTAL EAST,23314,3523.48,7550,-9999
09/05/2024 04:50,UPNY CONED,23315,2040.73,5905,-9999
09/05/2024 04:50,WEST CENTRAL,23312,882.63,9999,-9999
09/05/2024 04:55,CENTRAL EAST - VC,23330,1419.71,2160,-9999
09/05/2024 04:55,DYSINGER EAST,23326,1210.05,3200,-9999
09/05/2024 04:55,MOSES SOUTH,23319,-273.33,3000,-1600
09/05/2024 04:55,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 04:55,SCH - NE - NY,23318,-1400.51,1400,-1600
09/05/2024 04:55,SCH - NPX_1385,325277,-94,200,-200
09/05/2024 04:55,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 04:55,SCH - OH - NY,23317,1384.57,2000,-1600
09/05/2024 04:55,SCH - PJ - NY,23316,1708.79,2000,-1000
09/05/2024 04:55,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 04:55,SPR/DUN-SOUTH,23320,1178.54,4350,-9999
09/05/2024 04:55,TOTAL EAST,23314,3508.15,7550,-9999
09/05/2024 04:55,UPNY CONED,23315,2076.7,5905,-9999
09/05/2024 04:55,WEST CENTRAL,23312,896.62,9999,-9999
09/05/2024 05:00,CENTRAL EAST - VC,23330,1421.71,2160,-9999
09/05/2024 05:00,DYSINGER EAST,23326,1218.2,3200,-9999
09/05/2024 05:00,MOSES SOUTH,23319,-216.34,3000,-1600
09/05/2024 05:00,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:00,SCH - NE - NY,23318,-1400.47,1400,-1600
09/05/2024 05:00,SCH - NPX_1385,325277,-92,200,-200
09/05/2024 05:00,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:00,SCH - OH - NY,23317,1392.42,2000,-1600
09/05/2024 05:00,SCH - PJ - NY,23316,1706.88,2000,-1000
09/05/2024 05:00,SCH - PJM_HTP,325905,512,660,-660
09/05/2024 05:00,SCH - PJM_NEPTUNE,325305,654,660,-660
09/05/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:00,SPR/DUN-SOUTH,23320,1034.61,4350,-9999
09/05/2024 05:00,TOTAL EAST,23314,3545.37,7550,-9999
09/05/2024 05:00,UPNY CONED,23315,1976.94,5905,-9999
09/05/2024 05:00,WEST CENTRAL,23312,896.38,9999,-9999
09/05/2024 05:05,CENTRAL EAST - VC,23330,1447.05,2160,-9999
09/05/2024 05:05,DYSINGER EAST,23326,1189.01,3200,-9999
09/05/2024 05:05,MOSES SOUTH,23319,-176.45,3000,-1600
09/05/2024 05:05,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:05,SCH - NE - NY,23318,-1400.52,1400,-1600
09/05/2024 05:05,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:05,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:05,SCH - OH - NY,23317,1400.57,2000,-1600
09/05/2024 05:05,SCH - PJ - NY,23316,1706.21,2000,-1000
09/05/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:05,SCH - PJM_NEPTUNE,325305,648,660,-660
09/05/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:05,SPR/DUN-SOUTH,23320,962.43,4350,-9999
09/05/2024 05:05,TOTAL EAST,23314,3518.13,7550,-9999
09/05/2024 05:05,UPNY CONED,23315,1897.07,5905,-9999
09/05/2024 05:05,WEST CENTRAL,23312,857.03,9999,-9999
09/05/2024 05:10,CENTRAL EAST - VC,23330,1460.41,2160,-9999
09/05/2024 05:10,DYSINGER EAST,23326,1277.73,3200,-9999
09/05/2024 05:10,MOSES SOUTH,23319,-217.17,3000,-1600
09/05/2024 05:10,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:10,SCH - NE - NY,23318,-1400.65,1400,-1600
09/05/2024 05:10,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:10,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:10,SCH - OH - NY,23317,1400.32,2000,-1600
09/05/2024 05:10,SCH - PJ - NY,23316,1707.58,2000,-1000
09/05/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:10,SCH - PJM_NEPTUNE,325305,648,660,-660
09/05/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:10,SPR/DUN-SOUTH,23320,1015.12,4350,-9999
09/05/2024 05:10,TOTAL EAST,23314,3489.89,7550,-9999
09/05/2024 05:10,UPNY CONED,23315,1950.69,5905,-9999
09/05/2024 05:10,WEST CENTRAL,23312,939.31,9999,-9999
09/05/2024 05:15,CENTRAL EAST - VC,23330,1443.41,2160,-9999
09/05/2024 05:15,DYSINGER EAST,23326,1235.21,3200,-9999
09/05/2024 05:15,MOSES SOUTH,23319,-211.52,3000,-1600
09/05/2024 05:15,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:15,SCH - NE - NY,23318,-1400.71,1400,-1600
09/05/2024 05:15,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:15,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:15,SCH - OH - NY,23317,1400.47,2000,-1600
09/05/2024 05:15,SCH - PJ - NY,23316,1703.7,2000,-1000
09/05/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:15,SCH - PJM_NEPTUNE,325305,654,660,-660
09/05/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:15,SPR/DUN-SOUTH,23320,989.33,4350,-9999
09/05/2024 05:15,TOTAL EAST,23314,3425.58,7550,-9999
09/05/2024 05:15,UPNY CONED,23315,1936.06,5905,-9999
09/05/2024 05:15,WEST CENTRAL,23312,896.05,9999,-9999
09/05/2024 05:20,CENTRAL EAST - VC,23330,1446.72,2160,-9999
09/05/2024 05:20,DYSINGER EAST,23326,1341.21,3200,-9999
09/05/2024 05:20,MOSES SOUTH,23319,-248.15,3000,-1600
09/05/2024 05:20,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:20,SCH - NE - NY,23318,-1400.6,1400,-1600
09/05/2024 05:20,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:20,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:20,SCH - OH - NY,23317,1400.24,2000,-1600
09/05/2024 05:20,SCH - PJ - NY,23316,1705.49,2000,-1000
09/05/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:20,SPR/DUN-SOUTH,23320,996.93,4350,-9999
09/05/2024 05:20,TOTAL EAST,23314,3442.84,7550,-9999
09/05/2024 05:20,UPNY CONED,23315,1956.04,5905,-9999
09/05/2024 05:20,WEST CENTRAL,23312,995.57,9999,-9999
09/05/2024 05:25,CENTRAL EAST - VC,23330,1413.21,2160,-9999
09/05/2024 05:25,DYSINGER EAST,23326,1275.22,3200,-9999
09/05/2024 05:25,MOSES SOUTH,23319,-277.04,3000,-1600
09/05/2024 05:25,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:25,SCH - NE - NY,23318,-1400.61,1400,-1600
09/05/2024 05:25,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:25,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:25,SCH - OH - NY,23317,1400.51,2000,-1600
09/05/2024 05:25,SCH - PJ - NY,23316,1706.43,2000,-1000
09/05/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:25,SPR/DUN-SOUTH,23320,986.01,4350,-9999
09/05/2024 05:25,TOTAL EAST,23314,3419.13,7550,-9999
09/05/2024 05:25,UPNY CONED,23315,1956.48,5905,-9999
09/05/2024 05:25,WEST CENTRAL,23312,928.28,9999,-9999
09/05/2024 05:30,CENTRAL EAST - VC,23330,1404.43,2160,-9999
09/05/2024 05:30,DYSINGER EAST,23326,1221.96,3200,-9999
09/05/2024 05:30,MOSES SOUTH,23319,-242.19,3000,-1600
09/05/2024 05:30,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:30,SCH - NE - NY,23318,-1400.6,1400,-1600
09/05/2024 05:30,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:30,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:30,SCH - OH - NY,23317,1400.7,2000,-1600
09/05/2024 05:30,SCH - PJ - NY,23316,1702.3,2000,-1000
09/05/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:30,SPR/DUN-SOUTH,23320,958.46,4350,-9999
09/05/2024 05:30,TOTAL EAST,23314,3414.63,7550,-9999
09/05/2024 05:30,UPNY CONED,23315,1937.9,5905,-9999
09/05/2024 05:30,WEST CENTRAL,23312,878.86,9999,-9999
09/05/2024 05:35,CENTRAL EAST - VC,23330,1365.9,2160,-9999
09/05/2024 05:35,DYSINGER EAST,23326,1236.15,3200,-9999
09/05/2024 05:35,MOSES SOUTH,23319,-295.68,3000,-1600
09/05/2024 05:35,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:35,SCH - NE - NY,23318,-1400.58,1400,-1600
09/05/2024 05:35,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:35,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:35,SCH - OH - NY,23317,1400.72,2000,-1600
09/05/2024 05:35,SCH - PJ - NY,23316,1705.16,2000,-1000
09/05/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:35,SPR/DUN-SOUTH,23320,959.94,4350,-9999
09/05/2024 05:35,TOTAL EAST,23314,3407.77,7550,-9999
09/05/2024 05:35,UPNY CONED,23315,1948.63,5905,-9999
09/05/2024 05:35,WEST CENTRAL,23312,886.76,9999,-9999
09/05/2024 05:40,CENTRAL EAST - VC,23330,1386.79,2160,-9999
09/05/2024 05:40,DYSINGER EAST,23326,1240.97,3200,-9999
09/05/2024 05:40,MOSES SOUTH,23319,-228.5,3000,-1600
09/05/2024 05:40,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:40,SCH - NE - NY,23318,-1400.63,1400,-1600
09/05/2024 05:40,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:40,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:40,SCH - OH - NY,23317,1400.62,2000,-1600
09/05/2024 05:40,SCH - PJ - NY,23316,1703.39,2000,-1000
09/05/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:40,SPR/DUN-SOUTH,23320,991.75,4350,-9999
09/05/2024 05:40,TOTAL EAST,23314,3375.55,7550,-9999
09/05/2024 05:40,UPNY CONED,23315,1987.63,5905,-9999
09/05/2024 05:40,WEST CENTRAL,23312,889.06,9999,-9999
09/05/2024 05:45,CENTRAL EAST - VC,23330,1374.1,2160,-9999
09/05/2024 05:45,DYSINGER EAST,23326,1276.11,3200,-9999
09/05/2024 05:45,MOSES SOUTH,23319,-244.05,3000,-1600
09/05/2024 05:45,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:45,SCH - NE - NY,23318,-1400.61,1400,-1600
09/05/2024 05:45,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:45,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:45,SCH - OH - NY,23317,1400.44,2000,-1600
09/05/2024 05:45,SCH - PJ - NY,23316,1707.47,2000,-1000
09/05/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:45,SPR/DUN-SOUTH,23320,1057.44,4350,-9999
09/05/2024 05:45,TOTAL EAST,23314,3341.53,7550,-9999
09/05/2024 05:45,UPNY CONED,23315,2101.66,5905,-9999
09/05/2024 05:45,WEST CENTRAL,23312,919.15,9999,-9999
09/05/2024 05:50,CENTRAL EAST - VC,23330,1358.07,2160,-9999
09/05/2024 05:50,DYSINGER EAST,23326,1252.29,3200,-9999
09/05/2024 05:50,MOSES SOUTH,23319,-221.6,3000,-1600
09/05/2024 05:50,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:50,SCH - NE - NY,23318,-1400.63,1400,-1600
09/05/2024 05:50,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:50,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:50,SCH - OH - NY,23317,1400.48,2000,-1600
09/05/2024 05:50,SCH - PJ - NY,23316,1705.45,2000,-1000
09/05/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:50,SPR/DUN-SOUTH,23320,1095.98,4350,-9999
09/05/2024 05:50,TOTAL EAST,23314,3329.55,7550,-9999
09/05/2024 05:50,UPNY CONED,23315,2129.1,5905,-9999
09/05/2024 05:50,WEST CENTRAL,23312,891.55,9999,-9999
09/05/2024 05:55,CENTRAL EAST - VC,23330,1354.73,2160,-9999
09/05/2024 05:55,DYSINGER EAST,23326,1177.95,3200,-9999
09/05/2024 05:55,MOSES SOUTH,23319,-180.51,3000,-1600
09/05/2024 05:55,SCH - HQ - NY,23324,-726,980,-750
09/05/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
09/05/2024 05:55,SCH - NE - NY,23318,-1400.56,1400,-1600
09/05/2024 05:55,SCH - NPX_1385,325277,-90,200,-200
09/05/2024 05:55,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 05:55,SCH - OH - NY,23317,1400.7,2000,-1600
09/05/2024 05:55,SCH - PJ - NY,23316,1706.28,2000,-1000
09/05/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 05:55,SPR/DUN-SOUTH,23320,1073.39,4350,-9999
09/05/2024 05:55,TOTAL EAST,23314,3319.56,7550,-9999
09/05/2024 05:55,UPNY CONED,23315,2119.51,5905,-9999
09/05/2024 05:55,WEST CENTRAL,23312,812.85,9999,-9999
09/05/2024 06:00,CENTRAL EAST - VC,23330,1331.35,2160,-9999
09/05/2024 06:00,DYSINGER EAST,23326,1288.22,3200,-9999
09/05/2024 06:00,MOSES SOUTH,23319,-201.29,3000,-1600
09/05/2024 06:00,SCH - HQ - NY,23324,-714,980,-750
09/05/2024 06:00,SCH - HQ_CEDARS,325274,1,200,0
09/05/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-714,1310,-9999
09/05/2024 06:00,SCH - NE - NY,23318,-1400.56,1400,-1600
09/05/2024 06:00,SCH - NPX_1385,325277,-130,200,-200
09/05/2024 06:00,SCH - NPX_CSC,325154,207,330,-330
09/05/2024 06:00,SCH - OH - NY,23317,1400.33,2000,-1600
09/05/2024 06:00,SCH - PJ - NY,23316,1615.37,2000,-1000
09/05/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 06:00,SPR/DUN-SOUTH,23320,1063.79,4350,-9999
09/05/2024 06:00,TOTAL EAST,23314,3237.73,7550,-9999
09/05/2024 06:00,UPNY CONED,23315,2166.7,5905,-9999
09/05/2024 06:00,WEST CENTRAL,23312,908.49,9999,-9999
09/05/2024 06:05,CENTRAL EAST - VC,23330,1287.25,2160,-9999
09/05/2024 06:05,DYSINGER EAST,23326,1343.23,3200,-9999
09/05/2024 06:05,MOSES SOUTH,23319,-227.44,3000,-1600
09/05/2024 06:05,SCH - HQ - NY,23324,-702,980,-750
09/05/2024 06:05,SCH - HQ_CEDARS,325274,2,200,0
09/05/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-702,1310,-9999
09/05/2024 06:05,SCH - NE - NY,23318,-1400.56,1400,-1600
09/05/2024 06:05,SCH - NPX_1385,325277,-171,200,-200
09/05/2024 06:05,SCH - NPX_CSC,325154,225,330,-330
09/05/2024 06:05,SCH - OH - NY,23317,1400.46,2000,-1600
09/05/2024 06:05,SCH - PJ - NY,23316,1524.13,2000,-1000
09/05/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 06:05,SPR/DUN-SOUTH,23320,1103.32,4350,-9999
09/05/2024 06:05,TOTAL EAST,23314,3188.29,7550,-9999
09/05/2024 06:05,UPNY CONED,23315,2272.11,5905,-9999
09/05/2024 06:05,WEST CENTRAL,23312,942.21,9999,-9999
09/05/2024 06:10,CENTRAL EAST - VC,23330,1282.26,2160,-9999
09/05/2024 06:10,DYSINGER EAST,23326,1339.01,3200,-9999
09/05/2024 06:10,MOSES SOUTH,23319,-249.18,3000,-1600
09/05/2024 06:10,SCH - HQ - NY,23324,-702,980,-750
09/05/2024 06:10,SCH - HQ_CEDARS,325274,2,200,0
09/05/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-702,1310,-9999
09/05/2024 06:10,SCH - NE - NY,23318,-1400.73,1400,-1600
09/05/2024 06:10,SCH - NPX_1385,325277,-171,200,-200
09/05/2024 06:10,SCH - NPX_CSC,325154,225,330,-330
09/05/2024 06:10,SCH - OH - NY,23317,1400.5,2000,-1600
09/05/2024 06:10,SCH - PJ - NY,23316,1527.29,2000,-1000
09/05/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
